# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	17	0.4713	 0.0963	 0.1047	 0.0020	 0.0000	 0.0000	 -0.0043	 0.4737	 1.8273	 0.0240	 0.0150	 0.0090	 0.0000	 0.0001	 16.5695	 48.3590	 373.4425	 16.5695	 48.3590	 373.4425	 1.0000	 228.6357	 0.0001	 1020.9138
2011	04	18	1.1774	 0.4232	 0.1043	 0.0001	 0.0000	 0.0000	 0.0000	 1.1773	 1.6149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0517	 52.2495	 373.4012	 19.0517	 52.2495	 373.4012	 1.0000	 226.7999	 0.0000	 1012.8777
2011	04	19	0.5417	 0.3906	 0.1047	 0.0000	 0.0000	 0.0000	 0.0000	 0.5417	 1.3367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9935	 56.7108	 373.6437	 18.9935	 56.7108	 373.6437	 1.0000	 225.5038	 0.0000	 1007.1951
2011	04	20	0.6407	 0.1184	 0.1092	 0.0230	 0.0000	 0.0000	 -0.0027	 0.6205	 1.2809	 0.3240	 0.1908	 0.1332	 0.0000	 0.0000	 18.4371	 57.5628	 374.5573	 18.4371	 57.5628	 374.5573	 1.0000	 224.6765	 0.0048	 1005.4368
2011	04	21	1.3283	 0.0000	 0.1176	 0.0433	 0.0000	 0.0000	 0.0384	 1.2466	 0.2903	 8.5752	 2.8513	 5.7239	 0.0000	 0.0000	 17.4876	 57.3402	 375.6118	 17.4876	 57.3402	 375.6118	 1.0000	 225.5379	 0.2949	 1012.3937
2011	04	22	0.1398	 0.0000	 0.1268	 0.0000	 0.0000	 0.0000	 0.0149	 0.1249	 1.1224	 3.9504	 1.4014	 2.5490	 -0.0000	 0.0000	 17.0482	 56.7875	 376.4771	 17.0482	 56.7875	 376.4771	 1.0000	 225.8628	 0.3623	 1016.1370
2011	04	23	0.2490	 0.0000	 0.1347	 0.0000	 0.0000	 0.0000	 0.0232	 0.2258	 0.7721	 2.5008	 0.9785	 1.5223	 0.0000	 0.0000	 16.7634	 56.2612	 377.1535	 16.7634	 56.2612	 377.1535	 1.0000	 225.8615	 0.3979	 1018.3532
2011	04	24	0.8892	 0.0000	 0.1413	 0.0000	 0.0000	 0.0000	 0.0364	 0.8529	 0.3499	 0.2256	 0.0825	 0.1431	 0.0000	 0.0000	 16.5535	 55.7962	 377.6872	 16.5535	 55.7962	 377.6872	 1.0000	 225.1593	 0.3736	 1017.7138
2011	04	25	0.8794	 0.0000	 0.1466	 0.0000	 0.0000	 0.0000	 0.0369	 0.8424	 0.2139	 0.7992	 0.1854	 0.6138	 -0.0000	 0.0000	 16.3875	 55.3882	 378.1146	 16.3875	 55.3882	 378.1146	 1.0000	 224.5016	 0.3691	 1017.6382
2011	04	26	0.7206	 0.0000	 0.1509	 0.0000	 0.0000	 0.0000	 0.0353	 0.6853	 0.4301	 0.0240	 0.0078	 0.0162	 0.0000	 0.0000	 16.2505	 55.0277	 378.4611	 16.2505	 55.0277	 378.4611	 1.0000	 223.9177	 0.3351	 1016.9755
2011	04	27	0.1303	 0.0000	 0.1544	 0.0331	 0.0000	 0.0000	 -0.0022	 0.0995	 2.1199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1339	 54.7062	 378.7448	 16.1339	 54.7062	 378.7448	 1.0000	 223.7998	 0.1170	 1017.0633
2011	04	28	0.9775	 0.4249	 0.1574	 0.0322	 0.0000	 0.0000	 -0.0032	 0.9484	 1.9207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8961	 56.6589	 379.0744	 18.8961	 56.6589	 379.0744	 1.0000	 222.2362	 0.0000	 1010.5761
2011	04	29	3.1062	 0.2380	 0.1648	 0.0000	 0.0000	 0.0000	 0.0000	 3.1062	 0.5496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7118	 58.3071	 380.0255	 18.7118	 58.3071	 380.0255	 1.0000	 220.9147	 0.0000	 1004.6520
2011	04	30	2.4389	 0.0019	 0.1824	 0.0000	 0.0000	 0.0000	 0.0000	 2.4389	 0.1404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5568	 57.9173	 381.4090	 17.5568	 57.9173	 381.4090	 1.0000	 220.3693	 0.0000	 1002.1900
2011	05	01	1.2172	 0.4596	 0.2038	 0.0000	 0.0000	 0.0000	 0.0000	 1.2172	 0.6949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1843	 59.2663	 382.7065	 20.1843	 59.2663	 382.7065	 1.0000	 218.7748	 0.0000	 995.0353
2011	05	02	0.2298	 1.3750	 0.2466	 0.0000	 0.0000	 0.0000	 0.0000	 0.2298	 2.8679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8324	 66.9791	 386.6585	 23.8324	 66.9791	 386.6585	 1.0000	 214.9704	 0.0000	 977.8710
2011	05	03	0.2438	 2.2944	 0.4403	 0.0000	 0.0000	 0.0000	 0.0000	 0.2438	 3.8331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6682	 77.0226	 396.6263	 24.6682	 77.0226	 396.6263	 1.0000	 209.6968	 0.0000	 954.0455
2011	05	04	0.8610	 3.1759	 0.9757	 0.0000	 0.0000	 0.0000	 0.0000	 0.8610	 3.0079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9048	 81.3055	 415.7779	 24.9048	 81.3055	 415.7779	 1.0000	 203.3438	 0.0000	 925.3618
2011	05	05	0.1335	 3.6727	 2.1238	 0.0000	 0.0000	 0.0000	 0.0000	 0.1335	 4.5992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8621	 82.7898	 439.5116	 24.8621	 82.7898	 439.5116	 1.0000	 196.4604	 0.0000	 894.2565
2011	05	06	0.1920	 4.2489	 3.9515	 0.0000	 0.0000	 0.0000	 0.0000	 0.1920	 4.5174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9662	 86.2592	 462.3107	 24.9662	 86.2592	 462.3107	 1.0000	 188.7652	 0.0000	 859.4917
2011	05	07	0.2893	 4.9322	 5.8479	 0.0000	 0.0000	 0.0000	 0.0000	 0.2893	 4.1632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9417	 96.8814	 476.9978	 24.9417	 96.8814	 476.9978	 1.0000	 180.7173	 0.0000	 823.1373
2011	05	08	1.4762	 0.9191	 7.0188	 0.0258	 0.0000	 0.0000	 -0.0004	 1.4508	 1.9107	 0.3504	 0.2059	 0.1445	 -0.0000	 0.0000	 24.0866	 92.2497	 480.8624	 24.0866	 92.2497	 480.8624	 1.0000	 178.8049	 0.0024	 815.6934
2011	05	09	1.6468	 0.0000	 7.1371	 0.0476	 0.0000	 0.0000	 0.0213	 1.5779	 0.3826	 1.3752	 0.4227	 0.9525	 0.0000	 0.0000	 21.5158	 87.5794	 480.9665	 21.5158	 87.5794	 480.9665	 1.0000	 178.4482	 0.0391	 815.3851
2011	05	10	0.6662	 0.0000	 7.0083	 0.0000	 0.0000	 0.0000	 0.0252	 0.6410	 0.0541	 3.0000	 0.0000	 3.0000	 -0.0000	 0.0000	 20.4901	 82.8550	 479.7083	 20.4901	 82.8550	 479.7083	 1.0000	 178.5457	 0.2532	 817.5047
2011	05	11	0.3331	 0.0000	 6.7956	 0.0623	 0.0000	 0.0000	 -0.0042	 0.2750	 2.0503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8530	 78.3780	 478.0268	 19.8530	 78.3780	 478.0268	 1.0000	 178.3432	 0.0000	 817.4248
2011	05	12	0.1821	 1.4046	 6.5729	 0.0000	 0.0000	 0.0000	 0.0000	 0.1821	 3.8962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5540	 80.9207	 476.5947	 24.5540	 80.9207	 476.5947	 1.0000	 175.2701	 0.0000	 803.4535
2011	05	13	0.1128	 2.4429	 6.5072	 0.0000	 0.0000	 0.0000	 0.0000	 0.1128	 4.8856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4901	 90.0676	 478.8529	 25.4901	 90.0676	 478.8529	 1.0000	 170.5768	 0.0000	 782.0495
2011	05	14	1.5032	 1.3090	 6.8654	 0.2790	 0.0000	 0.0000	 -0.0013	 1.2255	 2.9978	 3.7248	 2.2826	 1.4422	 -0.0000	 0.0000	 25.3406	 89.6948	 481.7598	 25.3406	 89.6948	 481.7598	 1.0000	 168.3683	 0.0499	 773.6622
2011	05	15	1.9689	 0.0000	 7.0563	 0.1133	 0.0000	 0.0000	 0.0633	 1.7923	 1.3040	 7.5000	 3.1411	 4.3589	 -0.0000	 0.0000	 22.2017	 84.9364	 482.6008	 22.2017	 84.9364	 482.6008	 1.0000	 169.2051	 0.2406	 779.0027
2011	05	16	0.1383	 0.0000	 6.9962	 0.0000	 0.0000	 0.0000	 0.0120	 0.1263	 0.0929	 2.5992	 0.0000	 2.5992	 -0.0000	 0.0000	 21.0464	 80.1326	 481.5636	 21.0464	 80.1326	 481.5636	 1.0000	 169.4353	 0.3176	 781.3865
2011	05	17	1.1651	 0.0000	 6.8142	 0.0000	 0.0000	 0.0000	 0.0458	 1.1193	 0.1666	 7.0752	 0.8670	 6.2082	 0.0000	 0.0000	 20.3414	 75.6162	 479.9708	 20.3414	 75.6162	 479.9708	 1.0000	 170.3820	 0.4609	 787.1534
2011	05	18	0.7859	 0.0000	 6.5808	 0.0000	 0.0000	 0.0000	 0.0363	 0.7496	 0.1229	 22.9248	 2.0201	 20.9047	 -0.0000	 0.0000	 19.8378	 71.8396	 477.6701	 19.8378	 71.8396	 477.6701	 1.0000	 174.8259	 0.6435	 809.1098
2011	05	19	1.1948	 0.0000	 6.2557	 0.0000	 0.0000	 0.0000	 0.0445	 1.1504	 0.1261	 2.6760	 0.3023	 2.3737	 0.0000	 0.0000	 19.4481	 68.8292	 474.8145	 19.4481	 68.8292	 474.8145	 1.0000	 174.8177	 0.6459	 810.5885
2011	05	20	0.2145	 0.0000	 5.8833	 0.0000	 0.0000	 0.0000	 0.0223	 0.1922	 1.5218	 0.0744	 0.0335	 0.0409	 0.0000	 0.0000	 19.1313	 66.7602	 471.3170	 19.1313	 66.7602	 471.3170	 1.0000	 174.6129	 0.5650	 810.5294
2011	05	21	0.3384	 0.4455	 5.4445	 0.0741	 0.0000	 0.0000	 -0.0081	 0.2724	 3.9795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8405	 66.6346	 467.5621	 22.8405	 66.6346	 467.5621	 1.0000	 173.2909	 0.0000	 805.0374
2011	05	22	0.8517	 1.4001	 5.0735	 0.0000	 0.0000	 0.0000	 0.0000	 0.8517	 3.1697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1852	 75.2025	 466.0605	 25.1852	 75.2025	 466.0605	 1.0000	 169.6500	 0.0000	 788.3011
2011	05	23	2.4238	 1.5761	 5.2073	 0.0000	 0.0000	 0.0000	 0.0000	 2.4238	 1.6861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1133	 79.5001	 470.5886	 25.1133	 79.5001	 470.5886	 1.0000	 165.7311	 0.0000	 770.3402
2011	05	24	0.8485	 1.5853	 5.8514	 0.0000	 0.0000	 0.0000	 0.0000	 0.8485	 2.0942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1530	 81.7547	 475.9920	 25.1530	 81.7547	 475.9920	 1.0000	 162.2481	 0.0000	 754.3574
2011	05	25	0.9108	 2.8333	 6.4904	 0.0000	 0.0000	 0.0000	 0.0000	 0.9108	 2.9737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5427	 89.9165	 482.4215	 25.5427	 89.9165	 482.4215	 1.0000	 156.7588	 0.0000	 729.1419
2011	05	26	1.0294	 3.1637	 7.2473	 0.0000	 0.0000	 0.0000	 0.0000	 1.0294	 2.3895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4735	 98.1331	 487.1215	 25.4735	 98.1331	 487.1215	 1.0000	 151.4696	 0.0000	 704.8542
2011	05	27	1.4416	 4.3113	 7.5610	 0.0000	 0.0000	 0.0000	 0.0000	 1.4416	 1.7549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8981	 108.1213	 487.5107	 27.8981	 108.1213	 487.5107	 1.0000	 145.7770	 0.0000	 678.7383
2011	05	28	2.6353	 1.1710	 7.5785	 0.1434	 0.0000	 0.0000	 0.0048	 2.4872	 1.3280	 2.1504	 1.1496	 1.0008	 -0.0000	 0.0000	 26.1404	 106.3119	 487.8737	 26.1404	 106.3119	 487.8737	 1.0000	 144.3004	 0.0357	 672.6724
2011	05	29	2.6607	 0.0000	 7.5910	 0.0000	 0.0000	 0.0000	 0.0998	 2.5610	 0.5282	 4.9248	 1.6485	 3.2763	 -0.0000	 0.0000	 22.5351	 102.0798	 488.1201	 22.5351	 102.0798	 488.1201	 1.0000	 144.5729	 0.3370	 674.6350
2011	05	30	0.8718	 0.0000	 7.5967	 0.0000	 0.0000	 0.0000	 0.0371	 0.8347	 0.1851	 1.0008	 0.1257	 0.8751	 0.0000	 0.0000	 21.1106	 95.7717	 488.2560	 21.1106	 95.7717	 488.2560	 1.0000	 144.3957	 0.3348	 674.7663
2011	05	31	0.9925	 0.0000	 7.5969	 0.0436	 0.0000	 0.0000	 0.0331	 0.9159	 0.9021	 0.4992	 0.2297	 0.2695	 0.0000	 0.0000	 20.3656	 88.8916	 488.2841	 20.3656	 88.8916	 488.2841	 1.0000	 144.1090	 0.1535	 674.4542
2011	06	01	1.5989	 0.0894	 7.5214	 0.0832	 0.0000	 0.0000	 0.0157	 1.5000	 1.3882	 1.1256	 0.5397	 0.5859	 -0.0000	 0.0000	 20.3605	 83.2489	 486.9925	 20.3605	 83.2489	 486.9925	 1.0000	 143.6430	 0.0331	 673.4301
2011	06	02	0.5316	 0.0000	 7.2825	 0.0344	 0.0000	 0.0000	 0.0122	 0.4850	 0.9009	 1.0752	 0.3236	 0.7516	 -0.0000	 0.0000	 19.8209	 78.5719	 484.9265	 19.8209	 78.5719	 484.9265	 1.0000	 143.5912	 0.0412	 673.9656
2011	06	03	0.1367	 0.0663	 7.0053	 0.0000	 0.0000	 0.0000	 0.0000	 0.1367	 2.2979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0672	 74.3381	 482.7389	 20.0672	 74.3381	 482.7389	 1.0000	 143.3856	 0.0000	 672.9738
2011	06	04	1.2098	 0.8503	 6.7311	 0.2668	 0.0000	 0.0000	 0.0137	 0.9293	 1.9261	 15.8496	 9.2316	 6.6180	 -0.0000	 0.0000	 25.0178	 73.6214	 480.4987	 25.0178	 73.6214	 480.4987	 1.0000	 144.1491	 0.2230	 677.8155
2011	06	05	0.8145	 0.0067	 6.4750	 0.0000	 0.0000	 0.0000	 0.0236	 0.7910	 0.1882	 20.7000	 3.4303	 17.2697	 0.0000	 0.0000	 22.1603	 71.9662	 478.6074	 22.1603	 71.9662	 478.6074	 1.0000	 147.9860	 0.8434	 697.0028
2011	06	06	1.9732	 0.4788	 6.1996	 0.1028	 0.0000	 0.0000	 0.0496	 1.8208	 1.9696	 7.0752	 3.8643	 3.2109	 -0.0000	 0.0000	 23.9947	 71.3614	 476.2114	 23.9947	 71.3614	 476.2114	 1.0000	 147.7531	 0.1936	 697.2426
2011	06	07	0.5422	 0.0171	 5.9151	 0.0656	 0.0000	 0.0000	 0.0065	 0.4702	 2.3320	 0.7248	 0.3682	 0.3566	 -0.0000	 0.0000	 21.8968	 70.0403	 473.9007	 21.8968	 70.0403	 473.9007	 1.0000	 147.5884	 0.0253	 697.3909
2011	06	08	0.8509	 0.4999	 5.5943	 0.0389	 0.0000	 0.0000	 -0.0034	 0.8154	 2.6775	 0.5256	 0.3299	 0.1957	 0.0000	 0.0000	 24.1569	 70.4337	 471.1209	 24.1569	 70.4337	 471.1209	 1.0000	 146.1178	 0.0116	 691.1113
2011	06	09	0.2287	 1.1904	 5.3254	 0.0000	 0.0000	 0.0000	 0.0000	 0.2287	 4.7404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4244	 76.5861	 470.3301	 25.4244	 76.5861	 470.3301	 1.0000	 143.2597	 0.0000	 677.7495
2011	06	10	0.2209	 2.4251	 5.5289	 0.0000	 0.0000	 0.0000	 0.0000	 0.2209	 5.4114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7233	 83.8922	 477.7939	 25.7233	 83.8922	 477.7939	 1.0000	 138.2813	 0.0000	 654.5056
2011	06	11	0.4231	 3.3777	 6.5945	 0.0000	 0.0000	 0.0000	 0.0000	 0.4231	 5.0120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8238	 92.3100	 487.8424	 25.8238	 92.3100	 487.8424	 1.0000	 132.0672	 0.0000	 625.5437
2011	06	12	0.3472	 4.1448	 7.6115	 0.0000	 0.0000	 0.0000	 0.0000	 0.3472	 4.7354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7746	 104.8844	 492.8204	 25.7746	 104.8844	 492.8204	 1.0000	 125.7140	 0.0000	 595.9370
2011	06	13	0.2061	 8.1971	 7.8992	 0.0000	 0.0000	 0.0000	 0.0000	 0.2061	 5.1443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.5685	 116.4392	 494.2825	 31.5685	 116.4392	 494.2825	 1.0000	 118.1796	 0.0000	 560.8235
2011	06	14	0.0130	 19.0165	 8.0338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0130	 6.1192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.4653	 119.4875	 496.3266	 37.4653	 119.4875	 496.3266	 1.0000	 110.0267	 0.0000	 522.7710
2011	06	15	-0.0835	 33.7204	 8.2073	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0835	 6.6578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8466	 120.4217	 497.7618	 37.8466	 120.4217	 497.7618	 1.0000	 100.4684	 0.0000	 478.1761
2011	06	16	0.0961	 36.5980	 8.3095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0961	 6.5144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.7402	 121.3639	 498.9254	 37.7402	 121.3639	 498.9254	 1.0000	 90.3862	 0.0000	 431.1731
2011	06	17	0.1849	 27.7282	 8.4158	 0.0000	 0.0000	 0.0000	 0.0000	 0.1849	 5.7851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.5782	 122.1507	 499.9027	 37.5782	 122.1507	 499.9027	 1.0000	 82.2575	 0.0000	 393.2422
2011	06	18	0.4346	 32.0288	 8.5109	 0.0000	 0.0000	 0.0000	 0.0000	 0.4346	 4.9313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8899	 122.2190	 500.4183	 37.8899	 122.2190	 500.4183	 1.0000	 73.2646	 0.0000	 351.3723
2011	06	19	0.2688	 34.2430	 8.5631	 0.0000	 0.0000	 0.0000	 0.0000	 0.2688	 5.8049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.3989	 122.3644	 500.9354	 38.3989	 122.3644	 500.9354	 1.0000	 63.7693	 0.0000	 307.1260
2011	06	20	0.2229	 26.8760	 8.6324	 0.0000	 0.1933	 0.0000	 0.0000	 0.0296	 5.6930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.8629	 123.4985	 501.2233	 37.8629	 123.4985	 501.2233	 0.7901	 55.9675	 0.0000	 270.5087
2011	06	21	1.0307	 23.2367	 8.6440	 0.0000	 1.0325	 0.0000	 0.0000	 -0.0017	 6.1479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.7125	 124.7117	 501.2233	 34.7125	 124.7117	 501.2233	 0.5620	 49.4282	 0.0000	 239.5345
2011	06	22	1.6968	 24.0372	 8.6440	 0.0000	 1.7481	 0.0000	 0.0000	 -0.0513	 5.5564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.9273	 123.0189	 501.2233	 31.9273	 123.0189	 501.2233	 0.5620	 43.1519	 0.0000	 209.6345
2011	06	23	1.8268	 26.1312	 8.6440	 0.0000	 1.7224	 0.0000	 0.0000	 0.1044	 5.4171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.4776	 118.5624	 501.2233	 31.4776	 118.5624	 501.2233	 0.5620	 36.4944	 0.0000	 177.9386
2011	06	24	1.9781	 20.9129	 8.6440	 0.0000	 1.5933	 0.0000	 0.0000	 0.3848	 4.8943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.7398	 113.7817	 501.2233	 30.7398	 113.7817	 501.2233	 0.5620	 31.0298	 0.0000	 151.9222
2011	06	25	1.9584	 19.7411	 8.6440	 0.0000	 1.5567	 0.0000	 0.0000	 0.4017	 4.8053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.2742	 108.9157	 501.2233	 30.2742	 108.9157	 501.2233	 0.5620	 25.7721	 0.0000	 126.9103
2011	06	26	1.7428	 20.6929	 8.6237	 0.0000	 1.5587	 0.0000	 0.0000	 0.1841	 4.7324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8199	 104.5680	 500.6768	 29.8199	 104.5680	 500.6768	 0.3612	 20.3698	 0.0000	 101.1995
2011	06	27	2.5540	 10.8550	 8.4808	 0.0000	 2.5173	 0.0000	 0.0000	 0.0367	 4.6636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6365	 101.3756	 498.9961	 26.6365	 101.3756	 498.9961	 0.1429	 17.4845	 0.0000	 87.3660
2011	06	28	5.5059	 6.1796	 8.2020	 3.4720	 2.0283	 0.0000	 0.0000	 0.0056	 3.4734	 16.3248	 16.3248	 0.0000	 -0.0000	 0.1934	 30.3826	 100.4289	 496.5129	 30.3826	 100.4289	 496.5129	 0.1429	 16.6669	 0.0000	 83.2939
2011	06	29	3.6167	 7.8083	 7.9390	 2.0685	 1.1706	 0.0000	 0.0098	 0.3678	 2.9793	 25.0752	 21.3682	 3.7070	 -0.0000	 0.0988	 34.2031	 104.7287	 495.4940	 34.2031	 104.7287	 495.4940	 0.5620	 16.7208	 0.0763	 81.9218
2011	06	30	2.0518	 1.4811	 7.9795	 1.3063	 0.2717	 0.0000	 0.0143	 0.4594	 1.2104	 7.6512	 4.9894	 2.6618	 -0.0000	 0.1352	 30.6634	 103.9590	 496.3910	 30.6634	 103.9590	 496.3910	 0.5620	 16.2388	 0.0134	 81.4995
2011	07	01	3.1846	 2.2288	 7.9725	 0.1282	 3.0465	 0.0000	 0.0000	 0.0099	 4.1385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3159	 101.2829	 495.1968	 25.3159	 101.2829	 495.1968	 0.1429	 15.3910	 0.0000	 77.4799
2011	07	02	3.7835	 2.7919	 7.7481	 0.0000	 3.7830	 0.0000	 0.0000	 0.0004	 4.4531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3037	 95.3929	 492.8813	 23.3037	 95.3929	 492.8813	 0.1429	 14.5728	 0.0000	 73.3742
2011	07	03	3.9966	 3.1440	 7.4581	 0.0000	 3.9982	 0.0000	 0.0000	 -0.0016	 4.6976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0094	 89.0820	 490.2828	 22.0094	 89.0820	 490.2828	 0.1429	 13.6970	 0.0000	 68.9791
2011	07	04	3.8064	 2.8316	 7.1733	 0.0000	 3.8100	 0.0000	 0.0000	 -0.0037	 4.6388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0130	 82.9341	 487.7312	 21.0130	 82.9341	 487.7312	 0.1429	 12.8769	 0.0000	 64.8637
2011	07	05	3.7165	 2.8429	 6.9151	 0.0000	 3.7218	 0.0000	 0.0000	 -0.0052	 4.5063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0811	 76.8942	 485.3099	 20.0811	 76.8942	 485.3099	 0.1429	 12.0634	 0.0000	 60.7822
2011	07	06	3.3796	 2.6123	 6.6235	 0.0000	 3.3875	 0.0000	 0.0000	 -0.0079	 4.1931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2578	 72.6530	 481.5982	 19.2578	 72.6530	 481.5982	 0.1429	 11.2983	 0.0000	 56.9431
2011	07	07	3.4455	 2.5967	 6.1297	 0.0000	 3.4493	 0.0000	 0.0000	 -0.0038	 4.3822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4319	 69.9234	 476.8007	 18.4319	 69.9234	 476.8007	 0.1429	 10.5371	 0.0000	 53.1242
2011	07	08	3.2698	 2.2892	 5.6047	 0.0000	 3.2679	 0.0000	 0.0000	 0.0018	 3.9997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6344	 67.7794	 472.0733	 17.6344	 67.7794	 472.0733	 0.1429	 9.8406	 0.0000	 49.6293
2011	07	09	3.4208	 2.3445	 5.1232	 0.0000	 3.4163	 0.0000	 0.0000	 0.0046	 4.2734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8455	 65.7979	 467.5297	 16.8455	 65.7979	 467.5297	 0.1429	 9.1282	 0.0000	 46.0549
2011	07	10	3.4176	 2.2051	 4.6925	 0.0000	 3.4054	 0.0000	 0.0000	 0.0123	 4.1815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1323	 63.9187	 463.2602	 16.1323	 63.9187	 463.2602	 0.1429	 8.4398	 0.0000	 42.6015
2011	07	11	3.2875	 2.1615	 4.3131	 0.0000	 3.2795	 0.0000	 0.0000	 0.0080	 4.0481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5172	 62.1295	 459.2907	 15.5172	 62.1295	 459.2907	 0.1429	 7.7644	 0.0000	 39.2131
2011	07	12	3.2549	 1.9791	 3.9810	 0.0000	 3.2373	 0.0000	 0.0000	 0.0176	 4.0045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0157	 60.3632	 455.5813	 15.0157	 60.3632	 455.5813	 0.1429	 7.1190	 0.0000	 35.9753
2011	07	13	3.2286	 0.9310	 3.6908	 0.0000	 3.2140	 0.0000	 0.0000	 0.0147	 3.7697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0498	 58.7257	 452.1853	 14.0498	 58.7257	 452.1853	 0.0699	 6.7514	 0.0000	 34.1243
2011	07	14	3.1087	 0.5311	 3.4409	 0.0000	 3.0866	 0.0000	 0.0000	 0.0221	 3.4446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9770	 56.9549	 449.1084	 12.9770	 56.9549	 449.1084	 0.0699	 6.5219	 0.0000	 32.9642
2011	07	15	2.8020	 0.6826	 3.2258	 0.0000	 2.7957	 0.0000	 0.0000	 0.0063	 3.2442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4698	 54.8202	 446.3175	 12.4698	 54.8202	 446.3175	 0.0699	 6.2691	 0.0000	 31.6865
