# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	29	2.0111	 0.0000	 0.5967	 0.0000	 2.0111	 0.0000	 0.0000	 0.0000	 3.5255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3678	 53.8018	 417.5752	 16.3678	 53.8018	 417.5752	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.7319	 0.0000	 0.5488	 0.0000	 1.7319	 0.0000	 0.0000	 0.0000	 3.1219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2993	 53.2163	 415.9486	 16.2993	 53.2163	 415.9486	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.3936	 0.0000	 0.5032	 0.0000	 2.3936	 0.0000	 0.0000	 0.0000	 3.9827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1686	 52.3369	 414.0619	 16.1686	 52.3369	 414.0619	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.7649	 0.0000	 0.4555	 0.0000	 2.7649	 0.0000	 0.0000	 0.0000	 4.2042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9986	 51.1858	 412.1625	 15.9986	 51.1858	 412.1625	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.5488	 0.0000	 0.4107	 0.0000	 2.5488	 0.0000	 0.0000	 0.0000	 4.4445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8578	 50.3420	 410.1875	 15.8578	 50.3420	 410.1875	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.2532	 0.0000	 0.3706	 0.0000	 2.2532	 0.0000	 0.0000	 0.0000	 4.6745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7527	 49.8489	 408.1620	 15.7527	 49.8489	 408.1620	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.4191	 0.0000	 0.3341	 0.0000	 2.4191	 0.0000	 0.0000	 0.0000	 4.7079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6206	 49.2244	 406.1654	 15.6206	 49.2244	 406.1654	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.2717	 0.0000	 0.3019	 0.0000	 2.2717	 0.0000	 0.0000	 0.0000	 4.9149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5132	 48.8032	 404.1204	 15.5132	 48.8032	 404.1204	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.1882	 0.0000	 0.2749	 0.0000	 2.1882	 0.0000	 0.0000	 0.0000	 4.8561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4158	 48.4553	 402.1026	 15.4158	 48.4553	 402.1026	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.6109	 0.0000	 0.2546	 0.0230	 1.5879	 0.0000	 0.0000	 0.0000	 3.6337	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 15.3497	 48.2342	 400.5473	 15.3497	 48.2342	 400.5473	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.2492	 0.0060	 0.2417	 1.6065	 0.6427	 0.0000	 0.0000	 0.0000	 2.0894	 1.9008	 1.9008	 0.0000	 0.0000	 0.2042	 15.4043	 48.1394	 399.7881	 15.4043	 48.1394	 399.7881	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.9575	 0.0021	 0.2327	 1.0372	 0.9203	 0.0000	 0.0000	 0.0000	 2.6129	 0.9504	 0.9504	 0.0000	 0.0000	 0.0854	 15.3912	 48.0187	 398.7988	 15.3912	 48.0187	 398.7988	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.8769	 0.0000	 0.2225	 0.0854	 1.7915	 0.0000	 0.0000	 0.0000	 4.1940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3076	 47.7795	 397.1077	 15.3076	 47.7795	 397.1077	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.8841	 0.0000	 0.2113	 0.0000	 1.8841	 0.0000	 0.0000	 0.0000	 4.2768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2112	 47.5214	 395.3669	 15.2112	 47.5214	 395.3669	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.7295	 0.0000	 0.2007	 0.2279	 1.5016	 0.0000	 0.0000	 0.0000	 3.5709	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0217	 15.1237	 47.2998	 393.9736	 15.1237	 47.2998	 393.9736	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.1813	 0.3459	 0.1919	 5.3837	 0.7976	 0.0000	 0.0000	 0.0000	 4.1491	 12.3000	 12.3000	 0.0000	 0.0000	 0.3929	 21.0504	 47.2085	 393.3478	 21.0504	 47.2085	 393.3478	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.6150	 0.4338	 0.1852	 4.3738	 0.2412	 0.0000	 0.0000	 0.0000	 2.6229	 11.8992	 11.8992	 0.0000	 -0.0000	 0.3929	 26.6846	 48.5122	 393.0753	 26.6846	 48.5122	 393.0753	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.5457	 0.1080	 0.1805	 2.1447	 0.4010	 0.0000	 0.0000	 0.0000	 1.7533	 3.8760	 3.8760	 0.0000	 -0.0000	 0.3929	 26.6726	 49.9372	 392.7042	 26.6726	 49.9372	 392.7042	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.4904	 0.8758	 0.1772	 3.3607	 0.1297	 0.0000	 0.0000	 0.0000	 1.7740	 16.3512	 16.3512	 0.0000	 0.0000	 0.3929	 32.9992	 55.5698	 392.5527	 32.9992	 55.5698	 392.5527	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4690	 0.3597	 0.1779	 2.3851	 0.0839	 0.0000	 0.0000	 0.0000	 1.2587	 7.0512	 7.0512	 0.0000	 0.0000	 0.3929	 30.8890	 61.6061	 392.6711	 30.8890	 61.6061	 392.6711	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.5905	 0.0052	 0.1850	 0.7313	 1.8592	 0.0000	 0.0000	 0.0000	 2.4865	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0368	 28.0703	 62.8758	 392.2444	 28.0703	 62.8758	 392.2444	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.0190	 0.0000	 0.1913	 0.0368	 3.9822	 0.0000	 0.0000	 0.0000	 4.4831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3073	 61.7642	 390.9454	 26.3073	 61.7642	 390.9454	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.2600	 0.0000	 0.1932	 0.0000	 4.2600	 0.0000	 0.0000	 0.0000	 4.8061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9272	 60.2397	 389.3968	 24.9272	 60.2397	 389.3968	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.1616	 0.0000	 0.1927	 0.0000	 4.1616	 0.0000	 0.0000	 0.0000	 4.8588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7187	 58.7511	 387.7396	 23.7187	 58.7511	 387.7396	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.7262	 0.0000	 0.1909	 0.0000	 3.7262	 0.0000	 0.0000	 0.0000	 4.5275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6633	 57.4872	 386.1418	 22.6633	 57.4872	 386.1418	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.0496	 0.0000	 0.1885	 0.2118	 2.8378	 0.0000	 0.0000	 0.0000	 3.5575	 0.2256	 0.2256	 0.0000	 0.0000	 0.0138	 21.8802	 56.4789	 384.9070	 21.8802	 56.4789	 384.9070	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.4276	 0.0611	 0.1858	 2.3603	 2.0673	 0.0000	 0.0000	 0.0000	 3.7890	 3.4512	 3.4512	 0.0000	 -0.0000	 0.3168	 21.9997	 55.7792	 383.9608	 21.9997	 55.7792	 383.9608	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.3989	 0.0068	 0.1828	 1.2654	 2.1335	 0.0000	 0.0000	 0.0000	 3.3303	 1.1760	 1.1760	 0.0000	 0.0000	 0.1110	 21.4774	 55.1005	 382.9552	 21.4774	 55.1005	 382.9552	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.8509	 0.0000	 0.1795	 0.4157	 2.4352	 0.0000	 0.0000	 0.0000	 3.4416	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0192	 20.7817	 54.4054	 381.7313	 20.7817	 54.4054	 381.7313	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.3706	 0.0025	 0.1760	 1.1988	 2.1718	 0.0000	 0.0000	 0.0000	 3.5156	 1.3008	 1.3008	 0.0000	 0.0000	 0.0921	 20.1989	 53.8265	 380.5716	 20.1989	 53.8265	 380.5716	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.5270	 0.0000	 0.1728	 0.8793	 1.6477	 0.0000	 0.0000	 0.0000	 2.7100	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0624	 19.7409	 53.4106	 379.6251	 19.7409	 53.4106	 379.6251	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.1753	 0.0000	 0.1696	 0.0854	 2.0899	 0.0000	 0.0000	 0.0000	 3.0950	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 19.1907	 52.8802	 378.4462	 19.1907	 52.8802	 378.4462	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.6699	 0.0003	 0.1657	 0.5536	 2.1163	 0.0000	 0.0000	 0.0000	 3.4327	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0440	 18.6564	 52.3589	 377.2228	 18.6564	 52.3589	 377.2228	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.8691	 0.0000	 0.1604	 0.4628	 2.4064	 0.0000	 0.0000	 0.0000	 3.8054	 0.4488	 0.4488	 0.0000	 0.0000	 0.0300	 18.0823	 51.7552	 375.8340	 18.0823	 51.7552	 375.8340	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.1669	 0.0000	 0.1543	 0.3904	 1.7765	 0.0000	 0.0000	 0.0000	 2.8465	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0405	 17.6655	 51.3055	 374.7695	 17.6655	 51.3055	 374.7695	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.5994	 0.0000	 0.1486	 0.5597	 2.0397	 0.0000	 0.0000	 0.0000	 3.3046	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0808	 17.1859	 50.7456	 373.6208	 17.1859	 50.7456	 373.6208	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.7785	 0.1360	 0.1433	 3.8438	 0.9347	 0.0000	 0.0000	 0.0000	 3.2848	 6.5760	 6.5760	 0.0000	 -0.0000	 0.4197	 19.1939	 50.5069	 373.0307	 19.1939	 50.5069	 373.0307	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.7171	 0.6658	 0.1400	 2.6038	 0.1133	 0.0000	 0.0000	 0.0000	 1.7115	 14.1240	 14.1240	 0.0000	 0.0000	 0.4197	 29.1355	 51.3079	 372.8892	 29.1355	 51.3079	 372.8892	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.4408	 0.1740	 0.1374	 4.0494	 1.3915	 0.0000	 0.0000	 0.0000	 3.8616	 6.5496	 6.5496	 0.0000	 -0.0000	 0.4197	 28.6021	 53.3519	 372.1760	 28.6021	 53.3519	 372.1760	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.8968	 0.0000	 0.1337	 0.5372	 2.3596	 0.0000	 0.0000	 0.0000	 3.4173	 0.1248	 0.1248	 0.0000	 0.0000	 0.0073	 26.8055	 53.7715	 371.0596	 26.8055	 53.7715	 371.0596	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.7708	 0.0000	 0.1294	 0.0073	 3.7636	 0.0000	 0.0000	 0.0000	 5.0504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2670	 53.2353	 369.2415	 25.2670	 53.2353	 369.2415	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.2237	 0.0000	 0.1233	 0.0000	 4.2237	 0.0000	 0.0000	 0.0000	 5.5990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8892	 52.2894	 367.2181	 23.8892	 52.2894	 367.2181	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.2440	 0.0000	 0.1167	 0.0000	 4.2440	 0.0000	 0.0000	 0.0000	 6.0073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5442	 51.4703	 365.0215	 22.5442	 51.4703	 365.0215	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.1114	 0.0000	 0.1106	 0.0000	 4.1114	 0.0000	 0.0000	 0.0000	 5.9970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2593	 50.7517	 362.8030	 21.2593	 50.7517	 362.8030	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.6818	 0.0000	 0.1051	 0.0000	 3.6818	 0.0000	 0.0000	 0.0000	 5.4781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1481	 50.1221	 360.7569	 20.1481	 50.1221	 360.7569	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.7769	 0.0000	 0.1001	 0.0000	 3.7769	 0.0000	 0.0000	 0.0000	 5.8728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0495	 49.5193	 358.5813	 19.0495	 49.5193	 358.5813	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.8252	 0.0000	 0.0953	 0.0000	 3.8252	 0.0000	 0.0000	 0.0000	 6.1542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9973	 48.9252	 356.3072	 17.9973	 48.9252	 356.3072	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.6067	 0.0000	 0.0911	 0.0000	 3.6067	 0.0000	 0.0000	 0.0000	 6.0997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1212	 48.3748	 354.0359	 17.1212	 48.3748	 354.0359	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.4119	 0.0000	 0.0876	 0.0000	 3.4119	 0.0000	 0.0000	 0.0000	 6.1649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4050	 47.8916	 351.7358	 16.4050	 47.8916	 351.7358	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.2720	 0.0000	 0.0848	 0.0000	 3.2720	 0.0000	 0.0000	 0.0000	 5.8624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7395	 47.4073	 349.5289	 15.7395	 47.4073	 349.5289	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.0594	 0.0000	 0.0825	 0.0000	 3.0594	 0.0000	 0.0000	 0.0000	 6.2169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3394	 46.9889	 347.2054	 15.3394	 46.9889	 347.2054	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.9504	 0.0000	 0.0809	 0.0000	 2.9504	 0.0000	 0.0000	 0.0000	 6.2529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0407	 46.5862	 344.8755	 15.0407	 46.5862	 344.8755	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.8155	 0.0000	 0.0798	 0.0000	 2.8155	 0.0000	 0.0000	 0.0000	 5.6886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7203	 46.1182	 342.7686	 14.7203	 46.1182	 342.7686	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.5192	 0.0000	 0.0790	 0.0000	 2.5192	 0.0000	 0.0000	 0.0000	 5.6441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5796	 45.7450	 340.6843	 14.5796	 45.7450	 340.6843	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2344	 0.0000	 0.0785	 0.0000	 2.2344	 0.0000	 0.0000	 0.0000	 5.4038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5130	 45.5138	 338.6693	 14.5130	 45.5138	 338.6693	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.2500	 0.0000	 0.0780	 0.0000	 2.2500	 0.0000	 0.0000	 0.0000	 5.4800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4518	 45.2922	 336.6240	 14.4518	 45.2922	 336.6240	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5152	 0.0000	 0.0775	 0.0000	 2.5152	 0.0000	 0.0000	 0.0000	 6.0676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3843	 45.0378	 334.3532	 14.3843	 45.0378	 334.3532	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6281	 0.0000	 0.0770	 0.0000	 2.6281	 0.0000	 0.0000	 0.0000	 6.3763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3191	 44.7791	 331.9720	 14.3191	 44.7791	 331.9720	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6410	 0.0000	 0.0764	 0.0000	 2.6410	 0.0000	 0.0000	 0.0000	 6.4296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2571	 44.5218	 329.5738	 14.2571	 44.5218	 329.5738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6586	 0.0000	 0.0759	 0.5267	 2.1319	 0.0000	 0.0000	 0.0000	 5.5239	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0229	 14.2125	 44.3271	 327.6054	 14.2125	 44.3271	 327.6054	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.3265	 0.2131	 0.0756	 7.0898	 1.2367	 0.0000	 0.0000	 0.0000	 5.7256	 12.1008	 12.1008	 0.0000	 0.0000	 0.4197	 18.3327	 44.1682	 326.7328	 18.3327	 44.1682	 326.7328	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.3820	 0.0810	 0.0754	 4.7607	 1.6213	 0.0000	 0.0000	 0.0000	 5.1017	 6.4248	 6.4248	 0.0000	 -0.0000	 0.4197	 19.3984	 44.0544	 325.6674	 19.3984	 44.0544	 325.6674	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.9271	 0.0000	 0.0751	 0.5393	 2.3878	 0.0000	 0.0000	 0.0000	 4.5008	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 18.6504	 43.9499	 324.0571	 18.6504	 43.9499	 324.0571	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.5220	 0.0000	 0.0746	 0.0052	 3.5168	 0.0000	 0.0000	 0.0000	 6.2775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6391	 43.6716	 321.7553	 17.6391	 43.6716	 321.7553	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.1609	 0.0000	 0.0741	 0.0000	 3.1609	 0.0000	 0.0000	 0.0000	 6.0596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8542	 43.4365	 319.5403	 16.8542	 43.4365	 319.5403	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.7190	 0.0000	 0.0736	 0.0000	 2.7190	 0.0000	 0.0000	 0.0000	 5.5882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2991	 43.2476	 317.4917	 16.2991	 43.2476	 317.4917	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.5283	 0.0000	 0.0731	 0.0000	 2.5283	 0.0000	 0.0000	 0.0000	 5.5951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9087	 43.0988	 315.4295	 15.9087	 43.0988	 315.4295	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.4701	 0.0000	 0.0726	 0.0000	 2.4701	 0.0000	 0.0000	 0.0000	 5.6118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5835	 42.9580	 313.3527	 15.5835	 42.9580	 313.3527	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.3960	 0.0000	 0.0721	 0.0000	 2.3960	 0.0000	 0.0000	 0.0000	 5.6389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3287	 42.8384	 311.2590	 15.3287	 42.8384	 311.2590	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.3541	 0.0000	 0.0717	 0.0000	 2.3541	 0.0000	 0.0000	 0.0000	 5.6621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1180	 42.7304	 309.1520	 15.1180	 42.7304	 309.1520	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.3324	 0.0000	 0.0712	 0.0000	 2.3324	 0.0000	 0.0000	 0.0000	 5.7317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9552	 42.6184	 307.0232	 14.9552	 42.6184	 307.0232	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.3132	 0.0000	 0.0707	 0.0000	 2.3132	 0.0000	 0.0000	 0.0000	 5.7900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8208	 42.5197	 304.8724	 14.8208	 42.5197	 304.8724	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.3343	 0.0000	 0.0702	 0.0000	 2.3343	 0.0000	 0.0000	 0.0000	 5.8907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6948	 42.4246	 302.6890	 14.6948	 42.4246	 302.6890	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.4595	 0.0000	 0.0697	 0.0000	 2.4595	 0.0000	 0.0000	 0.0000	 6.2557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5748	 42.3324	 300.3722	 14.5748	 42.3324	 300.3722	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6079	 0.0000	 0.0691	 0.0000	 2.6079	 0.0000	 0.0000	 0.0000	 6.6202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4539	 42.2365	 297.9118	 14.4539	 42.2365	 297.9118	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5844	 0.0000	 0.0686	 0.0000	 2.5844	 0.0000	 0.0000	 0.0000	 6.6312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3531	 42.1541	 295.4420	 14.3531	 42.1541	 295.4420	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4144	 0.0000	 0.0680	 0.0000	 2.4144	 0.0000	 0.0000	 0.0000	 6.2197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2662	 42.0792	 293.1214	 14.2662	 42.0792	 293.1214	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4202	 0.0000	 0.0675	 0.0000	 2.4202	 0.0000	 0.0000	 0.0000	 6.3054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1961	 42.0163	 290.7667	 14.1961	 42.0163	 290.7667	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4243	 0.0000	 0.0669	 0.0000	 2.4243	 0.0000	 0.0000	 0.0000	 6.3738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1364	 41.9599	 288.3916	 14.1364	 41.9599	 288.3916	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3667	 0.0000	 0.0664	 0.0000	 2.3667	 0.0000	 0.0000	 0.0000	 6.2808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0805	 41.9037	 286.0707	 14.0805	 41.9037	 286.0707	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2972	 0.0000	 0.0658	 0.0000	 2.2972	 0.0000	 0.0000	 0.0000	 6.1414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0278	 41.8462	 283.8179	 14.0278	 41.8462	 283.8179	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3703	 0.0000	 0.0653	 0.0000	 2.3703	 0.0000	 0.0000	 0.0000	 6.3979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9915	 41.8038	 281.4610	 13.9915	 41.8038	 281.4610	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2875	 0.0000	 0.0648	 0.0000	 2.2875	 0.0000	 0.0000	 0.0000	 6.2026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9612	 41.7607	 279.1822	 13.9612	 41.7607	 279.1822	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.2481	 0.0000	 0.0642	 0.0000	 2.2481	 0.0000	 0.0000	 0.0000	 6.1357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9383	 41.7233	 276.9300	 13.9383	 41.7233	 276.9300	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.1054	 0.0000	 0.0637	 0.0000	 2.1054	 0.0000	 0.0000	 0.0000	 5.8129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9178	 41.6874	 274.8173	 13.9178	 41.6874	 274.8173	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.0771	 0.0000	 0.0633	 0.0000	 2.0771	 0.0000	 0.0000	 0.0000	 5.7716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8969	 41.6492	 272.7360	 13.8969	 41.6492	 272.7360	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.0613	 0.0000	 0.0628	 0.0000	 2.0613	 0.0000	 0.0000	 0.0000	 5.7736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8775	 41.6119	 270.6687	 13.8775	 41.6119	 270.6687	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.9488	 0.0000	 0.0623	 0.0000	 1.9488	 0.0000	 0.0000	 0.0000	 5.5767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8606	 41.5825	 268.7039	 13.8606	 41.5825	 268.7039	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.9569	 0.0000	 0.0618	 0.0000	 1.9569	 0.0000	 0.0000	 0.0000	 5.6945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8548	 41.5680	 266.7055	 13.8548	 41.5680	 266.7055	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.9002	 0.0000	 0.0614	 0.0000	 1.9002	 0.0000	 0.0000	 0.0000	 5.6394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8547	 41.5680	 264.7440	 13.8547	 41.5680	 264.7440	 0.0000	 0.0000	 0.0000	 0.0000
