# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	13	3.5600	 0.0000	 0.2989	 0.0000	 3.5600	 0.0000	 0.0000	 0.0000	 5.2062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5168	 41.3867	 400.1203	 13.5168	 41.3867	 400.1203	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.9313	 0.6634	 0.2699	 6.4606	 0.4707	 0.0000	 0.0000	 0.0000	 4.8970	 21.3744	 21.3744	 0.0000	 -0.0000	 0.5346	 26.7309	 41.6597	 399.6083	 26.7309	 41.6597	 399.6083	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	3.8875	 1.2303	 0.2617	 3.8279	 0.0349	 0.0000	 -0.0048	 0.0295	 3.1723	 23.8008	 19.1102	 4.6906	 -0.0000	 0.5346	 32.9878	 54.0463	 399.3860	 32.9878	 54.0463	 399.3860	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.2611	 0.8673	 0.2624	 1.1309	 0.0048	 0.0000	 0.0207	 0.1048	 1.5652	 12.6504	 8.4037	 4.2467	 -0.0000	 0.5334	 31.4188	 65.6103	 399.4517	 31.4188	 65.6103	 399.4517	 0.0536	 0.0258	 0.1683	 0.0319
2011	05	17	1.6200	 4.6114	 0.2865	 1.5612	 0.0072	 0.0000	 0.0002	 0.0513	 2.1829	 42.9000	 32.1602	 10.7398	 0.0000	 0.5346	 34.9839	 95.6799	 402.3981	 34.9839	 95.6799	 402.3981	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.1600	 3.0499	 0.6001	 1.1099	 0.0033	 0.0000	 0.0264	 0.0204	 0.9305	 23.0760	 20.5098	 2.5662	 -0.0000	 0.5365	 32.7574	 98.2271	 420.0722	 32.7574	 98.2271	 420.0722	 0.0536	 0.0210	 0.2430	 0.0263
2011	05	19	1.9885	 0.1454	 1.2229	 0.6861	 1.3042	 0.0000	 -0.0374	 0.0356	 1.8152	 1.1760	 0.9154	 0.2606	 -0.0000	 0.2076	 27.6078	 90.9416	 430.9247	 27.6078	 90.9416	 430.9247	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.1278	 0.0280	 1.5194	 0.0200	 3.1461	 0.0000	 -0.0358	 -0.0025	 3.4410	 0.0240	 0.0213	 0.0027	 -0.0000	 0.0016	 25.8626	 85.9581	 433.2081	 25.8626	 85.9581	 433.2081	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.6702	 0.0000	 1.5498	 0.0016	 4.6686	 0.0000	 0.0000	 0.0000	 4.9252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3926	 82.0034	 432.4144	 24.3926	 82.0034	 432.4144	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.6256	 0.0000	 1.4726	 0.0000	 4.6256	 0.0000	 0.0000	 0.0000	 4.8018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2364	 78.8681	 430.6076	 23.2364	 78.8681	 430.6076	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.2502	 0.0000	 1.3654	 0.0000	 4.2502	 0.0000	 0.0000	 0.0000	 4.3779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2820	 76.3083	 428.5062	 22.2820	 76.3083	 428.5062	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.6961	 0.0000	 1.2551	 0.0000	 3.6961	 0.0000	 0.0000	 0.0000	 3.8349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4983	 74.2187	 426.4282	 21.4983	 74.2187	 426.4282	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.2271	 0.0010	 1.1574	 1.2807	 2.9464	 0.0000	 0.0000	 0.0000	 3.8649	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1843	 20.8940	 72.5870	 424.5706	 20.8940	 72.5870	 424.5706	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.5483	 0.0002	 1.0705	 0.9226	 2.6256	 0.0000	 0.0000	 0.0000	 3.2937	 0.8496	 0.8496	 0.0000	 0.0000	 0.1086	 20.3723	 71.1719	 422.8136	 20.3723	 71.1719	 422.8136	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.7343	 0.0000	 0.9827	 0.1086	 3.6257	 0.0000	 0.0000	 0.0000	 3.8018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7128	 69.3752	 420.6613	 19.7128	 69.3752	 420.6613	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.7527	 0.1020	 0.9066	 3.3564	 1.3963	 0.0000	 0.0000	 0.0000	 3.3298	 5.2512	 5.2512	 0.0000	 0.0000	 0.5346	 20.6726	 68.6254	 419.4065	 20.6726	 68.6254	 419.4065	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.8661	 0.1110	 0.8561	 2.8461	 1.0167	 0.0000	 0.0025	 0.0009	 2.4765	 4.3248	 4.0127	 0.3121	 -0.0000	 0.5346	 21.7215	 68.1402	 418.3344	 21.7215	 68.1402	 418.3344	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.6592	 0.0104	 0.8085	 1.0143	 1.6471	 0.0000	 -0.0009	 -0.0014	 2.2460	 0.7248	 0.6799	 0.0449	 0.0000	 0.1080	 21.4107	 67.4083	 417.0504	 21.4107	 67.4083	 417.0504	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.5809	 0.0020	 0.7569	 1.5929	 1.9880	 0.0000	 0.0000	 0.0000	 3.0790	 1.7760	 1.7760	 0.0000	 0.0000	 0.2673	 20.9738	 66.5096	 415.6629	 20.9738	 66.5096	 415.6629	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.9145	 0.0150	 0.7050	 1.8510	 2.0635	 0.0000	 0.0000	 0.0000	 3.2539	 2.1000	 2.1000	 0.0000	 -0.0000	 0.3074	 20.7208	 65.5761	 414.2748	 20.7208	 65.5761	 414.2748	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4833	 0.0364	 0.6557	 0.5823	 1.8787	 0.0000	 -0.0156	 0.0378	 2.3381	 1.0008	 0.8748	 0.1260	 -0.0000	 0.1832	 20.7987	 64.7338	 412.9888	 20.7987	 64.7338	 412.9888	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1179	 0.0000	 0.6071	 0.3706	 2.7474	 0.0000	 0.0000	 0.0000	 3.2511	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0382	 20.2696	 63.5069	 411.3903	 20.2696	 63.5069	 411.3903	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.4283	 0.2246	 0.5672	 3.9911	 0.4373	 0.0000	 0.0000	 0.0000	 2.9410	 7.7256	 7.7256	 0.0000	 0.0000	 0.5413	 23.0516	 63.3890	 410.7287	 23.0516	 63.3890	 410.7287	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.6414	 1.4484	 0.5475	 1.6373	 0.0041	 0.0000	 0.0000	 0.0000	 1.0149	 19.6488	 19.6488	 0.0000	 -0.0000	 0.5413	 32.4918	 70.3855	 410.3035	 32.4918	 70.3855	 410.3035	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.1160	 0.4747	 0.5406	 4.7757	 0.3403	 0.0000	 0.0000	 0.0000	 3.3063	 9.7992	 9.7992	 0.0000	 -0.0000	 0.5413	 29.2929	 77.2310	 410.3248	 29.2929	 77.2310	 410.3248	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4823	 0.0033	 0.5449	 0.8240	 1.6583	 0.0000	 0.0000	 0.0000	 2.2501	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0571	 26.6339	 77.8488	 410.1942	 26.6339	 77.8488	 410.1942	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.0317	 0.0000	 0.5310	 0.0571	 3.9747	 0.0000	 0.0000	 0.0000	 4.1898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0253	 76.1098	 409.0362	 25.0253	 76.1098	 409.0362	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.1363	 0.0000	 0.4897	 0.0000	 5.1363	 0.0000	 0.0000	 0.0000	 5.4131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6737	 73.6821	 407.1894	 23.6737	 73.6821	 407.1894	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.6389	 0.0000	 0.4360	 0.0000	 5.6389	 0.0000	 0.0000	 0.0000	 5.8789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4333	 71.0574	 404.9796	 22.4333	 71.0574	 404.9796	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.6632	 0.0000	 0.3803	 0.0000	 5.6632	 0.0000	 0.0000	 0.0000	 5.8519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2861	 68.4727	 402.6680	 21.2861	 68.4727	 402.6680	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.0199	 0.0000	 0.3303	 0.0000	 5.0199	 0.0000	 0.0000	 0.0000	 5.1800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3160	 66.2019	 400.5586	 20.3160	 66.2019	 400.5586	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.2759	 0.0000	 0.2871	 0.0000	 5.2759	 0.0000	 0.0000	 0.0000	 5.4832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3635	 63.8305	 398.3196	 19.3635	 63.8305	 398.3196	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.8085	 0.0000	 0.2461	 0.0000	 5.8085	 0.0000	 0.0000	 0.0000	 6.1194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3470	 61.2457	 395.8662	 18.3470	 61.2457	 395.8662	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	6.1943	 0.0000	 0.2084	 0.0000	 6.1943	 0.0000	 0.0000	 0.0000	 6.6169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3306	 58.4938	 393.2319	 17.3306	 58.4938	 393.2319	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.9311	 0.0000	 0.1770	 0.0000	 5.9311	 0.0000	 0.0000	 0.0000	 6.4649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3973	 55.8885	 390.6624	 16.3973	 55.8885	 390.6624	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	5.5160	 0.0000	 0.1536	 0.0000	 5.5160	 0.0000	 0.0000	 0.0000	 6.1302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5528	 53.4754	 388.2504	 15.5528	 53.4754	 388.2504	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	5.1048	 0.0000	 0.1374	 0.0000	 5.1048	 0.0000	 0.0000	 0.0000	 6.0505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9118	 51.2668	 385.8578	 14.9118	 51.2668	 385.8578	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	5.1234	 0.0000	 0.1261	 0.0000	 5.1234	 0.0000	 0.0000	 0.0000	 6.3299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3306	 49.0682	 383.3882	 14.3306	 49.0682	 383.3882	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	5.1817	 0.0000	 0.1187	 0.0000	 5.1817	 0.0000	 0.0000	 0.0000	 6.2131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6910	 46.7638	 381.0317	 13.6910	 46.7638	 381.0317	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	5.0121	 0.0000	 0.1139	 0.0000	 5.0121	 0.0000	 0.0000	 0.0000	 6.5452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2594	 44.5498	 378.5514	 13.2594	 44.5498	 378.5514	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	4.1375	 0.0000	 0.1099	 0.0000	 4.1375	 0.0000	 0.0000	 0.0000	 6.8597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1001	 43.1099	 375.9032	 13.1001	 43.1099	 375.9032	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	3.8270	 0.0000	 0.1065	 0.0000	 3.8270	 0.0000	 0.0000	 0.0000	 6.8798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9937	 41.9483	 373.2377	 12.9937	 41.9483	 373.2377	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	3.6111	 0.0000	 0.1034	 0.0000	 3.6111	 0.0000	 0.0000	 0.0000	 6.8646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9169	 40.9722	 370.5761	 12.9169	 40.9722	 370.5761	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	3.2573	 0.0000	 0.1004	 0.0000	 3.2573	 0.0000	 0.0000	 0.0000	 6.6654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8679	 40.2459	 367.9936	 12.8679	 40.2459	 367.9936	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.9575	 0.0000	 0.0977	 0.0000	 2.9575	 0.0000	 0.0000	 0.0000	 6.4012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8315	 39.7032	 365.5175	 12.8315	 39.7032	 365.5175	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6179	 0.0000	 0.0954	 0.2827	 2.3352	 0.0000	 0.0000	 0.0000	 5.5833	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0173	 12.8069	 39.3848	 363.4299	 12.8069	 39.3848	 363.4299	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.0252	 1.1959	 0.0936	 7.3935	 0.6317	 0.0000	 0.0000	 0.0000	 5.8381	 32.9760	 32.9760	 0.0000	 0.0000	 0.5413	 33.1958	 42.5968	 362.9663	 33.1958	 42.5968	 362.9663	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.2018	 0.7883	 0.0923	 6.7119	 0.4899	 0.0000	 0.0000	 0.0000	 5.0784	 18.8256	 18.8256	 0.0000	 -0.0000	 0.5413	 31.5516	 55.2954	 362.6551	 31.5516	 55.2954	 362.6551	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.6908	 0.0099	 0.0915	 1.5078	 2.1829	 0.0000	 0.0000	 0.0000	 3.2259	 1.2744	 1.2744	 0.0000	 0.0000	 0.1659	 27.0958	 58.5785	 361.6855	 27.0958	 58.5785	 361.6855	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	5.2860	 0.0000	 0.0905	 0.1659	 5.1201	 0.0000	 0.0000	 0.0000	 5.6053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0711	 57.5765	 359.5016	 25.0711	 57.5765	 359.5016	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	6.1081	 0.0000	 0.0888	 0.0000	 6.1081	 0.0000	 0.0000	 0.0000	 6.6360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4789	 55.5572	 356.9163	 23.4789	 55.5572	 356.9163	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	6.1978	 0.0000	 0.0870	 0.0000	 6.1978	 0.0000	 0.0000	 0.0000	 6.7978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1461	 53.1092	 354.4122	 22.1461	 53.1092	 354.4122	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	6.2304	 0.0000	 0.0853	 0.0000	 6.2304	 0.0000	 0.0000	 0.0000	 6.9026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8554	 50.6929	 351.8035	 20.8554	 50.6929	 351.8035	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	6.0353	 0.0000	 0.0839	 0.0000	 6.0353	 0.0000	 0.0000	 0.0000	 6.8720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6190	 48.4183	 349.1953	 19.6190	 48.4183	 349.1953	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	5.7135	 0.0000	 0.0826	 0.0000	 5.7135	 0.0000	 0.0000	 0.0000	 6.8305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4507	 46.4032	 346.5826	 18.4507	 46.4032	 346.5826	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	5.3674	 0.0000	 0.0816	 0.0000	 5.3674	 0.0000	 0.0000	 0.0000	 6.8629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3761	 44.6637	 343.9476	 17.3761	 44.6637	 343.9476	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	5.0532	 0.0000	 0.0807	 0.0000	 5.0532	 0.0000	 0.0000	 0.0000	 6.6971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3931	 43.0785	 341.3819	 16.3931	 43.0785	 341.3819	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.6148	 0.0000	 0.0801	 0.0000	 4.6148	 0.0000	 0.0000	 0.0000	 6.8102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5361	 41.8453	 338.7773	 15.5361	 41.8453	 338.7773	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.2273	 0.0000	 0.0795	 0.0000	 4.2273	 0.0000	 0.0000	 0.0000	 6.7822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8005	 40.8600	 336.1914	 14.8005	 40.8600	 336.1914	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.7734	 0.0000	 0.0789	 0.0000	 3.7734	 0.0000	 0.0000	 0.0000	 6.7047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2154	 40.1507	 333.6335	 14.2154	 40.1507	 333.6335	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.2515	 0.0000	 0.0783	 0.0000	 3.2515	 0.0000	 0.0000	 0.0000	 6.2357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7764	 39.6566	 331.2369	 13.7764	 39.6566	 331.2369	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.9110	 0.0000	 0.0777	 0.0000	 2.9110	 0.0000	 0.0000	 0.0000	 6.1234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4662	 39.3372	 328.8778	 13.4662	 39.3372	 328.8778	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4506	 0.0000	 0.0772	 0.0000	 2.4506	 0.0000	 0.0000	 0.0000	 5.3858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2466	 39.1156	 326.7912	 13.2466	 39.1156	 326.7912	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2854	 0.0000	 0.0767	 0.0000	 2.2854	 0.0000	 0.0000	 0.0000	 5.3026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0959	 38.9640	 324.7313	 13.0959	 38.9640	 324.7313	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2504	 0.0000	 0.0762	 0.0000	 2.2504	 0.0000	 0.0000	 0.0000	 5.4044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9827	 38.8419	 322.6402	 12.9827	 38.8419	 322.6402	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3133	 0.0000	 0.0757	 0.0000	 2.3133	 0.0000	 0.0000	 0.0000	 5.6439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8946	 38.7031	 320.4780	 12.8946	 38.7031	 320.4780	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3199	 0.0000	 0.0752	 0.0000	 2.3199	 0.0000	 0.0000	 0.0000	 5.9531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8267	 38.6240	 318.2299	 12.8267	 38.6240	 318.2299	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3720	 0.0000	 0.0746	 0.0000	 2.3720	 0.0000	 0.0000	 0.0000	 6.2228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7917	 38.5768	 315.8655	 12.7917	 38.5768	 315.8655	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3468	 0.0000	 0.0741	 0.0000	 2.3468	 0.0000	 0.0000	 0.0000	 6.2375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7702	 38.5297	 313.5132	 12.7702	 38.5297	 313.5132	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4092	 0.0000	 0.0735	 0.0000	 2.4092	 0.0000	 0.0000	 0.0000	 6.4200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7655	 38.4939	 311.0709	 12.7655	 38.4939	 311.0709	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4791	 0.0000	 0.0729	 0.0000	 2.4791	 0.0000	 0.0000	 0.0000	 6.6162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7620	 38.4640	 308.5523	 12.7620	 38.4640	 308.5523	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4249	 0.0000	 0.0724	 0.0000	 2.4249	 0.0000	 0.0000	 0.0000	 6.5083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7586	 38.4340	 306.0885	 12.7586	 38.4340	 306.0885	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4337	 0.0000	 0.0718	 0.0000	 2.4337	 0.0000	 0.0000	 0.0000	 6.5267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7555	 38.4084	 303.6116	 12.7555	 38.4084	 303.6116	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4636	 0.0000	 0.0712	 0.0000	 2.4636	 0.0000	 0.0000	 0.0000	 6.6448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7526	 38.3878	 301.1004	 12.7526	 38.3878	 301.1004	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4245	 0.0000	 0.0706	 0.0000	 2.4245	 0.0000	 0.0000	 0.0000	 6.5465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7496	 38.3678	 298.6282	 12.7496	 38.3678	 298.6282	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3800	 0.0000	 0.0700	 0.0000	 2.3800	 0.0000	 0.0000	 0.0000	 6.4539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7488	 38.3496	 296.1972	 12.7488	 38.3496	 296.1972	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3193	 0.0000	 0.0695	 0.0000	 2.3193	 0.0000	 0.0000	 0.0000	 6.2954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7487	 38.3331	 293.8251	 12.7487	 38.3331	 293.8251	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4295	 0.0000	 0.0689	 0.0000	 2.4295	 0.0000	 0.0000	 0.0000	 6.6098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7486	 38.3219	 291.3379	 12.7486	 38.3219	 291.3379	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.3476	 0.0000	 0.0683	 0.0000	 2.3476	 0.0000	 0.0000	 0.0000	 6.3405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7486	 38.3127	 288.9313	 12.7486	 38.3127	 288.9313	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.3545	 0.0000	 0.0677	 0.0000	 2.3545	 0.0000	 0.0000	 0.0000	 6.3479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7485	 38.3035	 286.5183	 12.7485	 38.3035	 286.5183	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.2194	 0.0000	 0.0672	 0.0000	 2.2194	 0.0000	 0.0000	 0.0000	 5.9865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.2925	 284.2428	 12.7484	 38.2925	 284.2428	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3228	 0.0000	 0.0666	 0.0000	 2.3228	 0.0000	 0.0000	 0.0000	 6.3109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.2845	 281.8615	 12.7484	 38.2845	 281.8615	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3443	 0.0000	 0.0661	 0.0000	 2.3443	 0.0000	 0.0000	 0.0000	 6.3731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7483	 38.2775	 279.4582	 12.7483	 38.2775	 279.4582	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3664	 0.0000	 0.0655	 0.0000	 2.3664	 0.0000	 0.0000	 0.0000	 6.3854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.2717	 277.0320	 12.7482	 38.2717	 277.0320	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2235	 0.0000	 0.0650	 0.0000	 2.2235	 0.0000	 0.0000	 0.0000	 5.9931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7482	 38.2670	 274.7484	 12.7482	 38.2670	 274.7484	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.2443	 0.0000	 0.0644	 0.0000	 2.2443	 0.0000	 0.0000	 0.0000	 6.0469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7481	 38.2628	 272.4439	 12.7481	 38.2628	 272.4439	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.2303	 0.0000	 0.0639	 0.0000	 2.2303	 0.0000	 0.0000	 0.0000	 6.0214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7480	 38.2583	 270.1542	 12.7480	 38.2583	 270.1542	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2532	 0.0000	 0.0633	 0.0000	 2.2532	 0.0000	 0.0000	 0.0000	 6.1406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7480	 38.2531	 267.8431	 12.7480	 38.2531	 267.8431	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2670	 0.0000	 0.0628	 0.0000	 2.2670	 0.0000	 0.0000	 0.0000	 6.1733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7479	 38.2481	 265.5183	 12.7479	 38.2481	 265.5183	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.2704	 0.0000	 0.0622	 0.0000	 2.2704	 0.0000	 0.0000	 0.0000	 6.1910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.2481	 263.1857	 12.7478	 38.2481	 263.1857	 0.0000	 0.0000	 0.0000	 0.0000
