# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	10	1.2224	 0.0015	 0.4236	 0.5480	 0.6744	 0.0000	 0.0000	 0.0000	 1.4942	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 19.0925	 61.1720	 433.0867	 19.0925	 61.1720	 433.0867	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.1849	 0.0000	 0.4007	 0.0229	 1.1620	 0.0000	 0.0000	 0.0000	 2.3862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9662	 60.8169	 432.0053	 18.9662	 60.8169	 432.0053	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.2760	 0.0000	 0.3747	 0.0000	 1.2760	 0.0000	 0.0000	 0.0000	 2.4863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8379	 60.4206	 430.8793	 18.8379	 60.4206	 430.8793	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.3144	 0.0000	 0.3505	 0.2162	 1.0982	 0.0000	 0.0000	 0.0000	 2.2326	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 18.7232	 60.0704	 429.8955	 18.7232	 60.0704	 429.8955	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.7020	 0.3697	 0.3306	 1.6866	 1.0154	 0.0000	 0.0000	 0.0000	 2.1145	 7.9008	 7.9008	 0.0000	 0.0000	 0.0819	 24.2232	 59.8353	 429.0566	 24.2232	 59.8353	 429.0566	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.4749	 0.3482	 0.3150	 1.8068	 0.6681	 0.0000	 0.0000	 0.0000	 1.2350	 7.1496	 7.1496	 0.0000	 0.0000	 0.0819	 28.7804	 59.9036	 428.4427	 28.7804	 59.9036	 428.4427	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.0992	 0.0730	 0.3030	 1.5929	 0.5063	 0.0000	 0.0000	 0.0000	 1.0055	 2.6496	 2.6496	 0.0000	 -0.0000	 0.0819	 28.9823	 60.3983	 427.9205	 28.9823	 60.3983	 427.9205	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.1443	 0.6167	 0.2925	 1.6569	 0.4875	 0.0000	 0.0000	 0.0000	 0.9466	 10.2000	 10.2000	 0.0000	 -0.0000	 0.0819	 33.9831	 63.0421	 427.4224	 33.9831	 63.0421	 427.4224	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0202	 0.2487	 0.2835	 1.6455	 0.3747	 0.0000	 0.0000	 0.0000	 0.7614	 4.8240	 4.8240	 0.0000	 0.0000	 0.0819	 32.7860	 66.9155	 427.0177	 32.7860	 66.9155	 427.0177	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.3505	 0.0002	 0.2743	 0.3177	 1.0328	 0.0000	 0.0000	 0.0000	 1.4292	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 30.6559	 68.3554	 426.4039	 30.6559	 68.3554	 426.4039	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.0907	 0.0000	 0.2610	 0.0104	 2.0803	 0.0000	 0.0000	 0.0000	 2.6095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3252	 68.2950	 425.4538	 29.3252	 68.2950	 425.4538	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.1088	 0.0000	 0.2451	 0.0000	 2.1088	 0.0000	 0.0000	 0.0000	 2.7051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3384	 67.8892	 424.4924	 28.3384	 67.8892	 424.4924	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	1.9435	 0.0000	 0.2306	 0.0000	 1.9435	 0.0000	 0.0000	 0.0000	 2.5672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5443	 67.4193	 423.5824	 27.5443	 67.4193	 423.5824	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.7123	 0.0000	 0.2179	 0.0000	 1.7123	 0.0000	 0.0000	 0.0000	 2.3043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8896	 66.9728	 422.7533	 26.8896	 66.9728	 422.7533	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.6427	 0.0000	 0.2071	 0.1909	 1.4518	 0.0000	 0.0000	 0.0000	 1.9784	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 26.3653	 66.5551	 422.0364	 26.3653	 66.5551	 422.0364	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.9021	 0.0373	 0.1978	 1.5917	 1.3104	 0.0000	 0.0000	 0.0000	 2.0518	 2.1504	 2.1504	 0.0000	 -0.0000	 0.0786	 26.3411	 66.1851	 421.3735	 26.3411	 66.1851	 421.3735	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.0664	 0.0017	 0.1893	 0.7499	 1.3165	 0.0000	 0.0000	 0.0000	 1.8964	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 25.8985	 65.8035	 420.7135	 25.8985	 65.8035	 420.7135	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.6165	 0.0000	 0.1813	 0.2947	 1.3218	 0.0000	 0.0000	 0.0000	 1.8737	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 25.4452	 65.4217	 420.0456	 25.4452	 65.4217	 420.0456	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.0184	 0.0015	 0.1739	 0.7825	 1.2359	 0.0000	 0.0000	 0.0000	 1.8234	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0344	 25.0462	 65.0662	 419.4091	 25.0462	 65.0662	 419.4091	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.4288	 0.0000	 0.1675	 0.4645	 0.9643	 0.0000	 0.0000	 0.0000	 1.3962	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 24.7160	 64.7955	 418.8781	 24.7160	 64.7955	 418.8781	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.4346	 0.0000	 0.1614	 0.0187	 1.4159	 0.0000	 0.0000	 0.0000	 1.9768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2739	 64.3670	 418.1714	 24.2739	 64.3670	 418.1714	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.7198	 0.0000	 0.1550	 0.4298	 1.2900	 0.0000	 0.0000	 0.0000	 1.9360	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 23.8855	 63.9674	 417.5146	 23.8855	 63.9674	 417.5146	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	1.8638	 0.0000	 0.1482	 0.2832	 1.5806	 0.0000	 0.0000	 0.0000	 2.1122	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 23.4630	 63.4215	 416.7542	 23.4630	 63.4215	 416.7542	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.5250	 0.0000	 0.1413	 0.2024	 1.3226	 0.0000	 0.0000	 0.0000	 1.6954	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 23.1127	 62.9630	 416.0991	 23.1127	 62.9630	 416.0991	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.0540	 0.0000	 0.1351	 0.4367	 1.6172	 0.0000	 0.0000	 0.0000	 2.1060	 0.4488	 0.4488	 0.0000	 0.0000	 0.0203	 22.6974	 62.3851	 415.3400	 22.6974	 62.3851	 415.3400	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.1468	 0.1532	 0.1296	 2.0324	 1.1144	 0.0000	 0.0000	 0.0000	 1.8161	 4.5744	 4.5744	 0.0000	 -0.0000	 0.0994	 24.6805	 62.0431	 414.7646	 24.6805	 62.0431	 414.7646	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.6896	 0.3650	 0.1259	 2.0117	 0.6778	 0.0000	 0.0000	 0.0000	 1.5464	 7.5000	 7.5000	 0.0000	 0.0000	 0.0994	 29.3729	 62.0613	 414.3736	 29.3729	 62.0613	 414.3736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.4838	 0.1025	 0.1223	 2.1148	 1.3690	 0.0000	 0.0000	 0.0000	 2.1220	 3.6240	 3.6240	 0.0000	 -0.0000	 0.0994	 29.6419	 62.3845	 413.6967	 29.6419	 62.3845	 413.6967	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	1.7704	 0.0000	 0.1177	 0.1477	 1.6227	 0.0000	 0.0000	 0.0000	 2.0894	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 28.6005	 62.4538	 412.9285	 28.6005	 62.4538	 412.9285	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.1718	 0.0000	 0.1129	 0.0021	 2.1697	 0.0000	 0.0000	 0.0000	 2.8720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6698	 62.0727	 411.9577	 27.6698	 62.0727	 411.9577	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	2.5376	 0.0000	 0.1081	 0.0000	 2.5376	 0.0000	 0.0000	 0.0000	 3.2902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7771	 61.4266	 410.8508	 26.7771	 61.4266	 410.8508	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.3456	 0.0000	 0.1038	 0.0000	 2.3456	 0.0000	 0.0000	 0.0000	 3.1941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9909	 60.8256	 409.7886	 25.9909	 60.8256	 409.7886	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.2605	 0.0000	 0.1006	 0.0000	 2.2605	 0.0000	 0.0000	 0.0000	 3.1293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2592	 60.2412	 408.7436	 25.2592	 60.2412	 408.7436	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.1810	 0.0000	 0.0983	 0.0000	 2.1810	 0.0000	 0.0000	 0.0000	 3.0531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5809	 59.6681	 407.7157	 24.5809	 59.6681	 407.7157	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.1949	 0.0000	 0.0968	 0.0000	 2.1949	 0.0000	 0.0000	 0.0000	 3.2070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9235	 59.0956	 406.6538	 23.9235	 59.0956	 406.6538	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.1423	 0.0000	 0.0959	 0.0000	 2.1423	 0.0000	 0.0000	 0.0000	 3.2052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3018	 58.5416	 405.5913	 23.3018	 58.5416	 405.5913	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	1.8496	 0.0000	 0.0951	 0.0000	 1.8496	 0.0000	 0.0000	 0.0000	 2.8495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7832	 58.0720	 404.6349	 22.7832	 58.0720	 404.6349	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	1.7930	 0.0000	 0.0944	 0.0000	 1.7930	 0.0000	 0.0000	 0.0000	 2.8794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3005	 57.6346	 403.6677	 22.3005	 57.6346	 403.6677	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.1181	 0.0000	 0.0936	 0.0000	 2.1181	 0.0000	 0.0000	 0.0000	 3.3126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7496	 57.1065	 402.5350	 21.7496	 57.1065	 402.5350	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	1.7970	 0.0000	 0.0929	 0.0000	 1.7970	 0.0000	 0.0000	 0.0000	 3.1391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3110	 56.7026	 401.4876	 21.3110	 56.7026	 401.4876	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	1.7499	 0.0000	 0.0922	 0.0000	 1.7499	 0.0000	 0.0000	 0.0000	 3.1238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9069	 56.3098	 400.4424	 20.9069	 56.3098	 400.4424	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.1844	 0.0000	 0.0915	 0.0000	 2.1844	 0.0000	 0.0000	 0.0000	 3.3620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4009	 55.7379	 399.2444	 20.4009	 55.7379	 399.2444	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	1.6364	 0.0000	 0.0908	 0.0000	 1.6364	 0.0000	 0.0000	 0.0000	 2.6213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0654	 55.3030	 398.2875	 20.0654	 55.3030	 398.2875	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.1351	 0.0000	 0.0903	 0.0000	 1.1351	 0.0000	 0.0000	 0.0000	 2.1874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8661	 55.0303	 397.5343	 19.8661	 55.0303	 397.5343	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.1360	 0.0000	 0.0899	 0.0000	 1.1360	 0.0000	 0.0000	 0.0000	 2.2366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6759	 54.7655	 396.7634	 19.6759	 54.7655	 396.7634	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.2182	 0.0000	 0.0894	 0.0000	 1.2182	 0.0000	 0.0000	 0.0000	 2.4721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4785	 54.5052	 395.9135	 19.4785	 54.5052	 395.9135	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.2429	 0.0000	 0.0890	 0.0000	 1.2429	 0.0000	 0.0000	 0.0000	 2.6349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2860	 54.2642	 395.0151	 19.2860	 54.2642	 395.0151	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.2321	 0.0000	 0.0885	 0.0000	 1.2321	 0.0000	 0.0000	 0.0000	 2.8449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0936	 54.0999	 394.0511	 19.0936	 54.0999	 394.0511	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.3681	 0.0000	 0.0881	 0.4301	 0.9380	 0.0000	 0.0000	 0.0000	 2.3040	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 18.9554	 53.9759	 393.2873	 18.9554	 53.9759	 393.2873	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	3.3392	 0.2095	 0.0878	 2.3051	 1.0340	 0.0000	 0.0000	 0.0000	 2.5507	 6.3240	 6.3240	 0.0000	 0.0000	 0.0994	 22.4343	 53.8628	 392.5284	 22.4343	 53.8628	 392.5284	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	3.5016	 0.0526	 0.0874	 2.2460	 1.2556	 0.0000	 0.0000	 0.0000	 2.7992	 3.1752	 3.1752	 0.0000	 0.0000	 0.0933	 22.9078	 53.7504	 391.7069	 22.9078	 53.7504	 391.7069	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	1.4734	 0.0000	 0.0871	 0.1163	 1.3570	 0.0000	 0.0000	 0.0000	 2.6813	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.4719	 53.6361	 390.8129	 22.4719	 53.6361	 390.8129	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	2.1643	 0.0000	 0.0866	 0.0010	 2.1633	 0.0000	 0.0000	 0.0000	 4.2441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8072	 53.4197	 389.4442	 21.8072	 53.4197	 389.4442	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	1.6534	 0.0000	 0.0861	 0.0000	 1.6534	 0.0000	 0.0000	 0.0000	 3.2524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3305	 53.2540	 388.3472	 21.3305	 53.2540	 388.3472	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	1.5456	 0.0000	 0.0857	 0.0000	 1.5456	 0.0000	 0.0000	 0.0000	 3.0563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9102	 53.0931	 387.2971	 20.9102	 53.0931	 387.2971	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	1.4196	 0.0000	 0.0854	 0.0000	 1.4196	 0.0000	 0.0000	 0.0000	 2.9979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5525	 52.9570	 386.2859	 20.5525	 52.9570	 386.2859	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	1.3752	 0.0000	 0.0851	 0.0000	 1.3752	 0.0000	 0.0000	 0.0000	 2.9911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2261	 52.8292	 385.2798	 20.2261	 52.8292	 385.2798	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	1.2852	 0.0000	 0.0848	 0.0000	 1.2852	 0.0000	 0.0000	 0.0000	 2.9581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9459	 52.7185	 384.3007	 19.9459	 52.7185	 384.3007	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	1.2519	 0.0000	 0.0846	 0.0000	 1.2519	 0.0000	 0.0000	 0.0000	 2.9525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6904	 52.6148	 383.3233	 19.6904	 52.6148	 383.3233	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	1.2853	 0.0000	 0.0844	 0.0000	 1.2853	 0.0000	 0.0000	 0.0000	 3.0428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4368	 52.5103	 382.3117	 19.4368	 52.5103	 382.3117	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	1.2503	 0.0000	 0.0842	 0.0000	 1.2503	 0.0000	 0.0000	 0.0000	 3.0654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2102	 52.4154	 381.2987	 19.2102	 52.4154	 381.2987	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	1.2675	 0.0000	 0.0839	 0.0000	 1.2675	 0.0000	 0.0000	 0.0000	 3.1733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9947	 52.3237	 380.2545	 18.9947	 52.3237	 380.2545	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	1.2823	 0.0000	 0.0837	 0.0000	 1.2823	 0.0000	 0.0000	 0.0000	 3.2930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7944	 52.2377	 379.1747	 18.7944	 52.2377	 379.1747	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	1.4666	 0.0000	 0.0835	 0.0000	 1.4666	 0.0000	 0.0000	 0.0000	 3.9930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5820	 52.1975	 377.8773	 18.5820	 52.1975	 377.8773	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	1.4790	 0.0000	 0.0832	 0.0000	 1.4790	 0.0000	 0.0000	 0.0000	 4.1312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3940	 52.1631	 376.5376	 18.3940	 52.1631	 376.5376	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	1.4956	 0.0000	 0.0829	 0.0000	 1.4956	 0.0000	 0.0000	 0.0000	 4.2339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2193	 52.1289	 375.1680	 18.2193	 52.1289	 375.1680	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	1.4586	 0.0000	 0.0826	 0.0000	 1.4586	 0.0000	 0.0000	 0.0000	 4.2090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0724	 52.0984	 373.8044	 18.0724	 52.0984	 373.8044	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	1.4398	 0.0000	 0.0823	 0.0000	 1.4398	 0.0000	 0.0000	 0.0000	 4.2099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9402	 52.0697	 372.4432	 17.9402	 52.0697	 372.4432	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	1.4279	 0.0000	 0.0820	 0.0000	 1.4279	 0.0000	 0.0000	 0.0000	 4.2260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8178	 52.0405	 371.0849	 17.8178	 52.0405	 371.0849	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	1.3786	 0.0000	 0.0817	 0.0000	 1.3786	 0.0000	 0.0000	 0.0000	 4.0544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7134	 52.0104	 369.7591	 17.7134	 52.0104	 369.7591	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	1.2834	 0.0000	 0.0814	 0.0000	 1.2834	 0.0000	 0.0000	 0.0000	 3.9115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6397	 51.9874	 368.4910	 17.6397	 51.9874	 368.4910	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.1280	 0.0000	 0.0811	 0.0000	 1.1280	 0.0000	 0.0000	 0.0000	 3.3731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5688	 51.9653	 367.3749	 17.5688	 51.9653	 367.3749	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.0342	 0.0000	 0.0809	 0.0000	 1.0342	 0.0000	 0.0000	 0.0000	 3.1584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5079	 51.9454	 366.3406	 17.5079	 51.9454	 366.3406	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.0018	 0.0000	 0.0806	 0.0000	 1.0018	 0.0000	 0.0000	 0.0000	 3.0761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4513	 51.9265	 365.3336	 17.4513	 51.9265	 365.3336	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.0240	 0.0000	 0.0804	 0.0000	 1.0240	 0.0000	 0.0000	 0.0000	 3.1107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3916	 51.9068	 364.3087	 17.3916	 51.9068	 364.3087	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.0246	 0.0000	 0.0802	 0.0000	 1.0246	 0.0000	 0.0000	 0.0000	 3.1121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3330	 51.8878	 363.2814	 17.3330	 51.8878	 363.2814	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	0.9661	 0.0000	 0.0800	 0.0000	 0.9661	 0.0000	 0.0000	 0.0000	 3.0443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3052	 51.8696	 362.2813	 17.3052	 51.8696	 362.2813	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	0.9734	 0.0000	 0.0798	 0.0000	 0.9734	 0.0000	 0.0000	 0.0000	 3.1176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2954	 51.8522	 361.2555	 17.2954	 51.8522	 361.2555	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	0.9610	 0.0000	 0.0795	 0.0000	 0.9610	 0.0000	 0.0000	 0.0000	 3.0554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2855	 51.8342	 360.2428	 17.2855	 51.8342	 360.2428	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	0.9879	 0.0000	 0.0793	 0.0000	 0.9879	 0.0000	 0.0000	 0.0000	 3.1514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2758	 51.8162	 359.2033	 17.2758	 51.8162	 359.2033	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	0.9488	 0.0000	 0.0791	 0.0000	 0.9488	 0.0000	 0.0000	 0.0000	 3.0756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2668	 51.7992	 358.2013	 17.2668	 51.7992	 358.2013	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	0.9394	 0.0000	 0.0789	 0.0000	 0.9394	 0.0000	 0.0000	 0.0000	 3.0494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2586	 51.7834	 357.2072	 17.2586	 51.7834	 357.2072	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	0.9674	 0.0000	 0.0786	 0.0000	 0.9674	 0.0000	 0.0000	 0.0000	 3.1233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2499	 51.7667	 356.1865	 17.2499	 51.7667	 356.1865	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.1097	 0.0000	 0.0784	 0.0000	 1.1097	 0.0000	 0.0000	 0.0000	 3.5515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2411	 51.7498	 355.0240	 17.2411	 51.7498	 355.0240	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.0300	 0.0000	 0.0781	 0.0000	 1.0300	 0.0000	 0.0000	 0.0000	 3.3390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2392	 51.7327	 353.9348	 17.2392	 51.7327	 353.9348	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.0044	 0.0000	 0.0779	 0.0000	 1.0044	 0.0000	 0.0000	 0.0000	 3.2970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2391	 51.7215	 352.8639	 17.2391	 51.7215	 352.8639	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	0.9952	 0.0000	 0.0777	 0.0000	 0.9952	 0.0000	 0.0000	 0.0000	 3.3012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2390	 51.7215	 351.7911	 17.2390	 51.7215	 351.7911	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.1462	 0.0000	 0.0774	 0.0000	 1.1462	 0.0000	 0.0000	 0.0000	 3.7884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2389	 51.7215	 350.5676	 17.2389	 51.7215	 350.5676	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.0742	 0.0000	 0.0772	 0.0000	 1.0742	 0.0000	 0.0000	 0.0000	 3.5622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2388	 51.7215	 349.4164	 17.2388	 51.7215	 349.4164	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.1536	 0.0000	 0.0769	 0.0000	 1.1536	 0.0000	 0.0000	 0.0000	 3.8093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2386	 51.7215	 348.1860	 17.2386	 51.7215	 348.1860	 0.0000	 0.0000	 0.0000	 0.0000
