# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	01	4.3615	 0.0000	 7.8288	 0.0000	 4.3615	 0.0000	 0.0000	 0.0000	 4.7165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7767	 86.1268	 506.9159	 23.7767	 86.1268	 506.9159	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	4.2263	 0.0000	 6.9538	 0.0000	 4.2263	 0.0000	 0.0000	 0.0000	 4.6105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7721	 83.0380	 499.8292	 22.7721	 83.0380	 499.8292	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.7553	 0.0000	 6.1497	 0.0000	 3.7553	 0.0000	 0.0000	 0.0000	 3.9739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9127	 80.6271	 493.1945	 21.9127	 80.6271	 493.1945	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.6015	 0.0000	 5.4457	 0.0000	 3.6015	 0.0000	 0.0000	 0.0000	 3.8285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1109	 78.5457	 487.0306	 21.1109	 78.5457	 487.0306	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	4.0508	 0.0000	 4.8226	 0.0000	 4.0508	 0.0000	 0.0000	 0.0000	 4.3693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2850	 76.4229	 481.1059	 20.2850	 76.4229	 481.1059	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	4.0442	 0.0078	 4.2948	 1.6256	 2.4186	 0.0000	 0.0000	 0.0000	 3.6560	 1.9752	 1.9752	 0.0000	 0.0000	 0.2534	 19.9178	 75.0774	 476.1936	 19.9178	 75.0774	 476.1936	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	5.4968	 0.1460	 3.8737	 3.9479	 1.5489	 0.0000	 0.0000	 0.0000	 3.4271	 6.0000	 6.0000	 0.0000	 -0.0000	 0.4612	 21.2636	 74.2004	 472.0005	 21.2636	 74.2004	 472.0005	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	2.0529	 0.1033	 3.5319	 1.2786	 0.6636	 0.0000	 -0.0137	 0.1245	 1.3951	 2.8008	 1.9042	 0.8966	 0.0000	 0.0000	 22.2690	 73.7456	 468.4487	 22.2690	 73.7456	 468.4487	 0.0000	 0.0000	 0.5751	 0.0000
2011	04	09	1.4447	 0.0507	 3.2377	 0.0536	 1.4172	 0.0000	 -0.0359	 0.0097	 1.7717	 0.1008	 0.0647	 0.0361	 -0.0000	 0.0059	 22.4874	 73.0163	 464.8879	 22.4874	 73.0163	 464.8879	 0.0000	 0.0000	 0.0085	 0.0000
2011	04	10	2.9588	 0.0000	 2.9438	 0.0059	 2.9444	 0.0000	 0.0000	 0.0085	 3.2625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8073	 71.6789	 461.0174	 21.8073	 71.6789	 461.0174	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	3.2317	 0.0000	 2.6571	 0.0000	 3.2317	 0.0000	 0.0000	 0.0000	 3.4455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0889	 70.2401	 457.2857	 21.0889	 70.2401	 457.2857	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.8755	 0.0016	 2.4023	 0.1027	 2.7827	 0.0000	 -0.0095	 -0.0003	 3.0621	 0.1248	 0.1233	 0.0015	 -0.0000	 0.0109	 20.5249	 68.9913	 453.9330	 20.5249	 68.9913	 453.9330	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	3.0647	 0.0055	 2.1832	 0.5130	 2.5594	 0.0000	 -0.0061	 -0.0016	 2.9303	 0.6240	 0.6214	 0.0026	 0.0000	 0.0553	 20.0956	 67.8333	 450.8465	 20.0956	 67.8333	 450.8465	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	2.2305	 0.0098	 1.9922	 0.1498	 2.0933	 0.0000	 -0.0147	 0.0022	 2.4098	 0.2760	 0.2201	 0.0559	 -0.0000	 0.0547	 19.8375	 66.8766	 448.1054	 19.8375	 66.8766	 448.1054	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	3.5335	 0.0000	 1.8135	 0.0547	 3.4788	 0.0000	 0.0000	 0.0000	 3.8300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1960	 65.3357	 444.9954	 19.1960	 65.3357	 444.9954	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.1365	 0.0000	 1.6298	 0.0000	 4.1365	 0.0000	 0.0000	 0.0000	 4.5466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4105	 63.5380	 441.8122	 18.4105	 63.5380	 441.8122	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.8400	 0.0000	 1.4656	 0.4615	 3.3785	 0.0000	 0.0000	 0.0000	 4.0467	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0377	 17.7808	 62.0743	 439.0615	 17.7808	 62.0743	 439.0615	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.7423	 0.0000	 1.3265	 0.6605	 3.0818	 0.0000	 0.0000	 0.0000	 3.8283	 0.6744	 0.6744	 0.0000	 0.0000	 0.0517	 17.2395	 60.7388	 436.5300	 17.2395	 60.7388	 436.5300	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.9183	 0.0000	 1.2092	 0.6315	 2.2868	 0.0000	 0.0000	 0.0000	 3.0028	 0.6744	 0.6744	 0.0000	 0.0000	 0.0946	 16.8306	 59.7532	 434.4283	 16.8306	 59.7532	 434.4283	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.6205	 0.0136	 1.1156	 1.7928	 1.8276	 0.0000	 0.0000	 0.0000	 3.2560	 2.2512	 2.2512	 0.0000	 0.0000	 0.3204	 16.7356	 58.9665	 432.5858	 16.7356	 58.9665	 432.5858	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.5625	 0.0325	 1.0361	 2.0992	 1.4633	 0.0000	 0.0000	 0.0000	 2.9630	 2.7744	 2.7744	 0.0000	 0.0000	 0.4302	 17.0113	 58.3443	 430.9658	 17.0113	 58.3443	 430.9658	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.0241	 0.0083	 0.9621	 0.9071	 2.1170	 0.0000	 0.0000	 0.0000	 3.1347	 0.7488	 0.7488	 0.0000	 -0.0000	 0.1270	 16.7540	 57.4527	 429.1722	 16.7540	 57.4527	 429.1722	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.9817	 0.0000	 0.8896	 1.0844	 1.8973	 0.0000	 0.0000	 0.0000	 3.0550	 1.1760	 1.1760	 0.0000	 -0.0000	 0.2186	 16.4114	 56.6533	 427.5273	 16.4114	 56.6533	 427.5273	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	3.2255	 0.0075	 0.8249	 1.4264	 1.7992	 0.0000	 0.0000	 0.0000	 3.0241	 1.5504	 1.5504	 0.0000	 -0.0000	 0.2059	 16.2543	 55.9010	 425.9418	 16.2543	 55.9010	 425.9418	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	3.1404	 0.0000	 0.7635	 1.1771	 1.9633	 0.0000	 0.0000	 0.0000	 3.0881	 1.0992	 1.0992	 0.0000	 0.0000	 0.1279	 15.9629	 55.0847	 424.3226	 15.9629	 55.0847	 424.3226	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.9071	 0.0000	 0.7013	 0.4716	 2.4355	 0.0000	 0.0000	 0.0000	 3.3464	 0.3744	 0.3744	 0.0000	 0.0000	 0.0308	 15.6260	 54.0782	 422.5293	 15.6260	 54.0782	 422.5293	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.8544	 0.0000	 0.6378	 0.0985	 2.7558	 0.0000	 0.0000	 0.0000	 3.5295	 0.0744	 0.0744	 0.0000	 0.0000	 0.0066	 15.2082	 52.9230	 420.7087	 15.2082	 52.9230	 420.7087	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.3999	 0.0000	 0.5729	 0.0066	 3.3933	 0.0000	 0.0000	 0.0000	 4.5932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8333	 51.5291	 418.5113	 14.8333	 51.5291	 418.5113	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.8905	 0.0000	 0.5077	 0.0000	 2.8905	 0.0000	 0.0000	 0.0000	 4.2749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6088	 50.4062	 416.4606	 14.6088	 50.4062	 416.4606	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.5841	 0.0000	 0.4514	 0.0000	 2.5841	 0.0000	 0.0000	 0.0000	 3.9646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4340	 49.4194	 414.5868	 14.4340	 49.4194	 414.5868	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.0706	 0.0000	 0.3996	 0.0000	 3.0706	 0.0000	 0.0000	 0.0000	 4.6099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2187	 48.1894	 412.5618	 14.2187	 48.1894	 412.5618	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.3854	 0.0000	 0.3500	 0.0000	 3.3854	 0.0000	 0.0000	 0.0000	 4.8467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9638	 46.7067	 410.5640	 13.9638	 46.7067	 410.5640	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.1810	 0.0000	 0.3046	 0.0000	 3.1810	 0.0000	 0.0000	 0.0000	 5.1839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8846	 45.4038	 408.4605	 13.8846	 45.4038	 408.4605	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.8384	 0.0000	 0.2618	 0.0000	 2.8384	 0.0000	 0.0000	 0.0000	 5.4644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8657	 44.5355	 406.2475	 13.8657	 44.5355	 406.2475	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.0325	 0.0000	 0.2224	 0.0000	 3.0325	 0.0000	 0.0000	 0.0000	 5.6339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8559	 43.4578	 404.0801	 13.8559	 43.4578	 404.0801	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.7726	 0.0000	 0.1883	 0.0000	 2.7726	 0.0000	 0.0000	 0.0000	 5.9550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8558	 42.7652	 401.8119	 13.8558	 42.7652	 401.8119	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.4643	 0.0000	 0.1589	 0.0000	 2.4643	 0.0000	 0.0000	 0.0000	 5.7711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8557	 42.3483	 399.6057	 13.8557	 42.3483	 399.6057	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.7512	 0.0000	 0.1374	 0.0483	 1.7029	 0.0000	 0.0000	 0.0000	 4.2711	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 13.8556	 42.1685	 397.9453	 13.8556	 42.1685	 397.9453	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0575	 0.0000	 0.1258	 1.4683	 0.5892	 0.0000	 0.0000	 0.0000	 2.2407	 1.7256	 1.7256	 0.0000	 -0.0000	 0.2594	 13.8555	 42.1251	 397.2739	 13.8555	 42.1251	 397.2739	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.0097	 0.0001	 0.1192	 1.0363	 0.9764	 0.0000	 -0.0022	 -0.0008	 3.1204	 0.8760	 0.8744	 0.0016	 0.0000	 0.0997	 13.8557	 42.0467	 396.2588	 13.8557	 42.0467	 396.2588	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.9011	 0.0000	 0.1098	 0.0997	 1.8014	 0.0000	 0.0000	 0.0000	 4.7654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8556	 41.8908	 394.5036	 13.8556	 41.8908	 394.5036	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.8771	 0.0000	 0.1001	 0.0000	 1.8771	 0.0000	 0.0000	 0.0000	 4.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8555	 41.7420	 392.6751	 13.8555	 41.7420	 392.6751	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.8121	 0.0000	 0.0942	 0.4108	 1.4013	 0.0000	 0.0000	 0.0000	 4.1566	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0644	 13.8554	 41.6240	 391.2978	 13.8554	 41.6240	 391.2978	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.1900	 0.2704	 0.0919	 6.7733	 0.4167	 0.0000	 0.0000	 0.0000	 4.8467	 13.7496	 13.7496	 0.0000	 0.0000	 0.5188	 19.9724	 41.6215	 390.9261	 19.9724	 41.6215	 390.9261	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.2168	 0.4950	 0.0915	 5.2168	 0.0000	 0.0000	 0.0000	 0.0000	 3.0319	 15.4248	 15.4248	 0.0000	 0.0000	 0.5188	 29.2124	 42.0946	 390.8347	 29.2124	 42.0946	 390.8347	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.6175	 0.1454	 0.0913	 2.5467	 0.0747	 0.0000	 -0.0028	 -0.0011	 1.6995	 5.2248	 5.1430	 0.0818	 -0.0000	 0.5188	 29.3271	 44.4820	 390.7031	 29.3271	 44.4820	 390.7031	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.1831	 0.8190	 0.0912	 3.1831	 0.0000	 0.0000	 0.0000	 0.0000	 1.5810	 16.4496	 16.4496	 0.0000	 -0.0000	 0.5188	 33.3773	 52.8786	 390.6127	 33.3773	 52.8786	 390.6127	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.1645	 0.2371	 0.0911	 2.1645	 0.0000	 0.0000	 0.0000	 0.0000	 1.1595	 5.5488	 5.5488	 0.0000	 0.0000	 0.5188	 30.4342	 58.9625	 390.5280	 30.4342	 58.9625	 390.5280	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.8534	 0.0079	 0.0907	 0.8476	 2.0058	 0.0000	 0.0000	 0.0000	 2.6028	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0610	 27.8975	 60.4125	 389.6197	 27.8975	 60.4125	 389.6197	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.9224	 0.0000	 0.0899	 0.0610	 4.8614	 0.0000	 0.0000	 0.0000	 5.3369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9884	 59.4364	 387.5536	 25.9884	 59.4364	 387.5536	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.0875	 0.0000	 0.0893	 0.0000	 5.0875	 0.0000	 0.0000	 0.0000	 5.4714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5256	 57.7973	 385.4787	 24.5256	 57.7973	 385.4787	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.1533	 0.0000	 0.0888	 0.0000	 5.1533	 0.0000	 0.0000	 0.0000	 5.6204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2228	 55.9549	 383.3818	 23.2228	 55.9549	 383.3818	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.7013	 0.0000	 0.0884	 0.0000	 4.7013	 0.0000	 0.0000	 0.0000	 5.2501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0676	 54.2963	 381.4059	 22.0676	 54.2963	 381.4059	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.9003	 0.0000	 0.0879	 0.3655	 3.5348	 0.0000	 0.0000	 0.0000	 4.2434	 0.4008	 0.4008	 0.0000	 0.0000	 0.0353	 21.2166	 53.0300	 379.9006	 21.2166	 53.0300	 379.9006	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	5.1145	 0.0336	 0.0877	 3.0163	 2.0983	 0.0000	 0.0000	 0.0000	 4.2323	 4.0992	 4.0992	 0.0000	 0.0000	 0.5188	 21.2584	 52.3134	 378.9553	 21.2584	 52.3134	 378.9553	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.7702	 0.0117	 0.0874	 1.2042	 2.5660	 0.0000	 0.0000	 0.0000	 3.7486	 1.0248	 1.0248	 0.0000	 0.0000	 0.1279	 20.8288	 51.4319	 377.8127	 20.8288	 51.4319	 377.8127	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.5571	 0.0000	 0.0871	 0.7187	 2.8385	 0.0000	 0.0000	 0.0000	 3.8113	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0596	 20.1378	 50.5007	 376.5094	 20.1378	 50.5007	 376.5094	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.1079	 0.0000	 0.0869	 1.8025	 2.3055	 0.0000	 0.0000	 0.0000	 3.8078	 1.9512	 1.9512	 0.0000	 0.0000	 0.2083	 19.5820	 49.7759	 375.3976	 19.5820	 49.7759	 375.3976	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.1621	 0.0000	 0.0866	 1.2821	 1.8800	 0.0000	 0.0000	 0.0000	 3.0148	 1.2000	 1.2000	 0.0000	 -0.0000	 0.1262	 19.1338	 49.2144	 374.4407	 19.1338	 49.2144	 374.4407	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.8919	 0.0000	 0.0864	 0.1740	 2.7179	 0.0000	 0.0000	 0.0000	 3.5905	 0.0504	 0.0504	 0.0000	 0.0000	 0.0026	 18.5073	 48.3695	 373.1078	 18.5073	 48.3695	 373.1078	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.4386	 0.0000	 0.0861	 0.9997	 2.4389	 0.0000	 0.0000	 0.0000	 3.8090	 1.1256	 1.1256	 0.0000	 0.0000	 0.1285	 17.9570	 47.6254	 371.8773	 17.9570	 47.6254	 371.8773	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.4552	 0.0000	 0.0858	 0.9159	 2.5393	 0.0000	 0.0000	 0.0000	 3.9880	 0.8760	 0.8760	 0.0000	 0.0000	 0.0886	 17.3983	 46.8799	 370.5564	 17.3983	 46.8799	 370.5564	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4980	 0.0000	 0.0855	 0.7816	 1.7164	 0.0000	 0.0000	 0.0000	 2.8571	 0.8256	 0.8256	 0.0000	 0.0000	 0.1326	 17.0273	 46.3763	 369.6292	 17.0273	 46.3763	 369.6292	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9143	 0.0000	 0.0853	 0.8814	 2.0329	 0.0000	 0.0000	 0.0000	 3.4271	 0.9240	 0.9240	 0.0000	 -0.0000	 0.1752	 16.5879	 45.7172	 368.6095	 16.5879	 45.7172	 368.6095	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.8624	 0.1413	 0.0851	 4.4779	 0.3845	 0.0000	 0.0000	 0.0000	 3.2623	 7.9008	 7.9008	 0.0000	 0.0000	 0.5262	 19.4195	 45.6273	 368.3288	 19.4195	 45.6273	 368.3288	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.2737	 0.8945	 0.0851	 2.2737	 0.0000	 0.0000	 0.0000	 0.0000	 1.6583	 18.6744	 18.6744	 0.0000	 -0.0000	 0.5262	 32.8411	 47.7115	 368.2441	 32.8411	 47.7115	 368.2441	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.8704	 0.2096	 0.0850	 5.0352	 0.8352	 0.0000	 0.0000	 0.0000	 3.9414	 8.3256	 8.3256	 0.0000	 -0.0000	 0.5262	 29.9756	 53.1701	 367.8117	 29.9756	 53.1701	 367.8117	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.2375	 0.0000	 0.0849	 0.6857	 2.5518	 0.0000	 0.0000	 0.0000	 3.3550	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0157	 27.5875	 54.0235	 366.7098	 27.5875	 54.0235	 366.7098	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.6823	 0.0000	 0.0845	 0.0157	 4.6666	 0.0000	 0.0000	 0.0000	 5.3076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8278	 52.9978	 364.7441	 25.8278	 52.9978	 364.7441	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3087	 0.0000	 0.0840	 0.0000	 5.3087	 0.0000	 0.0000	 0.0000	 6.0696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3207	 51.3172	 362.5391	 24.3207	 51.3172	 362.5391	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5749	 0.0000	 0.0835	 0.0000	 5.5749	 0.0000	 0.0000	 0.0000	 6.5851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8510	 49.5547	 360.1128	 22.8510	 49.5547	 360.1128	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.3657	 0.0000	 0.0829	 0.0000	 5.3657	 0.0000	 0.0000	 0.0000	 6.5720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4452	 47.9566	 357.6682	 21.4452	 47.9566	 357.6682	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.6926	 0.0000	 0.0824	 0.0000	 4.6926	 0.0000	 0.0000	 0.0000	 5.9431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2205	 46.6214	 355.4530	 20.2205	 46.6214	 355.4530	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.7393	 0.0000	 0.0819	 0.0000	 4.7393	 0.0000	 0.0000	 0.0000	 6.3712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9987	 45.3750	 353.1001	 18.9987	 45.3750	 353.1001	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.8805	 0.0000	 0.0813	 0.0000	 4.8805	 0.0000	 0.0000	 0.0000	 7.0175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7623	 44.2056	 350.5441	 17.7623	 44.2056	 350.5441	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.5142	 0.0000	 0.0807	 0.0000	 4.5142	 0.0000	 0.0000	 0.0000	 7.1320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6518	 43.3337	 347.9316	 16.6518	 43.3337	 347.9316	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.0816	 0.0000	 0.0801	 0.0000	 4.0816	 0.0000	 0.0000	 0.0000	 7.1625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7289	 42.7297	 345.2967	 15.7289	 42.7297	 345.2967	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.5766	 0.0000	 0.0795	 0.0000	 3.5766	 0.0000	 0.0000	 0.0000	 6.3969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9484	 42.2118	 342.9391	 14.9484	 42.2118	 342.9391	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.1456	 0.0000	 0.0790	 0.0000	 3.1456	 0.0000	 0.0000	 0.0000	 6.8108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4877	 41.9775	 340.4096	 14.4877	 41.9775	 340.4096	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.9906	 0.0000	 0.0784	 0.0000	 2.9906	 0.0000	 0.0000	 0.0000	 7.0053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1736	 41.8021	 337.8301	 14.1736	 41.8021	 337.8301	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.5931	 0.0000	 0.0778	 0.0000	 2.5931	 0.0000	 0.0000	 0.0000	 6.1170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9108	 41.5938	 335.6302	 13.9108	 41.5938	 335.6302	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3475	 0.0000	 0.0773	 0.0000	 2.3475	 0.0000	 0.0000	 0.0000	 6.5698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8559	 41.5680	 333.2862	 13.8559	 41.5680	 333.2862	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4577	 0.0000	 0.0767	 0.0000	 2.4577	 0.0000	 0.0000	 0.0000	 6.8761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8559	 41.5680	 330.7518	 13.8559	 41.5680	 330.7518	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.4686	 0.0000	 0.0761	 0.0000	 2.4686	 0.0000	 0.0000	 0.0000	 6.8973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8558	 41.5680	 328.2072	 13.8558	 41.5680	 328.2072	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6597	 0.0000	 0.0755	 0.0000	 2.6597	 0.0000	 0.0000	 0.0000	 7.3973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8557	 41.5680	 325.4720	 13.8557	 41.5680	 325.4720	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6653	 0.0000	 0.0749	 0.0000	 2.6653	 0.0000	 0.0000	 0.0000	 7.4188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8556	 41.5680	 322.7319	 13.8556	 41.5680	 322.7319	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6106	 0.0000	 0.0743	 0.0000	 2.6106	 0.0000	 0.0000	 0.0000	 7.2849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8555	 41.5680	 320.0471	 13.8555	 41.5680	 320.0471	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.1002	 0.0000	 0.0737	 1.0625	 2.0377	 0.0000	 0.0000	 0.0000	 6.3348	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0631	 13.8554	 41.5680	 317.9358	 13.8554	 41.5680	 317.9358	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	9.1262	 0.2210	 0.0734	 8.3110	 0.8152	 0.0000	 0.0000	 0.0000	 6.5146	 14.1744	 14.1744	 0.0000	 0.0000	 0.5262	 18.7948	 41.5686	 317.2865	 18.7948	 41.5686	 317.2865	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.7471	 0.0900	 0.0732	 5.5692	 1.1779	 0.0000	 0.0000	 0.0000	 5.4648	 7.6248	 7.6248	 0.0000	 -0.0000	 0.5262	 20.3346	 41.5703	 316.4595	 20.3346	 41.5703	 316.4595	 0.0000	 0.0000	 0.0000	 0.0000
