# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	02	2.0400	 0.0000	 0.0785	 0.0000	 2.0400	 0.0000	 0.0000	 0.0000	 5.6913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 326.7165	 10.2226	 30.6695	 326.7165	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.0102	 0.0000	 0.0780	 0.0000	 2.0102	 0.0000	 0.0000	 0.0000	 5.6192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 324.6284	 10.2226	 30.6695	 324.6284	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.0309	 0.0000	 0.0775	 0.0000	 2.0309	 0.0000	 0.0000	 0.0000	 5.6822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 322.5200	 10.2226	 30.6695	 322.5200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.0272	 0.0000	 0.0770	 0.0000	 2.0272	 0.0000	 0.0000	 0.0000	 5.6693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 320.4159	 10.2226	 30.6695	 320.4159	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.0010	 0.0000	 0.0765	 0.0000	 2.0010	 0.0000	 0.0000	 0.0000	 5.5908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 318.3384	 10.2226	 30.6695	 318.3384	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9999	 0.0000	 0.0760	 0.0000	 1.9999	 0.0000	 0.0000	 0.0000	 5.5856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 316.2625	 10.2226	 30.6695	 316.2625	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.5892	 0.0000	 0.0756	 1.0044	 1.5849	 0.0000	 0.0000	 0.0000	 4.8065	 1.0512	 1.0512	 0.0000	 0.0000	 0.0468	 10.2225	 30.6695	 314.6021	 10.2225	 30.6695	 314.6021	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.1040	 0.0000	 0.0752	 0.6435	 1.4605	 0.0000	 0.0000	 0.0000	 4.3514	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0273	 10.2225	 30.6695	 313.0664	 10.2225	 30.6695	 313.0664	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9246	 0.0000	 0.0748	 0.0273	 1.8973	 0.0000	 0.0000	 0.0000	 5.2926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 311.0944	 10.2225	 30.6695	 311.0944	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.9427	 0.0000	 0.0743	 0.0000	 1.9427	 0.0000	 0.0000	 0.0000	 5.4191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 309.0774	 10.2225	 30.6695	 309.0774	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6569	 0.0000	 0.0738	 0.0000	 1.6569	 0.0000	 0.0000	 0.0000	 4.6142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 307.3468	 10.2225	 30.6695	 307.3468	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8415	 0.0000	 0.0734	 0.0000	 1.8415	 0.0000	 0.0000	 0.0000	 5.1704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 305.4319	 10.2225	 30.6695	 305.4319	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.9564	 0.0000	 0.0729	 0.0000	 1.9564	 0.0000	 0.0000	 0.0000	 5.4769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 303.4027	 10.2224	 30.6695	 303.4027	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.9966	 0.0000	 0.0724	 0.0000	 1.9966	 0.0000	 0.0000	 0.0000	 5.5741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 301.3337	 10.2224	 30.6695	 301.3337	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.8818	 0.0000	 0.0719	 0.0000	 1.8818	 0.0000	 0.0000	 0.0000	 5.3038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 299.3800	 10.2224	 30.6695	 299.3800	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0010	 0.0000	 0.0715	 0.0000	 2.0010	 0.0000	 0.0000	 0.0000	 5.5902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 297.3076	 10.2224	 30.6695	 297.3076	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.0082	 0.0000	 0.0710	 0.0000	 2.0082	 0.0000	 0.0000	 0.0000	 5.6164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 295.2284	 10.2224	 30.6695	 295.2284	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.9834	 0.0000	 0.0705	 0.0000	 1.9834	 0.0000	 0.0000	 0.0000	 5.5420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 293.1745	 10.2223	 30.6695	 293.1745	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.9927	 0.0000	 0.0700	 0.0000	 1.9927	 0.0000	 0.0000	 0.0000	 5.5909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 291.1118	 10.2223	 30.6695	 291.1118	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.9968	 0.0000	 0.0695	 0.0000	 1.9968	 0.0000	 0.0000	 0.0000	 5.6012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 289.0456	 10.2223	 30.6695	 289.0456	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.8648	 0.0000	 0.0690	 0.0000	 1.8648	 0.0000	 0.0000	 0.0000	 5.2049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 287.1118	 10.2223	 30.6695	 287.1118	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.8291	 0.0000	 0.0685	 0.0000	 1.8291	 0.0000	 0.0000	 0.0000	 5.1002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 285.2142	 10.2223	 30.6695	 285.2142	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.9661	 0.0000	 0.0681	 0.0000	 1.9661	 0.0000	 0.0000	 0.0000	 5.5369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 283.1800	 10.2223	 30.6695	 283.1800	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6798	 0.0000	 0.0676	 0.0000	 1.6798	 0.0000	 0.0000	 0.0000	 4.8503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 281.4326	 10.2222	 30.6695	 281.4326	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.7283	 0.0000	 0.0672	 0.0000	 1.7283	 0.0000	 0.0000	 0.0000	 4.8358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 279.6371	 10.2222	 30.6695	 279.6371	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.9006	 0.0000	 0.0667	 0.0000	 1.9006	 0.0000	 0.0000	 0.0000	 5.2979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 277.6698	 10.2222	 30.6695	 277.6698	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.9843	 0.0000	 0.0663	 0.0000	 1.9843	 0.0000	 0.0000	 0.0000	 5.5340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 275.6192	 10.2222	 30.6695	 275.6192	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1486	 0.0000	 0.0659	 0.0000	 1.1486	 0.0000	 0.0000	 0.0000	 3.1422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 274.4049	 10.2222	 30.6695	 274.4049	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2429	 0.0000	 0.0656	 0.0000	 1.2429	 0.0000	 0.0000	 0.0000	 3.4203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 273.0964	 10.2221	 30.6695	 273.0964	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3905	 0.0000	 0.0652	 0.0000	 1.3905	 0.0000	 0.0000	 0.0000	 3.8988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 271.6407	 10.2221	 30.6695	 271.6407	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.4307	 0.0000	 0.0649	 0.0000	 1.4307	 0.0000	 0.0000	 0.0000	 4.2077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 270.1451	 10.2221	 30.6695	 270.1451	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5196	 0.0000	 0.0645	 0.0000	 1.5196	 0.0000	 0.0000	 0.0000	 4.5724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 268.5610	 10.2221	 30.6695	 268.5610	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.6898	 0.0000	 0.0641	 0.0000	 1.6898	 0.0000	 0.0000	 0.0000	 4.7500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 266.8071	 10.2221	 30.6695	 266.8071	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.7047	 0.0000	 0.0637	 0.0000	 1.7047	 0.0000	 0.0000	 0.0000	 4.7433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 265.0388	 10.2221	 30.6695	 265.0388	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.7222	 0.0000	 0.0633	 0.0000	 1.7222	 0.0000	 0.0000	 0.0000	 4.8043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 263.2533	 10.2220	 30.6695	 263.2533	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.6763	 0.0000	 0.0628	 0.0000	 1.6763	 0.0000	 0.0000	 0.0000	 4.6899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 261.5142	 10.2220	 30.6695	 261.5142	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.7544	 0.0000	 0.0624	 0.0000	 1.7544	 0.0000	 0.0000	 0.0000	 4.9150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 259.6974	 10.2220	 30.6695	 259.6974	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.5826	 0.0000	 0.0620	 0.0230	 1.5596	 0.0000	 0.0000	 0.0000	 4.3827	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2220	 30.6695	 258.0758	 10.2220	 30.6695	 258.0758	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6625	 0.0000	 0.0617	 0.0423	 0.6144	 0.0000	 0.0029	 0.0028	 1.6891	 0.0504	 0.0453	 0.0051	 -0.0000	 0.0021	 10.2223	 30.6695	 257.4006	 10.2223	 30.6695	 257.4006	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2127	 0.0000	 0.0615	 0.0021	 1.2106	 0.0000	 0.0000	 0.0000	 3.5005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 256.1285	 10.2223	 30.6695	 256.1285	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.3837	 0.0000	 0.0612	 0.0000	 1.3837	 0.0000	 0.0000	 0.0000	 4.0770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 254.6837	 10.2222	 30.6695	 254.6837	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.4945	 0.0000	 0.0608	 0.0000	 1.4945	 0.0000	 0.0000	 0.0000	 4.3030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 253.1283	 10.2222	 30.6695	 253.1283	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.5865	 0.0000	 0.0604	 0.0000	 1.5865	 0.0000	 0.0000	 0.0000	 4.4675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 251.4814	 10.2222	 30.6695	 251.4814	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.4861	 0.0000	 0.0600	 0.0000	 1.4861	 0.0000	 0.0000	 0.0000	 4.1862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 249.9353	 10.2222	 30.6695	 249.9353	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.3432	 0.0000	 0.0597	 0.0000	 1.3432	 0.0000	 0.0000	 0.0000	 3.9765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 248.5324	 10.2222	 30.6695	 248.5324	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.4464	 0.0000	 0.0593	 0.0000	 1.4464	 0.0000	 0.0000	 0.0000	 4.0979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 247.0266	 10.2221	 30.6695	 247.0266	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.5073	 0.0000	 0.0590	 0.0000	 1.5073	 0.0000	 0.0000	 0.0000	 4.2709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 245.4603	 10.2221	 30.6695	 245.4603	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.4735	 0.0000	 0.0586	 0.0000	 1.4735	 0.0000	 0.0000	 0.0000	 4.1651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 243.9282	 10.2221	 30.6695	 243.9282	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.4542	 0.0000	 0.0582	 0.0000	 1.4542	 0.0000	 0.0000	 0.0000	 4.1113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 242.4157	 10.2221	 30.6695	 242.4157	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2529	 0.0000	 0.0579	 0.0000	 1.2529	 0.0000	 0.0000	 0.0000	 3.5638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 241.1050	 10.2221	 30.6695	 241.1050	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.3047	 0.0000	 0.0576	 0.0000	 1.3047	 0.0000	 0.0000	 0.0000	 3.7821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 239.7427	 10.2221	 30.6695	 239.7427	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2774	 0.0000	 0.0573	 0.0000	 1.2774	 0.0000	 0.0000	 0.0000	 3.5626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 238.4080	 10.2220	 30.6695	 238.4080	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0076	 0.0000	 0.0570	 0.0000	 1.0076	 0.0000	 0.0000	 0.0000	 2.8214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 237.3435	 10.2220	 30.6695	 237.3435	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0799	 0.0000	 0.0567	 0.0000	 1.0799	 0.0000	 0.0000	 0.0000	 3.3736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 236.2068	 10.2220	 30.6695	 236.2068	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.3168	 0.0000	 0.0564	 0.0000	 1.3168	 0.0000	 0.0000	 0.0000	 3.8282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 234.8337	 10.2220	 30.6695	 234.8337	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.1152	 0.0000	 0.0561	 0.0000	 1.1152	 0.0000	 0.0000	 0.0000	 3.6869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 233.6624	 10.2220	 30.6695	 233.6624	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.3758	 0.0000	 0.0558	 0.0000	 1.3758	 0.0000	 0.0000	 0.0000	 3.9283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 232.2308	 10.2219	 30.6695	 232.2308	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.1685	 0.0000	 0.0555	 0.0000	 1.1685	 0.0000	 0.0000	 0.0000	 3.6603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 231.0069	 10.2219	 30.6695	 231.0069	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.1682	 0.0000	 0.0552	 0.0000	 1.1682	 0.0000	 0.0000	 0.0000	 3.5799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 229.7835	 10.2219	 30.6695	 229.7835	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.0271	 0.0000	 0.0549	 0.0000	 1.0271	 0.0000	 0.0000	 0.0000	 3.4634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 228.7015	 10.2219	 30.6695	 228.7015	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8996	 0.0000	 0.0547	 0.0482	 0.8513	 0.0000	 0.0000	 0.0000	 2.5855	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 10.2219	 30.6695	 227.7956	 10.2219	 30.6695	 227.7956	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.4140	 0.0786	 0.0545	 3.8399	 0.5742	 0.0000	 0.0000	 0.0000	 2.8123	 6.6504	 6.6504	 0.0000	 0.0000	 0.2768	 12.5822	 30.6696	 227.2639	 12.5822	 30.6696	 227.2639	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	5.3301	 1.9834	 0.0544	 4.6366	 0.6935	 0.0000	 0.0000	 0.0000	 2.9999	 44.7240	 44.7240	 0.0000	 0.0000	 0.2768	 32.4624	 48.5790	 226.8304	 32.4624	 48.5790	 226.8304	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.1096	 2.1899	 0.0543	 2.8780	 0.2316	 0.0000	 0.0000	 0.0000	 1.2590	 28.8240	 28.8240	 0.0000	 -0.0000	 0.2768	 30.9826	 73.2803	 227.0791	 30.9826	 73.2803	 227.0791	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.9935	 0.1018	 0.0547	 1.9397	 0.0495	 0.0000	 0.0009	 0.0034	 0.5698	 2.9760	 2.9716	 0.0044	 -0.0000	 0.2472	 25.4833	 76.9639	 229.7121	 25.4833	 76.9639	 229.7121	 0.2369	 0.0278	 0.0020	 0.0361
2010	10	06	1.6840	 0.2002	 0.0553	 1.4992	 0.1487	 0.0000	 0.0015	 0.0346	 0.9724	 3.5760	 2.9645	 0.6115	 0.0000	 0.2768	 25.0877	 76.4907	 232.2260	 25.0877	 76.4907	 232.2260	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.2252	 0.1130	 0.0559	 1.8679	 0.3063	 0.0000	 0.0067	 0.0442	 0.9039	 3.0504	 2.6056	 0.4448	 -0.0000	 0.1664	 24.3801	 75.7360	 234.3768	 24.3801	 75.7360	 234.3768	 0.0000	 0.0000	 0.0783	 0.0000
2010	10	08	0.9059	 0.0282	 0.0563	 0.2342	 0.6505	 0.0000	 -0.0020	 0.0232	 0.8953	 0.3504	 0.2633	 0.0871	 -0.0000	 0.0342	 23.4389	 74.5770	 236.0474	 23.4389	 74.5770	 236.0474	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.5881	 0.0000	 0.0566	 0.0342	 1.5539	 0.0000	 0.0000	 0.0000	 1.6303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4827	 72.9953	 236.9748	 22.4827	 72.9953	 236.9748	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.8684	 0.0000	 0.0568	 0.0000	 1.8684	 0.0000	 0.0000	 0.0000	 1.9570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7043	 71.4100	 237.4133	 21.7043	 71.4100	 237.4133	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.3265	 0.0000	 0.0569	 0.0000	 2.3265	 0.0000	 0.0000	 0.0000	 2.4824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9654	 69.7802	 237.3987	 20.9654	 69.7802	 237.3987	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.3119	 0.0000	 0.0568	 0.0000	 2.3119	 0.0000	 0.0000	 0.0000	 2.4438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3121	 68.2857	 237.1778	 20.3121	 68.2857	 237.1778	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.5394	 0.0000	 0.0568	 0.0000	 2.5394	 0.0000	 0.0000	 0.0000	 2.6782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6622	 66.7949	 236.7223	 19.6622	 66.7949	 236.7223	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.3482	 0.0000	 0.0566	 0.0000	 2.3482	 0.0000	 0.0000	 0.0000	 2.4664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0862	 65.4654	 236.2230	 19.0862	 65.4654	 236.2230	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.2347	 0.0000	 0.0565	 0.0000	 2.2347	 0.0000	 0.0000	 0.0000	 2.3558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5556	 64.2438	 235.6840	 18.5556	 64.2438	 235.6840	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.3297	 0.0000	 0.0564	 0.0000	 2.3297	 0.0000	 0.0000	 0.0000	 2.4578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0221	 63.0233	 235.0520	 18.0221	 63.0233	 235.0520	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.8568	 0.0492	 0.0563	 2.2250	 0.6317	 0.0000	 0.0000	 0.0000	 1.6100	 3.1992	 3.1992	 0.0000	 0.0000	 0.2768	 18.4906	 62.5835	 234.9834	 18.4906	 62.5835	 234.9834	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.1445	 0.0300	 0.0563	 1.5363	 0.6091	 0.0000	 0.0000	 -0.0009	 1.2140	 1.8744	 1.8562	 0.0182	 -0.0000	 0.1875	 18.6934	 62.1913	 234.9056	 18.6934	 62.1913	 234.9056	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2662	 0.0000	 0.0562	 0.1875	 1.0787	 0.0000	 0.0000	 0.0000	 1.1819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4000	 61.6074	 234.6481	 18.4000	 61.6074	 234.6481	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5891	 0.0006	 0.0561	 0.0432	 1.5496	 0.0000	 -0.0036	 -0.0002	 1.7540	 0.0504	 0.0498	 0.0006	 -0.0000	 0.0023	 18.0364	 60.8180	 234.2035	 18.0364	 60.8180	 234.2035	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.6041	 0.0000	 0.0560	 0.0023	 1.6018	 0.0000	 0.0000	 0.0000	 1.6798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6705	 60.0084	 233.7212	 17.6705	 60.0084	 233.7212	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.7224	 0.1588	 0.0560	 2.2320	 0.4355	 0.0000	 -0.0040	 0.0589	 1.3740	 4.9008	 4.4221	 0.4787	 0.0000	 0.2768	 19.6597	 59.7918	 233.6354	 19.6597	 59.7918	 233.6354	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.1010	 2.2848	 0.0560	 1.9693	 0.1272	 0.0000	 0.0018	 0.0027	 1.2601	 29.3760	 27.5654	 1.8106	 -0.0000	 0.2768	 31.0570	 72.9917	 233.9724	 31.0570	 72.9917	 233.9724	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.0995	 9.8033	 0.0674	 2.0484	 0.0216	 0.0000	 0.0033	 0.0262	 0.1750	 74.0760	 70.4575	 3.6185	 0.0000	 0.1414	 32.1500	 98.4589	 265.9131	 32.1500	 98.4589	 265.9131	 0.4890	 1.9844	 1.2771	 2.4630
2010	10	25	1.0452	 3.5380	 0.1557	 0.4860	 0.0022	 0.0000	 0.0650	 0.4920	 0.7333	 33.2760	 21.5117	 11.7643	 0.0000	 0.1414	 30.4402	 93.3520	 294.6827	 30.4402	 93.3520	 294.6827	 0.7205	 6.7895	 1.0915	 9.2329
2010	10	26	0.4342	 0.0842	 0.2458	 0.0643	 0.2592	 0.0000	 0.0183	 0.0924	 0.7763	 0.1488	 0.0861	 0.0627	 -0.0000	 0.0000	 25.3426	 83.8070	 309.4581	 25.3426	 83.8070	 309.4581	 0.4890	 6.1005	 0.8317	 8.8859
2010	10	27	0.5104	 0.0426	 0.2774	 0.0000	 0.3677	 0.0000	 -0.0074	 0.1501	 0.8001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0769	 79.7068	 314.5472	 24.0769	 79.7068	 314.5472	 0.4890	 5.6566	 0.7375	 8.4264
2010	10	28	0.4962	 0.2043	 0.2835	 0.0000	 0.4177	 0.0000	 -0.0293	 0.1079	 0.9574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1750	 77.7936	 317.4658	 24.1750	 77.7936	 317.4658	 0.4890	 4.3752	 0.4484	 6.6280
2010	10	29	1.2250	 0.4755	 0.2841	 0.9651	 0.3157	 0.0000	 -0.0229	 -0.0329	 1.3384	 2.4240	 2.0326	 0.3914	 -0.0000	 0.2200	 25.1291	 77.8444	 319.9929	 25.1291	 77.8444	 319.9929	 0.4890	 2.3801	 0.0000	 3.7637
2010	10	30	1.3649	 0.4157	 0.2877	 0.9692	 0.4495	 0.0000	 -0.0179	 -0.0358	 1.3890	 1.8504	 1.5753	 0.2751	 0.0000	 0.1691	 24.8737	 77.9176	 322.9268	 24.8737	 77.9176	 322.9268	 0.2216	 0.5190	 0.0000	 0.8451
