# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	29	2.8445	 0.0000	 7.9373	 0.0503	 0.0000	 0.0000	 0.0404	 2.7538	 0.4533	 3.3744	 1.2152	 2.1592	 0.0000	 0.0000	 23.7969	 107.9487	 485.2359	 23.7969	 107.9487	 485.2359	 1.0000	 119.5188	 0.1198	 550.1805
2011	05	30	0.9265	 0.0000	 7.9425	 0.0048	 0.0000	 0.0000	 0.0194	 0.9023	 0.1121	 0.6240	 0.0726	 0.5514	 0.0000	 0.0000	 21.6213	 102.0475	 485.3702	 21.6213	 102.0475	 485.3702	 1.0000	 119.3014	 0.0938	 549.9040
2011	05	31	1.0216	 0.0000	 7.9439	 0.0085	 0.0000	 0.0000	 0.0148	 0.9983	 0.7036	 0.4488	 0.2035	 0.2453	 -0.0000	 0.0000	 20.7498	 94.9001	 485.4451	 20.7498	 94.9001	 485.4451	 1.0000	 119.0714	 0.0890	 549.3360
2011	06	01	1.6427	 0.0839	 7.9421	 0.0511	 0.0000	 0.0000	 0.0108	 1.5808	 1.2293	 0.9744	 0.4732	 0.5012	 0.0000	 0.0000	 20.6330	 87.6378	 485.3965	 20.6330	 87.6378	 485.3965	 1.0000	 118.6343	 0.0181	 548.1402
2011	06	02	0.5337	 0.0000	 7.8685	 0.0157	 0.0000	 0.0000	 0.0066	 0.5114	 1.0379	 0.6240	 0.2095	 0.4145	 0.0000	 0.0000	 20.0807	 81.5101	 484.2080	 20.0807	 81.5101	 484.2080	 1.0000	 118.5359	 0.0124	 548.2363
2011	06	03	0.1042	 0.0464	 7.6301	 0.0000	 0.0000	 0.0000	 0.0000	 0.1042	 2.2935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1041	 76.5542	 482.0685	 20.1041	 76.5542	 482.0685	 1.0000	 118.3912	 0.0000	 547.5400
2011	06	04	1.0763	 1.2890	 7.3273	 0.2039	 0.0000	 0.0000	 0.0064	 0.8660	 2.0211	 16.9248	 10.6704	 6.2544	 -0.0000	 0.0000	 25.8083	 77.9302	 479.8259	 25.8083	 77.9302	 479.8259	 1.0000	 118.7003	 0.1176	 549.8168
2011	06	05	0.8301	 0.0004	 7.1090	 0.0000	 0.0000	 0.0000	 0.0154	 0.8147	 0.1806	 16.6008	 2.8977	 13.7031	 0.0000	 0.0000	 22.4355	 75.4555	 478.5688	 22.4355	 75.4555	 478.5688	 1.0000	 121.8355	 0.4884	 565.2119
2011	06	06	1.9319	 0.5382	 6.8738	 0.0667	 0.0000	 0.0000	 0.0304	 1.8348	 1.8889	 4.3008	 2.4069	 1.8939	 0.0000	 0.0000	 24.3371	 73.9911	 476.5115	 24.3371	 73.9911	 476.5115	 1.0000	 120.9857	 0.1268	 562.1504
2011	06	07	0.5143	 0.0756	 6.6130	 0.0490	 0.0000	 0.0000	 0.0031	 0.4623	 2.5425	 0.7992	 0.4415	 0.3577	 0.0000	 0.0000	 22.5660	 72.0064	 474.4079	 22.5660	 72.0064	 474.4079	 1.0000	 120.7581	 0.0131	 561.7198
2011	06	08	0.8613	 0.6008	 6.2917	 0.0288	 0.0000	 0.0000	 -0.0034	 0.8360	 2.7009	 0.5760	 0.3767	 0.1993	 -0.0000	 0.0000	 24.7171	 72.5441	 471.6108	 24.7171	 72.5441	 471.6108	 1.0000	 119.1411	 0.0083	 554.6550
2011	06	09	0.2366	 1.2885	 6.0216	 0.0000	 0.0000	 0.0000	 0.0000	 0.2366	 4.7572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5524	 78.3052	 471.1568	 25.5524	 78.3052	 471.1568	 1.0000	 116.1796	 0.0000	 540.9742
2011	06	10	0.2341	 2.6039	 6.2768	 0.0000	 0.0000	 0.0000	 0.0000	 0.2341	 5.4375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8157	 85.6991	 478.2658	 25.8157	 85.6991	 478.2658	 1.0000	 111.0038	 0.0000	 517.0933
2011	06	11	0.4114	 3.7485	 7.2933	 0.0000	 0.0000	 0.0000	 0.0000	 0.4114	 4.9931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9287	 95.1628	 487.3089	 25.9287	 95.1628	 487.3089	 1.0000	 104.4775	 0.0000	 487.0202
2011	06	12	0.3235	 4.9749	 8.0779	 0.0000	 0.0000	 0.0000	 0.0000	 0.3235	 4.8004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9343	 110.6588	 488.9332	 26.9343	 110.6588	 488.9332	 1.0000	 97.6418	 0.0000	 455.5179
2011	06	13	0.2020	 12.0821	 8.1600	 0.0000	 0.0000	 0.0000	 0.0000	 0.2020	 5.1923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.4328	 119.8068	 489.9934	 33.4328	 119.8068	 489.9934	 1.0000	 89.5797	 0.0000	 418.3672
2011	06	14	0.0018	 25.2793	 8.2565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0018	 6.2217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.8613	 119.9834	 491.4145	 37.8613	 119.9834	 491.4145	 1.0000	 81.0024	 0.0000	 378.8033
2011	06	15	-0.1081	 36.8772	 8.3682	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1081	 6.7119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.0256	 120.6843	 492.2930	 38.0256	 120.6843	 492.2930	 1.0000	 70.8351	 0.0000	 331.9222
2011	06	16	0.0945	 39.2845	 8.4388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0945	 6.4851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.9003	 121.2968	 493.0670	 37.9003	 121.2968	 493.0670	 1.0000	 60.1857	 0.0000	 282.8433
2011	06	17	0.1920	 29.4655	 8.5128	 0.0000	 0.0000	 0.0000	 0.0000	 0.1920	 5.9051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.7472	 121.8034	 493.7122	 37.7472	 121.8034	 493.7122	 1.0000	 51.6920	 0.0000	 243.6742
2011	06	18	0.5085	 33.9316	 8.5780	 0.0000	 0.0000	 0.0000	 0.0000	 0.5085	 4.8457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 38.1092	 121.6668	 494.0311	 38.1092	 121.6668	 494.0311	 1.0000	 42.2288	 0.0000	 200.1120
2011	06	19	0.6015	 31.6188	 8.6118	 0.0000	 0.3538	 0.0000	 0.0000	 0.2477	 5.7849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.5585	 121.7739	 494.3730	 37.5585	 121.7739	 494.3730	 0.8004	 33.4067	 0.0000	 159.3814
2011	06	20	0.8141	 20.9661	 8.6439	 0.0000	 0.7810	 0.0000	 0.0000	 0.0331	 5.4161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 34.6513	 122.5167	 494.3880	 34.6513	 122.5167	 494.3880	 0.5369	 27.3351	 0.0000	 131.1066
2011	06	21	1.7943	 19.5524	 8.6440	 0.0000	 1.7893	 0.0000	 0.0000	 0.0051	 5.7281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.0945	 121.2025	 494.3880	 31.0945	 121.2025	 494.3880	 0.5369	 21.9706	 0.0000	 105.9870
2011	06	22	1.7197	 24.7324	 8.6440	 0.0000	 1.7388	 0.0000	 0.0000	 -0.0191	 5.3438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6794	 116.5926	 494.3880	 30.6794	 116.5926	 494.3880	 0.5369	 15.5307	 0.0000	 75.9159
2011	06	23	2.3408	 17.5966	 8.6440	 0.0000	 2.2644	 0.0000	 0.0000	 0.0763	 4.8674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7412	 111.5490	 494.3880	 28.7412	 111.5490	 494.3880	 0.0938	 10.9163	 0.0000	 54.3163
2011	06	24	2.9282	 1.1987	 8.6440	 0.0000	 2.9055	 0.0000	 0.0000	 0.0227	 3.5097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6283	 105.8881	 494.3880	 23.6283	 105.8881	 494.3880	 0.0938	 10.5144	 0.0000	 52.3193
2011	06	25	2.8947	 0.9026	 8.6076	 0.0000	 2.8543	 0.0000	 0.0000	 0.0404	 3.4100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4694	 98.1790	 493.6044	 21.4694	 98.1790	 493.6044	 0.0938	 10.1614	 0.0000	 50.5660
2011	06	26	2.9480	 1.0640	 8.4315	 0.0000	 2.9167	 0.0000	 0.0000	 0.0314	 3.3593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3594	 90.6844	 491.6704	 20.3594	 90.6844	 491.6704	 0.0938	 9.7780	 0.0000	 48.6611
2011	06	27	3.1242	 1.4145	 8.1215	 0.0000	 3.1094	 0.0000	 0.0000	 0.0148	 3.5894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4534	 83.9578	 488.9152	 19.4534	 83.9578	 488.9152	 0.0938	 9.3206	 0.0000	 46.3886
2011	06	28	5.2314	 3.1458	 7.7678	 3.1035	 2.1235	 0.0000	 0.0000	 0.0044	 3.2998	 12.1752	 12.1752	 0.0000	 0.0000	 0.1619	 25.3984	 79.4011	 486.1268	 25.3984	 79.4011	 486.1268	 0.0938	 8.7709	 0.0000	 43.6569
2011	06	29	3.9371	 4.1882	 7.4689	 2.1310	 1.4290	 0.0000	 0.0045	 0.3727	 2.7186	 22.3248	 19.6544	 2.6704	 0.0000	 0.0827	 28.7237	 85.9139	 484.2367	 28.7237	 85.9139	 484.2367	 0.5369	 8.7884	 0.0425	 42.4761
2011	06	30	2.3092	 0.7984	 7.3763	 1.3593	 0.4914	 0.0000	 0.0087	 0.4499	 1.5092	 7.2240	 4.8819	 2.3421	 0.0000	 0.0827	 26.0887	 85.9463	 484.1781	 26.0887	 85.9463	 484.1781	 0.4987	 8.3750	 0.0271	 41.8929
2011	07	01	3.5166	 1.5975	 7.3247	 0.0761	 3.4321	 0.0000	 0.0000	 0.0084	 4.1706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3076	 80.3320	 482.8924	 23.3076	 80.3320	 482.8924	 0.0938	 7.8347	 0.0000	 39.2450
2011	07	02	3.9775	 1.8993	 7.0450	 0.0000	 3.9767	 0.0000	 0.0000	 0.0007	 4.3656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7999	 75.2895	 479.2838	 21.7999	 75.2895	 479.2838	 0.0938	 7.2818	 0.0000	 36.4820
2011	07	03	4.1343	 2.1165	 6.5266	 0.0000	 4.1348	 0.0000	 0.0000	 -0.0005	 4.5277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5840	 71.5491	 474.4034	 20.5840	 71.5491	 474.4034	 0.0938	 6.6933	 0.0000	 33.5413
2011	07	04	3.9110	 1.9297	 5.9389	 0.0000	 3.9126	 0.0000	 0.0000	 -0.0016	 4.4564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5765	 68.7623	 469.1865	 19.5765	 68.7623	 469.1865	 0.0938	 6.1393	 0.0000	 30.7729
2011	07	05	3.8571	 1.9406	 5.3713	 0.0000	 3.8598	 0.0000	 0.0000	 -0.0027	 4.3577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6193	 66.3848	 464.1077	 18.6193	 66.3848	 464.1077	 0.0938	 5.5879	 0.0000	 28.0174
2011	07	06	3.4894	 1.7566	 4.8640	 0.0000	 3.4935	 0.0000	 0.0000	 -0.0041	 4.0216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7646	 64.3810	 459.4134	 17.7646	 64.3810	 459.4134	 0.0938	 5.0761	 0.0000	 25.4602
2011	07	07	3.5126	 1.6863	 4.4216	 0.0000	 3.5121	 0.0000	 0.0000	 0.0006	 4.1489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9113	 62.4875	 455.0223	 16.9113	 62.4875	 455.0223	 0.0938	 4.5793	 0.0000	 22.9775
2011	07	08	3.3437	 1.4443	 4.0352	 0.0000	 3.3385	 0.0000	 0.0000	 0.0052	 3.8038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0988	 60.7472	 450.9914	 16.0988	 60.7472	 450.9914	 0.0938	 4.1311	 0.0000	 20.7381
2011	07	09	3.4947	 1.4967	 3.6967	 0.0000	 3.4876	 0.0000	 0.0000	 0.0071	 4.0683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3039	 58.9697	 447.1858	 15.3039	 58.9697	 447.1858	 0.0938	 3.6687	 0.0000	 18.4279
2011	07	10	3.4713	 1.3499	 3.3964	 0.0000	 3.4549	 0.0000	 0.0000	 0.0164	 3.9521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6262	 57.1803	 443.6185	 14.6262	 57.1803	 443.6185	 0.0938	 3.2317	 0.0000	 16.2448
2011	07	11	3.5384	 0.8108	 3.1305	 0.0000	 3.5327	 0.0000	 0.0000	 0.0057	 3.8947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7173	 55.3973	 440.2817	 13.7173	 55.3973	 440.2817	 0.0458	 2.9422	 0.0000	 14.7938
2011	07	12	3.6115	 0.5857	 2.8959	 0.0000	 3.6043	 0.0000	 0.0000	 0.0072	 3.8314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7569	 53.3816	 437.1533	 12.7569	 53.3816	 437.1533	 0.0458	 2.7455	 0.0000	 13.8051
2011	07	13	3.4298	 0.5269	 2.6889	 0.0000	 3.4207	 0.0000	 0.0000	 0.0091	 3.7377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2059	 51.1106	 434.2574	 12.2059	 51.1106	 434.2574	 0.0458	 2.5610	 0.0000	 12.8774
2011	07	14	3.1387	 0.3755	 2.5090	 0.0000	 3.1213	 0.0000	 0.0000	 0.0174	 3.4506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7472	 48.9620	 431.6340	 11.7472	 48.9620	 431.6340	 0.0458	 2.4035	 0.0000	 12.0850
2011	07	15	2.8527	 0.5058	 2.3530	 0.0000	 2.8478	 0.0000	 0.0000	 0.0050	 3.3158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3474	 46.9487	 429.2323	 11.3474	 46.9487	 429.2323	 0.0458	 2.2251	 0.0000	 11.1882
2011	07	16	2.6674	 0.2697	 2.2101	 0.0000	 2.6471	 0.0000	 0.0000	 0.0203	 3.2166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0106	 45.2180	 426.8404	 11.0106	 45.2180	 426.8404	 0.0458	 2.0883	 0.0000	 10.5004
2011	07	17	2.7768	 0.4396	 2.0518	 0.0000	 2.7640	 0.0000	 0.0000	 0.0128	 3.2895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6647	 43.6303	 424.3484	 10.6647	 43.6303	 424.3484	 0.0458	 1.9207	 0.0000	 9.6578
2011	07	18	2.9660	 0.5501	 1.8933	 0.0000	 2.9553	 0.0000	 0.0000	 0.0107	 3.5743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3345	 42.0118	 421.8519	 10.3345	 42.0118	 421.8519	 0.0458	 1.7290	 0.0000	 8.6936
2011	07	19	2.8453	 0.6443	 1.7456	 0.0000	 2.8407	 0.0000	 0.0000	 0.0046	 3.7595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0578	 40.5013	 419.4543	 10.0578	 40.5013	 419.4543	 0.0458	 1.5201	 0.0000	 7.6432
2011	07	20	3.0643	 0.8113	 1.6107	 0.0000	 3.0602	 0.0000	 0.0000	 0.0041	 3.9271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7568	 38.8894	 417.0850	 9.7568	 38.8894	 417.0850	 0.0458	 1.2806	 0.0000	 6.4391
2011	07	21	2.6156	 0.7081	 1.4891	 0.0000	 2.6131	 0.0000	 0.0000	 0.0024	 3.9256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5994	 37.5664	 414.8786	 9.5994	 37.5664	 414.8786	 0.0458	 1.0567	 0.0000	 5.3131
2011	07	22	2.4880	 0.7672	 1.3809	 0.0000	 2.4858	 0.0000	 0.0000	 0.0022	 4.0941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4694	 36.3626	 412.7520	 9.4694	 36.3626	 412.7520	 0.0458	 0.8229	 0.0000	 4.1375
2011	07	23	2.4993	 0.8260	 1.2831	 0.0000	 2.4985	 0.0000	 0.0000	 0.0008	 3.9792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3319	 35.1573	 410.7016	 9.3319	 35.1573	 410.7016	 0.0458	 0.5812	 0.0000	 2.9224
2011	07	24	2.4050	 0.8585	 1.1948	 0.0000	 2.4040	 0.0000	 0.0000	 0.0010	 4.2086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2274	 34.0629	 408.6991	 9.2274	 34.0629	 408.6991	 0.0458	 0.3312	 0.0000	 1.6654
2011	07	25	2.1816	 0.7778	 1.1157	 0.0000	 2.1787	 0.0000	 0.0000	 0.0029	 4.0865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1373	 33.1279	 406.8162	 9.1373	 33.1279	 406.8162	 0.0458	 0.0991	 0.0000	 0.4984
2011	07	26	2.1660	 0.2382	 1.0467	 0.0000	 2.1647	 0.0000	 0.0000	 0.0013	 3.9106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.8112	 32.2772	 405.0403	 8.8112	 32.2772	 405.0403	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.2632	 0.0000	 0.9850	 0.0000	 2.2632	 0.0000	 0.0000	 0.0000	 4.0147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.2711	 31.3086	 403.3009	 8.2711	 31.3086	 403.3009	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.1804	 0.0000	 0.9292	 0.0000	 2.1804	 0.0000	 0.0000	 0.0000	 3.8870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1114	 30.0280	 401.6315	 8.1114	 30.0280	 401.6315	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.0521	 0.0000	 0.8790	 0.0000	 2.0521	 0.0000	 0.0000	 0.0000	 4.1329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.0102	 28.8404	 399.9893	 8.0102	 28.8404	 399.9893	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	4.7331	 0.0817	 0.8386	 3.3063	 1.4268	 0.0000	 0.0000	 0.0000	 3.6432	 6.6240	 6.6240	 0.0000	 -0.0000	 0.1809	 10.7845	 28.0501	 398.7950	 10.7845	 28.0501	 398.7950	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	4.6764	 0.0661	 0.8070	 3.3047	 1.3717	 0.0000	 0.0000	 0.0000	 3.3269	 5.5992	 5.5992	 0.0000	 0.0000	 0.1809	 12.5849	 27.3814	 397.7130	 12.5849	 27.3814	 397.7130	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.9494	 0.0035	 0.7625	 1.6852	 1.2642	 0.0000	 0.0000	 0.0000	 2.5378	 1.6992	 1.6992	 0.0000	 -0.0000	 0.0817	 12.3195	 26.9405	 396.5023	 12.3195	 26.9405	 396.5023	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3300	 0.0000	 0.6965	 0.0817	 2.2483	 0.0000	 0.0000	 0.0000	 3.6746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6893	 26.3843	 394.7437	 11.6893	 26.3843	 394.7437	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.1109	 0.0000	 0.6243	 0.0000	 2.1109	 0.0000	 0.0000	 0.0000	 3.5580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1287	 25.9184	 393.0349	 11.1287	 25.9184	 393.0349	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.9637	 0.0000	 0.5598	 0.0000	 1.9637	 0.0000	 0.0000	 0.0000	 3.6274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6557	 25.5296	 391.3733	 10.6557	 25.5296	 391.3733	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.8832	 0.0000	 0.5030	 0.0000	 1.8832	 0.0000	 0.0000	 0.0000	 3.4451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2176	 25.1704	 389.7844	 10.2176	 25.1704	 389.7844	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.7551	 0.0000	 0.4543	 0.0000	 1.7551	 0.0000	 0.0000	 0.0000	 3.4951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8527	 24.8640	 388.2463	 9.8527	 24.8640	 388.2463	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.7374	 0.0000	 0.4114	 0.0000	 1.7374	 0.0000	 0.0000	 0.0000	 3.5328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5128	 24.5778	 386.7236	 9.5128	 24.5778	 386.7236	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.7328	 0.0000	 0.3730	 0.0000	 1.7328	 0.0000	 0.0000	 0.0000	 3.5305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1906	 24.3073	 385.2106	 9.1906	 24.3073	 385.2106	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.7278	 0.0000	 0.3388	 0.0000	 1.7278	 0.0000	 0.0000	 0.0000	 3.6777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9055	 24.0457	 383.6906	 8.9055	 24.0457	 383.6906	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.6375	 0.0000	 0.3086	 0.0000	 1.6375	 0.0000	 0.0000	 0.0000	 3.6178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6708	 23.8059	 382.2190	 8.6708	 23.8059	 382.2190	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.5257	 0.0000	 0.2824	 0.0000	 1.5257	 0.0000	 0.0000	 0.0000	 3.5769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4751	 23.6064	 380.8060	 8.4751	 23.6064	 380.8060	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.6137	 0.0000	 0.2592	 0.0000	 1.6137	 0.0000	 0.0000	 0.0000	 3.6830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.2470	 23.4151	 379.3524	 8.2470	 23.4151	 379.3524	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.5321	 0.0000	 0.2384	 0.0000	 1.5321	 0.0000	 0.0000	 0.0000	 3.6477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.0615	 23.2498	 377.9326	 8.0615	 23.2498	 377.9326	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.3885	 0.0000	 0.2202	 0.0000	 1.3885	 0.0000	 0.0000	 0.0000	 3.5692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9456	 23.1080	 376.5817	 7.9456	 23.1080	 376.5817	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.3592	 0.0000	 0.2040	 0.0000	 1.3592	 0.0000	 0.0000	 0.0000	 3.4337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.8398	 22.9730	 375.2593	 7.8398	 22.9730	 375.2593	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.3165	 0.0000	 0.1897	 0.0000	 1.3165	 0.0000	 0.0000	 0.0000	 3.4392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.7348	 22.8466	 373.9844	 7.7348	 22.8466	 373.9844	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.3129	 0.0000	 0.1769	 0.0000	 1.3129	 0.0000	 0.0000	 0.0000	 3.4976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6674	 22.7399	 372.6688	 7.6674	 22.7399	 372.6688	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.3353	 0.0000	 0.1650	 0.0000	 1.3353	 0.0000	 0.0000	 0.0000	 3.6564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6048	 22.6361	 371.3347	 7.6048	 22.6361	 371.3347	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.2917	 0.0000	 0.1543	 0.0000	 1.2917	 0.0000	 0.0000	 0.0000	 3.7471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5648	 22.5547	 370.0103	 7.5648	 22.5547	 370.0103	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.2728	 0.0000	 0.1446	 0.0000	 1.2728	 0.0000	 0.0000	 0.0000	 3.6901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5259	 22.4843	 368.7022	 7.5259	 22.4843	 368.7022	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.2154	 0.0000	 0.1360	 0.0000	 1.2154	 0.0000	 0.0000	 0.0000	 3.4509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4857	 22.4258	 367.4494	 7.4857	 22.4258	 367.4494	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.1769	 0.0000	 0.1283	 0.0000	 1.1769	 0.0000	 0.0000	 0.0000	 3.4199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4559	 22.3781	 366.2218	 7.4559	 22.3781	 366.2218	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.0891	 0.0000	 0.1216	 0.0000	 1.0891	 0.0000	 0.0000	 0.0000	 3.2084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4321	 22.3420	 365.0709	 7.4321	 22.3420	 365.0709	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.1681	 0.0000	 0.1154	 0.0000	 1.1681	 0.0000	 0.0000	 0.0000	 3.6521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4279	 22.3189	 363.8147	 7.4279	 22.3189	 363.8147	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.1777	 0.0000	 0.1097	 0.0000	 1.1777	 0.0000	 0.0000	 0.0000	 3.6046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4234	 22.2981	 362.5525	 7.4234	 22.2981	 362.5525	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.1309	 0.0000	 0.1046	 0.0000	 1.1309	 0.0000	 0.0000	 0.0000	 3.5141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4197	 22.2817	 361.3371	 7.4197	 22.2817	 361.3371	 0.0000	 0.0000	 0.0000	 0.0000
