# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	07	1.8133	 0.0000	 0.5970	 0.0000	 1.8133	 0.0000	 0.0000	 0.0000	 3.0235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7851	 51.5103	 445.5003	 15.7851	 51.5103	 445.5003	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.3195	 0.0000	 0.5614	 0.3537	 0.9658	 0.0000	 0.0000	 0.0000	 1.8410	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0207	 15.6803	 51.2179	 444.3704	 15.6803	 51.2179	 444.3704	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.7537	 0.0037	 0.5348	 0.9348	 0.8189	 0.0000	 0.0000	 0.0000	 1.7480	 1.0512	 1.0512	 0.0000	 0.0000	 0.0693	 15.6521	 50.9706	 443.3564	 15.6521	 50.9706	 443.3564	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7962	 0.0009	 0.5083	 0.5033	 1.2929	 0.0000	 0.0000	 0.0000	 2.5625	 0.4752	 0.4752	 0.0000	 0.0000	 0.0238	 15.5382	 50.6069	 442.0492	 15.5382	 50.6069	 442.0492	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.6728	 0.0000	 0.4789	 0.0238	 1.6490	 0.0000	 0.0000	 0.0000	 2.8996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3783	 50.1502	 440.5380	 15.3783	 50.1502	 440.5380	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.7909	 0.0000	 0.4488	 0.0000	 1.7909	 0.0000	 0.0000	 0.0000	 2.9951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2019	 49.6496	 438.9751	 15.2019	 49.6496	 438.9751	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.9074	 0.0522	 0.4224	 1.7066	 1.2009	 0.0000	 0.0000	 0.0000	 2.5710	 2.9496	 2.9496	 0.0000	 0.0000	 0.2029	 16.0039	 49.2846	 437.9028	 16.0039	 49.2846	 437.9028	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.5848	 1.1340	 0.4028	 3.0967	 0.4881	 0.0000	 0.0000	 0.0000	 1.8479	 24.0504	 24.0504	 0.0000	 0.0000	 0.2297	 30.9319	 53.8040	 437.3575	 30.9319	 53.8040	 437.3575	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.8328	 1.3943	 0.3952	 2.5017	 0.3311	 0.0000	 0.0000	 0.0000	 1.2130	 21.8256	 21.8256	 0.0000	 0.0000	 0.2297	 32.1391	 69.5063	 437.6514	 32.1391	 69.5063	 437.6514	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.7253	 1.0076	 0.4456	 2.3024	 0.4230	 0.0000	 0.0000	 0.0000	 1.4330	 13.9752	 13.9752	 0.0000	 -0.0000	 0.2297	 30.4536	 77.9469	 440.6931	 30.4536	 77.9469	 440.6931	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3313	 1.3270	 0.5949	 2.1258	 0.2054	 0.0000	 0.0000	 0.0000	 0.8474	 16.3512	 16.3512	 0.0000	 -0.0000	 0.2297	 31.0622	 84.0433	 446.0861	 31.0622	 84.0433	 446.0861	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.8232	 0.3492	 0.8346	 2.0696	 0.7536	 0.0000	 0.0000	 0.0000	 1.6320	 5.7000	 5.7000	 0.0000	 -0.0000	 0.2297	 27.5989	 83.6103	 451.6754	 27.5989	 83.6103	 451.6754	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.7736	 0.0049	 1.0262	 0.5749	 2.1987	 0.0000	 0.0000	 0.0000	 2.4997	 0.4248	 0.4248	 0.0000	 0.0000	 0.0226	 24.8689	 80.5237	 454.3193	 24.8689	 80.5237	 454.3193	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.2596	 0.0000	 1.1139	 0.0226	 3.2369	 0.0000	 0.0000	 0.0000	 3.2084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2380	 77.3060	 454.8170	 23.2380	 77.3060	 454.8170	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.1451	 0.0000	 1.1339	 0.0000	 3.1451	 0.0000	 0.0000	 0.0000	 3.1699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0866	 74.6279	 454.3676	 22.0866	 74.6279	 454.3676	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.9373	 0.0000	 1.1228	 0.0000	 2.9373	 0.0000	 0.0000	 0.0000	 3.0467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1924	 72.3790	 453.4507	 21.1924	 72.3790	 453.4507	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.5594	 0.0000	 1.0971	 0.0000	 2.5594	 0.0000	 0.0000	 0.0000	 2.7397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4893	 70.5200	 452.3563	 20.4893	 70.5200	 452.3563	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.5507	 0.0512	 1.0646	 1.6522	 1.8985	 0.0000	 0.0000	 0.0000	 2.6173	 2.5248	 2.5248	 0.0000	 -0.0000	 0.1498	 20.5817	 69.1367	 451.3556	 20.5817	 69.1367	 451.3556	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.2938	 0.2100	 1.0304	 2.2911	 1.0027	 0.0000	 0.0000	 0.0000	 1.8880	 5.4000	 5.4000	 0.0000	 -0.0000	 0.2297	 22.7331	 68.4995	 450.6273	 22.7331	 68.4995	 450.6273	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.5593	 0.0016	 0.9964	 0.6009	 1.9585	 0.0000	 0.0000	 0.0000	 2.2926	 0.4248	 0.4248	 0.0000	 0.0000	 0.0262	 21.7554	 67.6679	 449.5074	 21.7554	 67.6679	 449.5074	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.5346	 0.1193	 0.9608	 1.9816	 1.5530	 0.0000	 0.0000	 0.0000	 2.3597	 3.8760	 3.8760	 0.0000	 -0.0000	 0.2166	 22.4168	 67.0672	 448.5177	 22.4168	 67.0672	 448.5177	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.2433	 0.1010	 0.9283	 1.9804	 1.2629	 0.0000	 0.0000	 0.0000	 1.9439	 3.4248	 3.4248	 0.0000	 0.0000	 0.2012	 22.7137	 66.8063	 447.6492	 22.7137	 66.8063	 447.6492	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.1703	 0.0236	 0.8995	 1.6419	 1.5284	 0.0000	 0.0000	 0.0000	 2.0831	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1087	 22.0210	 66.3586	 446.6895	 22.0210	 66.3586	 446.6895	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.4996	 0.0000	 0.8690	 0.1087	 2.3908	 0.0000	 0.0000	 0.0000	 2.6346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0880	 65.3469	 445.3745	 21.0880	 65.3469	 445.3745	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.5605	 0.1742	 0.8370	 2.1814	 1.3790	 0.0000	 0.0000	 0.0000	 2.3543	 4.9752	 4.9752	 0.0000	 0.0000	 0.2297	 22.5846	 64.9361	 444.4625	 22.5846	 64.9361	 444.4625	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.0767	 0.0309	 0.8069	 2.5985	 1.4783	 0.0000	 0.0000	 0.0000	 2.3944	 3.1248	 3.1248	 0.0000	 0.0000	 0.2545	 21.9935	 64.6375	 443.5378	 21.9935	 64.6375	 443.5378	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	3.4472	 0.0149	 0.7748	 1.4595	 1.9877	 0.0000	 0.0000	 0.0000	 2.6915	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1289	 21.3219	 63.8928	 442.4170	 21.3219	 63.8928	 442.4170	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.9843	 0.0488	 0.7420	 2.4150	 1.5693	 0.0000	 0.0000	 0.0000	 2.7325	 3.3504	 3.3504	 0.0000	 0.0000	 0.2816	 21.3186	 63.2763	 441.4595	 21.3186	 63.2763	 441.4595	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.2603	 0.9031	 0.7143	 3.5998	 0.6605	 0.0000	 0.0000	 0.0000	 1.9388	 16.9248	 16.9248	 0.0000	 -0.0000	 0.2816	 29.7617	 66.4056	 440.9343	 29.7617	 66.4056	 440.9343	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	4.3205	 1.2285	 0.7067	 3.3453	 0.9752	 0.0000	 0.0000	 0.0000	 2.9290	 18.5496	 18.5496	 0.0000	 0.0000	 0.2816	 31.2442	 76.7425	 441.4088	 31.2442	 76.7425	 441.4088	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.7390	 0.2033	 0.7682	 3.2860	 1.4530	 0.0000	 0.0000	 0.0000	 2.5740	 5.5992	 5.5992	 0.0000	 0.0000	 0.2816	 26.8993	 78.9222	 443.4627	 26.8993	 78.9222	 443.4627	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.4304	 0.0000	 0.8441	 0.4003	 3.0301	 0.0000	 0.0000	 0.0000	 3.3298	 0.1248	 0.1248	 0.0000	 0.0000	 0.0061	 24.4152	 76.7478	 444.2470	 24.4152	 76.7478	 444.2470	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.3093	 0.0000	 0.8680	 0.0061	 4.3032	 0.0000	 0.0000	 0.0000	 4.4274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7427	 73.8831	 443.6129	 22.7427	 73.8831	 443.6129	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.6669	 0.0000	 0.8499	 0.0000	 4.6669	 0.0000	 0.0000	 0.0000	 4.7393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4353	 71.0871	 442.1997	 21.4353	 71.0871	 442.1997	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.5199	 0.0000	 0.8107	 0.0000	 4.5199	 0.0000	 0.0000	 0.0000	 4.8028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3502	 68.5850	 440.4563	 20.3502	 68.5850	 440.4563	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.0443	 0.0000	 0.7660	 0.0000	 4.0443	 0.0000	 0.0000	 0.0000	 4.3943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4705	 66.4444	 438.6663	 19.4705	 66.4444	 438.6663	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.1370	 0.0000	 0.7185	 0.0000	 4.1370	 0.0000	 0.0000	 0.0000	 4.6302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6466	 64.3913	 436.6878	 18.6466	 64.3913	 436.6878	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.2412	 0.0000	 0.6678	 0.0000	 4.2412	 0.0000	 0.0000	 0.0000	 4.9155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8694	 62.3985	 434.5487	 17.8694	 62.3985	 434.5487	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.0935	 0.0000	 0.6172	 0.0000	 4.0935	 0.0000	 0.0000	 0.0000	 4.9015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1748	 60.5494	 432.3818	 17.1748	 60.5494	 432.3818	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.9249	 0.0000	 0.5690	 0.0000	 3.9249	 0.0000	 0.0000	 0.0000	 4.8353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5612	 58.8352	 430.2157	 16.5612	 58.8352	 430.2157	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.8992	 0.0000	 0.5232	 0.0000	 3.8992	 0.0000	 0.0000	 0.0000	 4.9280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9969	 57.1801	 428.0126	 15.9969	 57.1801	 428.0126	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.8915	 0.0000	 0.4785	 0.0000	 3.8915	 0.0000	 0.0000	 0.0000	 4.8664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4523	 55.5479	 425.8194	 15.4523	 55.5479	 425.8194	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.5580	 0.0000	 0.4367	 0.0000	 3.5580	 0.0000	 0.0000	 0.0000	 4.9502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0432	 54.1324	 423.6493	 15.0432	 54.1324	 423.6493	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.4794	 0.0000	 0.3986	 0.0000	 3.4794	 0.0000	 0.0000	 0.0000	 4.9689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6759	 52.7811	 421.4899	 14.6759	 52.7811	 421.4899	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.6672	 0.0000	 0.3619	 0.0000	 3.6672	 0.0000	 0.0000	 0.0000	 4.7893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2569	 51.3020	 419.3589	 14.2569	 51.3020	 419.3589	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.9404	 0.0000	 0.3290	 0.0000	 2.9404	 0.0000	 0.0000	 0.0000	 4.1641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9723	 50.1896	 417.4866	 13.9723	 50.1896	 417.4866	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3589	 0.0000	 0.3031	 0.0000	 2.3589	 0.0000	 0.0000	 0.0000	 3.9972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8045	 49.4312	 415.7507	 13.8045	 49.4312	 415.7507	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.7955	 0.0000	 0.2797	 0.0000	 2.7955	 0.0000	 0.0000	 0.0000	 4.7314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6191	 48.5447	 413.7474	 13.6191	 48.5447	 413.7474	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.8892	 0.0000	 0.2552	 0.0000	 2.8892	 0.0000	 0.0000	 0.0000	 4.9796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4451	 47.6479	 411.6738	 13.4451	 47.6479	 411.6738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.7824	 0.0000	 0.2316	 0.0000	 2.7824	 0.0000	 0.0000	 0.0000	 5.0032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2945	 46.8381	 409.6201	 13.2945	 46.8381	 409.6201	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.7038	 0.0000	 0.2103	 0.0000	 2.7038	 0.0000	 0.0000	 0.0000	 4.9910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1548	 46.0927	 407.5911	 13.1548	 46.0927	 407.5911	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	5.6303	 0.0919	 0.1930	 3.9132	 1.7170	 0.0000	 0.0000	 0.0000	 4.3907	 6.3504	 6.3504	 0.0000	 0.0000	 0.2816	 15.0343	 45.6423	 406.3157	 15.0343	 45.6423	 406.3157	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	6.2772	 0.3716	 0.1800	 4.8781	 1.3990	 0.0000	 0.0000	 0.0000	 4.0208	 13.1496	 13.1496	 0.0000	 0.0000	 0.2816	 22.3664	 45.5084	 405.4383	 22.3664	 45.5084	 405.4383	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.0652	 0.0489	 0.1691	 3.5012	 1.5641	 0.0000	 0.0000	 0.0000	 3.3925	 4.5240	 4.5240	 0.0000	 0.0000	 0.2748	 22.0668	 46.0101	 404.4837	 22.0668	 46.0101	 404.4837	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.5009	 0.0000	 0.1574	 0.2748	 3.2260	 0.0000	 0.0000	 0.0000	 4.8296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7025	 45.8431	 402.6316	 20.7025	 45.8431	 402.6316	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8181	 0.0000	 0.1424	 0.0000	 3.8181	 0.0000	 0.0000	 0.0000	 5.5737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4937	 45.2343	 400.4886	 19.4937	 45.2343	 400.4886	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.2094	 0.0000	 0.1284	 0.0000	 3.2094	 0.0000	 0.0000	 0.0000	 4.8149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5997	 44.6689	 398.6103	 18.5997	 44.6689	 398.6103	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.9464	 0.0000	 0.1179	 0.0000	 2.9464	 0.0000	 0.0000	 0.0000	 4.5430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8622	 44.1250	 396.8274	 17.8622	 44.1250	 396.8274	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.7797	 0.0000	 0.1094	 0.0000	 2.7797	 0.0000	 0.0000	 0.0000	 4.5300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2348	 43.6204	 395.0702	 17.2348	 43.6204	 395.0702	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.6370	 0.0000	 0.1024	 0.0000	 2.6370	 0.0000	 0.0000	 0.0000	 4.4567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6830	 43.1586	 393.3444	 16.6830	 43.1586	 393.3444	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.5765	 0.0000	 0.0968	 0.0000	 2.5765	 0.0000	 0.0000	 0.0000	 4.6098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2027	 42.7346	 391.5753	 16.2027	 42.7346	 391.5753	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.6142	 0.0000	 0.0923	 0.0000	 2.6142	 0.0000	 0.0000	 0.0000	 4.8141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7588	 42.3099	 389.7374	 15.7588	 42.3099	 389.7374	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.6265	 0.0000	 0.0889	 0.0000	 2.6265	 0.0000	 0.0000	 0.0000	 4.8172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3309	 41.8713	 387.8885	 15.3309	 41.8713	 387.8885	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.6775	 0.0000	 0.0862	 0.0000	 2.6775	 0.0000	 0.0000	 0.0000	 5.1451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9433	 41.4564	 385.9274	 14.9433	 41.4564	 385.9274	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.8241	 0.0000	 0.0841	 0.0000	 2.8241	 0.0000	 0.0000	 0.0000	 5.4997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5638	 41.0150	 383.8400	 14.5638	 41.0150	 383.8400	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5076	 0.0000	 0.0829	 0.0483	 2.4593	 0.0000	 0.0000	 0.0000	 4.9503	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.2578	 40.6317	 381.9870	 14.2578	 40.6317	 381.9870	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3939	 0.0000	 0.0824	 0.0251	 2.3688	 0.0000	 0.0000	 0.0000	 4.8706	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.9900	 40.2748	 380.1607	 13.9900	 40.2748	 380.1607	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5958	 0.0000	 0.0820	 0.0010	 2.5948	 0.0000	 0.0000	 0.0000	 5.3885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7290	 39.9051	 378.1146	 13.7290	 39.9051	 378.1146	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5238	 0.0000	 0.0815	 0.0000	 2.5238	 0.0000	 0.0000	 0.0000	 5.3047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4919	 39.5510	 376.1004	 13.4919	 39.5510	 376.1004	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4868	 0.0000	 0.0811	 0.0000	 2.4868	 0.0000	 0.0000	 0.0000	 5.3854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2866	 39.2306	 374.0583	 13.2866	 39.2306	 374.0583	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4106	 0.0000	 0.0806	 0.0000	 2.4106	 0.0000	 0.0000	 0.0000	 5.2887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1050	 38.9280	 372.0511	 13.1050	 38.9280	 372.0511	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4640	 0.0000	 0.0802	 0.0000	 2.4640	 0.0000	 0.0000	 0.0000	 5.3731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9186	 38.6038	 370.0176	 12.9186	 38.6038	 370.0176	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.5137	 0.0000	 0.0798	 0.0000	 2.5137	 0.0000	 0.0000	 0.0000	 5.3803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7296	 38.2451	 367.9718	 12.7296	 38.2451	 367.9718	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4392	 0.0000	 0.0793	 0.0000	 2.4392	 0.0000	 0.0000	 0.0000	 5.5588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5889	 37.9643	 365.8748	 12.5889	 37.9643	 365.8748	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2702	 0.0000	 0.0789	 0.0000	 2.2702	 0.0000	 0.0000	 0.0000	 5.2336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4715	 37.7207	 363.8866	 12.4715	 37.7207	 363.8866	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.1544	 0.0000	 0.0784	 0.0000	 2.1544	 0.0000	 0.0000	 0.0000	 5.1197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3792	 37.5216	 361.9453	 12.3792	 37.5216	 361.9453	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.0766	 0.0000	 0.0780	 0.0000	 2.0766	 0.0000	 0.0000	 0.0000	 5.0128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3005	 37.3471	 360.0439	 12.3005	 37.3471	 360.0439	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.1570	 0.0000	 0.0776	 0.0000	 2.1570	 0.0000	 0.0000	 0.0000	 5.1458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2184	 37.1574	 358.0810	 12.2184	 37.1574	 358.0810	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.1689	 0.0000	 0.0772	 0.0000	 2.1689	 0.0000	 0.0000	 0.0000	 5.2454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1442	 36.9787	 356.0878	 12.1442	 36.9787	 356.0878	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.1541	 0.0000	 0.0768	 0.0000	 2.1541	 0.0000	 0.0000	 0.0000	 5.2876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0783	 36.8137	 354.0879	 12.0783	 36.8137	 354.0879	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.1126	 0.0000	 0.0763	 0.0000	 2.1126	 0.0000	 0.0000	 0.0000	 5.2125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0171	 36.6571	 352.1167	 12.0171	 36.6571	 352.1167	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.9444	 0.0000	 0.0759	 0.0000	 1.9444	 0.0000	 0.0000	 0.0000	 4.7751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9570	 36.5112	 350.3024	 11.9570	 36.5112	 350.3024	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.8436	 0.0000	 0.0755	 0.0000	 1.8436	 0.0000	 0.0000	 0.0000	 4.4791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8970	 36.3647	 348.5897	 11.8970	 36.3647	 348.5897	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.9352	 0.0000	 0.0751	 0.0000	 1.9352	 0.0000	 0.0000	 0.0000	 4.8725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8495	 36.2426	 346.7490	 11.8495	 36.2426	 346.7490	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.0041	 0.0000	 0.0747	 0.0000	 2.0041	 0.0000	 0.0000	 0.0000	 5.1487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8104	 36.1349	 344.8169	 11.8104	 36.1349	 344.8169	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.9530	 0.0000	 0.0743	 0.0000	 1.9530	 0.0000	 0.0000	 0.0000	 4.9827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7689	 36.0226	 342.9434	 11.7689	 36.0226	 342.9434	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0966	 0.0000	 0.0739	 0.0000	 2.0966	 0.0000	 0.0000	 0.0000	 5.3156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7233	 35.8878	 340.9532	 11.7233	 35.8878	 340.9532	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.8831	 0.0000	 0.0735	 0.0000	 1.8831	 0.0000	 0.0000	 0.0000	 4.8247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6794	 35.7690	 339.1593	 11.6794	 35.7690	 339.1593	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.9702	 0.0000	 0.0731	 0.0000	 1.9702	 0.0000	 0.0000	 0.0000	 5.1179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6398	 35.6663	 337.2583	 11.6398	 35.6663	 337.2583	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.1488	 0.0000	 0.0727	 0.0000	 2.1488	 0.0000	 0.0000	 0.0000	 5.7093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6101	 35.5809	 335.1519	 11.6101	 35.5809	 335.1519	 0.0000	 0.0000	 0.0000	 0.0000
