# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	06	1.3150	 2.0440	 8.8218	 0.8352	 0.5305	 0.0000	 -0.0104	 -0.0403	 2.2871	 2.1240	 1.9926	 0.1314	 -0.0000	 0.1905	 29.1239	 113.4123	 483.4875	 29.1239	 113.4123	 483.4875	 0.4890	 86.1164	 0.0000	 409.3243
2011	04	07	2.5983	 1.8036	 8.8218	 1.7242	 0.3835	 0.0000	 0.0138	 0.4767	 2.0285	 7.4496	 5.0918	 2.3578	 -0.0000	 0.0000	 28.5375	 111.0719	 483.4875	 28.5375	 111.0719	 483.4875	 0.4890	 85.2625	 0.3967	 406.2708
2011	04	08	0.5469	 0.0282	 8.8218	 0.0000	 0.0000	 0.0000	 0.0640	 0.4830	 0.1794	 5.7744	 0.4095	 5.3649	 0.0000	 0.0000	 24.5043	 106.4096	 483.4875	 24.5043	 106.4096	 483.4875	 1.0000	 87.5266	 1.2404	 410.5001
2011	04	09	0.1071	 0.0000	 8.8207	 0.0000	 0.0000	 0.0000	 0.0262	 0.0810	 0.1166	 1.2504	 0.0283	 1.2221	 -0.0000	 0.0000	 22.9948	 99.1535	 483.4324	 22.9948	 99.1535	 483.4324	 1.0000	 87.5742	 1.2890	 411.5948
2011	04	10	0.0495	 0.3514	 8.7654	 0.0428	 0.0027	 0.0000	 0.0022	 0.0018	 1.4040	 0.0240	 0.0111	 0.0129	 -0.0000	 0.0000	 23.8199	 92.7034	 482.6025	 23.8199	 92.7034	 482.6025	 0.7319	 85.6063	 0.6259	 409.5705
2011	04	11	0.8331	 0.1062	 8.6202	 0.1112	 0.7239	 0.0000	 -0.0179	 0.0159	 1.9002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0159	 85.9902	 481.4265	 23.0159	 85.9902	 481.4265	 0.4890	 85.3895	 0.0000	 409.3301
2011	04	12	0.9049	 0.7562	 8.3998	 0.0000	 0.8659	 0.0000	 0.0000	 0.0391	 1.9919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3798	 83.1048	 479.0685	 24.3798	 83.1048	 479.0685	 0.4890	 84.0845	 0.0000	 403.1487
2011	04	13	1.0666	 0.3954	 8.0000	 0.2517	 0.6566	 0.0000	 -0.0284	 0.1867	 1.4764	 0.5496	 0.4043	 0.1453	 0.0000	 0.0168	 23.8633	 81.0515	 475.6727	 23.8633	 81.0515	 475.6727	 0.4890	 83.3649	 0.0203	 400.1647
2011	04	14	0.6727	 0.0263	 7.5390	 0.2408	 0.2633	 0.0000	 0.0010	 0.1676	 0.5665	 0.8256	 0.3747	 0.4509	 0.0000	 0.0000	 22.5518	 78.2391	 472.2499	 22.5518	 78.2391	 472.2499	 0.7571	 83.2331	 0.1525	 400.1835
2011	04	15	0.9875	 0.4091	 7.0879	 0.0000	 0.9645	 0.0000	 0.0000	 0.0230	 2.2824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2657	 76.4704	 468.7222	 23.2657	 76.4704	 468.7222	 0.4890	 82.4690	 0.0000	 396.4340
2011	04	16	1.1089	 1.1945	 6.7174	 0.0000	 1.1602	 0.0000	 0.0000	 -0.0513	 2.8776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5947	 79.1450	 466.6197	 23.5947	 79.1450	 466.6197	 0.4890	 80.3900	 0.0000	 386.5121
2011	04	17	1.0275	 2.1632	 6.5768	 0.0000	 1.1919	 0.0000	 0.0000	 -0.1644	 2.9112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5585	 84.2102	 465.9857	 23.5585	 84.2102	 465.9857	 0.4890	 77.3895	 0.0000	 372.3498
2011	04	18	0.7184	 5.6994	 6.5899	 0.0167	 0.9947	 0.0000	 0.0000	 -0.2930	 2.3573	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0008	 26.4448	 85.1668	 465.5541	 26.4448	 85.1668	 465.5541	 0.4890	 73.8931	 0.0000	 355.9539
2011	04	19	0.7716	 6.5962	 6.5097	 0.0346	 0.8324	 0.0000	 0.0000	 -0.0954	 2.0320	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0028	 25.7373	 86.0128	 463.3999	 25.7373	 86.0128	 463.3999	 0.4890	 71.3874	 0.0000	 344.1406
2011	04	20	1.0060	 7.7325	 6.3016	 0.3097	 0.8303	 0.0000	 0.0000	 -0.1341	 2.1336	 0.4752	 0.4752	 0.0000	 0.0000	 0.0308	 25.6797	 86.8824	 461.3208	 25.6797	 86.8824	 461.3208	 0.4890	 68.5536	 0.0000	 330.8147
2011	04	21	1.4491	 8.5705	 6.1267	 1.5046	 0.0538	 0.0000	 0.0000	 -0.1093	 1.0037	 9.4488	 9.4488	 0.0000	 0.0000	 0.2352	 28.7291	 88.8544	 459.6882	 28.7291	 88.8544	 459.6882	 0.4890	 66.3628	 0.0000	 320.5242
2011	04	22	1.1951	 1.2342	 5.9852	 0.7728	 0.3976	 0.0000	 -0.0064	 0.0311	 1.5735	 2.7240	 2.2649	 0.4591	 -0.0000	 0.2352	 27.2334	 89.9798	 458.1253	 27.2334	 89.9798	 458.1253	 0.4890	 65.5547	 0.0000	 316.7669
2011	04	23	1.2028	 1.2709	 5.8593	 0.7621	 0.4568	 0.0000	 -0.0087	 -0.0073	 1.6382	 2.0256	 1.7415	 0.2841	 -0.0000	 0.2090	 26.4583	 90.3693	 456.7159	 26.4583	 90.3693	 456.7159	 0.4890	 64.5888	 0.0000	 312.2807
2011	04	24	0.8803	 1.5472	 5.7519	 0.6942	 0.2693	 0.0000	 -0.0059	 -0.0773	 0.7736	 1.0512	 0.9901	 0.0611	 0.0000	 0.1022	 26.4753	 90.0902	 455.4993	 26.4753	 90.0902	 455.4993	 0.4890	 63.3932	 0.0000	 306.7380
2011	04	25	0.8254	 0.8600	 5.6586	 0.4235	 0.3592	 0.0000	 -0.0153	 0.0581	 0.8434	 0.6744	 0.5527	 0.1217	 -0.0000	 0.0303	 25.3519	 89.0911	 454.3314	 25.3519	 89.0911	 454.3314	 0.4890	 62.6432	 0.0353	 303.3953
2011	04	26	0.7636	 0.5958	 5.5698	 0.1051	 0.6179	 0.0000	 -0.0249	 0.0656	 1.3478	 0.1752	 0.1267	 0.0485	 0.0000	 0.0096	 24.1253	 87.4517	 453.1289	 24.1253	 87.4517	 453.1289	 0.4890	 62.0472	 0.0000	 300.7660
2011	04	27	1.0676	 1.8977	 5.4791	 0.0096	 1.0669	 0.0000	 0.0000	 -0.0088	 2.5588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2114	 88.0381	 451.8131	 25.2114	 88.0381	 451.8131	 0.4890	 60.2190	 0.0000	 291.9744
2011	04	28	1.0206	 4.9517	 5.3898	 0.0000	 1.0917	 0.0000	 0.0000	 -0.0711	 2.5383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0250	 88.5672	 450.5419	 26.0250	 88.5672	 450.5419	 0.4890	 57.8058	 0.0000	 280.5409
2011	04	29	1.1523	 8.9052	 5.3088	 0.0000	 1.0010	 0.0000	 0.0000	 0.1513	 2.0172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0216	 87.8324	 449.3582	 26.0216	 87.8324	 449.3582	 0.4890	 54.9156	 0.0000	 267.0965
2011	04	30	1.0627	 7.2622	 5.2357	 0.0000	 0.9634	 0.0000	 0.0000	 0.0993	 1.9807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6893	 87.1186	 448.2396	 25.6893	 87.1186	 448.2396	 0.4890	 52.4739	 0.0000	 255.7005
2011	05	01	1.2047	 6.7551	 5.1666	 0.0000	 1.2104	 0.0000	 0.0000	 -0.0057	 2.7845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2241	 87.1201	 447.0734	 25.2241	 87.1201	 447.0734	 0.4890	 50.0336	 0.0000	 244.2041
2011	05	02	1.5937	 8.0781	 5.0954	 0.0000	 1.6192	 0.0000	 0.0000	 -0.0255	 3.7115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7039	 87.9915	 445.7957	 25.7039	 87.9915	 445.7957	 0.4890	 46.9186	 0.0000	 229.3634
2011	05	03	1.6569	 10.2288	 5.0246	 0.0000	 1.7043	 0.0000	 0.0000	 -0.0475	 4.0016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0672	 87.2813	 444.5338	 27.0672	 87.2813	 444.5338	 0.4890	 43.4865	 0.0000	 213.0619
2011	05	04	1.0786	 19.4386	 4.9609	 0.0000	 1.5346	 0.0000	 0.0000	 -0.4561	 3.8704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5874	 86.5779	 443.3643	 27.5874	 86.5779	 443.3643	 0.4890	 38.3471	 0.0000	 188.9365
2011	05	05	1.7329	 17.3405	 4.9008	 0.0000	 1.8677	 0.0000	 0.0000	 -0.1348	 4.5470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9360	 85.7476	 442.1211	 26.9360	 85.7476	 442.1211	 0.4890	 33.8638	 0.0000	 167.6873
2011	05	06	1.6125	 18.7053	 4.8434	 0.0000	 1.8215	 0.0000	 0.0000	 -0.2090	 4.7234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6778	 84.9430	 440.9095	 26.6778	 84.9430	 440.9095	 0.4890	 29.0185	 0.0000	 144.8004
2011	05	07	1.4517	 18.0634	 4.7922	 0.0000	 1.6426	 0.0000	 0.0000	 -0.1909	 4.5021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3308	 84.2197	 439.7736	 26.3308	 84.2197	 439.7736	 0.4890	 24.3290	 0.0000	 122.6993
2011	05	08	0.9763	 13.0499	 4.7499	 0.0574	 1.1526	 0.0000	 0.0000	 -0.2337	 3.1246	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0034	 25.4957	 83.7373	 438.8686	 25.4957	 83.7373	 438.8686	 0.2325	 20.8300	 0.0000	 106.2167
2011	05	09	1.8270	 0.7725	 4.7199	 1.3813	 0.4377	 0.0000	 -0.0118	 0.0197	 1.2063	 2.2752	 1.9897	 0.2855	 0.0000	 0.0998	 22.7504	 83.5721	 438.3233	 22.7504	 83.5721	 438.3233	 0.4890	 20.4791	 0.1057	 104.4262
2011	05	10	1.2298	 0.0798	 4.6991	 0.8258	 0.2629	 0.0000	 -0.0111	 0.1522	 0.7034	 1.4256	 1.0298	 0.3958	 -0.0000	 0.1819	 19.9086	 82.3615	 437.8528	 19.9086	 82.3615	 437.8528	 0.2325	 20.4624	 0.0000	 104.3898
2011	05	11	1.3949	 1.0121	 4.6764	 0.1819	 1.2246	 0.0000	 0.0000	 -0.0115	 2.1802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3757	 79.8309	 437.0778	 20.3757	 79.8309	 437.0778	 0.2325	 19.6659	 0.0000	 100.3266
2011	05	12	1.7346	 1.7353	 4.6473	 0.0000	 1.7473	 0.0000	 0.0000	 -0.0127	 2.7934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4344	 76.8541	 436.1738	 21.4344	 76.8541	 436.1738	 0.2325	 18.6279	 0.0000	 95.0315
2011	05	13	2.1945	 4.5282	 4.6165	 0.0000	 2.2021	 0.0000	 0.0000	 -0.0076	 3.3147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9832	 73.5296	 435.1869	 20.9832	 73.5296	 435.1869	 0.2325	 17.3387	 0.0000	 88.4549
2011	05	14	4.5639	 7.3403	 4.5916	 3.6833	 0.8927	 0.0000	 0.0019	 -0.0140	 3.1740	 16.3248	 16.2705	 0.0543	 0.0000	 0.1660	 27.9179	 72.7439	 434.6988	 27.9179	 72.7439	 434.6988	 0.4890	 16.2543	 0.1290	 82.3280
2011	05	15	2.5847	 2.1834	 4.5778	 2.1327	 0.2101	 0.0000	 0.0106	 0.2313	 1.9957	 17.5992	 12.1394	 5.4598	 0.0000	 0.1474	 30.5826	 77.9898	 434.4473	 30.5826	 77.9898	 434.4473	 0.4890	 16.3565	 0.3841	 82.6858
2011	05	16	0.9593	 0.3395	 4.5748	 0.6370	 0.0321	 0.0000	 0.0180	 0.2722	 0.7188	 5.8992	 3.0535	 2.8457	 -0.0000	 0.1277	 27.0213	 80.0606	 434.5319	 27.0213	 80.0606	 434.5319	 0.7571	 16.7953	 0.2739	 84.2473
2011	05	17	1.4961	 1.9472	 4.5877	 0.9162	 0.0301	 0.0000	 0.0465	 0.5034	 1.0694	 22.8240	 13.7490	 9.0750	 0.0000	 0.0000	 28.5502	 87.7856	 435.3813	 28.5502	 87.7856	 435.3813	 0.7571	 18.5637	 0.7273	 88.6113
2011	05	18	0.7070	 0.8230	 4.6719	 0.3590	 0.0073	 0.0000	 0.0381	 0.3026	 0.5805	 14.3760	 7.1308	 7.2452	 0.0000	 0.1474	 26.8374	 89.3005	 437.9376	 26.8374	 89.3005	 437.9376	 0.4890	 20.6867	 0.9246	 94.0823
2011	05	19	0.9434	 0.4364	 4.8110	 0.4774	 0.3429	 0.0000	 -0.0078	 0.1308	 0.9611	 1.0752	 0.7665	 0.3087	 -0.0000	 0.0566	 24.6916	 87.2303	 439.9728	 24.6916	 87.2303	 439.9728	 0.4890	 18.6990	 0.0733	 92.0895
2011	05	20	1.1210	 0.5468	 4.8868	 0.0173	 1.1321	 0.0000	 -0.0209	 -0.0074	 2.2214	 0.0240	 0.0194	 0.0046	 -0.0000	 0.0015	 24.3885	 84.2619	 440.4352	 24.3885	 84.2619	 440.4352	 0.2325	 17.2629	 0.0000	 88.4963
2011	05	21	1.9741	 0.8298	 4.9012	 0.0015	 1.9886	 0.0000	 0.0000	 -0.0160	 3.0397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4158	 82.6299	 440.1163	 23.4158	 82.6299	 440.1163	 0.2325	 16.3305	 0.0000	 83.7163
2011	05	22	1.8936	 0.9848	 4.8400	 0.0000	 1.9156	 0.0000	 0.0000	 -0.0220	 2.9997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6505	 81.9619	 438.6229	 22.6505	 81.9619	 438.6229	 0.2325	 15.3958	 0.0000	 78.9245
2011	05	23	1.7048	 1.0817	 4.6463	 0.0000	 1.7298	 0.0000	 0.0000	 -0.0250	 2.7633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9700	 80.7284	 436.5407	 22.9700	 80.7284	 436.5407	 0.2325	 14.5303	 0.0000	 74.4879
2011	05	24	1.4345	 1.0502	 4.4283	 0.0000	 1.4489	 0.0000	 0.0000	 -0.0144	 2.2024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1740	 79.4695	 434.4289	 23.1740	 79.4695	 434.4289	 0.2325	 13.7996	 0.0000	 70.7418
2011	05	25	1.3729	 1.1173	 4.2213	 0.0202	 1.4131	 0.0000	 -0.0135	 -0.0470	 2.2585	 0.0240	 0.0232	 0.0008	 0.0000	 0.0012	 23.2425	 78.3854	 432.3404	 23.2425	 78.3854	 432.3404	 0.2325	 13.0996	 0.0000	 67.1571
2011	05	26	1.3653	 1.1325	 4.0321	 0.1463	 1.2692	 0.0000	 -0.0123	 -0.0380	 2.0340	 0.1752	 0.1727	 0.0025	 -0.0000	 0.0126	 23.1098	 77.4656	 430.3673	 23.1098	 77.4656	 430.3673	 0.2325	 12.4473	 0.0000	 63.8166
2011	05	27	1.4658	 1.1532	 3.8627	 0.1945	 1.3273	 0.0000	 -0.0142	 -0.0418	 2.1677	 0.2256	 0.2162	 0.0094	 -0.0000	 0.0144	 22.8729	 76.5914	 428.4511	 22.8729	 76.5914	 428.4511	 0.2325	 11.8166	 0.0000	 60.5861
2011	05	28	3.0644	 0.9626	 3.7136	 2.3463	 0.6347	 0.0000	 -0.0180	 0.1015	 1.9032	 6.8496	 5.6054	 1.2442	 -0.0000	 0.1474	 25.0334	 76.3425	 426.8923	 25.0334	 76.3425	 426.8923	 0.4890	 11.5227	 0.1821	 59.0273
2011	05	29	2.0650	 0.3015	 3.5892	 1.5217	 0.2483	 0.0000	 0.0096	 0.2854	 0.9912	 4.6752	 3.3560	 1.3192	 0.0000	 0.1474	 24.2209	 76.9854	 425.6422	 24.2209	 76.9854	 425.6422	 0.4890	 11.5800	 0.0663	 59.2821
2011	05	30	1.5827	 0.4501	 3.4886	 0.5918	 1.0138	 0.0000	 -0.0187	 -0.0042	 1.8314	 0.8496	 0.7196	 0.1300	 0.0000	 0.0744	 23.0290	 76.7968	 424.3067	 23.0290	 76.7968	 424.3067	 0.2325	 11.1836	 0.0000	 57.4656
2011	05	31	1.2983	 0.5516	 3.3998	 0.1901	 1.1440	 0.0000	 -0.0201	 -0.0157	 1.8844	 0.1992	 0.1728	 0.0264	 -0.0000	 0.0140	 22.4705	 76.1178	 423.0105	 22.4705	 76.1178	 423.0105	 0.2325	 10.7044	 0.0000	 55.0092
2011	06	01	1.8879	 0.7145	 3.3143	 0.4005	 1.4940	 0.0000	 -0.0014	 -0.0053	 2.2711	 0.4248	 0.4214	 0.0034	 -0.0000	 0.0141	 21.8958	 75.7325	 421.6118	 21.8958	 75.7325	 421.6118	 0.2325	 10.0916	 0.0159	 51.8601
2011	06	02	1.3505	 0.2431	 3.2331	 0.4745	 0.8057	 0.0000	 -0.0128	 0.0831	 1.2300	 0.7992	 0.6262	 0.1730	 -0.0000	 0.0466	 21.3169	 74.3968	 420.4910	 21.3169	 74.3968	 420.4910	 0.2325	 9.8851	 0.0462	 50.8050
2011	06	03	2.0238	 0.9348	 3.1554	 0.0466	 1.9763	 0.0000	 0.0000	 0.0009	 2.5154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1726	 74.2739	 418.9542	 21.1726	 74.2739	 418.9542	 0.2325	 9.0644	 0.0000	 46.5878
2011	06	04	3.2013	 0.8297	 3.0783	 2.4117	 0.8504	 0.0000	 -0.0207	 -0.0401	 1.9798	 3.8256	 3.3871	 0.4385	 0.0000	 0.3315	 22.0021	 73.8446	 417.8648	 22.0021	 73.8446	 417.8648	 0.2325	 8.4945	 0.0000	 43.6619
2011	06	05	1.6873	 1.5263	 3.0193	 1.6913	 0.0086	 0.0000	 0.0000	 -0.0127	 0.5396	 9.2256	 9.2256	 0.0000	 -0.0000	 0.3315	 27.0824	 74.5594	 417.1524	 27.0824	 74.5594	 417.1524	 0.2325	 8.0879	 0.0000	 41.5718
2011	06	06	3.7470	 1.3514	 2.9715	 2.7936	 1.0682	 0.0000	 -0.0116	 -0.1032	 2.3935	 4.5504	 4.2491	 0.3013	 -0.0000	 0.3315	 26.9284	 75.6615	 416.2324	 26.9284	 75.6615	 416.2324	 0.2325	 7.3973	 0.0000	 38.0242
2011	06	07	1.3616	 0.8340	 2.9298	 0.5049	 0.8802	 0.0000	 -0.0042	 -0.0193	 1.3916	 0.2496	 0.2365	 0.0131	 0.0000	 0.0273	 25.6164	 75.6907	 415.4941	 25.6164	 75.6907	 415.4941	 0.2325	 6.9008	 0.0000	 35.4738
2011	06	08	1.7516	 1.2767	 2.8907	 0.0344	 1.8158	 0.0000	 -0.0183	 -0.0802	 2.6875	 0.0240	 0.0232	 0.0008	 0.0000	 0.0011	 25.3583	 74.9702	 414.3988	 25.3583	 74.9702	 414.3988	 0.2325	 6.1623	 0.0000	 31.6786
2011	06	09	2.8042	 3.3519	 2.8389	 0.0011	 2.8267	 0.0000	 0.0000	 -0.0236	 3.8370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7745	 73.7464	 412.8641	 24.7745	 73.7464	 412.8641	 0.2325	 5.0629	 0.0000	 26.0270
2011	06	10	3.0607	 4.1264	 2.7784	 0.0000	 3.0990	 0.0000	 0.0000	 -0.0382	 4.4249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0586	 72.3584	 411.2149	 24.0586	 72.3584	 411.2149	 0.2325	 3.8544	 0.0000	 19.8145
2011	06	11	2.9833	 4.2060	 2.7183	 0.0000	 3.0299	 0.0000	 0.0000	 -0.0467	 4.4353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3440	 71.0233	 409.5741	 23.3440	 71.0233	 409.5741	 0.2325	 2.6450	 0.0000	 13.5974
2011	06	12	2.6641	 3.7237	 2.6631	 0.0000	 2.7031	 0.0000	 0.0000	 -0.0390	 3.9230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7149	 69.8510	 408.0565	 22.7149	 69.8510	 408.0565	 0.2325	 1.5300	 0.0000	 7.8655
2011	06	13	2.6495	 3.9913	 2.6127	 0.0000	 2.6979	 0.0000	 0.0000	 -0.0484	 3.9815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9931	 68.7066	 406.5465	 21.9931	 68.7066	 406.5465	 0.0321	 0.3867	 0.0000	 1.9883
2011	06	14	4.4595	 0.6937	 2.5622	 0.0000	 4.4644	 0.0000	 0.0000	 -0.0049	 4.8712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6428	 67.0387	 404.8164	 18.6428	 67.0387	 404.8164	 0.0321	 0.1986	 0.0000	 1.0213
2011	06	15	4.6477	 0.7458	 2.5114	 0.0000	 4.6538	 0.0000	 0.0000	 -0.0061	 5.1773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2755	 63.2816	 403.0572	 17.2755	 63.2816	 403.0572	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.7229	 0.0000	 2.4642	 0.0000	 4.7229	 0.0000	 0.0000	 0.0000	 5.1967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8331	 59.2739	 401.3202	 15.8331	 59.2739	 401.3202	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.5513	 0.0000	 2.4193	 0.0000	 4.5513	 0.0000	 0.0000	 0.0000	 4.8174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8846	 55.0213	 399.5506	 14.8846	 55.0213	 399.5506	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.9291	 0.0000	 2.3000	 0.0000	 3.9291	 0.0000	 0.0000	 0.0000	 4.6397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1840	 52.3130	 396.7305	 14.1840	 52.3130	 396.7305	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.9815	 0.0000	 2.0646	 0.0000	 3.9815	 0.0000	 0.0000	 0.0000	 4.7854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5304	 50.0719	 393.5791	 13.5304	 50.0719	 393.5791	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	4.1772	 0.0000	 1.8224	 0.0000	 4.1772	 0.0000	 0.0000	 0.0000	 5.0020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8258	 48.0477	 390.3082	 12.8258	 48.0477	 390.3082	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	4.1802	 0.0000	 1.5832	 0.0000	 4.1802	 0.0000	 0.0000	 0.0000	 5.2414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1939	 46.2711	 386.9533	 12.1939	 46.2711	 386.9533	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	4.0291	 0.0000	 1.3626	 0.0000	 4.0291	 0.0000	 0.0000	 0.0000	 5.5207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7520	 44.6725	 383.6021	 11.7520	 44.6725	 383.6021	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	3.9946	 0.0000	 1.1643	 0.0000	 3.9946	 0.0000	 0.0000	 0.0000	 5.6019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3835	 43.1317	 380.3525	 11.3835	 43.1317	 380.3525	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	3.9319	 0.0000	 0.9925	 0.0000	 3.9319	 0.0000	 0.0000	 0.0000	 5.5855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0781	 41.6376	 377.2276	 11.0781	 41.6376	 377.2276	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	3.5510	 0.0000	 0.8505	 0.0000	 3.5510	 0.0000	 0.0000	 0.0000	 5.2893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7769	 40.3532	 374.4117	 10.7769	 40.3532	 374.4117	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	3.3524	 0.0000	 0.7359	 0.0000	 3.3524	 0.0000	 0.0000	 0.0000	 5.1244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5209	 39.1558	 371.7768	 10.5209	 39.1558	 371.7768	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.2784	 0.0000	 0.6385	 0.0000	 3.2784	 0.0000	 0.0000	 0.0000	 5.1763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3218	 37.9978	 369.2171	 10.3218	 37.9978	 369.2171	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.1433	 0.8810	 0.5691	 5.4882	 1.6551	 0.0000	 0.0000	 0.0000	 4.6895	 25.1496	 25.1496	 0.0000	 0.0000	 0.3315	 27.0242	 38.8580	 367.8792	 27.0242	 38.8580	 367.8792	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.6415	 0.4308	 0.5268	 5.1149	 1.5266	 0.0000	 0.0000	 0.0000	 4.0913	 12.4992	 12.4992	 0.0000	 0.0000	 0.3315	 26.6657	 45.2791	 366.7167	 26.6657	 45.2791	 366.7167	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.9034	 0.0002	 0.4904	 1.3197	 1.5837	 0.0000	 0.0000	 0.0000	 2.1959	 1.0752	 1.0752	 0.0000	 0.0000	 0.0835	 23.5492	 47.4259	 365.6155	 23.5492	 47.4259	 365.6155	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.4929	 0.0000	 0.4462	 0.0835	 4.4094	 0.0000	 0.0000	 0.0000	 4.7484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7728	 46.4796	 363.4826	 21.7728	 46.4796	 363.4826	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.3040	 0.0000	 0.3939	 0.0000	 5.3040	 0.0000	 0.0000	 0.0000	 5.7414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2740	 44.7555	 361.0078	 20.2740	 44.7555	 361.0078	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.3593	 0.0000	 0.3435	 0.0000	 5.3593	 0.0000	 0.0000	 0.0000	 5.9249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9268	 42.8992	 358.5084	 18.9268	 42.8992	 358.5084	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.2792	 0.0000	 0.2981	 0.0000	 5.2792	 0.0000	 0.0000	 0.0000	 6.0435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6267	 41.1364	 355.9940	 17.6267	 41.1364	 355.9940	 0.0000	 0.0000	 0.0000	 0.0000
