# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	12	2.4099	 0.0000	 0.0646	 0.0000	 2.4099	 0.0000	 0.0000	 0.0000	 6.7170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8535	 41.5680	 278.2625	 13.8535	 41.5680	 278.2625	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6156	 0.0000	 0.0640	 0.0000	 2.6156	 0.0000	 0.0000	 0.0000	 7.2580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.5680	 275.5830	 13.8534	 41.5680	 275.5830	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4211	 0.0000	 0.0634	 0.0000	 2.4211	 0.0000	 0.0000	 0.0000	 6.8243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8533	 41.5680	 273.0986	 13.8533	 41.5680	 273.0986	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2693	 0.0000	 0.0628	 0.0000	 2.2693	 0.0000	 0.0000	 0.0000	 6.5040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8532	 41.5680	 270.7666	 13.8532	 41.5680	 270.7666	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.2045	 0.0000	 0.0623	 0.0000	 2.2045	 0.0000	 0.0000	 0.0000	 6.2361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8531	 41.5680	 268.4999	 13.8531	 41.5680	 268.4999	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1790	 0.0000	 0.0618	 0.0000	 2.1790	 0.0000	 0.0000	 0.0000	 6.1503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8531	 41.5680	 266.2592	 13.8531	 41.5680	 266.2592	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1933	 0.0000	 0.0613	 0.0000	 2.1933	 0.0000	 0.0000	 0.0000	 6.1896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5680	 264.0047	 13.8530	 41.5680	 264.0047	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1791	 0.0000	 0.0607	 0.0000	 2.1791	 0.0000	 0.0000	 0.0000	 6.2209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8529	 41.5679	 261.7650	 13.8529	 41.5679	 261.7650	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2218	 0.0000	 0.0602	 0.0000	 2.2218	 0.0000	 0.0000	 0.0000	 6.2957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8528	 41.5679	 259.4830	 13.8528	 41.5679	 259.4830	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3494	 0.0000	 0.0597	 0.0000	 2.3494	 0.0000	 0.0000	 0.0000	 6.5849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 257.0740	 13.8527	 41.5679	 257.0740	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1644	 0.0000	 0.0591	 0.0000	 2.1644	 0.0000	 0.0000	 0.0000	 6.2562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8526	 41.5679	 254.8506	 13.8526	 41.5679	 254.8506	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4054	 0.0000	 0.0586	 0.0000	 2.4054	 0.0000	 0.0000	 0.0000	 6.8035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8525	 41.5679	 252.3867	 13.8525	 41.5679	 252.3867	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.2427	 0.0000	 0.0580	 0.0000	 2.2427	 0.0000	 0.0000	 0.0000	 6.4520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8524	 41.5679	 250.0860	 13.8524	 41.5679	 250.0860	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.1529	 0.0000	 0.0575	 0.0000	 2.1529	 0.0000	 0.0000	 0.0000	 6.2749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8524	 41.5679	 247.8757	 13.8524	 41.5679	 247.8757	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.1822	 0.0000	 0.0570	 0.0000	 2.1822	 0.0000	 0.0000	 0.0000	 6.3882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 245.6366	 13.8523	 41.5679	 245.6366	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3675	 0.0000	 0.0565	 0.0000	 2.3675	 0.0000	 0.0000	 0.0000	 6.8657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8522	 41.5679	 243.2127	 13.8522	 41.5679	 243.2127	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4151	 0.0000	 0.0559	 0.0000	 2.4151	 0.0000	 0.0000	 0.0000	 7.1128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8521	 41.5679	 240.7418	 13.8521	 41.5679	 240.7418	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3074	 0.0000	 0.0554	 0.0000	 2.3074	 0.0000	 0.0000	 0.0000	 6.9650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8520	 41.5679	 238.3792	 13.8520	 41.5679	 238.3792	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.1020	 0.0000	 0.0548	 0.0000	 2.1020	 0.0000	 0.0000	 0.0000	 6.5073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8519	 41.5679	 236.2224	 13.8519	 41.5679	 236.2224	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.0938	 0.0000	 0.0543	 0.0000	 2.0938	 0.0000	 0.0000	 0.0000	 6.5349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8518	 41.5679	 234.0743	 13.8518	 41.5679	 234.0743	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.1074	 0.0000	 0.0538	 0.0000	 2.1074	 0.0000	 0.0000	 0.0000	 6.6090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 231.9132	 13.8517	 41.5679	 231.9132	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0604	 0.0000	 0.0533	 0.0000	 2.0604	 0.0000	 0.0000	 0.0000	 6.6130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 229.7995	 13.8517	 41.5679	 229.7995	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8904	 0.0000	 0.0529	 0.0000	 1.8904	 0.0000	 0.0000	 0.0000	 6.1706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 227.8563	 13.8516	 41.5679	 227.8563	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8704	 0.0000	 0.0524	 0.0000	 1.8704	 0.0000	 0.0000	 0.0000	 6.2255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 225.9336	 13.8515	 41.5679	 225.9336	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8453	 0.0000	 0.0520	 0.0000	 1.8453	 0.0000	 0.0000	 0.0000	 6.2353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8514	 41.5679	 224.0364	 13.8514	 41.5679	 224.0364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.9499	 0.0000	 0.0515	 0.0000	 1.9499	 0.0000	 0.0000	 0.0000	 6.5793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8513	 41.5679	 222.0350	 13.8513	 41.5679	 222.0350	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9544	 0.0000	 0.0511	 0.0000	 1.9544	 0.0000	 0.0000	 0.0000	 6.7284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 220.0297	 13.8512	 41.5679	 220.0297	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9424	 0.0000	 0.0506	 0.0000	 1.9424	 0.0000	 0.0000	 0.0000	 6.8360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 218.0368	 13.8511	 41.5679	 218.0368	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9483	 0.0000	 0.0502	 0.0000	 1.9483	 0.0000	 0.0000	 0.0000	 6.6946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8510	 41.5679	 216.0384	 13.8510	 41.5679	 216.0384	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8987	 0.0000	 0.0497	 0.0000	 1.8987	 0.0000	 0.0000	 0.0000	 6.6959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8510	 41.5679	 214.0901	 13.8510	 41.5679	 214.0901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8750	 0.0000	 0.0492	 0.0000	 1.8750	 0.0000	 0.0000	 0.0000	 6.7670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8509	 41.5679	 212.1660	 13.8509	 41.5679	 212.1660	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7900	 0.0000	 0.0488	 0.0000	 1.7900	 0.0000	 0.0000	 0.0000	 6.0824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 210.3273	 13.8508	 41.5679	 210.3273	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7771	 0.0000	 0.0484	 0.0000	 1.7771	 0.0000	 0.0000	 0.0000	 6.3596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8507	 41.5679	 208.5019	 13.8507	 41.5679	 208.5019	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6687	 0.0000	 0.0480	 0.0000	 1.6687	 0.0000	 0.0000	 0.0000	 6.6159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 206.7852	 13.8506	 41.5679	 206.7852	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5948	 0.0000	 0.0476	 0.0000	 1.5948	 0.0000	 0.0000	 0.0000	 6.6728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 205.1429	 13.8505	 41.5679	 205.1429	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5059	 0.0000	 0.0472	 0.0000	 1.5059	 0.0000	 0.0000	 0.0000	 5.9454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 203.5899	 13.8504	 41.5679	 203.5899	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3478	 0.0000	 0.0469	 0.0000	 1.3478	 0.0000	 0.0000	 0.0000	 5.8683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 202.1953	 13.8503	 41.5679	 202.1953	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3190	 0.0000	 0.0465	 0.0000	 1.3190	 0.0000	 0.0000	 0.0000	 5.8793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8503	 41.5679	 200.8298	 13.8503	 41.5679	 200.8298	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3057	 0.0000	 0.0462	 0.0000	 1.3057	 0.0000	 0.0000	 0.0000	 5.9863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 199.4779	 13.8502	 41.5679	 199.4779	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2514	 0.0000	 0.0459	 0.0000	 1.2514	 0.0000	 0.0000	 0.0000	 6.0208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 198.1806	 13.8501	 41.5679	 198.1806	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1133	 0.0000	 0.0457	 0.0713	 1.0420	 0.0000	 0.0000	 0.0000	 5.1448	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.8500	 41.5679	 197.0931	 13.8500	 41.5679	 197.0931	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1396	 0.0000	 0.0454	 0.0514	 1.0882	 0.0000	 0.0000	 0.0000	 5.2320	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 13.8499	 41.5679	 195.9596	 13.8499	 41.5679	 195.9596	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3727	 0.0000	 0.0451	 0.0021	 1.3706	 0.0000	 0.0000	 0.0000	 6.6378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8498	 41.5679	 194.5439	 13.8498	 41.5679	 194.5439	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0611	 0.0000	 0.0448	 0.0000	 1.0611	 0.0000	 0.0000	 0.0000	 5.8195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 193.4381	 13.8497	 41.5679	 193.4381	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1381	 0.0000	 0.0446	 0.0000	 1.1381	 0.0000	 0.0000	 0.0000	 5.4203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8496	 41.5679	 192.2555	 13.8496	 41.5679	 192.2555	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9513	 0.0000	 0.0443	 0.0000	 0.9513	 0.0000	 0.0000	 0.0000	 5.9096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 191.2600	 13.8496	 41.5679	 191.2600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9401	 0.0000	 0.0441	 0.0000	 0.9401	 0.0000	 0.0000	 0.0000	 5.8259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 190.2760	 13.8495	 41.5679	 190.2760	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9280	 0.0000	 0.0438	 0.0000	 0.9280	 0.0000	 0.0000	 0.0000	 5.9352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 189.3042	 13.8494	 41.5679	 189.3042	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0760	 0.0000	 0.0436	 0.0000	 1.0760	 0.0000	 0.0000	 0.0000	 5.6302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 188.1847	 13.8493	 41.5679	 188.1847	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.0603	 0.0000	 0.0434	 0.0000	 1.0603	 0.0000	 0.0000	 0.0000	 5.9375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 187.0811	 13.8492	 41.5679	 187.0811	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1122	 0.0000	 0.0431	 0.0000	 1.1122	 0.0000	 0.0000	 0.0000	 5.7498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 185.9259	 13.8491	 41.5679	 185.9259	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0641	 0.0000	 0.0428	 0.0000	 1.0641	 0.0000	 0.0000	 0.0000	 5.5429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 184.8190	 13.8490	 41.5679	 184.8190	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8890	 0.0000	 0.0426	 0.0000	 0.8890	 0.0000	 0.0000	 0.0000	 4.8074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 183.8875	 13.8489	 41.5679	 183.8875	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7244	 0.0000	 0.0424	 0.0000	 0.7244	 0.0000	 0.0000	 0.0000	 5.2483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 183.1209	 13.8489	 41.5679	 183.1209	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7031	 0.0000	 0.0422	 0.0000	 0.7031	 0.0000	 0.0000	 0.0000	 5.2186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 182.3757	 13.8488	 41.5679	 182.3757	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6366	 0.0000	 0.0420	 0.0000	 0.6366	 0.0000	 0.0000	 0.0000	 5.3211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 181.6971	 13.8487	 41.5679	 181.6971	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.6764	 0.0000	 0.0419	 0.0000	 0.6764	 0.0000	 0.0000	 0.0000	 5.2306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8486	 41.5679	 180.9789	 13.8486	 41.5679	 180.9789	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6032	 0.0000	 0.0417	 0.0000	 0.6032	 0.0000	 0.0000	 0.0000	 5.4136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 180.3341	 13.8485	 41.5679	 180.3341	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6134	 0.0000	 0.0416	 0.0000	 0.6134	 0.0000	 0.0000	 0.0000	 5.7747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 179.6792	 13.8484	 41.5679	 179.6792	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5775	 0.0000	 0.0414	 0.0000	 0.5775	 0.0000	 0.0000	 0.0000	 4.3226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8483	 41.5679	 179.0604	 13.8483	 41.5679	 179.0604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.7740	 0.0000	 0.0413	 0.0000	 0.7740	 0.0000	 0.0000	 0.0000	 4.5606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8483	 41.5679	 178.2452	 13.8483	 41.5679	 178.2452	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.7983	 0.0000	 0.0411	 0.0000	 0.7983	 0.0000	 0.0000	 0.0000	 4.7521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 177.4060	 13.8482	 41.5679	 177.4060	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.5656	 0.0000	 0.0409	 0.0000	 0.5656	 0.0000	 0.0000	 0.0000	 5.0042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 176.7996	 13.8481	 41.5679	 176.7996	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.5129	 0.0000	 0.0408	 0.0000	 0.5129	 0.0000	 0.0000	 0.0000	 5.3063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8480	 41.5679	 176.2459	 13.8480	 41.5679	 176.2459	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.5703	 0.0000	 0.0406	 0.0000	 0.5703	 0.0000	 0.0000	 0.0000	 5.3797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 175.6351	 13.8479	 41.5679	 175.6351	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.5769	 0.0000	 0.0405	 0.0000	 0.5769	 0.0000	 0.0000	 0.0000	 5.0996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8478	 41.5679	 175.0178	 13.8478	 41.5679	 175.0178	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.4850	 0.0000	 0.0404	 0.0000	 0.4850	 0.0000	 0.0000	 0.0000	 5.4074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 174.4925	 13.8477	 41.5679	 174.4925	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.4663	 0.0000	 0.0402	 0.0000	 0.4663	 0.0000	 0.0000	 0.0000	 5.2945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 173.9861	 13.8476	 41.5679	 173.9861	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.4711	 0.0000	 0.0401	 0.0000	 0.4711	 0.0000	 0.0000	 0.0000	 5.2352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 173.4750	 13.8476	 41.5679	 173.4750	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.4558	 0.0000	 0.0400	 0.0000	 0.4558	 0.0000	 0.0000	 0.0000	 5.1364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8475	 41.5679	 172.9792	 13.8475	 41.5679	 172.9792	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.4414	 0.0000	 0.0399	 0.0000	 0.4414	 0.0000	 0.0000	 0.0000	 4.8246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 172.4980	 13.8474	 41.5679	 172.4980	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.4194	 0.0000	 0.0398	 0.0000	 0.4194	 0.0000	 0.0000	 0.0000	 4.7580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 172.0389	 13.8473	 41.5679	 172.0389	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3169	 0.0000	 0.0397	 0.0000	 0.3169	 0.0000	 0.0000	 0.0000	 5.2541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 171.6824	 13.8472	 41.5679	 171.6824	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.3574	 0.0000	 0.0396	 0.0000	 0.3574	 0.0000	 0.0000	 0.0000	 4.1605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 171.2854	 13.8471	 41.5679	 171.2854	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.3877	 0.0000	 0.0395	 0.0000	 0.3877	 0.0000	 0.0000	 0.0000	 4.3186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 41.5679	 170.8584	 13.8470	 41.5679	 170.8584	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.2976	 0.0000	 0.0394	 0.0000	 0.2976	 0.0000	 0.0000	 0.0000	 4.5411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 170.5214	 13.8469	 41.5679	 170.5214	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.2841	 0.0000	 0.0394	 0.0000	 0.2841	 0.0000	 0.0000	 0.0000	 4.0671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 170.1981	 13.8469	 41.5679	 170.1981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2339	 0.0000	 0.0393	 0.0000	 0.2339	 0.0000	 0.0000	 0.0000	 4.4677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8468	 41.5679	 169.9249	 13.8468	 41.5679	 169.9249	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.2736	 0.0000	 0.0392	 0.0000	 0.2736	 0.0000	 0.0000	 0.0000	 4.0581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8467	 41.5679	 169.6122	 13.8467	 41.5679	 169.6122	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2761	 0.0000	 0.0391	 0.0000	 0.2761	 0.0000	 0.0000	 0.0000	 4.0048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8466	 41.5679	 169.2971	 13.8466	 41.5679	 169.2971	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3041	 0.0000	 0.0391	 0.0000	 0.3041	 0.0000	 0.0000	 0.0000	 3.5598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8465	 41.5679	 168.9541	 13.8465	 41.5679	 168.9541	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.2386	 0.0000	 0.0390	 0.0000	 0.2386	 0.0000	 0.0000	 0.0000	 3.7353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8464	 41.5679	 168.6765	 13.8464	 41.5679	 168.6765	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.0303	 0.0000	 0.0389	 2.9265	 0.1037	 0.0000	 0.0000	 0.0000	 3.7179	 3.1008	 3.1008	 0.0000	 -0.0000	 0.1743	 13.8463	 41.5679	 168.5339	 13.8463	 41.5679	 168.5339	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.5562	 0.0283	 0.0389	 7.4709	 0.0853	 0.0000	 0.0000	 0.0000	 4.1274	 8.4744	 8.4744	 0.0000	 0.0000	 0.4538	 14.4970	 41.5680	 168.4547	 14.4970	 41.5680	 168.4547	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.7474	 0.0798	 0.0389	 6.6611	 0.0863	 0.0000	 0.0000	 0.0000	 3.8175	 8.6496	 8.6496	 0.0000	 0.0000	 0.4538	 16.3378	 41.5681	 168.3973	 16.3378	 41.5681	 168.3973	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6126	 0.0000	 0.0389	 1.3220	 0.2905	 0.0000	 0.0000	 0.0000	 2.3351	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0558	 16.1094	 41.5680	 168.2964	 16.1094	 41.5680	 168.2964	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.8045	 0.0000	 0.0389	 0.4446	 0.3599	 0.0000	 0.0000	 0.0000	 2.2542	 0.4248	 0.4248	 0.0000	 0.0000	 0.0360	 15.8419	 41.5680	 168.1651	 15.8419	 41.5680	 168.1651	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.6688	 0.0000	 0.0388	 3.3989	 0.2699	 0.0000	 0.0000	 0.0000	 3.4781	 3.5760	 3.5760	 0.0000	 0.0000	 0.2130	 15.6269	 41.5680	 168.0713	 15.6269	 41.5680	 168.0713	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.6385	 0.0000	 0.0388	 0.2613	 0.3771	 0.0000	 0.0000	 0.0000	 2.4281	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.3496	 41.5680	 167.9327	 15.3496	 41.5680	 167.9327	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.4609	 0.0000	 0.0388	 0.0021	 0.4588	 0.0000	 0.0000	 0.0000	 4.2107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9963	 41.5680	 167.7884	 14.9963	 41.5680	 167.7884	 0.0000	 0.0000	 0.0000	 0.0000
