# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	10	1.0438	 0.0808	 4.6975	 0.0606	 0.9881	 0.0000	 -0.0131	 0.0082	 1.3766	 0.1248	 0.0806	 0.0442	 0.0000	 0.0159	 26.0714	 78.6076	 472.6618	 26.0714	 78.6076	 472.6618	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	2.0549	 0.0000	 4.3334	 0.0159	 2.0390	 0.0000	 0.0000	 0.0000	 2.1557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8743	 77.3294	 468.7647	 24.8743	 77.3294	 468.7647	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.2764	 0.0000	 3.9733	 0.0000	 2.2764	 0.0000	 0.0000	 0.0000	 2.3870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9504	 75.8714	 464.8969	 23.9504	 75.8714	 464.8969	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.3824	 0.0015	 3.6422	 0.5006	 1.8817	 0.0000	 0.0000	 0.0000	 2.1317	 0.5496	 0.5496	 0.0000	 0.0000	 0.0336	 23.2726	 74.6177	 461.3183	 23.2726	 74.6177	 461.3183	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.2243	 0.0085	 3.3548	 0.2127	 0.9954	 0.0000	 -0.0070	 0.0232	 1.1236	 0.3504	 0.2845	 0.0659	 0.0000	 0.0523	 22.9337	 73.7884	 458.2307	 22.9337	 73.7884	 458.2307	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.3917	 0.0000	 3.0915	 0.0523	 2.3394	 0.0000	 0.0000	 0.0000	 2.4920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2659	 72.4522	 454.8038	 22.2659	 72.4522	 454.8038	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.8914	 0.0000	 2.8245	 0.0000	 2.8914	 0.0000	 0.0000	 0.0000	 3.0460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5282	 70.9402	 451.3376	 21.5282	 70.9402	 451.3376	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.7065	 0.0000	 2.5774	 0.0230	 2.6835	 0.0000	 0.0000	 0.0000	 2.8477	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 20.8781	 69.5548	 448.1121	 20.8781	 69.5548	 448.1121	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.1659	 0.0000	 2.3504	 0.0010	 3.1649	 0.0000	 0.0000	 0.0000	 3.2990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1840	 67.9895	 444.8562	 20.1840	 67.9895	 444.8562	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.2622	 0.0000	 2.1474	 0.0229	 2.2393	 0.0000	 0.0000	 0.0000	 2.3473	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 19.7000	 66.8413	 442.1018	 19.7000	 66.8413	 442.1018	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.6351	 0.0004	 1.9760	 0.4420	 2.1931	 0.0000	 0.0000	 0.0000	 2.5032	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0300	 19.2615	 65.7272	 439.4891	 19.2615	 65.7272	 439.4891	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.6127	 0.5346	 1.8381	 2.5141	 0.0986	 0.0000	 0.0000	 0.0000	 1.3990	 9.7488	 9.7488	 0.0000	 -0.0000	 0.2923	 25.1642	 65.9962	 437.8187	 25.1642	 65.9962	 437.8187	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.4021	 0.0697	 1.7305	 1.1511	 1.2510	 0.0000	 0.0000	 0.0000	 2.0196	 1.9248	 1.9248	 0.0000	 0.0000	 0.2322	 24.5060	 66.3706	 435.8850	 24.5060	 66.3706	 435.8850	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.3666	 0.0282	 1.6229	 0.9745	 1.3921	 0.0000	 0.0000	 0.0000	 1.9688	 1.2000	 1.2000	 0.0000	 0.0000	 0.1235	 23.8547	 66.1396	 434.0585	 23.8547	 66.1396	 434.0585	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.9720	 0.0071	 1.5271	 0.8194	 1.1526	 0.0000	 0.0000	 0.0000	 1.5325	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0769	 23.2490	 65.7685	 432.4251	 23.2490	 65.7685	 432.4251	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.9163	 0.0145	 1.4430	 0.8676	 1.0486	 0.0000	 0.0000	 0.0000	 1.4434	 1.0512	 1.0512	 0.0000	 0.0000	 0.1023	 22.8493	 65.3396	 430.9058	 22.8493	 65.3396	 430.9058	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.9063	 0.0047	 1.3610	 0.1495	 1.7743	 0.0000	 -0.0082	 -0.0093	 1.9486	 0.1008	 0.0996	 0.0012	 -0.0000	 0.0050	 22.2796	 64.5662	 429.1749	 22.2796	 64.5662	 429.1749	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.6843	 0.0000	 1.2706	 0.0050	 2.6793	 0.0000	 0.0000	 0.0000	 2.8116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5245	 63.3797	 427.1665	 21.5245	 63.3797	 427.1665	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	2.8720	 0.0000	 1.1780	 0.0000	 2.8720	 0.0000	 0.0000	 0.0000	 3.1106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7742	 62.1258	 425.1209	 20.7742	 62.1258	 425.1209	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.6364	 0.0000	 1.0915	 0.0000	 2.6364	 0.0000	 0.0000	 0.0000	 2.9719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1157	 60.9958	 423.1814	 20.1157	 60.9958	 423.1814	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.3159	 0.0000	 1.0138	 0.0000	 2.3159	 0.0000	 0.0000	 0.0000	 2.6680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5583	 59.9984	 421.4066	 19.5583	 59.9984	 421.4066	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.8857	 0.0000	 0.9399	 0.0000	 2.8857	 0.0000	 0.0000	 0.0000	 3.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9040	 58.7623	 419.4714	 18.9040	 58.7623	 419.4714	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.5585	 0.0000	 0.8616	 0.0000	 3.5585	 0.0000	 0.0000	 0.0000	 3.8024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1167	 57.2206	 417.3803	 18.1167	 57.2206	 417.3803	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.5918	 0.0000	 0.7836	 0.0000	 3.5918	 0.0000	 0.0000	 0.0000	 3.9605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3707	 55.7179	 415.2536	 17.3707	 55.7179	 415.2536	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.1800	 0.0000	 0.7121	 0.0000	 3.1800	 0.0000	 0.0000	 0.0000	 4.1647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8158	 54.4949	 413.1395	 16.8158	 54.4949	 413.1395	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.7026	 0.0000	 0.6439	 0.0000	 3.7026	 0.0000	 0.0000	 0.0000	 4.3500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1385	 52.9864	 410.9788	 16.1385	 52.9864	 410.9788	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	3.1571	 0.0000	 0.5806	 0.0000	 3.1571	 0.0000	 0.0000	 0.0000	 4.4988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7230	 51.8192	 408.8239	 15.7230	 51.8192	 408.8239	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.7945	 0.0000	 0.5245	 0.0000	 2.7945	 0.0000	 0.0000	 0.0000	 4.4622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4435	 50.8755	 406.7280	 15.4435	 50.8755	 406.7280	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.2731	 0.0000	 0.4780	 0.2633	 2.0098	 0.0000	 0.0000	 0.0000	 3.6526	 0.2760	 0.2760	 0.0000	 0.0000	 0.0127	 15.2819	 50.2703	 405.0070	 15.2819	 50.2703	 405.0070	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0743	 0.0015	 0.4449	 1.1816	 0.8927	 0.0000	 0.0000	 0.0000	 2.0201	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1103	 15.2344	 50.0107	 403.9967	 15.2344	 50.0107	 403.9967	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.2277	 0.0558	 0.4238	 1.8877	 0.3401	 0.0000	 0.0000	 0.0000	 1.2547	 3.0744	 3.0744	 0.0000	 -0.0000	 0.3440	 16.0791	 49.8970	 403.3991	 16.0791	 49.8970	 403.3991	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.1648	 0.0000	 0.4016	 0.3440	 1.8209	 0.0000	 0.0000	 0.0000	 3.2470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8152	 49.4010	 401.9366	 15.8152	 49.4010	 401.9366	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.3361	 0.0000	 0.3706	 0.0000	 2.3361	 0.0000	 0.0000	 0.0000	 3.8311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5073	 48.7548	 400.1839	 15.5073	 48.7548	 400.1839	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.5606	 0.0000	 0.3389	 0.0000	 2.5606	 0.0000	 0.0000	 0.0000	 4.1803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2091	 48.0081	 398.3294	 15.2091	 48.0081	 398.3294	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	5.8348	 0.3888	 0.3136	 4.7053	 1.1295	 0.0000	 0.0000	 0.0000	 4.1908	 11.7744	 11.7744	 0.0000	 -0.0000	 0.3440	 21.0857	 47.9028	 397.4513	 21.0857	 47.9028	 397.4513	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.5322	 0.8183	 0.2983	 4.0699	 0.5027	 0.0000	 -0.0140	 -0.0264	 2.9553	 16.8744	 16.0008	 0.8736	 0.0000	 0.3440	 29.0118	 51.6692	 396.9842	 29.0118	 51.6692	 396.9842	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.8651	 0.4697	 0.2912	 1.7688	 0.0831	 0.0000	 -0.0024	 0.0155	 1.0054	 8.3256	 7.6294	 0.6962	 -0.0000	 0.3440	 29.8146	 56.6220	 396.9283	 29.8146	 56.6220	 396.9283	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.1719	 1.8572	 0.3027	 3.0538	 0.1581	 0.0000	 -0.0072	 -0.0327	 1.4792	 24.2760	 24.0968	 0.1792	 -0.0000	 0.3440	 33.0562	 71.2056	 398.0472	 33.0562	 71.2056	 398.0472	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.9461	 1.7248	 0.4127	 1.9096	 0.0547	 0.0000	 -0.0035	 -0.0147	 0.7013	 18.2760	 18.1410	 0.1350	 -0.0000	 0.3440	 32.2773	 81.7236	 402.5005	 32.2773	 81.7236	 402.5005	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.2804	 0.0326	 0.6170	 1.2595	 1.0209	 0.0000	 0.0000	 0.0000	 1.5074	 1.3752	 1.3752	 0.0000	 0.0000	 0.1576	 27.3623	 81.9204	 405.8503	 27.3623	 81.9204	 405.8503	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.6911	 0.0000	 0.7316	 0.2517	 2.4394	 0.0000	 0.0000	 0.0000	 2.7124	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0067	 25.6330	 79.7905	 406.5385	 25.6330	 79.7905	 406.5385	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.9979	 0.0000	 0.7629	 0.0067	 3.9912	 0.0000	 0.0000	 0.0000	 4.1393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2270	 77.2487	 405.7321	 24.2270	 77.2487	 405.7321	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.9840	 0.0000	 0.7567	 0.0000	 3.9840	 0.0000	 0.0000	 0.0000	 4.0981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0899	 74.9304	 404.4469	 23.0899	 74.9304	 404.4469	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.8750	 0.0000	 0.7365	 0.0000	 3.8750	 0.0000	 0.0000	 0.0000	 3.9802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0959	 72.8176	 402.9422	 22.0959	 72.8176	 402.9422	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.3997	 0.0000	 0.7104	 0.0000	 3.3997	 0.0000	 0.0000	 0.0000	 3.4710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2637	 71.0152	 401.4666	 21.2637	 71.0152	 401.4666	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.2849	 0.0000	 0.6817	 0.0481	 3.2367	 0.0000	 0.0000	 0.0000	 3.3743	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0023	 20.5194	 69.3509	 399.9569	 20.5194	 69.3509	 399.9569	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.9729	 0.0000	 0.6523	 0.0252	 2.9477	 0.0000	 0.0000	 0.0000	 3.0474	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 19.9135	 67.8361	 398.4776	 19.9135	 67.8361	 398.4776	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.7880	 0.0045	 0.6235	 1.1682	 2.6198	 0.0000	 0.0000	 0.0000	 3.1729	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1044	 19.4335	 66.5046	 397.0945	 19.4335	 66.5046	 397.0945	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.4964	 0.1080	 0.5955	 2.4612	 2.0352	 0.0000	 0.0000	 0.0000	 3.1409	 4.0488	 4.0488	 0.0000	 -0.0000	 0.3202	 20.2369	 65.4994	 395.9295	 20.2369	 65.4994	 395.9295	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.1294	 0.2674	 0.5701	 3.1963	 0.9331	 0.0000	 0.0000	 0.0000	 2.2334	 6.6744	 6.6744	 0.0000	 -0.0000	 0.3440	 22.8619	 65.2854	 395.2021	 22.8619	 65.2854	 395.2021	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.7755	 0.0172	 0.5484	 1.3504	 1.4251	 0.0000	 0.0000	 0.0000	 1.9944	 1.3992	 1.3992	 0.0000	 0.0000	 0.1501	 22.2300	 65.0406	 394.3308	 22.2300	 65.0406	 394.3308	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.1837	 0.0033	 0.5281	 0.8902	 2.2936	 0.0000	 0.0000	 0.0000	 2.8115	 0.8496	 0.8496	 0.0000	 0.0000	 0.0727	 21.4647	 64.1958	 393.1527	 21.4647	 64.1958	 393.1527	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.7433	 0.0000	 0.5040	 0.7446	 2.9988	 0.0000	 0.0000	 0.0000	 3.4717	 0.7248	 0.7248	 0.0000	 0.0000	 0.0530	 20.6472	 62.9646	 391.6986	 20.6472	 62.9646	 391.6986	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.5442	 0.0000	 0.4788	 0.6293	 1.9149	 0.0000	 0.0000	 0.0000	 2.2532	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0740	 20.1270	 62.1408	 390.6489	 20.1270	 62.1408	 390.6489	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9137	 0.0000	 0.4547	 0.1401	 2.7736	 0.0000	 0.0000	 0.0000	 3.0373	 0.0744	 0.0744	 0.0000	 0.0000	 0.0084	 19.4593	 60.9431	 389.2860	 19.4593	 60.9431	 389.2860	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.4213	 0.0607	 0.4305	 2.8828	 1.5385	 0.0000	 0.0000	 0.0000	 2.9103	 4.1256	 4.1256	 0.0000	 -0.0000	 0.3783	 19.8631	 60.2946	 388.3738	 19.8631	 60.2946	 388.3738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.3549	 0.5651	 0.4136	 2.2713	 0.0836	 0.0000	 0.0000	 0.0000	 1.1929	 10.4760	 10.4760	 0.0000	 0.0000	 0.3783	 26.7825	 60.8446	 388.0469	 26.7825	 60.8446	 388.0469	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.0770	 0.1721	 0.3994	 3.3831	 1.6939	 0.0000	 0.0000	 0.0000	 3.3113	 5.5992	 5.5992	 0.0000	 0.0000	 0.3783	 26.5705	 61.9028	 387.1514	 26.5705	 61.9028	 387.1514	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3787	 0.0000	 0.3841	 0.4717	 1.9070	 0.0000	 0.0000	 0.0000	 2.2325	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0073	 25.1634	 61.9433	 386.2269	 25.1634	 61.9433	 386.2269	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.5017	 0.0000	 0.3690	 0.0073	 3.4943	 0.0000	 0.0000	 0.0000	 3.7455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9121	 60.8418	 384.7163	 23.9121	 60.8418	 384.7163	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.6796	 0.0000	 0.3478	 0.0000	 4.6796	 0.0000	 0.0000	 0.0000	 4.9963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6363	 59.0701	 382.7364	 22.6363	 59.0701	 382.7364	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.9594	 0.0000	 0.3229	 0.0000	 4.9594	 0.0000	 0.0000	 0.0000	 5.4436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3918	 57.1879	 380.5809	 21.3918	 57.1879	 380.5809	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.9258	 0.0000	 0.2984	 0.0000	 4.9258	 0.0000	 0.0000	 0.0000	 5.5708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1863	 55.3865	 378.3635	 20.1863	 55.3865	 378.3635	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.3907	 0.0000	 0.2756	 0.0000	 4.3907	 0.0000	 0.0000	 0.0000	 5.0494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1469	 53.8031	 376.3200	 19.1469	 53.8031	 376.3200	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.2883	 0.0000	 0.2545	 0.0000	 4.2883	 0.0000	 0.0000	 0.0000	 5.1414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1579	 52.3158	 374.2535	 18.1579	 52.3158	 374.2535	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.5278	 0.0000	 0.2337	 0.0000	 4.5278	 0.0000	 0.0000	 0.0000	 5.5387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1524	 50.7650	 372.0483	 17.1524	 50.7650	 372.0483	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.3888	 0.0000	 0.2130	 0.0000	 4.3888	 0.0000	 0.0000	 0.0000	 5.8226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2531	 49.3669	 369.7439	 16.2531	 49.3669	 369.7439	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.9800	 0.0000	 0.1940	 0.0000	 3.9800	 0.0000	 0.0000	 0.0000	 5.8441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5444	 48.2209	 367.4245	 15.5444	 48.2209	 367.4245	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.7501	 0.0000	 0.1768	 0.0000	 3.7501	 0.0000	 0.0000	 0.0000	 5.5158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9023	 47.1235	 365.2371	 14.9023	 47.1235	 365.2371	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2051	 0.0000	 0.1616	 0.0000	 3.2051	 0.0000	 0.0000	 0.0000	 5.5757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5134	 46.3237	 363.0592	 14.5134	 46.3237	 363.0592	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1390	 0.0000	 0.1480	 0.0000	 3.1390	 0.0000	 0.0000	 0.0000	 5.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1942	 45.5714	 360.8436	 14.1942	 45.5714	 360.8436	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.1621	 0.0000	 0.1349	 0.0000	 3.1621	 0.0000	 0.0000	 0.0000	 5.3853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8216	 44.6670	 358.8237	 13.8216	 44.6670	 358.8237	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.8847	 0.0000	 0.1226	 0.0000	 2.8847	 0.0000	 0.0000	 0.0000	 5.5613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5986	 44.0022	 356.7042	 13.5986	 44.0022	 356.7042	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.5041	 0.0000	 0.1129	 0.0000	 2.5041	 0.0000	 0.0000	 0.0000	 5.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4997	 43.6081	 354.5802	 13.4997	 43.6081	 354.5802	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.5022	 0.0000	 0.1057	 0.0000	 2.5022	 0.0000	 0.0000	 0.0000	 5.6489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4120	 43.2373	 352.4308	 13.4120	 43.2373	 352.4308	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6080	 0.0000	 0.0992	 0.0000	 2.6080	 0.0000	 0.0000	 0.0000	 5.9052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3270	 42.8586	 350.1871	 13.3270	 42.8586	 350.1871	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6383	 0.0000	 0.0934	 0.0000	 2.6383	 0.0000	 0.0000	 0.0000	 6.0218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2481	 42.4853	 347.9078	 13.2481	 42.4853	 347.9078	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6077	 0.0000	 0.0883	 0.0000	 2.6077	 0.0000	 0.0000	 0.0000	 5.9739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1745	 42.1203	 345.6502	 13.1745	 42.1203	 345.6502	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5778	 0.0000	 0.0843	 0.0000	 2.5778	 0.0000	 0.0000	 0.0000	 5.9913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1103	 41.7796	 343.3931	 13.1103	 41.7796	 343.3931	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.5913	 0.3550	 0.0816	 6.2575	 1.3338	 0.0000	 0.0000	 0.0000	 5.3407	 14.5752	 14.5752	 0.0000	 0.0000	 0.3783	 20.3243	 41.5735	 342.5542	 20.3243	 41.5735	 342.5542	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.9070	 0.2475	 0.0802	 5.4990	 1.4080	 0.0000	 0.0000	 0.0000	 4.9630	 10.3992	 10.3992	 0.0000	 0.0000	 0.3783	 24.0551	 41.8401	 341.7213	 24.0551	 41.8401	 341.7213	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.4038	 0.0017	 0.0793	 1.7464	 1.6574	 0.0000	 0.0000	 0.0000	 3.3388	 1.5240	 1.5240	 0.0000	 0.0000	 0.1174	 22.8487	 42.3507	 340.7170	 22.8487	 42.3507	 340.7170	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.7340	 0.0000	 0.0786	 0.1174	 3.6166	 0.0000	 0.0000	 0.0000	 5.5771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4519	 42.0762	 338.6933	 21.4519	 42.0762	 338.6933	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.8737	 0.0000	 0.0779	 0.0000	 3.8737	 0.0000	 0.0000	 0.0000	 6.0684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1320	 41.6473	 336.4905	 20.1320	 41.6473	 336.4905	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.6743	 0.0000	 0.0774	 0.0000	 3.6743	 0.0000	 0.0000	 0.0000	 5.8745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9504	 41.1943	 334.3734	 18.9504	 41.1943	 334.3734	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.5781	 0.0000	 0.0769	 0.0000	 3.5781	 0.0000	 0.0000	 0.0000	 6.0209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8548	 40.8740	 332.1343	 17.8548	 40.8740	 332.1343	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.4894	 0.0000	 0.0763	 0.0000	 3.4894	 0.0000	 0.0000	 0.0000	 6.1415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8630	 40.5797	 329.8546	 16.8630	 40.5797	 329.8546	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.4198	 0.0000	 0.0758	 0.0000	 3.4198	 0.0000	 0.0000	 0.0000	 6.3299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9967	 40.3068	 327.4982	 15.9967	 40.3068	 327.4982	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.1654	 0.0000	 0.0753	 0.0000	 3.1654	 0.0000	 0.0000	 0.0000	 6.2775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3289	 40.0733	 325.1589	 15.3289	 40.0733	 325.1589	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.0537	 0.0000	 0.0747	 0.0000	 3.0537	 0.0000	 0.0000	 0.0000	 6.2605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7693	 39.8407	 322.8226	 14.7693	 39.8407	 322.8226	 0.0000	 0.0000	 0.0000	 0.0000
