# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	14	0.0735	 0.0000	 0.1065	 0.0000	 0.0000	 0.0000	 0.0140	 0.0595	 0.2684	 0.4008	 0.0000	 0.4008	 -0.0000	 0.0000	 13.4021	 46.0357	 378.9357	 13.4021	 46.0357	 378.9357	 1.0000	 284.2154	 0.7081	 1328.5784
2011	04	15	0.2173	 0.0000	 0.1061	 0.0500	 0.0000	 0.0000	 -0.0060	 0.1733	 1.9250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0026	 13.3929	 46.0043	 378.8701	 13.3929	 46.0043	 378.8701	 1.0000	 284.0389	 0.2976	 1328.7690
2011	04	16	0.3256	 0.0000	 0.1057	 0.0867	 0.0000	 0.0000	 -0.0086	 0.2474	 2.5840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3838	 45.9732	 378.8047	 13.3838	 45.9732	 378.8047	 1.0000	 283.7972	 0.0000	 1328.7437
2011	04	17	0.5020	 0.0000	 0.1053	 0.0053	 0.0000	 0.0000	 -0.0130	 0.5097	 1.9914	 0.0240	 0.0142	 0.0098	 0.0000	 0.0000	 13.3748	 45.9424	 378.7393	 13.3748	 45.9424	 378.7393	 1.0000	 283.2851	 0.0007	 1328.2650
2011	04	18	0.8365	 0.1075	 0.1048	 0.0000	 0.0000	 0.0000	 0.0000	 0.8365	 2.0622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3820	 46.0138	 378.6742	 15.3820	 46.0138	 378.6742	 1.0000	 282.5948	 0.0000	 1325.2032
2011	04	19	0.5366	 0.1844	 0.1044	 0.0000	 0.0000	 0.0000	 0.0000	 0.5366	 1.5374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7718	 47.6749	 378.6172	 16.7718	 47.6749	 378.6172	 1.0000	 281.7556	 0.0000	 1321.3838
2011	04	20	0.5658	 0.0521	 0.1043	 0.1004	 0.0000	 0.0000	 -0.0057	 0.4711	 1.6261	 0.5256	 0.3061	 0.2195	 0.0000	 0.0000	 16.3764	 48.7541	 378.6092	 16.3764	 48.7541	 378.6092	 1.0000	 281.1160	 0.0320	 1320.4795
2011	04	21	1.2263	 0.0000	 0.1045	 0.0000	 0.0000	 0.0000	 0.1136	 1.1127	 0.3837	 16.1496	 4.4593	 11.6903	 -0.0000	 0.0000	 15.7435	 49.2424	 378.6494	 15.7435	 49.2424	 378.6494	 1.0000	 283.1189	 1.4113	 1334.0234
2011	04	22	0.1601	 0.0000	 0.1049	 0.0000	 0.0000	 0.0000	 0.0373	 0.1228	 1.5544	 2.3760	 0.9357	 1.4403	 0.0000	 0.0000	 15.4354	 49.3835	 378.7113	 15.4354	 49.3835	 378.7113	 1.0000	 283.0909	 1.2609	 1336.3897
2011	04	23	0.3353	 0.0000	 0.1055	 0.0757	 0.0000	 0.0000	 0.0523	 0.2073	 1.2125	 1.1760	 0.4852	 0.6908	 -0.0000	 0.0000	 15.2323	 49.4125	 378.7799	 15.2323	 49.4125	 378.7799	 1.0000	 282.6201	 0.9755	 1337.5159
2011	04	24	0.7034	 0.0000	 0.1061	 0.0164	 0.0000	 0.0000	 0.0438	 0.6432	 0.5463	 0.2256	 0.0863	 0.1393	 0.0000	 0.0000	 15.0810	 49.3891	 378.8485	 15.0810	 49.3891	 378.8485	 1.0000	 281.9397	 0.8625	 1337.1510
2011	04	25	0.7548	 0.0000	 0.1068	 0.0728	 0.0000	 0.0000	 0.0537	 0.6283	 0.2084	 1.6248	 0.3183	 1.3065	 -0.0000	 0.0000	 14.9606	 49.3375	 378.9137	 14.9606	 49.3375	 378.9137	 1.0000	 281.3781	 0.9512	 1337.9323
2011	04	26	0.6219	 0.0000	 0.1074	 0.0017	 0.0000	 0.0000	 0.0471	 0.5731	 0.6087	 0.0240	 0.0084	 0.0156	 0.0000	 0.0000	 14.8605	 49.2700	 378.9739	 14.8605	 49.2700	 378.9739	 1.0000	 280.7973	 0.8280	 1337.4576
2011	04	27	0.1261	 0.0000	 0.1079	 0.0000	 0.0000	 0.0000	 -0.0060	 0.1321	 2.1706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7748	 49.1933	 379.0284	 14.7748	 49.1933	 379.0284	 1.0000	 280.8384	 0.4975	 1337.6619
2011	04	28	0.8801	 0.2513	 0.1085	 0.0879	 0.0000	 0.0000	 -0.0099	 0.8021	 2.0719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7563	 50.5652	 379.1080	 16.7563	 50.5652	 379.1080	 1.0000	 279.7585	 0.0000	 1333.4867
2011	04	29	2.1906	 0.2887	 0.1103	 0.0000	 0.0000	 0.0000	 0.0000	 2.1906	 1.0479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8286	 53.3060	 379.5895	 16.8286	 53.3060	 379.5895	 1.0000	 278.4895	 0.0000	 1327.6024
2011	04	30	1.7530	 0.2071	 0.1201	 0.0000	 0.0000	 0.0000	 0.0000	 1.7530	 0.6043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7038	 54.1786	 380.9506	 16.7038	 54.1786	 380.9506	 1.0000	 277.5875	 0.0000	 1323.4134
2011	05	01	0.6872	 0.4538	 0.1445	 0.0000	 0.0000	 0.0000	 0.0000	 0.6872	 1.5221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8605	 55.8843	 383.4097	 16.8605	 55.8843	 383.4097	 1.0000	 276.3729	 0.0000	 1317.8063
2011	05	02	0.1246	 0.8219	 0.2238	 0.0000	 0.0000	 0.0000	 0.0000	 0.1246	 3.0354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8868	 57.0951	 388.3578	 18.8868	 57.0951	 388.3578	 1.0000	 274.3569	 0.0000	 1308.4509
2011	05	03	0.1343	 1.6775	 0.4507	 0.0000	 0.0000	 0.0000	 0.0000	 0.1343	 3.7633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6231	 64.4834	 395.6076	 22.6231	 64.4834	 395.6076	 1.0000	 269.9746	 0.0000	 1287.8140
2011	05	04	0.3671	 2.4941	 0.9344	 0.0000	 0.0000	 0.0000	 0.0000	 0.3671	 3.3126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9909	 71.9939	 408.3649	 22.9909	 71.9939	 408.3649	 1.0000	 264.7697	 0.0000	 1263.3828
2011	05	05	0.0363	 3.0651	 1.8955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0363	 4.6401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8285	 75.8514	 427.2446	 22.8285	 75.8514	 427.2446	 1.0000	 258.9137	 0.0000	 1235.8110
2011	05	06	0.0214	 3.4466	 3.2242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0214	 4.5668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9425	 82.7029	 442.8465	 22.9425	 82.7029	 442.8465	 1.0000	 252.6933	 0.0000	 1206.5515
2011	05	07	0.1485	 4.3173	 4.1603	 0.0000	 0.0000	 0.0000	 0.0000	 0.1485	 4.2081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2506	 89.5798	 455.2959	 24.2506	 89.5798	 455.2959	 1.0000	 246.4684	 0.0000	 1177.2910
2011	05	08	1.0692	 1.2702	 5.0246	 0.1339	 0.0000	 0.0000	 -0.0188	 0.9541	 2.4319	 0.6000	 0.3923	 0.2077	 -0.0000	 0.0000	 23.8871	 86.5817	 460.1850	 23.8871	 86.5817	 460.1850	 1.0000	 244.4251	 0.0125	 1168.9869
2011	05	09	1.5823	 0.0000	 5.2046	 0.2484	 0.0000	 0.0000	 0.0462	 1.2877	 0.5081	 2.3256	 0.7834	 1.5422	 0.0000	 0.0000	 20.5307	 83.2011	 461.7174	 20.5307	 83.2011	 461.7174	 1.0000	 244.1464	 0.1850	 1169.5577
2011	05	10	0.5357	 0.0000	 5.1865	 0.0000	 0.0000	 0.0000	 0.0687	 0.4670	 0.0829	 6.5496	 0.0000	 6.5496	 0.0000	 0.0000	 19.1382	 79.6338	 461.4908	 19.1382	 79.6338	 461.4908	 1.0000	 244.7382	 0.9871	 1174.7695
2011	05	11	0.3838	 0.0267	 5.0664	 0.1983	 0.0000	 0.0000	 -0.0140	 0.1995	 2.5664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0007	 18.6053	 76.1393	 460.5992	 18.6053	 76.1393	 460.5992	 1.0000	 244.2926	 0.0000	 1175.1980
2011	05	12	0.1139	 1.3697	 4.9232	 0.0007	 0.0000	 0.0000	 0.0000	 0.1132	 3.7441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4944	 79.0687	 459.8473	 22.4944	 79.0687	 459.8473	 1.0000	 241.6621	 0.0000	 1162.7253
2011	05	13	0.0652	 2.5022	 4.9223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0652	 4.6015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6603	 87.2815	 463.1189	 24.6603	 87.2815	 463.1189	 1.0000	 237.2353	 0.0000	 1141.5852
2011	05	14	1.9289	 1.6584	 5.3321	 1.0321	 0.0000	 0.0000	 -0.0097	 0.9065	 3.3389	 4.8744	 3.1270	 1.7474	 0.0000	 0.0000	 25.3678	 87.9240	 467.2307	 25.3678	 87.9240	 467.2307	 1.0000	 234.7100	 0.1865	 1131.8920
2011	05	15	1.9664	 0.0610	 5.6316	 0.3533	 0.0000	 0.0000	 0.1580	 1.4552	 1.6698	 12.8760	 5.4889	 7.3871	 0.0000	 0.0000	 21.7945	 84.2745	 469.0808	 21.7945	 84.2745	 469.0808	 1.0000	 236.2704	 0.7945	 1141.8737
2011	05	16	0.1664	 0.0000	 5.6406	 0.0000	 0.0000	 0.0000	 0.0327	 0.1337	 0.1488	 5.0760	 0.0000	 5.0760	 -0.0000	 0.0000	 20.4462	 80.5022	 468.5607	 20.4462	 80.5022	 468.5607	 1.0000	 236.8337	 1.0259	 1146.5519
2011	05	17	0.9444	 0.0000	 5.5071	 0.0000	 0.0000	 0.0000	 0.1296	 0.8148	 0.2219	 12.2496	 1.3008	 10.9488	 0.0000	 0.0000	 19.6776	 76.9840	 467.3404	 19.6776	 76.9840	 467.3404	 1.0000	 238.6896	 1.3928	 1157.4902
2011	05	18	0.4525	 0.0000	 5.3362	 0.0000	 0.0000	 0.0000	 0.0646	 0.3879	 0.0946	 23.0496	 0.0000	 23.0496	 -0.0000	 0.0000	 19.1422	 73.6357	 465.8880	 19.1422	 73.6357	 465.8880	 1.0000	 242.9560	 1.3421	 1180.1380
2011	05	19	0.8138	 0.0000	 5.1606	 0.0000	 0.0000	 0.0000	 0.1061	 0.7076	 0.2062	 3.1752	 0.3396	 2.8356	 -0.0000	 0.0000	 18.7334	 70.3971	 464.3748	 18.7334	 70.3971	 464.3748	 1.0000	 243.0052	 1.4155	 1182.4259
2011	05	20	0.2356	 0.0000	 4.9921	 0.0000	 0.0000	 0.0000	 0.0618	 0.1738	 2.0410	 0.2256	 0.1125	 0.1131	 0.0000	 0.0000	 18.4039	 67.2344	 462.8749	 18.4039	 67.2344	 462.8749	 1.0000	 242.8633	 0.8482	 1182.9832
2011	05	21	0.3681	 0.4338	 4.8155	 0.2108	 0.0000	 0.0000	 -0.0277	 0.1851	 3.9752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8169	 65.8200	 461.0422	 21.8169	 65.8200	 461.0422	 1.0000	 241.4552	 0.0000	 1178.0481
2011	05	22	0.6899	 1.1772	 4.6312	 0.0000	 0.0000	 0.0000	 0.0000	 0.6899	 3.0486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9890	 72.0321	 460.3753	 23.9890	 72.0321	 460.3753	 1.0000	 238.4910	 0.0000	 1163.8325
2011	05	23	1.5913	 1.4922	 4.7160	 0.0000	 0.0000	 0.0000	 0.0000	 1.5913	 2.0657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0663	 78.3122	 462.2739	 24.0663	 78.3122	 462.2739	 1.0000	 235.1242	 0.0000	 1147.7770
2011	05	24	0.6802	 1.4592	 4.9740	 0.0000	 0.0000	 0.0000	 0.0000	 0.6802	 2.2533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1029	 81.8421	 465.1044	 24.1029	 81.8421	 465.1044	 1.0000	 232.2971	 0.0000	 1134.2667
2011	05	25	0.7224	 2.3624	 5.3155	 0.0000	 0.0000	 0.0000	 0.0000	 0.7224	 2.8531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5662	 87.9171	 469.1458	 24.5662	 87.9171	 469.1458	 1.0000	 228.3301	 0.0000	 1115.2867
2011	05	26	0.8148	 2.7967	 5.7405	 0.0000	 0.0000	 0.0000	 0.0000	 0.8148	 2.4212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2529	 93.7826	 470.7184	 26.2529	 93.7826	 470.7184	 1.0000	 224.4646	 0.0000	 1096.8099
2011	05	27	1.1693	 0.7348	 5.8079	 0.1822	 0.0000	 0.0000	 -0.0071	 0.9943	 1.6760	 0.9504	 0.5421	 0.4083	 -0.0000	 0.0000	 24.4561	 92.2295	 471.5722	 24.4561	 92.2295	 471.5722	 1.0000	 223.3562	 0.0445	 1092.4999
2011	05	28	2.3392	 0.7081	 5.8425	 0.4443	 0.0000	 0.0000	 0.0117	 1.8832	 1.5443	 2.4744	 1.2722	 1.2022	 -0.0000	 0.0000	 23.6375	 89.9047	 472.0796	 23.6375	 89.9047	 472.0796	 1.0000	 222.3062	 0.1201	 1088.6448
2011	05	29	2.1735	 0.0000	 5.8560	 0.0000	 0.0000	 0.0000	 0.2753	 1.8981	 0.8582	 10.9248	 3.7703	 7.1545	 0.0000	 0.0000	 21.0089	 86.4151	 472.3418	 21.0089	 86.4151	 472.3418	 1.0000	 223.6430	 1.1655	 1096.3507
2011	05	30	0.6749	 0.0000	 5.8421	 0.0000	 0.0000	 0.0000	 0.1009	 0.5740	 0.4139	 2.4504	 0.4475	 2.0029	 -0.0000	 0.0000	 19.9672	 81.9268	 472.0297	 19.9672	 81.9268	 472.0297	 1.0000	 223.6500	 1.3008	 1097.9909
2011	05	31	0.9043	 0.0338	 5.7199	 0.1258	 0.0000	 0.0000	 0.0809	 0.6975	 1.6258	 0.4008	 0.1971	 0.2037	 0.0000	 0.0000	 19.5095	 78.1363	 470.7572	 19.5095	 78.1363	 470.7572	 1.0000	 223.3239	 0.3651	 1098.1902
2011	06	01	1.3846	 0.1271	 5.5293	 0.2162	 0.0000	 0.0000	 0.0250	 1.1434	 1.8844	 0.8256	 0.4093	 0.4163	 -0.0000	 0.0000	 19.7034	 74.8476	 469.1919	 19.7034	 74.8476	 469.1919	 1.0000	 222.7046	 0.0395	 1096.9605
2011	06	02	0.6225	 0.0000	 5.3307	 0.1548	 0.0000	 0.0000	 0.0419	 0.4257	 0.8032	 2.1504	 0.6013	 1.5491	 -0.0000	 0.0000	 19.0550	 71.7923	 467.5649	 19.0550	 71.7923	 467.5649	 1.0000	 222.6828	 0.2633	 1098.2646
2011	06	03	0.1647	 0.2415	 5.1418	 0.0000	 0.0000	 0.0000	 0.0000	 0.1647	 2.4385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8369	 69.6229	 465.9957	 20.8369	 69.6229	 465.9957	 1.0000	 222.0159	 0.0000	 1094.9367
2011	06	04	1.5894	 0.2981	 4.9728	 0.7635	 0.0000	 0.0000	 0.0337	 0.7921	 1.6450	 8.2992	 4.6140	 3.6852	 0.0000	 0.0000	 22.0957	 68.0606	 464.5731	 22.0957	 68.0606	 464.5731	 1.0000	 222.2217	 0.4269	 1097.6748
2011	06	05	0.7158	 0.0117	 4.7881	 0.0000	 0.0000	 0.0000	 0.0643	 0.6516	 0.1609	 25.1496	 3.2562	 21.8934	 0.0000	 0.0000	 20.5253	 66.5567	 462.9996	 20.5253	 66.5567	 462.9996	 1.0000	 226.2419	 2.7861	 1119.5974
2011	06	06	1.6500	 0.4045	 4.5745	 0.1528	 0.0000	 0.0000	 0.1427	 1.3545	 2.0491	 13.4760	 7.0256	 6.4504	 0.0000	 0.0000	 22.7470	 66.3986	 461.0873	 22.7470	 66.3986	 461.0873	 1.0000	 227.6156	 0.7954	 1128.2837
2011	06	07	0.4632	 0.0000	 4.3604	 0.0290	 0.0000	 0.0000	 0.0327	 0.4015	 1.6117	 0.2760	 0.1211	 0.1549	 0.0000	 0.0000	 20.7140	 65.6939	 459.4647	 20.7140	 65.6939	 459.4647	 1.0000	 227.4040	 0.4124	 1128.4794
2011	06	08	0.7419	 0.3278	 4.1419	 0.1392	 0.0000	 0.0000	 0.0002	 0.6025	 2.3309	 0.2256	 0.1378	 0.0878	 0.0000	 0.0000	 22.4357	 65.7120	 457.5281	 22.4357	 65.7120	 457.5281	 1.0000	 226.2064	 0.0118	 1124.0909
2011	06	09	0.1558	 1.1083	 3.9538	 0.0000	 0.0000	 0.0000	 0.0000	 0.1558	 4.4072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7585	 72.2576	 457.0407	 24.7585	 72.2576	 457.0407	 1.0000	 223.4348	 0.0000	 1110.5038
2011	06	10	0.1133	 2.1416	 4.1376	 0.0000	 0.0000	 0.0000	 0.0000	 0.1133	 5.0266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1236	 80.4540	 464.1203	 25.1236	 80.4540	 464.1203	 1.0000	 218.9389	 0.0000	 1088.4703
2011	06	11	0.2428	 2.8572	 5.0694	 0.0000	 0.0000	 0.0000	 0.0000	 0.2428	 4.8881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2236	 87.6443	 474.7692	 25.2236	 87.6443	 474.7692	 1.0000	 213.5933	 0.0000	 1062.3617
2011	06	12	0.2563	 3.1663	 6.0689	 0.0000	 0.0000	 0.0000	 0.0000	 0.2563	 4.3612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1231	 94.7150	 483.0099	 25.1231	 94.7150	 483.0099	 1.0000	 208.5297	 0.0000	 1037.6593
2011	06	13	0.0592	 5.7403	 6.6687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0592	 4.6203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3939	 103.5677	 487.0844	 29.3939	 103.5677	 487.0844	 1.0000	 202.4509	 0.0000	 1007.9930
2011	06	14	-0.0632	 13.4964	 7.0672	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0632	 5.5716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.6916	 108.4212	 492.7294	 32.6916	 108.4212	 492.7294	 1.0000	 195.4427	 0.0000	 973.6963
2011	06	15	-0.1470	 23.6272	 7.5499	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1470	 6.1678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.3511	 111.3731	 496.3864	 34.3511	 111.3731	 496.3864	 1.0000	 187.4060	 0.0000	 934.3977
2011	06	16	-0.1299	 28.1045	 7.8360	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1299	 6.0027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.2067	 114.1488	 499.4336	 34.2067	 114.1488	 499.4336	 1.0000	 178.9062	 0.0000	 892.9087
2011	06	17	0.0671	 21.5150	 8.1310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0671	 5.3996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9154	 116.7619	 502.1153	 33.9154	 116.7619	 502.1153	 1.0000	 171.8098	 0.0000	 858.1922
2011	06	18	0.1434	 24.1626	 8.4096	 0.0000	 0.0000	 0.0000	 0.0000	 0.1434	 4.6288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.5931	 117.4242	 503.7344	 34.5931	 117.4242	 503.7344	 1.0000	 164.4888	 0.0000	 822.5174
2011	06	19	0.0859	 25.8195	 8.5838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0859	 5.4617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.3465	 118.1531	 504.7191	 36.3465	 118.1531	 504.7191	 1.0000	 156.7099	 0.0000	 784.5612
2011	06	20	0.0001	 27.2862	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0001	 5.4758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.0500	 122.1071	 504.7191	 37.0500	 122.1071	 504.7191	 1.0000	 148.4449	 0.0000	 743.9734
2011	06	21	-0.0187	 31.0480	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0187	 6.1408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.1569	 125.6827	 504.7191	 37.1569	 125.6827	 504.7191	 1.0000	 139.6079	 0.0000	 700.6176
2011	06	22	-0.2606	 39.5020	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2606	 6.6890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6351	 126.1798	 504.7191	 39.6351	 126.1798	 504.7191	 1.0000	 129.1880	 0.0000	 649.7569
2011	06	23	-0.2328	 44.5792	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2328	 6.5794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.9135	 126.1798	 504.7191	 40.9135	 126.1798	 504.7191	 1.0000	 118.0556	 0.0000	 595.4882
2011	06	24	0.2877	 35.1022	 8.6440	 0.0000	 0.1516	 0.0000	 0.0000	 0.1361	 6.0657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.9135	 126.1798	 504.7191	 39.9135	 126.1798	 504.7191	 0.8507	 109.2518	 0.0000	 552.4541
2011	06	25	0.9494	 25.0909	 8.6440	 0.0000	 0.7522	 0.0000	 0.0000	 0.1972	 5.6969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.5423	 126.1754	 504.7191	 37.5423	 126.1754	 504.7191	 0.6847	 102.7028	 0.0000	 520.1455
2011	06	26	1.2127	 18.8377	 8.6440	 0.0000	 1.0952	 0.0000	 0.0000	 0.1176	 4.9327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.9984	 124.8795	 504.7191	 34.9984	 124.8795	 504.7191	 0.6847	 97.7231	 0.0000	 495.2907
2011	06	27	1.2242	 21.4513	 8.6440	 0.0000	 1.1973	 0.0000	 0.0000	 0.0269	 5.3491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.1592	 121.9116	 504.7191	 34.1592	 121.9116	 504.7191	 0.6847	 92.2130	 0.0000	 467.7784
2011	06	28	3.9296	 33.1706	 8.6440	 3.1947	 0.7414	 0.0000	 0.0000	 -0.0064	 4.3029	 19.0008	 19.0008	 0.0000	 -0.0000	 0.2573	 36.6681	 120.5089	 504.7191	 36.6681	 120.5089	 504.7191	 0.6847	 86.5902	 0.0000	 439.6714
2011	06	29	3.3864	 22.3862	 8.6440	 2.4768	 0.5581	 0.0000	 0.0071	 0.3444	 3.6169	 28.7760	 25.1383	 3.6377	 -0.0000	 0.1570	 36.9518	 123.0697	 504.7191	 36.9518	 123.0697	 504.7191	 0.6847	 84.7765	 0.3025	 430.9840
2011	06	30	1.9415	 1.6082	 8.6440	 1.2269	 0.1578	 0.0000	 0.0312	 0.5256	 1.6063	 7.5240	 5.0252	 2.4988	 -0.0000	 0.2535	 32.6546	 122.6040	 504.7191	 32.6546	 122.6040	 504.7191	 0.6847	 84.6935	 0.0805	 431.2027
2011	07	01	1.3977	 7.0414	 8.6440	 0.2482	 1.0992	 0.0000	 0.0000	 0.0503	 4.5143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.5123	 119.7293	 504.7191	 33.5123	 119.7293	 504.7191	 0.6847	 81.7769	 0.0000	 416.4707
2011	07	02	1.3398	 12.8076	 8.6440	 0.0000	 1.3539	 0.0000	 0.0000	 -0.0141	 5.3478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.6199	 116.1795	 504.7191	 33.6199	 116.1795	 504.7191	 0.6847	 77.9357	 0.0000	 397.1215
2011	07	03	1.4136	 16.7967	 8.6440	 0.0000	 1.4498	 0.0000	 0.0000	 -0.0362	 5.6701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.2404	 112.4312	 504.7191	 33.2404	 112.4312	 504.7191	 0.6847	 73.4174	 0.0000	 374.3949
2011	07	04	1.3126	 18.0338	 8.6263	 0.0000	 1.3963	 0.0000	 0.0000	 -0.0837	 5.7814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.1644	 109.1396	 504.2717	 33.1644	 109.1396	 504.2717	 0.6847	 68.6023	 0.0000	 350.2372
2011	07	05	1.2463	 19.5280	 8.4842	 0.0000	 1.3646	 0.0000	 0.0000	 -0.1183	 5.6792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.9586	 107.3367	 502.4802	 32.9586	 107.3367	 502.4802	 0.6847	 63.5237	 0.0000	 324.7789
2011	07	06	1.0151	 20.4620	 8.2253	 0.0000	 1.2216	 0.0000	 0.0000	 -0.2065	 5.1834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.8033	 106.2252	 500.3558	 32.8033	 106.2252	 500.3558	 0.6847	 58.2676	 0.0000	 298.4676
2011	07	07	1.3732	 17.3301	 7.9672	 0.0000	 1.5929	 0.0000	 0.0000	 -0.2197	 5.2294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.5822	 105.3205	 498.2368	 31.5822	 105.3205	 498.2368	 0.5528	 53.8049	 0.0000	 276.0419
2011	07	08	1.9360	 10.2744	 7.7321	 0.0000	 1.9955	 0.0000	 0.0000	 -0.0595	 4.8038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9504	 104.3741	 496.2397	 28.9504	 104.3741	 496.2397	 0.4062	 50.9718	 0.0000	 261.6748
2011	07	09	2.3251	 7.4858	 7.5248	 0.0000	 2.3444	 0.0000	 0.0000	 -0.0193	 4.7877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5271	 102.2740	 494.3669	 26.5271	 102.2740	 494.3669	 0.4062	 48.8335	 0.0000	 250.7352
2011	07	10	2.3512	 7.0955	 7.3431	 0.0000	 2.3553	 0.0000	 0.0000	 -0.0041	 4.6986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5529	 98.7546	 492.6266	 25.5529	 98.7546	 492.6266	 0.4062	 46.7701	 0.0000	 240.1793
2011	07	11	2.2574	 6.6661	 7.1844	 0.0000	 2.2588	 0.0000	 0.0000	 -0.0014	 4.5365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9326	 95.0427	 491.0160	 24.9326	 95.0427	 491.0160	 0.4062	 44.7832	 0.0000	 230.0143
