# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	21	1.9565	 0.0000	 0.0816	 0.0000	 1.9565	 0.0000	 0.0000	 0.0000	 5.7438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 351.7535	 6.6508	 19.9525	 351.7535	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.8538	 0.0000	 0.0811	 0.0000	 1.8538	 0.0000	 0.0000	 0.0000	 5.4939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 349.8187	 6.6508	 19.9525	 349.8187	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.9206	 0.0000	 0.0806	 0.0000	 1.9206	 0.0000	 0.0000	 0.0000	 5.6483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 347.8174	 6.6508	 19.9525	 347.8174	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.7941	 0.0000	 0.0802	 1.3136	 1.4805	 0.0000	 0.0000	 0.0000	 4.9222	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0616	 6.6508	 19.9525	 346.2567	 6.6508	 19.9525	 346.2567	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	5.2662	 0.0109	 0.0799	 4.0162	 1.2500	 0.0000	 0.0000	 0.0000	 5.0654	 4.7496	 4.7496	 0.0000	 -0.0000	 0.2217	 7.1654	 19.9525	 344.9746	 7.1654	 19.9525	 344.9746	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	3.9918	 0.0010	 0.0796	 2.5594	 1.4324	 0.0000	 0.0000	 0.0000	 4.8541	 2.5008	 2.5008	 0.0000	 0.0000	 0.1118	 7.1410	 19.9525	 343.5373	 7.1410	 19.9525	 343.5373	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.0099	 0.0000	 0.0792	 0.1118	 1.8981	 0.0000	 0.0000	 0.0000	 5.2798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.0323	 19.9525	 341.6688	 7.0323	 19.9525	 341.6688	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9135	 0.0000	 0.0787	 0.0000	 1.9135	 0.0000	 0.0000	 0.0000	 5.3915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.9473	 19.9525	 339.7615	 6.9473	 19.9525	 339.7615	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.9034	 0.0000	 0.0783	 0.0000	 1.9034	 0.0000	 0.0000	 0.0000	 5.3674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8710	 19.9525	 337.8561	 6.8710	 19.9525	 337.8561	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.9220	 0.0000	 0.0779	 0.0000	 1.9220	 0.0000	 0.0000	 0.0000	 5.5052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8162	 19.9525	 335.9110	 6.8162	 19.9525	 335.9110	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.8956	 0.0000	 0.0774	 0.0000	 1.8956	 0.0000	 0.0000	 0.0000	 5.4640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.7756	 19.9525	 333.9786	 6.7756	 19.9525	 333.9786	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.8874	 0.0000	 0.0770	 0.0000	 1.8874	 0.0000	 0.0000	 0.0000	 5.3912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7496	 19.9525	 332.0401	 6.7496	 19.9525	 332.0401	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.8387	 0.0000	 0.0765	 0.0000	 1.8387	 0.0000	 0.0000	 0.0000	 5.2636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.7288	 19.9525	 330.1458	 6.7288	 19.9525	 330.1458	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8165	 0.0000	 0.0761	 0.0000	 1.8165	 0.0000	 0.0000	 0.0000	 5.1651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7049	 19.9525	 328.2770	 6.7049	 19.9525	 328.2770	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8296	 0.0000	 0.0757	 0.0000	 1.8296	 0.0000	 0.0000	 0.0000	 5.2247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6835	 19.9525	 326.3931	 6.6835	 19.9525	 326.3931	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8252	 0.0000	 0.0752	 0.0000	 1.8252	 0.0000	 0.0000	 0.0000	 5.2251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6663	 19.9525	 324.5099	 6.6663	 19.9525	 324.5099	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.7818	 0.0000	 0.0748	 0.0000	 1.7818	 0.0000	 0.0000	 0.0000	 5.1211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6566	 19.9525	 322.6631	 6.6566	 19.9525	 322.6631	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.7781	 0.0000	 0.0744	 0.0000	 1.7781	 0.0000	 0.0000	 0.0000	 5.1278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 320.8164	 6.6508	 19.9525	 320.8164	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.6774	 0.0000	 0.0740	 0.2162	 1.4612	 0.0000	 0.0000	 0.0000	 4.3356	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 6.6508	 19.9525	 319.2812	 6.6508	 19.9525	 319.2812	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.4334	 0.0001	 0.0736	 0.1237	 1.3074	 0.0000	 0.0022	 0.0002	 3.8525	 0.1248	 0.1245	 0.0003	 0.0000	 0.0052	 6.6508	 19.9525	 317.9031	 6.6508	 19.9525	 317.9031	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.6188	 0.0000	 0.0733	 0.0052	 1.6136	 0.0000	 0.0000	 0.0000	 4.6433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 316.2162	 6.6508	 19.9525	 316.2162	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.6248	 0.0000	 0.0729	 0.0000	 1.6248	 0.0000	 0.0000	 0.0000	 4.6879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 314.5186	 6.6508	 19.9525	 314.5186	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.4214	 0.0000	 0.0725	 0.0000	 1.4214	 0.0000	 0.0000	 0.0000	 4.0564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 313.0247	 6.6508	 19.9525	 313.0247	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.5644	 0.0000	 0.0722	 0.0000	 1.5644	 0.0000	 0.0000	 0.0000	 4.5546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 311.3881	 6.6508	 19.9525	 311.3881	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7232	 0.0000	 0.0718	 0.0000	 1.7232	 0.0000	 0.0000	 0.0000	 4.9889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 309.5931	 6.6508	 19.9525	 309.5931	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.7469	 0.0000	 0.0713	 0.0000	 1.7469	 0.0000	 0.0000	 0.0000	 5.0766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 307.7749	 6.6508	 19.9525	 307.7749	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.6649	 0.0000	 0.0709	 0.0000	 1.6649	 0.0000	 0.0000	 0.0000	 4.8438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 306.0391	 6.6508	 19.9525	 306.0391	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.7452	 0.0000	 0.0705	 0.0000	 1.7452	 0.0000	 0.0000	 0.0000	 5.0520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 304.2234	 6.6508	 19.9525	 304.2234	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7870	 0.0000	 0.0701	 0.0000	 1.7870	 0.0000	 0.0000	 0.0000	 5.1868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 302.3663	 6.6508	 19.9525	 302.3663	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.6955	 0.0000	 0.0697	 0.0000	 1.6955	 0.0000	 0.0000	 0.0000	 4.8896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 300.6011	 6.6508	 19.9525	 300.6011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.6646	 0.0000	 0.0693	 0.0000	 1.6646	 0.0000	 0.0000	 0.0000	 4.8240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 298.8673	 6.6508	 19.9525	 298.8673	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.7423	 0.0000	 0.0689	 0.0000	 1.7423	 0.0000	 0.0000	 0.0000	 5.0712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 297.0561	 6.6508	 19.9525	 297.0561	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5889	 0.0000	 0.0685	 0.0000	 1.5889	 0.0000	 0.0000	 0.0000	 4.5802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 295.3987	 6.6508	 19.9525	 295.3987	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4413	 0.0000	 0.0681	 0.0000	 1.4413	 0.0000	 0.0000	 0.0000	 4.1503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 293.8893	 6.6508	 19.9525	 293.8893	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.6146	 0.0000	 0.0677	 0.0000	 1.6146	 0.0000	 0.0000	 0.0000	 4.7103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 292.2070	 6.6508	 19.9525	 292.2070	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5501	 0.0000	 0.0673	 0.0000	 1.5501	 0.0000	 0.0000	 0.0000	 4.7268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 290.5896	 6.6508	 19.9525	 290.5896	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.7852	 0.0000	 0.0669	 0.0000	 1.7852	 0.0000	 0.0000	 0.0000	 5.2146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 288.7374	 6.6508	 19.9525	 288.7374	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.7663	 0.0000	 0.0665	 0.0000	 1.7663	 0.0000	 0.0000	 0.0000	 5.1506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 286.9045	 6.6508	 19.9525	 286.9045	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.6289	 0.0000	 0.0661	 0.0000	 1.6289	 0.0000	 0.0000	 0.0000	 4.7184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 285.2095	 6.6508	 19.9525	 285.2095	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.9102	 0.0001	 0.0658	 0.0964	 0.7950	 0.0000	 0.0104	 0.0083	 2.2852	 0.1248	 0.1109	 0.0139	 0.0000	 0.0026	 6.6525	 19.9525	 284.3539	 6.6525	 19.9525	 284.3539	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.7271	 0.0001	 0.0656	 0.0440	 0.6561	 0.0000	 0.0119	 0.0151	 1.9144	 0.0744	 0.0489	 0.0255	 -0.0000	 0.0015	 6.6523	 19.9525	 283.6367	 6.6523	 19.9525	 283.6367	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.0905	 0.0000	 0.0654	 0.0015	 1.0890	 0.0000	 0.0000	 0.0000	 3.1127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 282.4838	 6.6508	 19.9525	 282.4838	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1897	 0.0000	 0.0651	 0.0000	 1.1897	 0.0000	 0.0000	 0.0000	 3.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 281.2290	 6.6508	 19.9525	 281.2290	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.2975	 0.0000	 0.0648	 0.0000	 1.2975	 0.0000	 0.0000	 0.0000	 4.0298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 279.8666	 6.6508	 19.9525	 279.8666	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.4169	 0.0000	 0.0645	 0.0000	 1.4169	 0.0000	 0.0000	 0.0000	 4.1471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 278.3852	 6.6508	 19.9525	 278.3852	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4613	 0.0000	 0.0642	 0.0000	 1.4613	 0.0000	 0.0000	 0.0000	 4.2267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 276.8598	 6.6508	 19.9525	 276.8598	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.4151	 0.0000	 0.0638	 0.0000	 1.4151	 0.0000	 0.0000	 0.0000	 4.0839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 275.3809	 6.6508	 19.9525	 275.3809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.3087	 0.0000	 0.0635	 0.0000	 1.3087	 0.0000	 0.0000	 0.0000	 3.7613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 274.0088	 6.6508	 19.9525	 274.0088	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.3281	 0.0000	 0.0632	 0.0000	 1.3281	 0.0000	 0.0000	 0.0000	 3.8416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 272.6175	 6.6508	 19.9525	 272.6175	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.3616	 0.0000	 0.0628	 0.0000	 1.3616	 0.0000	 0.0000	 0.0000	 3.9112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 271.1931	 6.6508	 19.9525	 271.1931	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7608	 0.0000	 0.0626	 0.0000	 0.7608	 0.0000	 0.0000	 0.0000	 2.1004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 270.3697	 6.6508	 19.9525	 270.3697	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9926	 0.0000	 0.0624	 0.0000	 0.9926	 0.0000	 0.0000	 0.0000	 2.8577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 269.3147	 6.6508	 19.9525	 269.3147	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0856	 0.0000	 0.0621	 0.0000	 1.0856	 0.0000	 0.0000	 0.0000	 3.1666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 268.1670	 6.6508	 19.9525	 268.1670	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.1735	 0.0000	 0.0618	 0.0000	 1.1735	 0.0000	 0.0000	 0.0000	 3.4306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 266.9317	 6.6508	 19.9525	 266.9317	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.2080	 0.0000	 0.0615	 0.0000	 1.2080	 0.0000	 0.0000	 0.0000	 3.4917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 265.6621	 6.6508	 19.9525	 265.6621	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.1050	 0.0000	 0.0613	 0.0000	 1.1050	 0.0000	 0.0000	 0.0000	 3.1575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 264.4958	 6.6508	 19.9525	 264.4958	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.0522	 0.0000	 0.0610	 0.0000	 1.0522	 0.0000	 0.0000	 0.0000	 3.2526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 263.3826	 6.6508	 19.9525	 263.3826	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.1369	 0.0000	 0.0607	 0.0000	 1.1369	 0.0000	 0.0000	 0.0000	 3.3447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 262.1850	 6.6508	 19.9525	 262.1850	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.2040	 0.0000	 0.0605	 0.0000	 1.2040	 0.0000	 0.0000	 0.0000	 3.5129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 260.9206	 6.6508	 19.9525	 260.9206	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.1839	 0.0000	 0.0602	 0.0000	 1.1839	 0.0000	 0.0000	 0.0000	 3.4485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 259.6765	 6.6508	 19.9525	 259.6765	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.2666	 0.0000	 0.0599	 0.0000	 1.2666	 0.0000	 0.0000	 0.0000	 3.7236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 258.3500	 6.6508	 19.9525	 258.3500	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.0808	 0.0000	 0.0596	 0.0000	 1.0808	 0.0000	 0.0000	 0.0000	 3.2064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 257.2097	 6.6508	 19.9525	 257.2097	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.0865	 0.0000	 0.0593	 0.0000	 1.0865	 0.0000	 0.0000	 0.0000	 3.1893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 256.0639	 6.6508	 19.9525	 256.0639	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2175	 0.0000	 0.0590	 0.0000	 1.2175	 0.0000	 0.0000	 0.0000	 3.5462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 254.7873	 6.6508	 19.9525	 254.7873	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8065	 0.0000	 0.0588	 0.0000	 0.8065	 0.0000	 0.0000	 0.0000	 2.3104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 253.9221	 6.6508	 19.9525	 253.9221	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8829	 0.0000	 0.0586	 0.0000	 0.8829	 0.0000	 0.0000	 0.0000	 2.7721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 252.9806	 6.6508	 19.9525	 252.9806	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.0403	 0.0000	 0.0583	 0.0000	 1.0403	 0.0000	 0.0000	 0.0000	 3.0520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 251.8820	 6.6508	 19.9525	 251.8820	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.0038	 0.0000	 0.0581	 0.0000	 1.0038	 0.0000	 0.0000	 0.0000	 3.1938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 250.8201	 6.6508	 19.9525	 250.8201	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.1199	 0.0000	 0.0578	 0.0000	 1.1199	 0.0000	 0.0000	 0.0000	 3.2911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 249.6424	 6.6508	 19.9525	 249.6424	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.9747	 0.0000	 0.0576	 0.0000	 0.9747	 0.0000	 0.0000	 0.0000	 3.2310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 248.6102	 6.6508	 19.9525	 248.6102	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.0045	 0.0000	 0.0573	 0.0000	 1.0045	 0.0000	 0.0000	 0.0000	 3.2661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 247.5483	 6.6508	 19.9525	 247.5483	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8865	 0.0000	 0.0571	 0.0000	 0.8865	 0.0000	 0.0000	 0.0000	 3.1427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 246.6048	 6.6508	 19.9525	 246.6048	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8535	 0.0000	 0.0569	 0.1415	 0.7120	 0.0000	 0.0000	 0.0000	 2.2023	 0.1488	 0.1488	 0.0000	 0.0000	 0.0073	 6.6508	 19.9525	 245.8359	 6.6508	 19.9525	 245.8359	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.2982	 0.0525	 0.0568	 2.7794	 0.4817	 0.0000	 0.0041	 0.0330	 2.2339	 5.7240	 5.6842	 0.0398	 0.0000	 0.2350	 9.1785	 19.9525	 245.3969	 9.1785	 19.9525	 245.3969	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.9411	 0.4752	 0.0567	 3.5524	 0.3490	 0.0000	 0.0025	 0.0373	 2.1223	 21.1248	 21.0637	 0.0611	 0.0000	 0.2350	 24.5614	 21.4698	 245.1486	 24.5614	 21.4698	 245.1486	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.3167	 1.6120	 0.0566	 1.0049	 0.0362	 0.0000	 0.0492	 0.2264	 1.6017	 37.0008	 29.7172	 7.2836	 0.0000	 0.1201	 28.5815	 49.1208	 245.0867	 28.5815	 49.1208	 245.0867	 0.4890	 1.7151	 0.4024	 2.1188
2010	10	05	0.3469	 0.3410	 0.0566	 0.0000	 0.0000	 0.0000	 0.0779	 0.2689	 0.5124	 14.8752	 5.5915	 9.2837	 -0.0000	 0.0000	 24.4254	 57.8107	 245.2515	 24.4254	 57.8107	 245.2515	 1.0000	 8.4580	 1.2446	 10.8288
2010	10	06	0.1274	 0.2171	 0.0567	 0.0000	 0.0000	 0.0000	 0.0436	 0.0837	 1.1008	 5.8992	 2.5972	 3.3020	 -0.0000	 0.0000	 23.4642	 61.0148	 245.7647	 23.4642	 61.0148	 245.7647	 1.0000	 9.8720	 1.1885	 13.6268
2010	10	07	0.4781	 0.0000	 0.0569	 0.0000	 0.0000	 0.0000	 0.1033	 0.3749	 0.4722	 2.1744	 0.7203	 1.4541	 0.0000	 0.0000	 21.4938	 62.1248	 246.5682	 21.4938	 62.1248	 246.5682	 1.0000	 10.2900	 1.3830	 15.1286
2010	10	08	0.0953	 0.1014	 0.0571	 0.0000	 0.0000	 0.0000	 0.0406	 0.0547	 1.4064	 0.1248	 0.0638	 0.0610	 -0.0000	 0.0003	 21.5243	 62.4531	 247.4224	 21.5243	 62.4531	 247.4224	 1.0000	 9.1121	 1.1650	 14.0043
2010	10	09	0.1877	 0.4527	 0.0573	 0.0952	 0.0000	 0.0000	 -0.0063	 0.0987	 2.3113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7313	 64.7212	 248.4331	 23.7313	 64.7212	 248.4331	 1.0000	 5.4558	 0.2990	 8.6872
2010	10	10	0.6595	 0.4083	 0.0576	 0.0911	 0.5373	 0.0000	 -0.0107	 0.0417	 2.0710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4773	 67.6300	 249.9547	 23.4773	 67.6300	 249.9547	 0.4890	 2.2595	 0.0000	 3.6844
2010	10	11	1.0812	 0.3110	 0.0580	 0.0000	 1.0785	 0.0000	 0.0000	 0.0026	 2.1372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3333	 68.9079	 252.0550	 22.3333	 68.9079	 252.0550	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.6280	 0.0000	 0.0585	 0.0000	 1.6280	 0.0000	 0.0000	 0.0000	 1.7410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5637	 67.0675	 253.9786	 20.5637	 67.0675	 253.9786	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.6355	 0.0000	 0.0588	 0.0000	 1.6355	 0.0000	 0.0000	 0.0000	 1.7233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5921	 65.1838	 255.1395	 19.5921	 65.1838	 255.1395	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.6842	 0.0000	 0.0590	 0.0000	 1.6842	 0.0000	 0.0000	 0.0000	 1.7609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8567	 63.5287	 255.7869	 18.8567	 63.5287	 255.7869	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.6718	 0.0000	 0.0592	 0.0000	 1.6718	 0.0000	 0.0000	 0.0000	 1.7487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2475	 62.0789	 256.1149	 18.2475	 62.0789	 256.1149	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.6224	 0.0000	 0.0592	 0.0000	 1.6224	 0.0000	 0.0000	 0.0000	 1.7035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7217	 60.7988	 256.2391	 17.7217	 60.7988	 256.2391	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.8893	 0.0867	 0.0593	 1.2947	 0.4998	 0.0000	 -0.0030	 0.0979	 1.2341	 2.9256	 2.4430	 0.4826	 0.0000	 0.2350	 18.6126	 60.1648	 256.6376	 18.6126	 60.1648	 256.6376	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.5148	 0.1150	 0.0593	 1.1718	 0.2017	 0.0000	 0.0034	 0.1379	 0.9136	 3.0240	 2.1302	 0.8938	 -0.0000	 0.1201	 19.7598	 59.9131	 257.0864	 19.7598	 59.9131	 257.0864	 0.1746	 0.0060	 0.0981	 0.0074
