# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	27	1.8218	 0.0000	 0.3252	 0.2573	 1.5645	 0.0000	 0.0000	 0.0000	 1.9027	 0.1992	 0.1992	 0.0000	 0.0000	 0.0088	 23.7898	 72.1407	 415.5284	 23.7898	 72.1407	 415.5284	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.4420	 0.0063	 0.3159	 0.9806	 1.4613	 0.0000	 0.0000	 0.0000	 1.9309	 1.0992	 1.0992	 0.0000	 0.0000	 0.0524	 23.3872	 71.5208	 414.8423	 23.3872	 71.5208	 414.8423	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.7572	 0.0000	 0.3075	 0.6718	 1.0854	 0.0000	 0.0000	 0.0000	 1.4292	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0310	 23.0314	 71.0391	 414.2870	 23.0314	 71.0391	 414.2870	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.6320	 0.0000	 0.2988	 0.0310	 1.6011	 0.0000	 0.0000	 0.0000	 1.9121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5798	 70.3849	 413.4930	 22.5798	 70.3849	 413.4930	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.8484	 0.0000	 0.2883	 0.3339	 1.5145	 0.0000	 0.0000	 0.0000	 1.9218	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0165	 22.1714	 69.7620	 412.7214	 22.1714	 69.7620	 412.7214	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.5569	 0.0000	 0.2751	 0.2318	 2.3250	 0.0000	 0.0000	 0.0000	 2.7836	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0103	 21.6141	 68.8190	 411.6216	 21.6141	 68.8190	 411.6216	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.0124	 0.0000	 0.2599	 0.1764	 1.8360	 0.0000	 0.0000	 0.0000	 2.0905	 0.1752	 0.1752	 0.0000	 0.0000	 0.0091	 21.1878	 68.0580	 410.7130	 21.1878	 68.0580	 410.7130	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.6237	 0.0001	 0.2455	 0.4257	 2.1980	 0.0000	 0.0000	 0.0000	 2.5266	 0.4488	 0.4488	 0.0000	 0.0000	 0.0313	 20.7121	 67.1422	 409.6618	 20.7121	 67.1422	 409.6618	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.3100	 0.1957	 0.2321	 2.8507	 1.4593	 0.0000	 0.0000	 0.0000	 2.3910	 5.7240	 5.7240	 0.0000	 -0.0000	 0.2086	 22.8320	 66.5604	 408.9326	 22.8320	 66.5604	 408.9326	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.1579	 0.5984	 0.2235	 2.6873	 0.4706	 0.0000	 0.0000	 0.0000	 1.5563	 10.7496	 10.7496	 0.0000	 -0.0000	 0.2086	 29.2859	 67.1793	 408.6296	 29.2859	 67.1793	 408.6296	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.7399	 0.1882	 0.2158	 2.9106	 1.8292	 0.0000	 0.0000	 0.0000	 2.8215	 5.2008	 5.2008	 0.0000	 0.0000	 0.2086	 28.7677	 68.5743	 407.8098	 28.7677	 68.5743	 407.8098	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.5289	 0.0000	 0.2049	 0.3049	 2.2240	 0.0000	 0.0000	 0.0000	 2.6056	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0045	 27.1056	 68.7616	 406.8556	 27.1056	 68.7616	 406.8556	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.1405	 0.0000	 0.1927	 0.0045	 3.1360	 0.0000	 0.0000	 0.0000	 3.6063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8138	 68.0661	 405.5142	 25.8138	 68.0661	 405.5142	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.6158	 0.0000	 0.1783	 0.0000	 3.6158	 0.0000	 0.0000	 0.0000	 4.0197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6626	 66.9588	 403.9785	 24.6626	 66.9588	 403.9785	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.5433	 0.0000	 0.1641	 0.0000	 3.5433	 0.0000	 0.0000	 0.0000	 4.1282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6499	 65.8171	 402.4255	 23.6499	 65.8171	 402.4255	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.4795	 0.0000	 0.1517	 0.0000	 3.4795	 0.0000	 0.0000	 0.0000	 4.0990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7310	 64.6564	 400.8741	 22.7310	 64.6564	 400.8741	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.2863	 0.0000	 0.1409	 0.0000	 3.2863	 0.0000	 0.0000	 0.0000	 3.8406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9043	 63.5382	 399.3918	 21.9043	 63.5382	 399.3918	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.3425	 0.0000	 0.1314	 0.0000	 3.3425	 0.0000	 0.0000	 0.0000	 4.0838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1141	 62.4124	 397.8340	 21.1141	 62.4124	 397.8340	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.3029	 0.0000	 0.1230	 0.0000	 3.3029	 0.0000	 0.0000	 0.0000	 4.1541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3876	 61.3107	 396.2362	 20.3876	 61.3107	 396.2362	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.8915	 0.0000	 0.1163	 0.0000	 2.8915	 0.0000	 0.0000	 0.0000	 3.8316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8088	 60.3674	 394.7506	 19.8088	 60.3674	 394.7506	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.7502	 0.0000	 0.1114	 0.0000	 2.7502	 0.0000	 0.0000	 0.0000	 3.8324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3097	 59.4855	 393.2700	 19.3097	 59.4855	 393.2700	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.1428	 0.0000	 0.1076	 0.0000	 3.1428	 0.0000	 0.0000	 0.0000	 4.1332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7545	 58.4385	 391.6218	 18.7545	 58.4385	 391.6218	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.7843	 0.0000	 0.1051	 0.0000	 2.7843	 0.0000	 0.0000	 0.0000	 4.1558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3392	 57.5635	 390.0228	 18.3392	 57.5635	 390.0228	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.7264	 0.0000	 0.1036	 0.0000	 2.7264	 0.0000	 0.0000	 0.0000	 4.1310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9611	 56.7173	 388.4171	 17.9611	 56.7173	 388.4171	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.1569	 0.0000	 0.1020	 0.0000	 3.1569	 0.0000	 0.0000	 0.0000	 4.2210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4846	 55.6412	 386.7108	 17.4846	 55.6412	 386.7108	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4258	 0.0000	 0.1004	 0.0000	 2.4258	 0.0000	 0.0000	 0.0000	 3.5280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1769	 54.8767	 385.2567	 17.1769	 54.8767	 385.2567	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.7958	 0.0000	 0.0993	 0.0000	 1.7958	 0.0000	 0.0000	 0.0000	 3.1618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0007	 54.3968	 384.0179	 17.0007	 54.3968	 384.0179	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.7905	 0.0000	 0.0983	 0.0000	 1.7905	 0.0000	 0.0000	 0.0000	 3.2105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8352	 53.9323	 382.7590	 16.8352	 53.9323	 382.7590	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.9613	 0.0000	 0.0973	 0.0000	 1.9613	 0.0000	 0.0000	 0.0000	 3.5116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6611	 53.4273	 381.3796	 16.6611	 53.4273	 381.3796	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.1073	 0.0000	 0.0962	 0.0000	 2.1073	 0.0000	 0.0000	 0.0000	 3.8502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4854	 52.8993	 379.8797	 16.4854	 52.8993	 379.8797	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.2020	 0.0000	 0.0951	 0.0000	 2.2020	 0.0000	 0.0000	 0.0000	 4.0600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3110	 52.3567	 378.2996	 16.3110	 52.3567	 378.2996	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.0315	 0.0000	 0.0941	 0.3105	 1.7210	 0.0000	 0.0000	 0.0000	 3.3951	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 16.1844	 51.9507	 377.0172	 16.1844	 51.9507	 377.0172	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.4974	 0.2992	 0.0932	 3.9681	 1.5293	 0.0000	 0.0000	 0.0000	 3.5558	 9.8256	 9.8256	 0.0000	 -0.0000	 0.2086	 21.2367	 51.6116	 376.0445	 21.2367	 51.6116	 376.0445	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.3746	 0.0924	 0.0923	 3.5039	 1.8707	 0.0000	 0.0000	 0.0000	 3.6590	 5.1000	 5.1000	 0.0000	 -0.0000	 0.1951	 22.1251	 51.3574	 374.9645	 22.1251	 51.3574	 374.9645	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.3790	 0.0000	 0.0914	 0.2664	 2.1127	 0.0000	 0.0000	 0.0000	 3.2933	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 21.4235	 51.1090	 373.7105	 21.4235	 51.1090	 373.7105	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4698	 0.0000	 0.0902	 0.0031	 3.4667	 0.0000	 0.0000	 0.0000	 5.0946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4762	 50.4461	 371.7639	 20.4762	 50.4461	 371.7639	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.7422	 0.0000	 0.0888	 0.0000	 2.7422	 0.0000	 0.0000	 0.0000	 4.1978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8054	 49.9318	 370.1178	 19.8054	 49.9318	 370.1178	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.4542	 0.0000	 0.0877	 0.0000	 2.4542	 0.0000	 0.0000	 0.0000	 3.9023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2500	 49.4852	 368.5779	 19.2500	 49.4852	 368.5779	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.2216	 0.0000	 0.0867	 0.0000	 2.2216	 0.0000	 0.0000	 0.0000	 3.8298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7928	 49.1233	 367.0887	 18.7928	 49.1233	 367.0887	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.1505	 0.0000	 0.0859	 0.0000	 2.1505	 0.0000	 0.0000	 0.0000	 3.8457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3888	 48.7819	 365.5977	 18.3888	 48.7819	 365.5977	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.0302	 0.0000	 0.0850	 0.0000	 2.0302	 0.0000	 0.0000	 0.0000	 3.8651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0428	 48.4859	 364.1245	 18.0428	 48.4859	 364.1245	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	1.9704	 0.0000	 0.0843	 0.0000	 1.9704	 0.0000	 0.0000	 0.0000	 3.8583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7307	 48.2123	 362.6554	 17.7307	 48.2123	 362.6554	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.0311	 0.0000	 0.0835	 0.0000	 2.0311	 0.0000	 0.0000	 0.0000	 3.9540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4213	 47.9260	 361.1366	 17.4213	 47.9260	 361.1366	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	1.9773	 0.0000	 0.0828	 0.0000	 1.9773	 0.0000	 0.0000	 0.0000	 4.0040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1471	 47.6653	 359.6114	 17.1471	 47.6653	 359.6114	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	1.9833	 0.0000	 0.0821	 0.0000	 1.9833	 0.0000	 0.0000	 0.0000	 4.0736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8893	 47.4098	 358.0594	 16.8893	 47.4098	 358.0594	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.0101	 0.0000	 0.0814	 0.0000	 2.0101	 0.0000	 0.0000	 0.0000	 4.2363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6489	 47.1651	 356.4529	 16.6489	 47.1651	 356.4529	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3554	 0.0000	 0.0807	 0.0000	 2.3554	 0.0000	 0.0000	 0.0000	 5.0474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3843	 46.8912	 354.5552	 16.3843	 46.8912	 354.5552	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.3389	 0.0000	 0.0800	 0.0000	 2.3389	 0.0000	 0.0000	 0.0000	 5.1798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1536	 46.6420	 352.6162	 16.1536	 46.6420	 352.6162	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2870	 0.0000	 0.0794	 0.0000	 2.2870	 0.0000	 0.0000	 0.0000	 5.1236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9441	 46.4036	 350.6977	 15.9441	 46.4036	 350.6977	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2278	 0.0000	 0.0788	 0.0000	 2.2278	 0.0000	 0.0000	 0.0000	 5.1512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7709	 46.1964	 348.7716	 15.7709	 46.1964	 348.7716	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.1863	 0.0000	 0.0783	 0.0000	 2.1863	 0.0000	 0.0000	 0.0000	 5.1449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6198	 46.0057	 346.8488	 15.6198	 46.0057	 346.8488	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1627	 0.0000	 0.0778	 0.0000	 2.1627	 0.0000	 0.0000	 0.0000	 5.0956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4760	 45.8131	 344.9448	 15.4760	 45.8131	 344.9448	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.1270	 0.0000	 0.0774	 0.0000	 2.1270	 0.0000	 0.0000	 0.0000	 4.9140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3371	 45.6146	 343.0777	 15.3371	 45.6146	 343.0777	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.0326	 0.0000	 0.0769	 0.0000	 2.0326	 0.0000	 0.0000	 0.0000	 4.9620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2393	 45.4574	 341.2232	 15.2393	 45.4574	 341.2232	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.8889	 0.0000	 0.0765	 0.0000	 1.8889	 0.0000	 0.0000	 0.0000	 4.5150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1501	 45.2988	 339.5055	 15.1501	 45.2988	 339.5055	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.6852	 0.0000	 0.0762	 0.0000	 1.6852	 0.0000	 0.0000	 0.0000	 4.1594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0768	 45.1621	 337.9542	 15.0768	 45.1621	 337.9542	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.6150	 0.0000	 0.0758	 0.0000	 1.6150	 0.0000	 0.0000	 0.0000	 4.0400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0098	 45.0331	 336.4593	 15.0098	 45.0331	 336.4593	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.6425	 0.0000	 0.0755	 0.0000	 1.6425	 0.0000	 0.0000	 0.0000	 4.0352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9404	 44.8949	 334.9490	 14.9404	 44.8949	 334.9490	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.6341	 0.0000	 0.0751	 0.0000	 1.6341	 0.0000	 0.0000	 0.0000	 4.0352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8726	 44.7589	 333.4435	 14.8726	 44.7589	 333.4435	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.5032	 0.0000	 0.0748	 0.0000	 1.5032	 0.0000	 0.0000	 0.0000	 3.9095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8415	 44.6562	 331.9994	 14.8415	 44.6562	 331.9994	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.4601	 0.0000	 0.0745	 0.0000	 1.4601	 0.0000	 0.0000	 0.0000	 4.0131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8271	 44.6235	 330.5120	 14.8271	 44.6235	 330.5120	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.4513	 0.0000	 0.0741	 0.0000	 1.4513	 0.0000	 0.0000	 0.0000	 3.9710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8130	 44.5910	 329.0331	 14.8130	 44.5910	 329.0331	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.3976	 0.0000	 0.0738	 0.0000	 1.3976	 0.0000	 0.0000	 0.0000	 3.8211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7992	 44.5594	 327.6071	 14.7992	 44.5594	 327.6071	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.3630	 0.0000	 0.0735	 0.0000	 1.3630	 0.0000	 0.0000	 0.0000	 3.8584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7865	 44.5302	 326.2125	 14.7865	 44.5302	 326.2125	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.3472	 0.0000	 0.0732	 0.0000	 1.3472	 0.0000	 0.0000	 0.0000	 3.8640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7750	 44.5032	 324.8307	 14.7750	 44.5032	 324.8307	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.3847	 0.0000	 0.0729	 0.0000	 1.3847	 0.0000	 0.0000	 0.0000	 3.9023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7631	 44.4743	 323.4139	 14.7631	 44.4743	 323.4139	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.5977	 0.0000	 0.0725	 0.0000	 1.5977	 0.0000	 0.0000	 0.0000	 4.4551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7515	 44.4442	 321.7855	 14.7515	 44.4442	 321.7855	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.4751	 0.0000	 0.0722	 0.0000	 1.4751	 0.0000	 0.0000	 0.0000	 4.1923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7407	 44.4174	 320.2758	 14.7407	 44.4174	 320.2758	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.4252	 0.0000	 0.0718	 0.0000	 1.4252	 0.0000	 0.0000	 0.0000	 4.1094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7305	 44.3923	 318.8141	 14.7305	 44.3923	 318.8141	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.4075	 0.0000	 0.0715	 0.0000	 1.4075	 0.0000	 0.0000	 0.0000	 4.1333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7217	 44.3702	 317.3660	 14.7217	 44.3702	 317.3660	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.7091	 0.0000	 0.0712	 0.0000	 1.7091	 0.0000	 0.0000	 0.0000	 4.9444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7140	 44.3485	 315.6152	 14.7140	 44.3485	 315.6152	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.6254	 0.0000	 0.0708	 0.0000	 1.6254	 0.0000	 0.0000	 0.0000	 4.7875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7066	 44.3286	 313.9462	 14.7066	 44.3286	 313.9462	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.6701	 0.0000	 0.0704	 0.0000	 1.6701	 0.0000	 0.0000	 0.0000	 4.8867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6991	 44.3088	 312.2331	 14.6991	 44.3088	 312.2331	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.4674	 0.0000	 0.0700	 0.0000	 1.4674	 0.0000	 0.0000	 0.0000	 4.2905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6907	 44.2880	 310.7248	 14.6907	 44.2880	 310.7248	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.4410	 0.0000	 0.0697	 0.0000	 1.4410	 0.0000	 0.0000	 0.0000	 4.2478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6822	 44.2681	 309.2425	 14.6822	 44.2681	 309.2425	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.4057	 0.0000	 0.0694	 0.0000	 1.4057	 0.0000	 0.0000	 0.0000	 4.2010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6797	 44.2491	 307.7890	 14.6797	 44.2491	 307.7890	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.3533	 0.0000	 0.0690	 0.0000	 1.3533	 0.0000	 0.0000	 0.0000	 4.1161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6795	 44.2309	 306.3849	 14.6795	 44.2309	 306.3849	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.4201	 0.0000	 0.0687	 0.0000	 1.4201	 0.0000	 0.0000	 0.0000	 4.2313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6794	 44.2124	 304.9148	 14.6794	 44.2124	 304.9148	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.3982	 0.0000	 0.0684	 0.0000	 1.3982	 0.0000	 0.0000	 0.0000	 4.0586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6793	 44.1924	 303.4682	 14.6793	 44.1924	 303.4682	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.3199	 0.0000	 0.0681	 0.0000	 1.3199	 0.0000	 0.0000	 0.0000	 4.0298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6792	 44.1735	 302.0994	 14.6792	 44.1735	 302.0994	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.3262	 0.0000	 0.0678	 0.0000	 1.3262	 0.0000	 0.0000	 0.0000	 3.9162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6791	 44.1537	 300.7254	 14.6791	 44.1537	 300.7254	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.3366	 0.0000	 0.0674	 0.0000	 1.3366	 0.0000	 0.0000	 0.0000	 3.8948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6789	 44.1334	 299.3417	 14.6789	 44.1334	 299.3417	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.3113	 0.0000	 0.0671	 0.0000	 1.3113	 0.0000	 0.0000	 0.0000	 3.9882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6788	 44.1144	 297.9823	 14.6788	 44.1144	 297.9823	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.2975	 0.0000	 0.0668	 0.0000	 1.2975	 0.0000	 0.0000	 0.0000	 3.9393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6787	 44.0949	 296.6377	 14.6787	 44.0949	 296.6377	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.2844	 0.0000	 0.0665	 0.0000	 1.2844	 0.0000	 0.0000	 0.0000	 4.0566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6786	 44.0770	 295.3046	 14.6786	 44.0770	 295.3046	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.3381	 0.0000	 0.0662	 0.0000	 1.3381	 0.0000	 0.0000	 0.0000	 4.1555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6784	 44.0602	 293.9172	 14.6784	 44.0602	 293.9172	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.3775	 0.0000	 0.0659	 0.0000	 1.3775	 0.0000	 0.0000	 0.0000	 4.1472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6783	 44.0459	 292.4883	 14.6783	 44.0459	 292.4883	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.3582	 0.0000	 0.0656	 0.0000	 1.3582	 0.0000	 0.0000	 0.0000	 4.0139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6782	 44.0459	 291.0647	 14.6782	 44.0459	 291.0647	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.2569	 0.0000	 0.0653	 0.0000	 1.2569	 0.0000	 0.0000	 0.0000	 3.7585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6781	 44.0459	 289.7426	 14.6781	 44.0459	 289.7426	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.2012	 0.0000	 0.0650	 0.0000	 1.2012	 0.0000	 0.0000	 0.0000	 3.8234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6780	 44.0459	 288.4765	 14.6780	 44.0459	 288.4765	 0.0000	 0.0000	 0.0000	 0.0000
