# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	27	0.0982	 0.0000	 2.1247	 0.0000	 0.0000	 0.0000	 0.0652	 0.0331	 0.0909	 11.0256	 0.0031	 11.0225	 -0.0000	 0.0000	 19.9592	 66.3616	 410.0715	 19.9592	 66.3616	 410.0715	 1.0000	 243.5127	 7.4496	 1189.2391
2011	03	28	0.0340	 0.0000	 1.9869	 0.0000	 0.0000	 0.0000	 0.0322	 0.0017	 1.5550	 0.3504	 0.1367	 0.2137	 -0.0000	 0.0000	 19.7864	 65.8761	 408.7430	 19.7864	 65.8761	 408.7430	 1.0000	 243.2535	 7.1772	 1189.8279
2011	03	29	-0.0419	 0.0000	 1.8625	 0.0000	 0.0000	 0.0000	 -0.0720	 0.0301	 3.2394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6309	 65.4325	 407.4797	 19.6309	 65.4325	 407.4797	 1.0000	 243.8506	 4.2901	 1192.7568
2011	03	30	0.5102	 0.0000	 1.7499	 0.5543	 0.0000	 0.0000	 -0.0922	 0.0481	 3.4629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0090	 19.4896	 65.0241	 406.2793	 19.4896	 65.0241	 406.2793	 1.0000	 244.0698	 0.0000	 1196.5278
2011	03	31	0.0935	 0.3349	 1.6481	 0.0090	 0.0000	 0.0000	 0.0000	 0.0845	 2.5868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0090	 65.6649	 405.1591	 22.0090	 65.6649	 405.1591	 1.0000	 243.2428	 0.0000	 1192.4204
2011	04	01	-0.0130	 1.0009	 1.5769	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0130	 3.5642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5890	 70.8705	 405.1581	 24.5890	 70.8705	 405.1581	 1.0000	 241.1470	 0.0000	 1182.0710
2011	04	02	-0.0070	 2.1850	 1.7366	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0070	 4.0160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4356	 80.3437	 409.8887	 27.4356	 80.3437	 409.8887	 1.0000	 236.8812	 0.0000	 1161.1060
2011	04	03	0.0535	 1.8468	 2.3070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0535	 3.3961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1127	 84.2103	 418.1634	 27.1127	 84.2103	 418.1634	 1.0000	 233.6222	 0.0000	 1145.0803
2011	04	04	0.2038	 0.7004	 2.9735	 0.0423	 0.0000	 0.0000	 -0.0522	 0.2138	 2.2596	 0.0744	 0.0529	 0.0215	 -0.0000	 0.0059	 26.3430	 80.8754	 424.8760	 26.3430	 80.8754	 424.8760	 1.0000	 232.0945	 0.0052	 1138.6579
2011	04	05	0.1316	 1.3981	 3.3597	 0.0059	 0.0000	 0.0000	 0.0000	 0.1256	 2.9282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9551	 82.8039	 429.9999	 26.9551	 82.8039	 429.9999	 1.0000	 229.5329	 0.0000	 1126.1152
2011	04	06	1.0929	 1.5498	 3.8656	 1.0624	 0.0000	 0.0000	 -0.0361	 0.0666	 2.7902	 1.9512	 1.5196	 0.4316	 0.0000	 0.1599	 27.0144	 83.9991	 436.7152	 27.0144	 83.9991	 436.7152	 1.0000	 226.7264	 0.1962	 1113.2323
2011	04	07	3.3136	 0.4195	 4.4435	 2.4811	 0.0000	 0.0000	 0.1479	 0.6846	 2.9759	 7.6248	 4.3792	 3.2456	 -0.0000	 0.0000	 25.7501	 79.8227	 441.1589	 25.7501	 79.8227	 441.1589	 1.0000	 225.7550	 0.9257	 1113.1079
2011	04	08	0.3719	 0.0000	 4.6084	 0.0000	 0.0000	 0.0000	 0.1110	 0.2609	 0.2020	 6.1752	 0.0000	 6.1752	 -0.0000	 0.0000	 23.3468	 76.6908	 442.0857	 23.3468	 76.6908	 442.0857	 1.0000	 226.2361	 2.6027	 1117.2342
2011	04	09	0.0898	 0.0000	 4.5159	 0.0000	 0.0000	 0.0000	 0.0571	 0.0327	 0.1712	 2.1000	 0.0000	 2.1000	 0.0000	 0.0000	 22.3472	 74.2665	 440.9938	 22.3472	 74.2665	 440.9938	 1.0000	 226.3277	 2.6767	 1119.1704
2011	04	10	0.0190	 0.0000	 4.2911	 0.0000	 0.0000	 0.0000	 0.0219	 -0.0029	 1.3924	 0.1008	 0.0237	 0.0771	 -0.0000	 0.0000	 21.7137	 72.5063	 439.0963	 21.7137	 72.5063	 439.0963	 1.0000	 226.0619	 2.6857	 1119.2431
2011	04	11	0.3196	 0.0000	 4.0298	 0.3420	 0.0000	 0.0000	 -0.0559	 0.0335	 3.1115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0137	 21.2524	 71.1449	 436.8892	 21.2524	 71.1449	 436.8892	 1.0000	 225.9329	 0.2901	 1121.3055
2011	04	12	0.2688	 0.3916	 3.7679	 0.1111	 0.0000	 0.0000	 -0.0190	 0.1766	 2.3080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8238	 71.0654	 434.6346	 23.8238	 71.0654	 434.6346	 1.0000	 225.0487	 0.0000	 1116.9437
2011	04	13	0.7703	 0.1326	 3.5432	 0.2651	 0.0000	 0.0000	 -0.0267	 0.5319	 1.9174	 0.5760	 0.3310	 0.2450	 0.0000	 0.0000	 23.1852	 71.2860	 432.7701	 23.1852	 71.2860	 432.7701	 1.0000	 224.5005	 0.0802	 1115.2759
2011	04	14	0.2835	 0.0276	 3.3676	 0.0659	 0.0000	 0.0000	 0.0255	 0.1921	 0.7001	 0.5760	 0.0937	 0.4823	 0.0000	 0.0000	 22.2071	 70.7888	 431.1428	 22.2071	 70.7888	 431.1428	 1.0000	 224.0379	 0.2728	 1115.0832
2011	04	15	0.0642	 0.8756	 3.2133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0642	 2.4695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9740	 73.5865	 429.8616	 25.9740	 73.5865	 429.8616	 1.0000	 222.1854	 0.0000	 1105.9193
2011	04	16	0.1203	 1.5081	 3.1952	 0.0000	 0.0000	 0.0000	 0.0000	 0.1203	 3.3038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2070	 80.3102	 431.4634	 27.2070	 80.3102	 431.4634	 1.0000	 219.3038	 0.0000	 1091.5372
2011	04	17	0.0006	 1.9662	 3.5752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0006	 3.5362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7402	 84.7888	 437.8663	 27.7402	 84.7888	 437.8663	 1.0000	 215.9055	 0.0000	 1074.5804
2011	04	18	-0.0469	 2.1817	 4.3861	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0469	 3.4692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8512	 86.2979	 447.7004	 27.8512	 86.2979	 447.7004	 1.0000	 212.3027	 0.0000	 1056.6054
2011	04	19	-0.0421	 1.5739	 5.3789	 0.0168	 0.0000	 0.0000	 -0.0385	 -0.0204	 2.4075	 0.0240	 0.0214	 0.0026	 -0.0000	 0.0029	 27.1876	 85.8898	 455.0121	 27.1876	 85.8898	 455.0121	 1.0000	 209.5715	 0.0000	 1043.4758
2011	04	20	0.2579	 1.5681	 5.8956	 0.3033	 0.0000	 0.0000	 -0.0536	 0.0081	 2.6448	 0.4248	 0.3539	 0.0709	 0.0000	 0.0659	 27.4310	 87.2590	 458.7269	 27.4310	 87.2590	 458.7269	 1.0000	 206.8955	 0.0000	 1030.7888
2011	04	21	1.6550	 1.8912	 6.2451	 1.5777	 0.0000	 0.0000	 -0.0015	 0.0789	 1.4036	 10.0752	 7.9188	 2.1564	 0.0000	 0.1969	 27.4736	 90.0987	 462.1263	 27.4736	 90.0987	 462.1263	 1.0000	 205.3844	 0.6236	 1024.0363
2011	04	22	1.0883	 1.1200	 6.5911	 0.9949	 0.0000	 0.0000	 -0.0069	 0.1003	 1.9656	 2.5248	 1.5797	 0.9451	 -0.0000	 0.1969	 26.6674	 89.1881	 464.4476	 26.6674	 89.1881	 464.4476	 1.0000	 203.8850	 0.1384	 1017.6422
2011	04	23	0.8671	 0.9620	 6.7487	 0.7490	 0.0000	 0.0000	 -0.0225	 0.1406	 1.8506	 1.8240	 1.2356	 0.5884	 -0.0000	 0.3333	 26.2892	 88.1718	 465.1048	 26.2892	 88.1718	 465.1048	 1.0000	 202.4658	 0.1770	 1011.4507
2011	04	24	0.9372	 0.5836	 6.7606	 0.7297	 0.0000	 0.0000	 -0.0092	 0.2167	 1.0265	 1.0248	 0.7067	 0.3181	 -0.0000	 0.0842	 24.8823	 86.3716	 464.7366	 24.8823	 86.3716	 464.7366	 1.0000	 201.5782	 0.1848	 1008.0107
2011	04	25	0.6185	 0.3302	 6.6559	 0.3155	 0.0000	 0.0000	 -0.0093	 0.3123	 1.0194	 0.8256	 0.4753	 0.3503	 -0.0000	 0.0000	 23.8383	 83.8678	 463.4189	 23.8383	 83.8678	 463.4189	 1.0000	 200.9780	 0.2119	 1006.1542
2011	04	26	0.2755	 0.1795	 6.4752	 0.0837	 0.0000	 0.0000	 -0.0392	 0.2309	 1.6546	 0.1752	 0.1023	 0.0729	 0.0000	 0.0079	 23.2358	 80.8771	 461.6337	 23.2358	 80.8771	 461.6337	 1.0000	 200.5909	 0.0156	 1004.9662
2011	04	27	0.0834	 1.6543	 6.2694	 0.0079	 0.0000	 0.0000	 0.0000	 0.0755	 2.7756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6570	 85.1495	 459.9872	 26.6570	 85.1495	 459.9872	 1.0000	 197.7764	 0.0000	 990.9354
2011	04	28	0.1481	 1.5552	 6.1697	 0.0000	 0.0000	 0.0000	 0.0000	 0.1481	 3.0848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8815	 88.9637	 459.9249	 26.8815	 88.9637	 459.9249	 1.0000	 195.4144	 0.0000	 979.0861
2011	04	29	0.3649	 0.8288	 6.2295	 0.0000	 0.0000	 0.0000	 0.0000	 0.3649	 2.7123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2593	 87.7721	 460.5753	 26.2593	 87.7721	 460.5753	 1.0000	 194.1672	 0.0000	 972.8262
2011	04	30	0.3310	 0.8719	 6.2517	 0.0000	 0.0000	 0.0000	 0.0000	 0.3310	 2.5254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1767	 87.1215	 460.4256	 26.1767	 87.1215	 460.4256	 1.0000	 192.8578	 0.0000	 966.2546
2011	05	01	0.1842	 1.4123	 6.2181	 0.0000	 0.0000	 0.0000	 0.0000	 0.1842	 2.7530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8344	 89.2496	 460.1735	 26.8344	 89.2496	 460.1735	 1.0000	 190.7952	 0.0000	 955.9064
2011	05	02	0.0143	 3.5632	 6.3009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0143	 3.5050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3309	 98.2147	 464.3411	 27.3309	 98.2147	 464.3411	 1.0000	 186.1069	 0.0000	 932.3989
2011	05	03	-0.0173	 4.5900	 7.0363	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0173	 3.9400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6261	 99.0638	 472.3791	 30.6261	 99.0638	 472.3791	 1.0000	 181.3621	 0.0000	 908.6076
2011	05	04	-0.1493	 7.0077	 7.9990	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1493	 4.0154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.5045	 100.3290	 477.7828	 32.5045	 100.3290	 477.7828	 1.0000	 176.6949	 0.0000	 885.2029
2011	05	05	-0.0659	 10.8589	 8.5905	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0659	 4.5672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.8574	 108.0217	 481.0813	 31.8574	 108.0217	 481.0813	 1.0000	 170.7660	 0.0000	 855.4751
2011	05	06	-0.1027	 10.8230	 8.8138	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1027	 4.9425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.3203	 116.2167	 481.0813	 32.3203	 116.2167	 481.0813	 1.0000	 165.1437	 0.0000	 827.2832
2011	05	07	-0.0784	 10.5370	 8.8138	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0784	 4.7272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 35.0110	 119.3661	 481.0813	 35.0110	 119.3661	 481.0813	 1.0000	 160.1357	 0.0000	 802.1707
2011	05	08	0.1202	 7.2321	 8.8138	 0.1888	 0.0000	 0.0000	 -0.0400	 -0.0286	 3.3804	 0.2496	 0.2368	 0.0128	 0.0000	 0.0243	 35.1309	 120.1519	 481.0813	 35.1309	 120.1519	 481.0813	 1.0000	 156.7371	 0.0000	 785.3243
2011	05	09	1.3031	 0.9882	 8.8138	 0.9563	 0.0000	 0.0000	 -0.0019	 0.3488	 1.4368	 2.2008	 1.4341	 0.7667	 0.0000	 0.1518	 29.9274	 118.5656	 481.0813	 29.9274	 118.5656	 481.0813	 1.0000	 156.1057	 0.2632	 782.8191
2011	05	10	0.9529	 0.0613	 8.8138	 0.6396	 0.0000	 0.0000	 0.0464	 0.2670	 0.7137	 2.0256	 0.9930	 1.0326	 0.0000	 0.1930	 24.8250	 115.0492	 481.0813	 24.8250	 115.0492	 481.0813	 1.0000	 156.0924	 0.3286	 783.5289
2011	05	11	0.1939	 2.5226	 8.8138	 0.1930	 0.0000	 0.0000	 0.0000	 0.0009	 2.8185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4172	 111.9084	 481.0813	 28.4172	 111.9084	 481.0813	 1.0000	 153.8000	 0.0000	 772.0688
2011	05	12	-0.0284	 5.0383	 8.8138	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0284	 3.7230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.1323	 115.9864	 481.0813	 31.1323	 115.9864	 481.0813	 1.0000	 149.6947	 0.0000	 751.4520
2011	05	13	-0.0185	 11.2038	 8.8138	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0185	 4.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.4102	 119.9749	 481.0813	 34.4102	 119.9749	 481.0813	 1.0000	 144.2653	 0.0000	 724.1864
2011	05	14	4.8794	 14.7397	 8.8138	 4.8458	 0.0000	 0.0000	 -0.0028	 0.0364	 4.0824	 11.0496	 10.4627	 0.5869	 0.0000	 0.2002	 38.3037	 120.2703	 481.0813	 38.3037	 120.2703	 481.0813	 1.0000	 139.7974	 0.5369	 701.8773
2011	05	15	2.7373	 2.9522	 8.8138	 2.0405	 0.0000	 0.0000	 0.1489	 0.5480	 2.7557	 17.5992	 9.8273	 7.7719	 0.0000	 0.0000	 35.4678	 120.2703	 481.0813	 35.4678	 120.2703	 481.0813	 1.0000	 140.2855	 1.6795	 706.8666
2011	05	16	0.4146	 0.0000	 8.8138	 0.0108	 0.0000	 0.0000	 0.1048	 0.2990	 0.7222	 6.6504	 1.0513	 5.5991	 0.0000	 0.0000	 27.2443	 119.6801	 481.0813	 27.2443	 119.6801	 481.0813	 1.0000	 141.0453	 3.1489	 711.6330
2011	05	17	1.1683	 0.6717	 8.8138	 0.3230	 0.0000	 0.0000	 0.3412	 0.5041	 1.3060	 23.5008	 9.2657	 14.2351	 -0.0000	 0.0000	 24.8480	 115.5150	 481.0813	 24.8480	 115.5150	 481.0813	 1.0000	 144.4897	 4.3367	 729.8534
2011	05	18	0.4512	 0.0000	 8.8138	 0.0000	 0.0000	 0.0000	 0.2066	 0.2446	 0.4752	 15.6744	 2.2844	 13.3900	 -0.0000	 0.0000	 22.8586	 108.6906	 481.0813	 22.8586	 108.6906	 481.0813	 1.0000	 147.0202	 5.8945	 743.5188
2011	05	19	0.6676	 0.0000	 8.8138	 0.1998	 0.0000	 0.0000	 0.2453	 0.2225	 1.5606	 1.6248	 0.7526	 0.8722	 0.0000	 0.0000	 22.0256	 100.7098	 481.0813	 22.0256	 100.7098	 481.0813	 1.0000	 147.4732	 3.7472	 746.6233
2011	05	20	0.4417	 0.5484	 8.8138	 0.3730	 0.0000	 0.0000	 -0.0142	 0.0828	 3.1494	 0.1008	 0.0684	 0.0324	 -0.0000	 0.0127	 23.6013	 93.4343	 481.0813	 23.6013	 93.4343	 481.0813	 1.0000	 147.0148	 0.0409	 746.3136
2011	05	21	0.0372	 2.3731	 8.8138	 0.0127	 0.0000	 0.0000	 0.0000	 0.0245	 3.9663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3917	 95.3561	 481.0813	 27.3917	 95.3561	 481.0813	 1.0000	 143.6807	 0.0000	 729.4309
2011	05	22	-0.0148	 2.7705	 8.8138	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0148	 3.8166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4367	 101.2578	 481.0813	 27.4367	 101.2578	 481.0813	 1.0000	 140.2283	 0.0000	 711.9148
2011	05	23	0.0789	 2.6102	 8.8138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0789	 3.4397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3800	 103.2545	 481.0813	 28.3800	 103.2545	 481.0813	 1.0000	 137.3813	 0.0000	 697.4719
2011	05	24	0.1542	 2.2999	 8.8138	 0.0000	 0.0000	 0.0000	 0.0000	 0.1542	 2.8072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1929	 102.5542	 481.0813	 29.1929	 102.5542	 481.0813	 1.0000	 135.1380	 0.0000	 686.0913
2011	05	25	-0.0108	 2.6716	 8.8138	 0.0175	 0.0000	 0.0000	 -0.0607	 0.0324	 2.9023	 0.0240	 0.0196	 0.0044	 -0.0000	 0.0013	 30.3993	 101.9437	 481.0813	 30.3993	 101.9437	 481.0813	 1.0000	 132.7026	 0.0040	 674.0395
2011	05	26	0.0639	 2.6607	 8.8125	 0.0359	 0.0000	 0.0000	 -0.0535	 0.0815	 2.5958	 0.0504	 0.0408	 0.0096	 0.0000	 0.0037	 30.6529	 100.7878	 481.0468	 30.6529	 100.7878	 481.0468	 1.0000	 130.5555	 0.0051	 663.4861
2011	05	27	0.4003	 2.7693	 8.7830	 0.3123	 0.0000	 0.0000	 -0.0610	 0.1490	 2.6897	 0.4752	 0.3684	 0.1068	 -0.0000	 0.0226	 30.6389	 99.4606	 480.5566	 30.6389	 99.4606	 480.5566	 1.0000	 128.5733	 0.0391	 653.7872
2011	05	28	3.0407	 1.6730	 8.6850	 2.6070	 0.0000	 0.0000	 0.0521	 0.3816	 2.6742	 6.2256	 4.1206	 2.1050	 0.0000	 0.2002	 29.7086	 97.1786	 479.6543	 29.7086	 97.1786	 479.6543	 1.0000	 127.4521	 0.6943	 649.8960
2011	05	29	2.0956	 0.7443	 8.5309	 1.4812	 0.0000	 0.0000	 0.1983	 0.4161	 1.5738	 6.9744	 3.7154	 3.2590	 0.0000	 0.0000	 26.9625	 94.4368	 478.3922	 26.9625	 94.4368	 478.3922	 1.0000	 127.7637	 1.1016	 652.0424
2011	05	30	1.0756	 0.9661	 8.3404	 0.9494	 0.0089	 0.0000	 -0.0210	 0.1384	 2.2371	 1.4760	 0.9435	 0.5325	 0.0000	 0.0970	 26.0259	 91.5419	 476.6899	 26.0259	 91.5419	 476.6899	 0.9432	 127.0044	 0.1531	 649.5217
2011	05	31	0.3981	 1.2716	 8.0364	 0.1978	 0.1461	 0.0000	 -0.0524	 0.1066	 2.3406	 0.3504	 0.2614	 0.0890	 0.0000	 0.0358	 27.2259	 90.1959	 473.9083	 27.2259	 90.1959	 473.9083	 0.9432	 125.7173	 0.0230	 643.2848
2011	06	01	0.8343	 1.3138	 7.6729	 0.5214	 0.2500	 0.0000	 -0.0532	 0.1162	 2.4066	 0.7752	 0.6122	 0.1630	 0.0000	 0.0356	 27.4333	 91.3122	 471.4779	 27.4333	 91.3122	 471.4779	 0.6520	 124.0879	 0.0722	 635.2967
2011	06	02	1.1772	 0.0372	 7.4366	 0.5539	 0.4333	 0.0000	 -0.0048	 0.1948	 1.3197	 1.3008	 0.7151	 0.5857	 0.0000	 0.0897	 23.7669	 88.8779	 469.8642	 23.7669	 88.8779	 469.8642	 0.6520	 124.0181	 0.2544	 635.4247
2011	06	03	1.3033	 0.9177	 7.2142	 0.0897	 1.1439	 0.0000	 0.0000	 0.0697	 2.9405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1140	 88.4969	 468.5457	 25.1140	 88.4969	 468.5457	 0.6520	 122.3039	 0.0000	 626.6861
2011	06	04	2.6426	 0.4817	 7.1811	 2.3061	 0.2591	 0.0000	 -0.0353	 0.1127	 2.1907	 4.7256	 3.6125	 1.1131	 -0.0000	 0.5765	 25.4816	 84.6444	 468.5440	 25.4816	 84.6444	 468.5440	 0.6520	 121.7244	 0.0000	 624.0164
2011	06	05	0.9557	 1.9443	 7.2236	 0.9478	 0.0000	 0.0000	 0.0018	 0.0061	 0.5314	 14.3256	 13.1672	 1.1584	 -0.0000	 0.2006	 27.5462	 87.3822	 470.8082	 27.5462	 87.3822	 470.8082	 0.6520	 121.0073	 1.0861	 620.4417
2011	06	06	3.3358	 0.8258	 7.6101	 3.1143	 0.1680	 0.0000	 -0.0287	 0.0823	 2.7118	 7.3248	 5.7831	 1.5417	 0.0000	 0.3886	 26.5860	 84.7005	 473.0154	 26.5860	 84.7005	 473.0154	 0.6520	 120.2635	 0.2937	 618.0339
2011	06	07	1.0020	 0.2352	 7.7794	 0.4414	 0.4585	 0.0000	 -0.0239	 0.1261	 1.4714	 0.2760	 0.2036	 0.0724	 -0.0000	 0.0159	 24.5273	 80.0826	 473.3977	 24.5273	 80.0826	 473.3977	 0.6520	 119.8326	 0.0500	 616.2039
2011	06	08	1.0252	 0.6249	 7.6376	 0.0528	 0.9887	 0.0000	 -0.0602	 0.0439	 2.7767	 0.0504	 0.0411	 0.0093	 -0.0000	 0.0043	 25.3094	 78.2854	 471.0597	 25.3094	 78.2854	 471.0597	 0.6520	 118.6465	 0.0000	 610.3814
2011	06	09	1.5542	 1.6120	 7.3601	 0.0043	 1.5816	 0.0000	 0.0000	 -0.0317	 4.3797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1748	 81.2349	 471.2978	 25.1748	 81.2349	 471.2978	 0.6520	 116.0062	 0.0000	 596.8064
2011	06	10	1.6865	 1.9291	 7.5204	 0.0000	 1.7437	 0.0000	 0.0000	 -0.0572	 4.9270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0412	 84.1441	 472.1986	 25.0412	 84.1441	 472.1986	 0.6520	 113.1252	 0.0000	 581.9939
2011	06	11	1.6603	 2.1293	 7.6587	 0.0000	 1.7266	 0.0000	 0.0000	 -0.0664	 4.8748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6948	 88.1825	 471.6237	 24.6948	 88.1825	 471.6237	 0.6520	 110.2923	 0.0000	 567.4285
2011	06	12	1.4969	 2.2756	 7.4884	 0.0000	 1.5492	 0.0000	 0.0000	 -0.0523	 4.2931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3241	 92.7431	 469.4305	 24.3241	 92.7431	 469.4305	 0.6520	 107.7138	 0.0000	 554.1711
2011	06	13	1.4802	 3.0035	 7.2657	 0.0000	 1.5639	 0.0000	 0.0000	 -0.0837	 4.3729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7495	 96.0175	 467.3985	 25.7495	 96.0175	 467.3985	 0.6520	 104.9097	 0.0000	 539.7539
2011	06	14	1.8514	 5.8468	 7.0678	 0.0000	 1.9135	 0.0000	 0.0000	 -0.0621	 5.3957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8270	 98.6126	 465.3867	 27.8270	 98.6126	 465.3867	 0.6520	 101.5202	 0.0000	 522.3270
2011	06	15	1.9788	 9.8826	 6.8890	 0.0000	 2.0609	 0.0000	 0.0000	 -0.0821	 5.8914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.8858	 97.6674	 463.4636	 30.8858	 97.6674	 463.4636	 0.6520	 97.8364	 0.0000	 503.3861
2011	06	16	1.9299	 13.2069	 6.7319	 0.0000	 2.0392	 0.0000	 0.0000	 -0.1093	 5.8161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.5337	 96.7241	 461.6714	 30.5337	 96.7241	 461.6714	 0.6520	 94.1836	 0.0000	 484.6049
2011	06	17	1.9165	 12.2979	 6.5971	 0.0000	 1.9477	 0.0000	 0.0000	 -0.0312	 5.4007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.0299	 95.8223	 460.0357	 30.0299	 95.8223	 460.0357	 0.6520	 90.7274	 0.0000	 466.8349
2011	06	18	1.6843	 9.9066	 6.4846	 0.0000	 1.7540	 0.0000	 0.0000	 -0.0697	 5.0475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.9126	 95.0101	 458.5833	 29.9126	 95.0101	 458.5833	 0.6520	 87.6751	 0.0000	 451.1413
2011	06	19	1.7913	 10.3218	 6.3891	 0.0000	 1.8286	 0.0000	 0.0000	 -0.0372	 5.3510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.7385	 94.1809	 457.2018	 29.7385	 94.1809	 457.2018	 0.6520	 84.5404	 0.0000	 435.0237
2011	06	20	1.8523	 17.9629	 6.3044	 0.0000	 1.8624	 0.0000	 0.0000	 -0.0102	 5.0819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9120	 93.3517	 455.9031	 28.9120	 93.3517	 455.9031	 0.6520	 80.0349	 0.0000	 411.8586
2011	06	21	1.9154	 17.2388	 6.2293	 0.0000	 1.9379	 0.0000	 0.0000	 -0.0225	 5.5890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9212	 92.4716	 454.6196	 28.9212	 92.4716	 454.6196	 0.6520	 75.5171	 0.0000	 388.6296
2011	06	22	1.7436	 15.7452	 6.1609	 0.0000	 1.8814	 0.0000	 0.0000	 -0.1378	 6.4949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3393	 91.6176	 453.3315	 29.3393	 91.6176	 453.3315	 0.6520	 71.2527	 0.0000	 366.7037
2011	06	23	1.6298	 16.9097	 6.0985	 0.0000	 1.7840	 0.0000	 0.0000	 -0.1542	 6.6194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2354	 90.8300	 452.0899	 29.2354	 90.8300	 452.0899	 0.6520	 66.8757	 0.0000	 344.1990
