# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	22	2.4634	 0.0000	 0.0615	 0.0000	 2.4634	 0.0000	 0.0000	 0.0000	 6.7369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 255.5024	 10.2226	 30.6695	 255.5024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.6040	 0.0000	 0.0609	 0.0000	 2.6040	 0.0000	 0.0000	 0.0000	 7.0038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 252.8374	 10.2225	 30.6695	 252.8374	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5957	 0.0000	 0.0603	 0.0000	 2.5957	 0.0000	 0.0000	 0.0000	 7.0218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 250.1815	 10.2225	 30.6695	 250.1815	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.5915	 0.0000	 0.0596	 0.0000	 2.5915	 0.0000	 0.0000	 0.0000	 6.9864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 247.5303	 10.2225	 30.6695	 247.5303	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6031	 0.0000	 0.0590	 0.0000	 2.6031	 0.0000	 0.0000	 0.0000	 6.9694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 244.8681	 10.2225	 30.6695	 244.8681	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5639	 0.0000	 0.0584	 0.0000	 2.5639	 0.0000	 0.0000	 0.0000	 6.9152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 242.2459	 10.2225	 30.6695	 242.2459	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5957	 0.0000	 0.0577	 0.0000	 2.5957	 0.0000	 0.0000	 0.0000	 6.9988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 239.5925	 10.2225	 30.6695	 239.5925	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5661	 0.0000	 0.0571	 0.0000	 2.5661	 0.0000	 0.0000	 0.0000	 6.9331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 236.9693	 10.2224	 30.6695	 236.9693	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5355	 0.0000	 0.0565	 0.0000	 2.5355	 0.0000	 0.0000	 0.0000	 6.8456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 234.3773	 10.2224	 30.6695	 234.3773	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5417	 0.0000	 0.0559	 0.0000	 2.5417	 0.0000	 0.0000	 0.0000	 6.8400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 231.7798	 10.2224	 30.6695	 231.7798	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.5065	 0.0000	 0.0553	 0.0000	 2.5065	 0.0000	 0.0000	 0.0000	 6.7682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 229.2180	 10.2224	 30.6695	 229.2180	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.5109	 0.0000	 0.0546	 0.0000	 2.5109	 0.0000	 0.0000	 0.0000	 6.7513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 226.6525	 10.2224	 30.6695	 226.6525	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4246	 0.0000	 0.0540	 0.0000	 2.4246	 0.0000	 0.0000	 0.0000	 6.6249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 224.1739	 10.2223	 30.6695	 224.1739	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4719	 0.0000	 0.0534	 0.0000	 2.4719	 0.0000	 0.0000	 0.0000	 6.7069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 221.6486	 10.2223	 30.6695	 221.6486	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4760	 0.0000	 0.0528	 0.0000	 2.4760	 0.0000	 0.0000	 0.0000	 6.6953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 219.1197	 10.2223	 30.6695	 219.1197	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4649	 0.0000	 0.0522	 0.0000	 2.4649	 0.0000	 0.0000	 0.0000	 6.6656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 216.6027	 10.2223	 30.6695	 216.6027	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4865	 0.0000	 0.0516	 0.0000	 2.4865	 0.0000	 0.0000	 0.0000	 6.6923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 214.0645	 10.2223	 30.6695	 214.0645	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1941	 0.0000	 0.0510	 0.0230	 2.1711	 0.0000	 0.0000	 0.0000	 5.8402	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2223	 30.6695	 211.8424	 10.2223	 30.6695	 211.8424	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.2949	 0.0000	 0.0505	 0.0010	 2.2939	 0.0000	 0.0000	 0.0000	 6.1469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 209.4981	 10.2222	 30.6695	 209.4981	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3892	 0.0000	 0.0499	 0.0000	 2.3892	 0.0000	 0.0000	 0.0000	 6.5004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 207.0590	 10.2222	 30.6695	 207.0590	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4302	 0.0000	 0.0493	 0.0000	 2.4302	 0.0000	 0.0000	 0.0000	 6.6118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 204.5795	 10.2222	 30.6695	 204.5795	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0325	 0.0000	 0.0488	 0.0000	 2.0325	 0.0000	 0.0000	 0.0000	 5.5565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 202.4982	 10.2222	 30.6695	 202.4982	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2747	 0.0000	 0.0483	 0.0000	 2.2747	 0.0000	 0.0000	 0.0000	 6.3273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 200.1753	 10.2222	 30.6695	 200.1753	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3993	 0.0000	 0.0477	 0.0000	 2.3993	 0.0000	 0.0000	 0.0000	 6.6415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 197.7283	 10.2221	 30.6695	 197.7283	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4162	 0.0000	 0.0471	 0.0000	 2.4162	 0.0000	 0.0000	 0.0000	 6.7267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 195.2651	 10.2221	 30.6695	 195.2651	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2383	 0.0000	 0.0465	 0.0000	 2.2383	 0.0000	 0.0000	 0.0000	 6.3180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 192.9803	 10.2221	 30.6695	 192.9803	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.1895	 0.0000	 0.0460	 0.0000	 2.1895	 0.0000	 0.0000	 0.0000	 6.3037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 190.7448	 10.2221	 30.6695	 190.7448	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.1000	 0.0000	 0.0455	 0.0000	 2.1000	 0.0000	 0.0000	 0.0000	 6.1156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 188.5994	 10.2221	 30.6695	 188.5994	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2057	 0.0000	 0.0449	 0.0000	 2.2057	 0.0000	 0.0000	 0.0000	 6.4184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 186.3488	 10.2221	 30.6695	 186.3488	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.1944	 0.0000	 0.0444	 0.0000	 2.1944	 0.0000	 0.0000	 0.0000	 6.4851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 184.1100	 10.2220	 30.6695	 184.1100	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.0852	 0.0000	 0.0439	 0.0000	 2.0852	 0.0000	 0.0000	 0.0000	 6.2784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 181.9810	 10.2220	 30.6695	 181.9810	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1372	 0.0000	 0.0434	 0.0000	 2.1372	 0.0000	 0.0000	 0.0000	 6.3225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 179.8004	 10.2220	 30.6695	 179.8004	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.1140	 0.0000	 0.0428	 0.0000	 2.1140	 0.0000	 0.0000	 0.0000	 6.3988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 177.6436	 10.2220	 30.6695	 177.6436	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.8909	 0.0000	 0.0423	 0.0000	 1.8909	 0.0000	 0.0000	 0.0000	 6.0944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 175.7105	 10.2220	 30.6695	 175.7105	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.7525	 0.0000	 0.0419	 0.0000	 1.7525	 0.0000	 0.0000	 0.0000	 5.6774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 173.9161	 10.2219	 30.6695	 173.9161	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.7392	 0.0000	 0.0415	 0.0000	 1.7392	 0.0000	 0.0000	 0.0000	 5.9763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 172.1355	 10.2219	 30.6695	 172.1355	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.7056	 0.0000	 0.0410	 0.0000	 1.7056	 0.0000	 0.0000	 0.0000	 5.9287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 170.3889	 10.2219	 30.6695	 170.3889	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.8472	 0.0000	 0.0406	 0.0000	 1.8472	 0.0000	 0.0000	 0.0000	 6.3309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 168.5011	 10.2219	 30.6695	 168.5011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4214	 0.0000	 0.0402	 0.0000	 1.4214	 0.0000	 0.0000	 0.0000	 4.5775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 167.0395	 10.2219	 30.6695	 167.0395	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4415	 0.0000	 0.0399	 0.0000	 1.4415	 0.0000	 0.0000	 0.0000	 4.8070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 165.5581	 10.2219	 30.6695	 165.5581	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5650	 0.0000	 0.0395	 0.0000	 1.5650	 0.0000	 0.0000	 0.0000	 5.0544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 163.9537	 10.2218	 30.6695	 163.9537	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6024	 0.0000	 0.0391	 0.0000	 1.6024	 0.0000	 0.0000	 0.0000	 5.1045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 162.3122	 10.2218	 30.6695	 162.3122	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5635	 0.0000	 0.0387	 0.0000	 1.5635	 0.0000	 0.0000	 0.0000	 5.1431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 160.7100	 10.2218	 30.6695	 160.7100	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.4606	 0.0000	 0.0383	 0.0000	 1.4606	 0.0000	 0.0000	 0.0000	 5.5546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 159.2110	 10.2218	 30.6695	 159.2110	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4209	 0.0000	 0.0380	 0.0000	 1.4209	 0.0000	 0.0000	 0.0000	 5.5178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 157.7522	 10.2218	 30.6695	 157.7522	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.3627	 0.0000	 0.0376	 0.0000	 1.3627	 0.0000	 0.0000	 0.0000	 5.6144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 156.3518	 10.2218	 30.6695	 156.3518	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.5128	 0.0000	 0.0373	 0.0000	 1.5128	 0.0000	 0.0000	 0.0000	 5.7300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 154.8017	 10.2217	 30.6695	 154.8017	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.4082	 0.0000	 0.0369	 0.0000	 1.4082	 0.0000	 0.0000	 0.0000	 5.9736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 153.3566	 10.2217	 30.6695	 153.3566	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4072	 0.0000	 0.0366	 0.0000	 1.4072	 0.0000	 0.0000	 0.0000	 6.0743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 151.9129	 10.2217	 30.6695	 151.9129	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7545	 0.0000	 0.0363	 0.0000	 0.7545	 0.0000	 0.0000	 0.0000	 3.1396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 151.1221	 10.2217	 30.6695	 151.1221	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2812	 0.0000	 0.0361	 0.0000	 1.2812	 0.0000	 0.0000	 0.0000	 4.5816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 149.8049	 10.2217	 30.6695	 149.8049	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.3175	 0.0000	 0.0357	 0.0000	 1.3175	 0.0000	 0.0000	 0.0000	 4.8326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 148.4517	 10.2216	 30.6695	 148.4517	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.3137	 0.0000	 0.0354	 0.0000	 1.3137	 0.0000	 0.0000	 0.0000	 5.3302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 147.1025	 10.2216	 30.6695	 147.1025	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.2329	 0.0000	 0.0351	 0.0000	 1.2329	 0.0000	 0.0000	 0.0000	 5.6176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 145.8345	 10.2216	 30.6695	 145.8345	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2137	 0.0000	 0.0348	 0.0000	 1.2137	 0.0000	 0.0000	 0.0000	 5.3497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 144.5861	 10.2216	 30.6695	 144.5861	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.2032	 0.0000	 0.0345	 0.0000	 1.2032	 0.0000	 0.0000	 0.0000	 4.9914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 143.3484	 10.2216	 30.6695	 143.3484	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.1167	 0.0000	 0.0342	 0.0000	 1.1167	 0.0000	 0.0000	 0.0000	 5.3218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 142.1975	 10.2216	 30.6695	 142.1975	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0587	 0.0000	 0.0339	 0.0000	 1.0587	 0.0000	 0.0000	 0.0000	 5.3929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 141.1049	 10.2215	 30.6695	 141.1049	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0330	 0.0000	 0.0337	 0.0000	 1.0330	 0.0000	 0.0000	 0.0000	 5.2712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 140.0383	 10.2215	 30.6695	 140.0383	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9939	 0.0000	 0.0334	 0.0000	 0.9939	 0.0000	 0.0000	 0.0000	 5.1776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 139.0110	 10.2215	 30.6695	 139.0110	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9334	 0.0000	 0.0332	 0.0000	 0.9334	 0.0000	 0.0000	 0.0000	 4.5790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 138.0444	 10.2215	 30.6695	 138.0444	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8986	 0.0000	 0.0330	 0.0000	 0.8986	 0.0000	 0.0000	 0.0000	 4.6037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 137.1128	 10.2215	 30.6695	 137.1128	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7379	 0.0000	 0.0328	 0.0000	 0.7379	 0.0000	 0.0000	 0.0000	 4.8447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 136.3422	 10.2214	 30.6695	 136.3422	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7466	 0.0000	 0.0326	 0.0000	 0.7466	 0.0000	 0.0000	 0.0000	 3.9961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 135.5631	 10.2214	 30.6695	 135.5631	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8713	 0.0000	 0.0324	 0.0000	 0.8713	 0.0000	 0.0000	 0.0000	 4.0746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 134.6595	 10.2214	 30.6695	 134.6595	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.7898	 0.0000	 0.0322	 0.0000	 0.7898	 0.0000	 0.0000	 0.0000	 4.7525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 133.8375	 10.2214	 30.6695	 133.8375	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6908	 0.0000	 0.0320	 0.0000	 0.6908	 0.0000	 0.0000	 0.0000	 4.1419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 133.1147	 10.2214	 30.6695	 133.1147	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5786	 0.0000	 0.0318	 0.0000	 0.5786	 0.0000	 0.0000	 0.0000	 4.5917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 132.5042	 10.2214	 30.6695	 132.5042	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5993	 0.0000	 0.0317	 0.0000	 0.5993	 0.0000	 0.0000	 0.0000	 4.2393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 131.8732	 10.2213	 30.6695	 131.8732	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5699	 0.0000	 0.0315	 0.0000	 0.5699	 0.0000	 0.0000	 0.0000	 4.1656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 131.2718	 10.2213	 30.6695	 131.2718	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5791	 0.0000	 0.0314	 0.0000	 0.5791	 0.0000	 0.0000	 0.0000	 3.8569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 130.6614	 10.2213	 30.6695	 130.6614	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.5863	 0.0000	 0.0312	 0.0702	 0.5161	 0.0000	 0.0000	 0.0000	 3.2878	 0.0744	 0.0744	 0.0000	 0.0000	 0.0042	 10.2213	 30.6695	 130.1140	 10.2213	 30.6695	 130.1140	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.3273	 0.0087	 0.0312	 5.1335	 0.1938	 0.0000	 0.0000	 0.0000	 4.1632	 5.9496	 5.9496	 0.0000	 -0.0000	 0.5267	 10.4677	 30.6695	 129.9276	 10.4677	 30.6695	 129.9276	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.9138	 0.7282	 0.0311	 7.8419	 0.0719	 0.0000	 0.0000	 0.0000	 4.5079	 27.1488	 27.1488	 0.0000	 0.0000	 0.5430	 28.1170	 31.5345	 129.8727	 28.1170	 31.5345	 129.8727	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.1609	 0.7260	 0.0311	 4.1609	 0.0000	 0.0000	 0.0000	 0.0000	 2.3562	 17.9496	 17.9496	 0.0000	 -0.0000	 0.5430	 29.4367	 43.2772	 129.8419	 29.4367	 43.2772	 129.8419	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6531	 0.0106	 0.0311	 1.4543	 0.1989	 0.0000	 0.0000	 0.0000	 1.0954	 1.4496	 1.4496	 0.0000	 -0.0000	 0.3607	 24.9258	 47.7601	 129.8070	 24.9258	 47.7601	 129.8070	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.2580	 0.0228	 0.0311	 1.8543	 0.4036	 0.0000	 0.0000	 0.0000	 1.7043	 2.4000	 2.4000	 0.0000	 0.0000	 0.5230	 23.7166	 48.9341	 129.7680	 23.7166	 48.9341	 129.7680	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.8680	 0.0119	 0.0311	 2.1369	 0.7311	 0.0000	 0.0000	 0.0000	 1.8144	 2.1000	 2.1000	 0.0000	 -0.0000	 0.2863	 22.7592	 49.3660	 129.7192	 22.7592	 49.3660	 129.7192	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.7465	 0.0068	 0.0311	 0.3716	 1.3739	 0.0000	 0.0003	 0.0007	 1.8140	 0.2256	 0.2255	 0.0001	 -0.0000	 0.0254	 21.7400	 49.1588	 129.6478	 21.7400	 49.1588	 129.6478	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.8042	 0.0000	 0.0310	 0.0254	 2.7788	 0.0000	 0.0000	 0.0000	 3.1053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0140	 48.1980	 129.5247	 20.0140	 48.1980	 129.5247	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.5542	 0.0000	 0.0310	 0.0000	 2.5542	 0.0000	 0.0000	 0.0000	 3.4439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8717	 46.9946	 129.2852	 18.8717	 46.9946	 129.2852	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.4579	 0.0000	 0.0309	 0.0000	 2.4579	 0.0000	 0.0000	 0.0000	 3.8058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2101	 45.6060	 128.8466	 18.2101	 45.6060	 128.8466	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.5518	 0.0000	 0.0308	 0.0000	 2.5518	 0.0000	 0.0000	 0.0000	 4.1109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4943	 44.1216	 128.4641	 17.4943	 44.1216	 128.4641	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.5413	 0.0000	 0.0307	 0.0000	 2.5413	 0.0000	 0.0000	 0.0000	 4.1781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7917	 42.6592	 128.0570	 16.7917	 42.6592	 128.0570	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.2921	 0.0000	 0.0306	 0.0000	 2.2921	 0.0000	 0.0000	 0.0000	 3.6512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2034	 41.3855	 127.5964	 16.2034	 41.3855	 127.5964	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.1449	 0.0000	 0.0305	 0.0000	 2.1449	 0.0000	 0.0000	 0.0000	 3.4698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6608	 40.1996	 127.1494	 15.6608	 40.1996	 127.1494	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.1118	 0.0000	 0.0304	 0.0000	 2.1118	 0.0000	 0.0000	 0.0000	 3.7768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0787	 38.9922	 126.7968	 15.0787	 38.9922	 126.7968	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.7590	 0.0040	 0.0304	 2.1990	 0.5600	 0.0000	 0.0000	 0.0000	 2.5138	 2.7504	 2.7504	 0.0000	 0.0000	 0.4541	 15.0179	 38.6794	 126.6733	 15.0179	 38.6794	 126.6733	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.1553	 0.0006	 0.0303	 1.5459	 0.6094	 0.0000	 0.0000	 0.0000	 2.1305	 1.3008	 1.3008	 0.0000	 0.0000	 0.1936	 14.8583	 38.3340	 126.5533	 14.8583	 38.3340	 126.5533	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.3087	 0.0000	 0.0303	 0.1936	 1.1151	 0.0000	 0.0000	 0.0000	 2.3132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5219	 37.6931	 126.3852	 14.5219	 37.6931	 126.3852	 0.0000	 0.0000	 0.0000	 0.0000
