# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	09	2.3702	 0.0000	 0.2208	 0.0000	 2.3702	 0.0000	 0.0000	 0.0000	 3.3188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5949	 53.5043	 428.3667	 16.5949	 53.5043	 428.3667	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.2965	 0.0000	 0.2020	 0.0000	 2.2965	 0.0000	 0.0000	 0.0000	 3.3203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2568	 52.7117	 426.9990	 16.2568	 52.7117	 426.9990	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.1071	 0.0000	 0.1852	 0.0000	 2.1071	 0.0000	 0.0000	 0.0000	 3.1084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9601	 51.9963	 425.7189	 15.9601	 51.9963	 425.7189	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.2944	 0.0000	 0.1700	 0.0000	 2.2944	 0.0000	 0.0000	 0.0000	 3.4358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6500	 51.2285	 424.3323	 15.6500	 51.2285	 424.3323	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.5732	 0.0000	 0.1556	 0.0000	 2.5732	 0.0000	 0.0000	 0.0000	 3.2567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2843	 50.3251	 422.8726	 15.2843	 50.3251	 422.8726	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.2525	 0.0000	 0.1432	 0.0000	 2.2525	 0.0000	 0.0000	 0.0000	 3.2437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9998	 49.5819	 421.5047	 14.9998	 49.5819	 421.5047	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	1.6798	 0.0000	 0.1339	 0.0000	 1.6798	 0.0000	 0.0000	 0.0000	 2.6493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8044	 49.0538	 420.4145	 14.8044	 49.0538	 420.4145	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.0342	 0.0000	 0.1268	 0.0000	 2.0342	 0.0000	 0.0000	 0.0000	 3.2645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5811	 48.4302	 419.1004	 14.5811	 48.4302	 419.1004	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.3705	 0.0000	 0.1200	 0.0000	 2.3705	 0.0000	 0.0000	 0.0000	 3.4732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3128	 47.6759	 417.6325	 14.3128	 47.6759	 417.6325	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.0159	 0.0000	 0.1150	 0.0000	 2.0159	 0.0000	 0.0000	 0.0000	 3.3047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1115	 47.0805	 416.2982	 14.1115	 47.0805	 416.2982	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.0074	 0.0000	 0.1120	 0.0000	 2.0074	 0.0000	 0.0000	 0.0000	 3.4181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9246	 46.5088	 414.9375	 13.9246	 46.5088	 414.9375	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.0084	 0.0000	 0.1102	 0.0000	 2.0084	 0.0000	 0.0000	 0.0000	 3.4072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7436	 45.9417	 413.5670	 13.7436	 45.9417	 413.5670	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.1005	 0.0000	 0.1086	 0.0000	 2.1005	 0.0000	 0.0000	 0.0000	 3.4894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5578	 45.3478	 412.1375	 13.5578	 45.3478	 412.1375	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2028	 0.0000	 0.1069	 0.0000	 2.2028	 0.0000	 0.0000	 0.0000	 3.4049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3618	 44.7113	 410.6603	 13.3618	 44.7113	 410.6603	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.7561	 0.0000	 0.1054	 0.0000	 1.7561	 0.0000	 0.0000	 0.0000	 3.0866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2283	 44.2544	 409.3892	 13.2283	 44.2544	 409.3892	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.3443	 0.0000	 0.1042	 0.9591	 1.3852	 0.0000	 0.0000	 0.0000	 2.7365	 1.0008	 1.0008	 0.0000	 0.0000	 0.0417	 13.1280	 43.9050	 408.3495	 13.1280	 43.9050	 408.3495	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.1102	 0.0000	 0.1030	 0.5454	 1.5648	 0.0000	 0.0000	 0.0000	 3.0769	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 13.0227	 43.5244	 407.1675	 13.0227	 43.5244	 407.1675	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.8755	 0.0000	 0.1018	 0.0219	 1.8536	 0.0000	 0.0000	 0.0000	 3.4874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9034	 43.0806	 405.7752	 12.9034	 43.0806	 405.7752	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.7844	 0.0000	 0.1005	 0.0000	 1.7844	 0.0000	 0.0000	 0.0000	 2.9947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7778	 42.6333	 404.4631	 12.7778	 42.6333	 404.4631	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.3323	 0.0000	 0.0994	 0.0000	 1.3323	 0.0000	 0.0000	 0.0000	 2.3843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6683	 42.3248	 403.4496	 12.6683	 42.3248	 403.4496	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.1860	 0.0000	 0.0985	 0.0000	 1.1860	 0.0000	 0.0000	 0.0000	 2.2657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5699	 42.0612	 402.5272	 12.5699	 42.0612	 402.5272	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.2811	 0.0000	 0.0976	 0.0000	 1.2811	 0.0000	 0.0000	 0.0000	 2.5251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4854	 41.7955	 401.4986	 12.4854	 41.7955	 401.4986	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.8329	 0.0000	 0.0966	 0.0000	 1.8329	 0.0000	 0.0000	 0.0000	 3.7193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3904	 41.4094	 400.0502	 12.3904	 41.4094	 400.0502	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.9669	 0.0000	 0.0953	 0.0000	 1.9669	 0.0000	 0.0000	 0.0000	 4.0841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3014	 41.0106	 398.4759	 12.3014	 41.0106	 398.4759	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.1303	 0.0000	 0.0939	 0.0000	 2.1303	 0.0000	 0.0000	 0.0000	 4.4190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2126	 40.5795	 396.7716	 12.2126	 40.5795	 396.7716	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.0766	 0.0000	 0.0926	 0.0000	 2.0766	 0.0000	 0.0000	 0.0000	 3.8980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1033	 40.1228	 395.1684	 12.1033	 40.1228	 395.1684	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.6758	 0.0000	 0.0914	 0.0000	 1.6758	 0.0000	 0.0000	 0.0000	 3.4644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0151	 39.8145	 393.7977	 12.0151	 39.8145	 393.7977	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.6036	 0.0000	 0.0905	 0.0000	 1.6036	 0.0000	 0.0000	 0.0000	 3.4224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9340	 39.5374	 392.4619	 11.9340	 39.5374	 392.4619	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.8275	 0.0000	 0.0895	 0.0000	 1.8275	 0.0000	 0.0000	 0.0000	 3.9722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8624	 39.2336	 390.9202	 11.8624	 39.2336	 390.9202	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.6511	 0.0000	 0.0886	 0.0000	 1.6511	 0.0000	 0.0000	 0.0000	 3.6023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7889	 38.9672	 389.5205	 11.7889	 38.9672	 389.5205	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.5937	 0.0000	 0.0877	 0.0000	 1.5937	 0.0000	 0.0000	 0.0000	 3.4378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7104	 38.7110	 388.1737	 11.7104	 38.7110	 388.1737	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.5517	 0.0000	 0.0870	 0.0000	 1.5517	 0.0000	 0.0000	 0.0000	 3.2938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6456	 38.4517	 386.8591	 11.6456	 38.4517	 386.8591	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.4414	 0.0000	 0.0863	 0.0000	 1.4414	 0.0000	 0.0000	 0.0000	 3.2140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6313	 38.2067	 385.5907	 11.6313	 38.2067	 385.5907	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.4194	 0.0000	 0.0856	 0.0000	 1.4194	 0.0000	 0.0000	 0.0000	 3.2743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6186	 37.9869	 384.3184	 11.6186	 37.9869	 384.3184	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.4801	 0.0000	 0.0850	 0.0000	 1.4801	 0.0000	 0.0000	 0.0000	 3.4671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6066	 37.7765	 382.9756	 11.6066	 37.7765	 382.9756	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.5941	 0.0000	 0.0844	 0.0000	 1.5941	 0.0000	 0.0000	 0.0000	 3.6175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5940	 37.5468	 381.5393	 11.5940	 37.5468	 381.5393	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.4852	 0.0000	 0.0838	 0.0000	 1.4852	 0.0000	 0.0000	 0.0000	 3.2134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5803	 37.3121	 380.2188	 11.5803	 37.3121	 380.2188	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.3659	 0.0000	 0.0833	 0.0000	 1.3659	 0.0000	 0.0000	 0.0000	 3.1248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5670	 37.0964	 378.9986	 11.5670	 37.0964	 378.9986	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.3461	 0.0000	 0.0829	 0.0000	 1.3461	 0.0000	 0.0000	 0.0000	 3.0591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5534	 36.8802	 377.7994	 11.5534	 36.8802	 377.7994	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.3551	 0.0000	 0.0825	 0.0000	 1.3551	 0.0000	 0.0000	 0.0000	 3.0940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5402	 36.6711	 376.5840	 11.5402	 36.6711	 376.5840	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.3858	 0.0000	 0.0821	 0.0000	 1.3858	 0.0000	 0.0000	 0.0000	 3.1300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5267	 36.4570	 375.3438	 11.5267	 36.4570	 375.3438	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.4139	 0.0000	 0.0817	 0.0000	 1.4139	 0.0000	 0.0000	 0.0000	 3.1990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5133	 36.2499	 374.0687	 11.5133	 36.2499	 374.0687	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.4075	 0.0000	 0.0814	 0.0000	 1.4075	 0.0000	 0.0000	 0.0000	 3.2668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5010	 36.0616	 372.7805	 11.5010	 36.0616	 372.7805	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.5176	 0.0000	 0.0811	 0.0000	 1.5176	 0.0000	 0.0000	 0.0000	 3.2138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4868	 35.8433	 371.4144	 11.4868	 35.8433	 371.4144	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.4012	 0.0000	 0.0808	 0.0000	 1.4012	 0.0000	 0.0000	 0.0000	 3.2971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4750	 35.6676	 370.1198	 11.4750	 35.6676	 370.1198	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.3900	 0.0000	 0.0805	 0.0000	 1.3900	 0.0000	 0.0000	 0.0000	 3.2324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4697	 35.4817	 368.8404	 11.4697	 35.4817	 368.8404	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.3504	 0.0000	 0.0802	 0.0000	 1.3504	 0.0000	 0.0000	 0.0000	 3.1583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4694	 35.2869	 367.6050	 11.4694	 35.2869	 367.6050	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.3551	 0.0000	 0.0800	 0.0000	 1.3551	 0.0000	 0.0000	 0.0000	 3.2034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4690	 35.1042	 366.3529	 11.4690	 35.1042	 366.3529	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3436	 0.0000	 0.0797	 0.0000	 1.3436	 0.0000	 0.0000	 0.0000	 3.3843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4687	 35.0343	 364.9998	 11.4687	 35.0343	 364.9998	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.3814	 0.0000	 0.0794	 0.0000	 1.3814	 0.0000	 0.0000	 0.0000	 3.6949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4684	 35.0065	 363.5673	 11.4684	 35.0065	 363.5673	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.3223	 0.0000	 0.0791	 0.0000	 1.3223	 0.0000	 0.0000	 0.0000	 3.5223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4680	 34.9784	 362.1943	 11.4680	 34.9784	 362.1943	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.2888	 0.0000	 0.0788	 0.0000	 1.2888	 0.0000	 0.0000	 0.0000	 3.4474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4677	 34.9507	 360.8548	 11.4677	 34.9507	 360.8548	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.2877	 0.0000	 0.0785	 0.0000	 1.2877	 0.0000	 0.0000	 0.0000	 3.4367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4673	 34.9234	 359.5161	 11.4673	 34.9234	 359.5161	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.4234	 0.0000	 0.0782	 0.0000	 1.4234	 0.0000	 0.0000	 0.0000	 3.7923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4670	 34.8963	 358.0420	 11.4670	 34.8963	 358.0420	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4113	 0.0000	 0.0779	 0.0000	 1.4113	 0.0000	 0.0000	 0.0000	 3.8052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4667	 34.8706	 356.5788	 11.4667	 34.8706	 356.5788	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.3974	 0.0000	 0.0775	 0.0000	 1.3974	 0.0000	 0.0000	 0.0000	 3.5548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4663	 34.8419	 355.1329	 11.4663	 34.8419	 355.1329	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.3753	 0.0000	 0.0772	 0.0000	 1.3753	 0.0000	 0.0000	 0.0000	 3.6290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4660	 34.8154	 353.7072	 11.4660	 34.8154	 353.7072	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3738	 0.0000	 0.0769	 0.0000	 1.3738	 0.0000	 0.0000	 0.0000	 3.6632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4656	 34.7897	 352.2825	 11.4656	 34.7897	 352.2825	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.4023	 0.0000	 0.0766	 0.0000	 1.4023	 0.0000	 0.0000	 0.0000	 3.7561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4653	 34.7655	 350.8281	 11.4653	 34.7655	 350.8281	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.4001	 0.0000	 0.0763	 0.0000	 1.4001	 0.0000	 0.0000	 0.0000	 3.7981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4650	 34.7430	 349.3746	 11.4650	 34.7430	 349.3746	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.3971	 0.0000	 0.0760	 0.0000	 1.3971	 0.0000	 0.0000	 0.0000	 3.8049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4646	 34.7213	 347.9236	 11.4646	 34.7213	 347.9236	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.4465	 0.0000	 0.0757	 0.0000	 1.4465	 0.0000	 0.0000	 0.0000	 3.7706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4643	 34.6993	 346.4238	 11.4643	 34.6993	 346.4238	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.4227	 0.0000	 0.0753	 0.0000	 1.4227	 0.0000	 0.0000	 0.0000	 3.6594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4639	 34.6774	 344.9480	 11.4639	 34.6774	 344.9480	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.4158	 0.0000	 0.0750	 0.0000	 1.4158	 0.0000	 0.0000	 0.0000	 3.7716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4636	 34.6566	 343.4783	 11.4636	 34.6566	 343.4783	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5085	 0.0000	 0.0747	 0.0000	 1.5085	 0.0000	 0.0000	 0.0000	 3.7357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4633	 34.6343	 341.9178	 11.4633	 34.6343	 341.9178	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.4261	 0.0000	 0.0743	 0.0000	 1.4261	 0.0000	 0.0000	 0.0000	 3.5972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4629	 34.6130	 340.4390	 11.4629	 34.6130	 340.4390	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.3709	 0.0000	 0.0740	 0.0000	 1.3709	 0.0000	 0.0000	 0.0000	 3.7181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4626	 34.5921	 339.0153	 11.4626	 34.5921	 339.0153	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.3681	 0.0000	 0.0737	 0.0000	 1.3681	 0.0000	 0.0000	 0.0000	 3.7293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4622	 34.5716	 337.5944	 11.4622	 34.5716	 337.5944	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3561	 0.0000	 0.0734	 0.0000	 1.3561	 0.0000	 0.0000	 0.0000	 3.3267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4619	 34.5466	 336.1903	 11.4619	 34.5466	 336.1903	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3366	 0.0000	 0.0731	 0.0000	 1.3366	 0.0000	 0.0000	 0.0000	 3.2946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4616	 34.5208	 334.8067	 11.4616	 34.5208	 334.8067	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3331	 0.0000	 0.0728	 0.0000	 1.3331	 0.0000	 0.0000	 0.0000	 3.2983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4612	 34.4957	 333.4263	 11.4612	 34.4957	 333.4263	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3303	 0.0000	 0.0725	 0.0000	 1.3303	 0.0000	 0.0000	 0.0000	 3.4604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4609	 34.4734	 332.0461	 11.4609	 34.4734	 332.0461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3144	 0.0000	 0.0722	 0.0000	 1.3144	 0.0000	 0.0000	 0.0000	 3.5380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4605	 34.4510	 330.6822	 11.4605	 34.4510	 330.6822	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3162	 0.0000	 0.0719	 0.0000	 1.3162	 0.0000	 0.0000	 0.0000	 3.3061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4602	 34.4268	 329.3186	 11.4602	 34.4268	 329.3186	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2862	 0.0000	 0.0716	 0.0000	 1.2862	 0.0000	 0.0000	 0.0000	 3.3827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4599	 34.4222	 327.9657	 11.4599	 34.4222	 327.9657	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3491	 0.0000	 0.0713	 0.0000	 1.3491	 0.0000	 0.0000	 0.0000	 3.7234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4595	 34.4222	 326.5456	 11.4595	 34.4222	 326.5456	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2659	 0.0000	 0.0710	 0.0000	 1.2659	 0.0000	 0.0000	 0.0000	 3.2820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4592	 34.4222	 325.2090	 11.4592	 34.4222	 325.2090	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2210	 0.0000	 0.0707	 0.0000	 1.2210	 0.0000	 0.0000	 0.0000	 3.2436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4589	 34.4222	 323.9176	 11.4589	 34.4222	 323.9176	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.2043	 0.0000	 0.0704	 0.0000	 1.2043	 0.0000	 0.0000	 0.0000	 3.0574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4585	 34.4222	 322.6432	 11.4585	 34.4222	 322.6432	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2569	 0.0000	 0.0702	 0.0000	 1.2569	 0.0000	 0.0000	 0.0000	 3.4476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4582	 34.4222	 321.3166	 11.4582	 34.4222	 321.3166	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2707	 0.0000	 0.0699	 0.0000	 1.2707	 0.0000	 0.0000	 0.0000	 3.5324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4578	 34.4222	 319.9763	 11.4578	 34.4222	 319.9763	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.6588	 0.0000	 0.0696	 0.0000	 1.6588	 0.0000	 0.0000	 0.0000	 4.6552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4575	 34.4222	 318.2483	 11.4575	 34.4222	 318.2483	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.6675	 0.0000	 0.0692	 0.0000	 1.6675	 0.0000	 0.0000	 0.0000	 4.6933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4572	 34.4222	 316.5120	 11.4572	 34.4222	 316.5120	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5798	 0.0000	 0.0688	 0.0000	 1.5798	 0.0000	 0.0000	 0.0000	 4.2744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4568	 34.4222	 314.8637	 11.4568	 34.4222	 314.8637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1800	 0.0000	 0.0685	 0.0000	 1.1800	 0.0000	 0.0000	 0.0000	 3.1030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4565	 34.4222	 313.6156	 11.4565	 34.4222	 313.6156	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0329	 0.0000	 0.0682	 0.0000	 1.0329	 0.0000	 0.0000	 0.0000	 2.9547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4562	 34.4222	 312.5148	 11.4562	 34.4222	 312.5148	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0592	 0.0000	 0.0680	 0.0000	 1.0592	 0.0000	 0.0000	 0.0000	 2.6311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4558	 34.4222	 311.3880	 11.4558	 34.4222	 311.3880	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0648	 0.0000	 0.0677	 0.0000	 1.0648	 0.0000	 0.0000	 0.0000	 2.6458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4555	 34.4222	 310.2558	 11.4555	 34.4222	 310.2558	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0345	 0.0000	 0.0675	 0.0000	 1.0345	 0.0000	 0.0000	 0.0000	 2.6612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4551	 34.4222	 309.1542	 11.4551	 34.4222	 309.1542	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0601	 0.0000	 0.0672	 0.0000	 1.0601	 0.0000	 0.0000	 0.0000	 2.6758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4548	 34.4222	 308.0271	 11.4548	 34.4222	 308.0271	 0.0000	 0.0000	 0.0000	 0.0000
