# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	29	1.7205	 0.0000	 0.0804	 0.0000	 1.7205	 0.0000	 0.0000	 0.0000	 4.6745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1919	 41.1320	 349.8927	 13.1919	 41.1320	 349.8927	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.9346	 0.0000	 0.0800	 0.0000	 1.9346	 0.0000	 0.0000	 0.0000	 5.2142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1729	 41.0172	 348.0120	 13.1729	 41.0172	 348.0120	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.2298	 0.0000	 0.0795	 0.0000	 2.2298	 0.0000	 0.0000	 0.0000	 5.8713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1549	 40.8462	 345.8916	 13.1549	 40.8462	 345.8916	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.2437	 0.0000	 0.0790	 0.0000	 2.2437	 0.0000	 0.0000	 0.0000	 5.9611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1392	 40.6855	 343.7453	 13.1392	 40.6855	 343.7453	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.2039	 0.0000	 0.0785	 0.0000	 2.2039	 0.0000	 0.0000	 0.0000	 5.8440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1238	 40.5257	 341.6381	 13.1238	 40.5257	 341.6381	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.1503	 0.0000	 0.0780	 0.0000	 2.1503	 0.0000	 0.0000	 0.0000	 5.6638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1015	 40.3412	 339.6164	 13.1015	 40.3412	 339.6164	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.0970	 0.0000	 0.0776	 0.0000	 2.0970	 0.0000	 0.0000	 0.0000	 5.7221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0974	 40.2266	 337.5606	 13.0974	 40.2266	 337.5606	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.9241	 0.0000	 0.0771	 0.0000	 1.9241	 0.0000	 0.0000	 0.0000	 5.3153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0973	 40.1403	 335.6459	 13.0973	 40.1403	 335.6459	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.1497	 0.0000	 0.0767	 0.0000	 2.1497	 0.0000	 0.0000	 0.0000	 5.9035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0972	 40.0442	 333.5157	 13.0972	 40.0442	 333.5157	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.1155	 0.0000	 0.0762	 0.0000	 2.1155	 0.0000	 0.0000	 0.0000	 5.8627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0971	 39.9602	 331.4081	 13.0971	 39.9602	 331.4081	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.0232	 0.0000	 0.0757	 0.0000	 2.0232	 0.0000	 0.0000	 0.0000	 5.6231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0970	 39.8875	 329.3820	 13.0970	 39.8875	 329.3820	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.9161	 0.0000	 0.0752	 0.0000	 1.9161	 0.0000	 0.0000	 0.0000	 5.3243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0969	 39.8184	 327.4599	 13.0969	 39.8184	 327.4599	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.8023	 0.0000	 0.0748	 0.0000	 1.8023	 0.0000	 0.0000	 0.0000	 5.0345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0968	 39.7572	 325.6441	 13.0968	 39.7572	 325.6441	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.8705	 0.0000	 0.0744	 0.0000	 1.8705	 0.0000	 0.0000	 0.0000	 5.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0967	 39.7043	 323.7521	 13.0967	 39.7043	 323.7521	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.0329	 0.0000	 0.0739	 0.0000	 2.0329	 0.0000	 0.0000	 0.0000	 5.6842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0966	 39.6561	 321.6936	 13.0966	 39.6561	 321.6936	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.0632	 0.0000	 0.0735	 0.0000	 2.0632	 0.0000	 0.0000	 0.0000	 5.7864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0965	 39.6050	 319.6082	 13.0965	 39.6050	 319.6082	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.9336	 0.0000	 0.0730	 0.0000	 1.9336	 0.0000	 0.0000	 0.0000	 5.4171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0964	 39.5514	 317.6552	 13.0964	 39.5514	 317.6552	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.7428	 0.0000	 0.0726	 0.0000	 1.7428	 0.0000	 0.0000	 0.0000	 4.9113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0963	 39.5029	 315.8885	 13.0963	 39.5029	 315.8885	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.7077	 0.0000	 0.0722	 0.0000	 1.7077	 0.0000	 0.0000	 0.0000	 4.7939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0962	 39.4535	 314.1581	 13.0962	 39.4535	 314.1581	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.7265	 0.0000	 0.0718	 0.0000	 1.7265	 0.0000	 0.0000	 0.0000	 4.8425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0961	 39.4058	 312.4076	 13.0961	 39.4058	 312.4076	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.7134	 0.0000	 0.0714	 0.0000	 1.7134	 0.0000	 0.0000	 0.0000	 4.8176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0960	 39.3545	 310.6742	 13.0960	 39.3545	 310.6742	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.7533	 0.0000	 0.0710	 0.0000	 1.7533	 0.0000	 0.0000	 0.0000	 4.9134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0959	 39.3044	 308.9003	 13.0959	 39.3044	 308.9003	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.7677	 0.0000	 0.0706	 0.0000	 1.7677	 0.0000	 0.0000	 0.0000	 5.0556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0958	 39.2961	 307.0704	 13.0958	 39.2961	 307.0704	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.7702	 0.0000	 0.0701	 0.0000	 1.7702	 0.0000	 0.0000	 0.0000	 5.0978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0957	 39.2961	 305.2301	 13.0957	 39.2961	 305.2301	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.8235	 0.0000	 0.0697	 0.0000	 1.8235	 0.0000	 0.0000	 0.0000	 5.2537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0956	 39.2961	 303.3370	 13.0956	 39.2961	 303.3370	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.7514	 0.0000	 0.0693	 0.0000	 1.7514	 0.0000	 0.0000	 0.0000	 5.0604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0955	 39.2961	 301.5165	 13.0955	 39.2961	 301.5165	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.6742	 0.0000	 0.0689	 0.0000	 1.6742	 0.0000	 0.0000	 0.0000	 4.8772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0954	 39.2961	 299.7735	 13.0954	 39.2961	 299.7735	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.6941	 0.0000	 0.0685	 0.0000	 1.6941	 0.0000	 0.0000	 0.0000	 4.9427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0953	 39.2961	 298.0110	 13.0953	 39.2961	 298.0110	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.8934	 0.0000	 0.0681	 0.0000	 1.8934	 0.0000	 0.0000	 0.0000	 5.4940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0952	 39.2961	 296.0497	 13.0952	 39.2961	 296.0497	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9640	 0.0000	 0.0676	 0.0000	 1.9640	 0.0000	 0.0000	 0.0000	 5.7711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0951	 39.2961	 294.0183	 13.0951	 39.2961	 294.0183	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.7973	 0.0000	 0.0671	 0.0000	 1.7973	 0.0000	 0.0000	 0.0000	 5.3532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0950	 39.2961	 292.1539	 13.0950	 39.2961	 292.1539	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.6887	 0.0000	 0.0667	 0.0000	 1.6887	 0.0000	 0.0000	 0.0000	 5.1006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0949	 39.2961	 290.3985	 13.0949	 39.2961	 290.3985	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.6711	 0.0000	 0.0663	 0.0000	 1.6711	 0.0000	 0.0000	 0.0000	 5.0639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0948	 39.2961	 288.6612	 13.0948	 39.2961	 288.6612	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7198	 0.0000	 0.0659	 0.0000	 1.7198	 0.0000	 0.0000	 0.0000	 5.1836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0947	 39.2961	 286.8755	 13.0947	 39.2961	 286.8755	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.7008	 0.0000	 0.0655	 0.0000	 1.7008	 0.0000	 0.0000	 0.0000	 5.1865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0946	 39.2961	 285.1093	 13.0946	 39.2961	 285.1093	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6122	 0.0000	 0.0651	 0.0000	 1.6122	 0.0000	 0.0000	 0.0000	 4.8990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0945	 39.2961	 283.4321	 13.0945	 39.2961	 283.4321	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.5945	 0.0000	 0.0647	 0.0000	 1.5945	 0.0000	 0.0000	 0.0000	 4.9567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0944	 39.2961	 281.7730	 13.0944	 39.2961	 281.7730	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.5865	 0.0000	 0.0644	 0.0000	 1.5865	 0.0000	 0.0000	 0.0000	 4.9644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0943	 39.2961	 280.1222	 13.0943	 39.2961	 280.1222	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.6396	 0.0000	 0.0640	 0.0000	 1.6396	 0.0000	 0.0000	 0.0000	 5.1340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0942	 39.2961	 278.4187	 13.0942	 39.2961	 278.4187	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.6963	 0.0000	 0.0636	 0.0000	 1.6963	 0.0000	 0.0000	 0.0000	 5.3754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0941	 39.2961	 276.6590	 13.0941	 39.2961	 276.6590	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.5836	 0.0000	 0.0632	 0.0713	 1.5123	 0.0000	 0.0000	 0.0000	 4.9071	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.0940	 39.2961	 275.0836	 13.0940	 39.2961	 275.0836	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5871	 0.0000	 0.0628	 0.0514	 1.5357	 0.0000	 0.0000	 0.0000	 4.9228	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.0939	 39.2961	 273.4852	 13.0939	 39.2961	 273.4852	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.7210	 0.0000	 0.0625	 0.0021	 1.7189	 0.0000	 0.0000	 0.0000	 5.4456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0938	 39.2961	 271.7039	 13.0938	 39.2961	 271.7039	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.6749	 0.0000	 0.0621	 0.0000	 1.6749	 0.0000	 0.0000	 0.0000	 5.4509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0937	 39.2961	 269.9671	 13.0937	 39.2961	 269.9671	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6992	 0.0000	 0.0617	 0.0000	 1.6992	 0.0000	 0.0000	 0.0000	 5.2716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0936	 39.2961	 268.2064	 13.0936	 39.2961	 268.2064	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6559	 0.0000	 0.0613	 0.0000	 1.6559	 0.0000	 0.0000	 0.0000	 5.3056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0935	 39.2961	 266.4893	 13.0935	 39.2961	 266.4893	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5074	 0.0000	 0.0609	 0.0000	 1.5074	 0.0000	 0.0000	 0.0000	 5.1580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0934	 39.2961	 264.9211	 13.0934	 39.2961	 264.9211	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4634	 0.0000	 0.0605	 0.0000	 1.4634	 0.0000	 0.0000	 0.0000	 5.1184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0933	 39.2961	 263.3973	 13.0933	 39.2961	 263.3973	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4115	 0.0000	 0.0602	 0.0000	 1.4115	 0.0000	 0.0000	 0.0000	 4.6554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0932	 39.2961	 261.9257	 13.0932	 39.2961	 261.9257	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3313	 0.0000	 0.0598	 0.0000	 1.3313	 0.0000	 0.0000	 0.0000	 4.6183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0931	 39.2961	 260.5346	 13.0931	 39.2961	 260.5346	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3107	 0.0000	 0.0595	 0.0000	 1.3107	 0.0000	 0.0000	 0.0000	 4.6224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0930	 39.2961	 259.1645	 13.0930	 39.2961	 259.1645	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3111	 0.0000	 0.0592	 0.0000	 1.3111	 0.0000	 0.0000	 0.0000	 4.7300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0929	 39.2961	 257.7942	 13.0929	 39.2961	 257.7942	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2665	 0.0000	 0.0589	 0.0000	 1.2665	 0.0000	 0.0000	 0.0000	 4.7200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0928	 39.2961	 256.4690	 13.0928	 39.2961	 256.4690	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2483	 0.0000	 0.0586	 0.0000	 1.2483	 0.0000	 0.0000	 0.0000	 4.6275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0927	 39.2961	 255.1622	 13.0927	 39.2961	 255.1622	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2806	 0.0000	 0.0583	 0.0000	 1.2806	 0.0000	 0.0000	 0.0000	 4.6836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0926	 39.2961	 253.8234	 13.0926	 39.2961	 253.8234	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4516	 0.0000	 0.0580	 0.0000	 1.4516	 0.0000	 0.0000	 0.0000	 5.3605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0925	 39.2961	 252.3139	 13.0925	 39.2961	 252.3139	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1763	 0.0000	 0.0577	 0.0000	 1.1763	 0.0000	 0.0000	 0.0000	 4.5763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0924	 39.2961	 251.0801	 13.0924	 39.2961	 251.0801	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1793	 0.0000	 0.0574	 0.0000	 1.1793	 0.0000	 0.0000	 0.0000	 4.3476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0923	 39.2961	 249.8435	 13.0923	 39.2961	 249.8435	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1035	 0.0000	 0.0571	 0.0000	 1.1035	 0.0000	 0.0000	 0.0000	 4.5412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0922	 39.2961	 248.6830	 13.0922	 39.2961	 248.6830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1065	 0.0000	 0.0568	 0.0000	 1.1065	 0.0000	 0.0000	 0.0000	 4.5860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0921	 39.2961	 247.5198	 13.0921	 39.2961	 247.5198	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1145	 0.0000	 0.0566	 0.0000	 1.1145	 0.0000	 0.0000	 0.0000	 4.6591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0920	 39.2961	 246.3488	 13.0920	 39.2961	 246.3488	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2711	 0.0000	 0.0563	 0.0000	 1.2711	 0.0000	 0.0000	 0.0000	 4.7379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0919	 39.2961	 245.0215	 13.0919	 39.2961	 245.0215	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2967	 0.0000	 0.0560	 0.0000	 1.2967	 0.0000	 0.0000	 0.0000	 4.9954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0918	 39.2961	 243.6690	 13.0918	 39.2961	 243.6690	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3240	 0.0000	 0.0557	 0.0000	 1.3240	 0.0000	 0.0000	 0.0000	 4.8750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0917	 39.2961	 242.2893	 13.0917	 39.2961	 242.2893	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2066	 0.0000	 0.0554	 0.0000	 1.2066	 0.0000	 0.0000	 0.0000	 4.4420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0916	 39.2961	 241.0274	 13.0916	 39.2961	 241.0274	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9807	 0.0000	 0.0551	 0.0000	 0.9807	 0.0000	 0.0000	 0.0000	 3.8272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0915	 39.2961	 239.9917	 13.0915	 39.2961	 239.9917	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9135	 0.0000	 0.0549	 0.0000	 0.9135	 0.0000	 0.0000	 0.0000	 3.9373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0914	 39.2961	 239.0235	 13.0914	 39.2961	 239.0235	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9091	 0.0000	 0.0546	 0.0000	 0.9091	 0.0000	 0.0000	 0.0000	 3.9207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0913	 39.2961	 238.0599	 13.0913	 39.2961	 238.0599	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8483	 0.0000	 0.0544	 0.0000	 0.8483	 0.0000	 0.0000	 0.0000	 3.9815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0912	 39.2961	 237.1572	 13.0912	 39.2961	 237.1572	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9075	 0.0000	 0.0542	 0.0000	 0.9075	 0.0000	 0.0000	 0.0000	 3.9322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0911	 39.2961	 236.1956	 13.0911	 39.2961	 236.1956	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8530	 0.0000	 0.0540	 0.0000	 0.8530	 0.0000	 0.0000	 0.0000	 4.1012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0910	 39.2961	 235.2887	 13.0910	 39.2961	 235.2887	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8561	 0.0000	 0.0538	 0.0000	 0.8561	 0.0000	 0.0000	 0.0000	 4.2211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0909	 39.2961	 234.3789	 13.0909	 39.2961	 234.3789	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8146	 0.0000	 0.0536	 0.0000	 0.8146	 0.0000	 0.0000	 0.0000	 3.4580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0908	 39.2961	 233.5109	 13.0908	 39.2961	 233.5109	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0079	 0.0000	 0.0534	 0.0000	 1.0079	 0.0000	 0.0000	 0.0000	 3.9109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0907	 39.2961	 232.4497	 13.0907	 39.2961	 232.4497	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0230	 0.0000	 0.0531	 0.0000	 1.0230	 0.0000	 0.0000	 0.0000	 4.0909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0906	 39.2961	 231.3737	 13.0906	 39.2961	 231.3737	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8438	 0.0000	 0.0529	 0.0000	 0.8438	 0.0000	 0.0000	 0.0000	 3.8484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0905	 39.2961	 230.4771	 13.0905	 39.2961	 230.4771	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8035	 0.0000	 0.0527	 0.0000	 0.8035	 0.0000	 0.0000	 0.0000	 3.9389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0904	 39.2960	 229.6210	 13.0904	 39.2960	 229.6210	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9265	 0.0000	 0.0525	 0.0000	 0.9265	 0.0000	 0.0000	 0.0000	 4.2609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0903	 39.2960	 228.6421	 13.0903	 39.2960	 228.6421	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9178	 0.0000	 0.0523	 0.0000	 0.9178	 0.0000	 0.0000	 0.0000	 4.1027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0902	 39.2960	 227.6722	 13.0902	 39.2960	 227.6722	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8565	 0.0000	 0.0521	 0.0000	 0.8565	 0.0000	 0.0000	 0.0000	 4.2424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0901	 39.2960	 226.7637	 13.0901	 39.2960	 226.7637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8224	 0.0000	 0.0518	 0.0000	 0.8224	 0.0000	 0.0000	 0.0000	 4.1099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0900	 39.2960	 225.8895	 13.0900	 39.2960	 225.8895	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8434	 0.0000	 0.0516	 0.0000	 0.8434	 0.0000	 0.0000	 0.0000	 4.1473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0899	 39.2960	 224.9945	 13.0899	 39.2960	 224.9945	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8556	 0.0000	 0.0514	 0.0000	 0.8556	 0.0000	 0.0000	 0.0000	 4.1261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0898	 39.2960	 224.0875	 13.0898	 39.2960	 224.0875	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8678	 0.0000	 0.0512	 0.0000	 0.8678	 0.0000	 0.0000	 0.0000	 4.0805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0897	 39.2960	 223.1686	 13.0897	 39.2960	 223.1686	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8229	 0.0000	 0.0510	 0.0000	 0.8229	 0.0000	 0.0000	 0.0000	 3.9075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0896	 39.2960	 222.2948	 13.0896	 39.2960	 222.2948	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7731	 0.0000	 0.0508	 0.0000	 0.7731	 0.0000	 0.0000	 0.0000	 4.2963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0895	 39.2960	 221.4709	 13.0895	 39.2960	 221.4709	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7447	 0.0000	 0.0506	 0.0000	 0.7447	 0.0000	 0.0000	 0.0000	 3.5424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0894	 39.2960	 220.6756	 13.0894	 39.2960	 220.6756	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7592	 0.0000	 0.0505	 0.0000	 0.7592	 0.0000	 0.0000	 0.0000	 3.6033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0893	 39.2960	 219.8661	 13.0893	 39.2960	 219.8661	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6644	 0.0000	 0.0503	 0.0000	 0.6644	 0.0000	 0.0000	 0.0000	 3.5863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0892	 39.2960	 219.1515	 13.0892	 39.2960	 219.1515	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5784	 0.0000	 0.0501	 0.0000	 0.5784	 0.0000	 0.0000	 0.0000	 3.2233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0891	 39.2960	 218.5231	 13.0891	 39.2960	 218.5231	 0.0000	 0.0000	 0.0000	 0.0000
