# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	21	0.8985	 5.5774	 8.8253	 0.8426	 0.0009	 0.0000	 0.0292	 0.0259	 0.8503	 26.7504	 23.2204	 3.5300	 0.0000	 0.4224	 35.2228	 123.7277	 519.5994	 35.2228	 123.7277	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	22	1.3927	 1.3057	 8.8337	 1.3807	 0.0038	 0.0000	 -0.0043	 0.0125	 1.3261	 7.2504	 5.8930	 1.3574	 -0.0000	 0.4224	 31.6027	 123.0661	 519.5994	 31.6027	 123.0661	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	23	3.6804	 2.8843	 8.8337	 3.6932	 0.0059	 0.0000	 -0.0062	 -0.0125	 1.3625	 16.9248	 16.6969	 0.2279	 -0.0000	 0.4224	 33.2222	 122.9730	 519.5994	 33.2222	 122.9730	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	2.9122	 9.6913	 8.8337	 2.8874	 0.0030	 0.0000	 0.0171	 0.0047	 0.7734	 36.4992	 36.0509	 0.4483	 -0.0000	 0.4189	 40.8661	 129.8999	 519.5994	 40.8661	 129.8999	 519.5994	 0.0536	 0.0564	 0.4243	 0.0704
2011	03	25	0.9935	 9.3168	 8.8337	 0.8568	 0.0002	 0.0000	 0.0277	 0.1088	 0.8729	 23.9760	 15.4638	 8.5122	 -0.0000	 0.4224	 42.9319	 129.8999	 519.5994	 42.9319	 129.8999	 519.5994	 0.9464	 2.7800	 0.0000	 3.2574
2011	03	26	2.5970	 6.2475	 8.8337	 2.5969	 0.0046	 0.0000	 0.0006	 -0.0051	 1.1806	 12.8496	 11.8671	 0.9825	 -0.0000	 0.4224	 41.3606	 129.8999	 519.5994	 41.3606	 129.8999	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	27	1.0998	 2.1915	 8.8337	 1.0983	 0.0015	 0.0000	 0.0000	 0.0000	 0.4782	 7.7496	 7.7496	 0.0000	 -0.0000	 0.4224	 36.9852	 129.8999	 519.5994	 36.9852	 129.8999	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.6900	 0.0156	 8.8337	 0.5291	 1.1609	 0.0000	 0.0000	 0.0000	 1.7828	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0367	 29.7989	 127.1318	 519.5994	 29.7989	 127.1318	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	2.7455	 0.0000	 8.8337	 0.0367	 2.7087	 0.0000	 0.0000	 0.0000	 2.9605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5232	 117.8651	 519.5994	 27.5232	 117.8651	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	3.1554	 0.0000	 8.8337	 0.0000	 3.1554	 0.0000	 0.0000	 0.0000	 3.3842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1368	 107.2624	 519.5994	 26.1368	 107.2624	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	3.4553	 0.0000	 8.8324	 0.0000	 3.4553	 0.0000	 0.0000	 0.0000	 3.6899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0228	 96.2089	 519.4793	 25.0228	 96.2089	 519.4793	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	4.2329	 0.0000	 8.5402	 0.0000	 4.2329	 0.0000	 0.0000	 0.0000	 4.5942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9102	 89.7470	 514.2807	 23.9102	 89.7470	 514.2807	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	4.3306	 0.0000	 7.7275	 0.0000	 4.3306	 0.0000	 0.0000	 0.0000	 4.7458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8708	 85.7323	 507.2766	 22.8708	 85.7323	 507.2766	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.9344	 0.0000	 6.8661	 0.0000	 3.9344	 0.0000	 0.0000	 0.0000	 4.1917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9650	 82.8161	 500.2982	 21.9650	 82.8161	 500.2982	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.1264	 0.0000	 6.0964	 0.0230	 3.1034	 0.0000	 0.0000	 0.0000	 3.3311	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.2616	 80.6758	 493.9422	 21.2616	 80.6758	 493.9422	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	4.0909	 0.0000	 5.4116	 0.0010	 4.0899	 0.0000	 0.0000	 0.0000	 4.3977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4248	 78.3529	 487.6003	 20.4248	 78.3529	 487.6003	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	4.0958	 0.0048	 4.8111	 1.3607	 2.7351	 0.0000	 0.0000	 0.0000	 3.7598	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1644	 19.9617	 76.7430	 482.1717	 19.9617	 76.7430	 482.1717	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	6.7171	 0.3519	 4.3313	 5.4984	 1.2187	 0.0000	 0.0000	 0.0000	 3.8945	 9.9240	 9.9240	 0.0000	 0.0000	 0.4380	 23.3646	 76.0136	 477.7483	 23.3646	 76.0136	 477.7483	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.9432	 0.3223	 3.9586	 1.7183	 0.0056	 0.0000	 0.0183	 0.2011	 1.2268	 5.9760	 3.6739	 2.3021	 -0.0000	 0.0000	 26.2639	 76.1201	 474.1450	 26.2639	 76.1201	 474.1450	 1.0000	 0.0194	 0.7670	 0.0204
2011	04	09	1.0248	 0.0883	 3.6495	 0.2840	 0.6833	 0.0000	 -0.0253	 0.0828	 1.0073	 0.7008	 0.4048	 0.2960	 -0.0000	 0.0000	 26.3908	 76.0839	 470.6289	 26.3908	 76.0839	 470.6289	 0.0536	 0.0003	 0.1507	 0.0003
2011	04	10	1.8392	 0.0158	 3.3512	 0.0136	 1.8465	 0.0000	 -0.0218	 0.0009	 2.2159	 0.0240	 0.0165	 0.0075	 -0.0000	 0.0028	 25.6710	 75.4401	 466.9584	 25.6710	 75.4401	 466.9584	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	3.2120	 0.0000	 3.0499	 0.0028	 3.2091	 0.0000	 0.0000	 0.0000	 3.4464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6772	 74.1091	 463.0242	 24.6772	 74.1091	 463.0242	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	3.4348	 0.0000	 2.7564	 0.0000	 3.4348	 0.0000	 0.0000	 0.0000	 3.6683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7598	 72.6261	 459.2334	 23.7598	 72.6261	 459.2334	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	3.3969	 0.0002	 2.4977	 0.4882	 2.9088	 0.0000	 0.0000	 0.0000	 3.2990	 0.5256	 0.5256	 0.0000	 0.0000	 0.0357	 23.0234	 71.3447	 455.8462	 23.0234	 71.3447	 455.8462	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.8404	 0.0095	 2.2831	 0.1665	 1.6841	 0.0000	 -0.0130	 0.0028	 1.9278	 0.3000	 0.2671	 0.0329	 -0.0000	 0.0576	 22.6899	 70.5731	 453.0964	 22.6899	 70.5731	 453.0964	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	3.4166	 0.0000	 2.0905	 0.0576	 3.3590	 0.0000	 0.0000	 0.0000	 3.7181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9109	 69.1109	 449.8881	 21.9109	 69.1109	 449.8881	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.1859	 0.0000	 1.8876	 0.0000	 4.1859	 0.0000	 0.0000	 0.0000	 4.4881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9886	 67.3077	 446.5401	 20.9886	 67.3077	 446.5401	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	4.6021	 0.0000	 1.6909	 0.0000	 4.6021	 0.0000	 0.0000	 0.0000	 4.8812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0844	 65.2937	 443.1653	 20.0844	 65.2937	 443.1653	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.9251	 0.0000	 1.5151	 0.0713	 3.8538	 0.0000	 0.0000	 0.0000	 4.1740	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 19.3028	 63.6260	 440.2456	 19.3028	 63.6260	 440.2456	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.1635	 0.0000	 1.3704	 0.0508	 3.1128	 0.0000	 0.0000	 0.0000	 3.3877	 0.0504	 0.0504	 0.0000	 0.0000	 0.0027	 18.6798	 62.2831	 437.7285	 18.6798	 62.2831	 437.7285	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.3921	 0.0001	 1.2491	 0.4397	 2.9524	 0.0000	 0.0000	 0.0000	 3.5310	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0377	 18.1144	 61.0132	 435.3627	 18.1144	 61.0132	 435.3627	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.4485	 0.0606	 1.1544	 2.5008	 0.9477	 0.0000	 0.0000	 0.0000	 2.4849	 3.8256	 3.8256	 0.0000	 0.0000	 0.4380	 18.7827	 60.6004	 433.8689	 18.7827	 60.6004	 433.8689	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.2713	 0.0383	 1.0813	 1.5182	 1.7531	 0.0000	 0.0000	 0.0000	 3.0763	 2.0256	 2.0256	 0.0000	 0.0000	 0.3499	 18.9531	 59.8771	 432.1448	 18.9531	 59.8771	 432.1448	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	3.1265	 0.0159	 1.0052	 1.2071	 1.9195	 0.0000	 0.0000	 0.0000	 2.9810	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1956	 18.7660	 59.0957	 430.4205	 18.7660	 59.0957	 430.4205	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.6500	 0.0006	 0.9340	 0.8755	 1.7746	 0.0000	 0.0000	 0.0000	 2.5061	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0886	 18.4036	 58.3777	 428.7986	 18.4036	 58.3777	 428.7986	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.4100	 0.0001	 0.8679	 0.5125	 1.8975	 0.0000	 0.0000	 0.0000	 2.4585	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0508	 18.0293	 57.6091	 427.1765	 18.0293	 57.6091	 427.1765	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.6897	 0.0000	 0.8013	 0.1217	 2.5680	 0.0000	 0.0000	 0.0000	 3.1226	 0.0744	 0.0744	 0.0000	 0.0000	 0.0034	 17.5567	 56.5763	 425.3127	 17.5567	 56.5763	 425.3127	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.5860	 0.0000	 0.7273	 0.0034	 3.5826	 0.0000	 0.0000	 0.0000	 4.1747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8738	 55.1095	 423.1524	 16.8738	 55.1095	 423.1524	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.7001	 0.0000	 0.6517	 0.0000	 3.7001	 0.0000	 0.0000	 0.0000	 4.6581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2818	 53.6360	 420.8662	 16.2818	 53.6360	 420.8662	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.2878	 0.0000	 0.5802	 0.0000	 3.2878	 0.0000	 0.0000	 0.0000	 4.5164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8558	 52.3852	 418.6750	 15.8558	 52.3852	 418.6750	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.7761	 0.0000	 0.5179	 0.0000	 2.7761	 0.0000	 0.0000	 0.0000	 3.9490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5283	 51.3407	 416.7530	 15.5283	 51.3407	 416.7530	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.3269	 0.0000	 0.4621	 0.0000	 3.3269	 0.0000	 0.0000	 0.0000	 4.6188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1239	 50.0391	 414.6701	 15.1239	 50.0391	 414.6701	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.7619	 0.0000	 0.4079	 0.0000	 3.7619	 0.0000	 0.0000	 0.0000	 4.9036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6048	 48.4520	 412.6065	 14.6048	 48.4520	 412.6065	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.4572	 0.0000	 0.3576	 0.0000	 3.4572	 0.0000	 0.0000	 0.0000	 5.2714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3938	 47.0312	 410.4234	 14.3938	 47.0312	 410.4234	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.0232	 0.0000	 0.3102	 0.0000	 3.0232	 0.0000	 0.0000	 0.0000	 5.6256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3240	 46.0746	 408.1163	 14.3240	 46.0746	 408.1163	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.1807	 0.0000	 0.2668	 0.0000	 3.1807	 0.0000	 0.0000	 0.0000	 5.5527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2451	 44.8814	 405.9410	 14.2451	 44.8814	 405.9410	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.7974	 0.0000	 0.2294	 0.0000	 2.7974	 0.0000	 0.0000	 0.0000	 5.9721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2206	 44.2023	 403.6177	 14.2206	 44.2023	 403.6177	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.5836	 0.0000	 0.1965	 0.0000	 2.5836	 0.0000	 0.0000	 0.0000	 5.9692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1990	 43.7555	 401.3062	 14.1990	 43.7555	 401.3062	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.9942	 0.0000	 0.1712	 0.0713	 1.9229	 0.0000	 0.0000	 0.0000	 4.7133	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 14.1837	 43.5233	 399.4597	 14.1837	 43.5233	 399.4597	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.2169	 0.0004	 0.1561	 1.3531	 0.8638	 0.0000	 0.0000	 0.0000	 2.8049	 1.5240	 1.5240	 0.0000	 0.0000	 0.1690	 14.1808	 43.4409	 398.5296	 14.1808	 43.4409	 398.5296	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.5397	 0.0002	 0.1479	 0.8986	 0.6411	 0.0000	 0.0000	 0.0000	 2.0629	 0.8496	 0.8496	 0.0000	 -0.0000	 0.1176	 14.1778	 43.3849	 397.8019	 14.1778	 43.3849	 397.8019	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.9434	 0.0000	 0.1384	 0.1176	 1.8257	 0.0000	 0.0000	 0.0000	 4.7108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1625	 43.1967	 396.0412	 14.1625	 43.1967	 396.0412	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0353	 0.0000	 0.1265	 0.0000	 2.0353	 0.0000	 0.0000	 0.0000	 5.2105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1433	 43.0021	 394.0931	 14.1433	 43.0021	 394.0931	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.0877	 0.0000	 0.1178	 0.0000	 2.0877	 0.0000	 0.0000	 0.0000	 5.3593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1189	 42.7833	 392.1310	 14.1189	 42.7833	 392.1310	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.6913	 0.3313	 0.1132	 6.8408	 0.8505	 0.0000	 0.0000	 0.0000	 5.6182	 14.7000	 14.7000	 0.0000	 -0.0000	 0.4948	 20.8567	 42.7753	 391.4705	 20.8567	 42.7753	 391.4705	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.9978	 0.4639	 0.1113	 5.8136	 0.1842	 0.0000	 0.0000	 0.0000	 3.8282	 14.8008	 14.8008	 0.0000	 -0.0000	 0.4948	 28.5266	 43.5420	 391.2618	 28.5266	 43.5420	 391.2618	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.7586	 0.2021	 0.1103	 2.7122	 0.0465	 0.0000	 0.0000	 0.0000	 1.8473	 6.2496	 6.2496	 0.0000	 -0.0000	 0.4948	 29.5750	 45.7870	 391.1469	 29.5750	 45.7870	 391.1469	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.4578	 1.4039	 0.1103	 4.4299	 0.0278	 0.0000	 0.0000	 0.0000	 2.4108	 24.8760	 24.8760	 0.0000	 -0.0000	 0.4948	 34.7003	 59.5905	 391.1220	 34.7003	 59.5905	 391.1220	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.5644	 1.0106	 0.1172	 2.5521	 0.0123	 0.0000	 0.0000	 0.0000	 1.3425	 14.3256	 14.3256	 0.0000	 0.0000	 0.4948	 33.0745	 71.5019	 391.4699	 33.0745	 71.5019	 391.4699	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.9817	 0.0199	 0.1327	 1.1037	 1.8781	 0.0000	 0.0000	 0.0000	 2.5653	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1242	 28.6431	 74.3735	 391.2164	 28.6431	 74.3735	 391.2164	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.8417	 0.0000	 0.1433	 0.1470	 3.6946	 0.0000	 0.0000	 0.0000	 4.1009	 0.0240	 0.0240	 0.0000	 0.0000	 0.0012	 26.7559	 73.5289	 390.1102	 26.7559	 73.5289	 390.1102	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.4481	 0.0000	 0.1473	 0.0012	 5.4469	 0.0000	 0.0000	 0.0000	 5.7534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1301	 71.4528	 388.2179	 25.1301	 71.4528	 388.2179	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.5321	 0.0000	 0.1477	 0.0000	 5.5321	 0.0000	 0.0000	 0.0000	 5.7376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7418	 69.1790	 386.2003	 23.7418	 69.1790	 386.2003	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.4191	 0.0000	 0.1465	 0.0000	 5.4191	 0.0000	 0.0000	 0.0000	 5.5797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4862	 66.9029	 384.1663	 22.4862	 66.9029	 384.1663	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.5359	 0.0000	 0.1446	 0.0000	 4.5359	 0.0000	 0.0000	 0.0000	 4.7068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4677	 64.9814	 382.4257	 21.4677	 64.9814	 382.4257	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.8155	 0.0003	 0.1423	 0.7279	 4.0876	 0.0000	 0.0000	 0.0000	 4.7204	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0683	 20.5768	 63.2486	 380.8222	 20.5768	 63.2486	 380.8222	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.1534	 0.0000	 0.1398	 0.4589	 3.6945	 0.0000	 0.0000	 0.0000	 4.1991	 0.4248	 0.4248	 0.0000	 0.0000	 0.0342	 19.7935	 61.6904	 379.3294	 19.7935	 61.6904	 379.3294	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.5899	 0.0000	 0.1371	 0.0342	 4.5557	 0.0000	 0.0000	 0.0000	 4.9590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8710	 59.7960	 377.4536	 18.8710	 59.7960	 377.4536	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.6347	 0.0400	 0.1343	 2.9926	 2.6421	 0.0000	 0.0000	 0.0000	 4.4968	 4.0248	 4.0248	 0.0000	 -0.0000	 0.4293	 18.8988	 58.7136	 376.2948	 18.8988	 58.7136	 376.2948	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.7377	 0.0580	 0.1320	 2.8862	 1.8515	 0.0000	 0.0000	 0.0000	 3.4393	 3.8256	 3.8256	 0.0000	 0.0000	 0.4478	 19.3592	 57.9855	 375.4418	 19.3592	 57.9855	 375.4418	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.1159	 0.0019	 0.1299	 0.9267	 2.1893	 0.0000	 0.0000	 0.0000	 2.9909	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0653	 18.9182	 57.1275	 374.4517	 18.9182	 57.1275	 374.4517	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.7149	 0.0002	 0.1277	 0.6493	 3.0656	 0.0000	 0.0000	 0.0000	 3.9268	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0639	 18.2908	 55.9182	 373.0975	 18.2908	 55.9182	 373.0975	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.0010	 0.0000	 0.1249	 0.7453	 3.2557	 0.0000	 0.0000	 0.0000	 4.2324	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0674	 17.6554	 54.6475	 371.6229	 17.6554	 54.6475	 371.6229	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.8414	 0.0000	 0.1220	 0.4997	 2.3418	 0.0000	 0.0000	 0.0000	 3.0856	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0669	 17.2089	 53.7314	 370.5218	 17.2089	 53.7314	 370.5218	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.2367	 0.0000	 0.1192	 0.3734	 2.8633	 0.0000	 0.0000	 0.0000	 3.6611	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0679	 16.6353	 52.5687	 369.2756	 16.6353	 52.5687	 369.2756	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.3590	 0.1473	 0.1166	 4.4454	 0.9136	 0.0000	 0.0000	 0.0000	 3.7691	 7.6008	 7.6008	 0.0000	 -0.0000	 0.5059	 18.9975	 52.2457	 368.7762	 18.9975	 52.2457	 368.7762	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.1235	 0.7880	 0.1149	 2.1114	 0.0121	 0.0000	 0.0000	 0.0000	 1.4624	 15.2496	 15.2496	 0.0000	 -0.0000	 0.5059	 30.4727	 53.0972	 368.6727	 30.4727	 53.0972	 368.6727	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.8900	 0.1704	 0.1139	 4.3753	 1.5147	 0.0000	 0.0000	 0.0000	 4.2886	 6.8496	 6.8496	 0.0000	 0.0000	 0.5059	 29.1113	 55.8140	 367.9926	 29.1113	 55.8140	 367.9926	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.9878	 0.0000	 0.1130	 0.6199	 2.3679	 0.0000	 0.0000	 0.0000	 3.0415	 0.1248	 0.1248	 0.0000	 0.0000	 0.0108	 27.2113	 56.2231	 367.0026	 27.2113	 56.2231	 367.0026	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.7476	 0.0000	 0.1120	 0.0108	 4.7368	 0.0000	 0.0000	 0.0000	 5.3469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5461	 54.9925	 365.0498	 25.5461	 54.9925	 365.0498	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3497	 0.0000	 0.1097	 0.0000	 5.3497	 0.0000	 0.0000	 0.0000	 6.0544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0718	 53.2058	 362.8513	 24.0718	 53.2058	 362.8513	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.6633	 0.0000	 0.1070	 0.0000	 5.6633	 0.0000	 0.0000	 0.0000	 6.6469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6070	 51.3386	 360.4130	 22.6070	 51.3386	 360.4130	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.5329	 0.0000	 0.1041	 0.0000	 5.5329	 0.0000	 0.0000	 0.0000	 6.7430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1763	 49.6319	 357.9135	 21.1763	 49.6319	 357.9135	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.8601	 0.0000	 0.1012	 0.0000	 4.8601	 0.0000	 0.0000	 0.0000	 6.0991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9408	 48.1793	 355.6402	 19.9408	 48.1793	 355.6402	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.7476	 0.0000	 0.0985	 0.0000	 4.7476	 0.0000	 0.0000	 0.0000	 6.3470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7495	 46.8752	 353.2897	 18.7495	 46.8752	 353.2897	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.7097	 0.0000	 0.0957	 0.0000	 4.7097	 0.0000	 0.0000	 0.0000	 6.6235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5948	 45.6576	 350.8566	 17.5948	 45.6576	 350.8566	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.3878	 0.0000	 0.0929	 0.0000	 4.3878	 0.0000	 0.0000	 0.0000	 6.8943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5618	 44.7319	 348.3346	 16.5618	 44.7319	 348.3346	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.9641	 0.0000	 0.0903	 0.0000	 3.9641	 0.0000	 0.0000	 0.0000	 6.9828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7343	 44.0965	 345.7430	 15.7343	 44.0965	 345.7430	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.6349	 0.0000	 0.0879	 0.0000	 3.6349	 0.0000	 0.0000	 0.0000	 6.5789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0192	 43.5145	 343.3175	 15.0192	 43.5145	 343.3175	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.1869	 0.0000	 0.0856	 0.0000	 3.1869	 0.0000	 0.0000	 0.0000	 6.8010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5969	 43.1909	 340.7910	 14.5969	 43.1909	 340.7910	 0.0000	 0.0000	 0.0000	 0.0000
