# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	31	2.5324	 0.0000	 0.6065	 0.0000	 2.5324	 0.0000	 0.0000	 0.0000	 2.8445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0057	 65.6957	 395.9635	 22.0057	 65.6957	 395.9635	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	3.6809	 0.0000	 0.5821	 0.0000	 3.6809	 0.0000	 0.0000	 0.0000	 4.0716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9313	 63.9477	 394.5230	 20.9313	 63.9477	 394.5230	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	3.4536	 0.0000	 0.5432	 0.0000	 3.4536	 0.0000	 0.0000	 0.0000	 3.7693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0053	 62.3757	 393.0241	 20.0053	 62.3757	 393.0241	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	3.7028	 0.0000	 0.5017	 0.0000	 3.7028	 0.0000	 0.0000	 0.0000	 4.1467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0716	 60.8112	 391.3179	 19.0716	 60.8112	 391.3179	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	3.6467	 0.0000	 0.4583	 0.0000	 3.6467	 0.0000	 0.0000	 0.0000	 4.1193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1875	 59.3396	 389.5686	 18.1875	 59.3396	 389.5686	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	3.8197	 0.0000	 0.4154	 0.0000	 3.8197	 0.0000	 0.0000	 0.0000	 4.2673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2913	 57.8509	 387.7184	 17.2913	 57.8509	 387.7184	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	3.7443	 0.0000	 0.3738	 0.0000	 3.7443	 0.0000	 0.0000	 0.0000	 4.4053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4576	 56.4451	 385.8398	 16.4576	 56.4451	 385.8398	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	3.6342	 0.0000	 0.3354	 0.0000	 3.6342	 0.0000	 0.0000	 0.0000	 4.3611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7476	 55.0702	 383.9551	 15.7476	 55.0702	 383.9551	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	3.6674	 0.0000	 0.2994	 0.0000	 3.6674	 0.0000	 0.0000	 0.0000	 4.3283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1179	 53.6467	 382.0415	 15.1179	 53.6467	 382.0415	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	3.5176	 0.0000	 0.2658	 0.0000	 3.5176	 0.0000	 0.0000	 0.0000	 4.3354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6067	 52.2772	 380.1388	 14.6067	 52.2772	 380.1388	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	3.0778	 0.0000	 0.2371	 0.0000	 3.0778	 0.0000	 0.0000	 0.0000	 3.9092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2019	 51.0716	 378.4344	 14.2019	 51.0716	 378.4344	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.4457	 0.0000	 0.2143	 0.0000	 2.4457	 0.0000	 0.0000	 0.0000	 3.2685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8864	 50.1224	 377.0391	 13.8864	 50.1224	 377.0391	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	3.0891	 0.0000	 0.1940	 0.0000	 3.0891	 0.0000	 0.0000	 0.0000	 4.1928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5158	 48.9167	 375.3322	 13.5158	 48.9167	 375.3322	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	3.4999	 0.0000	 0.1722	 0.0000	 3.4999	 0.0000	 0.0000	 0.0000	 4.3148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0595	 47.5488	 373.4844	 13.0595	 47.5488	 373.4844	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	3.1811	 0.0000	 0.1522	 0.0000	 3.1811	 0.0000	 0.0000	 0.0000	 4.3734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7291	 46.3394	 371.6909	 12.7291	 46.3394	 371.6909	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.6603	 0.0000	 0.1362	 0.0000	 2.6603	 0.0000	 0.0000	 0.0000	 4.0528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5020	 45.3878	 370.0731	 12.5020	 45.3878	 370.0731	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.7675	 0.0000	 0.1236	 0.0000	 2.7675	 0.0000	 0.0000	 0.0000	 4.2844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2821	 44.4153	 368.3744	 12.2821	 44.4153	 368.3744	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.8201	 0.0000	 0.1122	 0.0000	 2.8201	 0.0000	 0.0000	 0.0000	 3.9932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0410	 43.3976	 366.7010	 12.0410	 43.3976	 366.7010	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.6208	 0.0000	 0.1029	 0.0000	 2.6208	 0.0000	 0.0000	 0.0000	 4.2536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8654	 42.5249	 365.0255	 11.8654	 42.5249	 365.0255	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4436	 0.0000	 0.0960	 0.0000	 2.4436	 0.0000	 0.0000	 0.0000	 4.1434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7224	 41.7510	 363.4028	 11.7224	 41.7510	 363.4028	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2683	 0.0000	 0.0913	 0.0000	 2.2683	 0.0000	 0.0000	 0.0000	 3.8497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5971	 41.0457	 361.8738	 11.5971	 41.0457	 361.8738	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.4327	 0.0000	 0.0883	 0.0000	 2.4327	 0.0000	 0.0000	 0.0000	 4.0779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4661	 40.2899	 360.2396	 11.4661	 40.2899	 360.2396	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.6428	 0.0000	 0.0871	 0.0000	 2.6428	 0.0000	 0.0000	 0.0000	 4.2435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3214	 39.4472	 358.4972	 11.3214	 39.4472	 358.4972	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.3600	 0.0000	 0.0866	 0.0000	 2.3600	 0.0000	 0.0000	 0.0000	 4.3202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2291	 38.7987	 356.7914	 11.2291	 38.7987	 356.7914	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	3.4466	 0.0029	 0.0863	 1.7312	 1.7154	 0.0000	 0.0000	 0.0000	 3.8138	 1.9008	 1.9008	 0.0000	 -0.0000	 0.0919	 11.2371	 38.3538	 355.5014	 11.2371	 38.3538	 355.5014	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.8181	 0.0000	 0.0860	 0.9997	 1.8184	 0.0000	 0.0000	 0.0000	 3.8582	 0.9504	 0.9504	 0.0000	 0.0000	 0.0426	 11.1743	 37.9081	 354.1055	 11.1743	 37.9081	 354.1055	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2156	 0.0000	 0.0856	 0.0426	 2.1730	 0.0000	 0.0000	 0.0000	 4.2866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1059	 37.3945	 352.4290	 11.1059	 37.3945	 352.4290	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.3513	 0.0000	 0.0852	 0.0000	 2.3513	 0.0000	 0.0000	 0.0000	 4.3296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0275	 36.7992	 350.6662	 11.0275	 36.7992	 350.6662	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.7748	 0.0000	 0.0848	 0.0000	 1.7748	 0.0000	 0.0000	 0.0000	 3.5785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9616	 36.4422	 349.2295	 10.9616	 36.4422	 349.2295	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.4983	 0.0000	 0.0844	 0.0000	 1.4983	 0.0000	 0.0000	 0.0000	 3.2714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9035	 36.1911	 347.9560	 10.9035	 36.1911	 347.9560	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.7092	 0.0000	 0.0841	 0.0000	 1.7092	 0.0000	 0.0000	 0.0000	 3.7367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8571	 35.9071	 346.4932	 10.8571	 35.9071	 346.4932	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.3357	 0.0000	 0.0837	 0.0000	 2.3357	 0.0000	 0.0000	 0.0000	 5.1186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8153	 35.4857	 344.5369	 10.8153	 35.4857	 344.5369	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.3466	 0.0000	 0.0832	 0.0000	 2.3466	 0.0000	 0.0000	 0.0000	 5.2603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7770	 35.0961	 342.5351	 10.7770	 35.0961	 342.5351	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.3609	 0.0000	 0.0827	 0.0000	 2.3609	 0.0000	 0.0000	 0.0000	 5.3012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7388	 34.7144	 340.5113	 10.7388	 34.7144	 340.5113	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3413	 0.0000	 0.0823	 0.0000	 2.3413	 0.0000	 0.0000	 0.0000	 5.1913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7363	 34.2993	 338.5054	 10.7363	 34.2993	 338.5054	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.0277	 0.0000	 0.0818	 0.0000	 2.0277	 0.0000	 0.0000	 0.0000	 4.8143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 34.0427	 336.6525	 10.7363	 34.0427	 336.6525	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.8420	 0.0000	 0.0813	 0.0000	 1.8420	 0.0000	 0.0000	 0.0000	 4.4869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7363	 33.8403	 334.9316	 10.7363	 33.8403	 334.9316	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.1612	 0.0000	 0.0809	 0.0000	 2.1612	 0.0000	 0.0000	 0.0000	 5.2948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7362	 33.6189	 332.9109	 10.7362	 33.6189	 332.9109	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.0561	 0.0000	 0.0804	 0.0000	 2.0561	 0.0000	 0.0000	 0.0000	 5.1228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7362	 33.4346	 330.9587	 10.7362	 33.4346	 330.9587	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.9388	 0.0000	 0.0799	 0.0000	 1.9388	 0.0000	 0.0000	 0.0000	 4.8470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7362	 33.2738	 329.1008	 10.7362	 33.2738	 329.1008	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.7967	 0.0000	 0.0795	 0.0000	 1.7967	 0.0000	 0.0000	 0.0000	 4.4506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7362	 33.1198	 327.3786	 10.7362	 33.1198	 327.3786	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.6833	 0.0000	 0.0791	 0.0000	 1.6833	 0.0000	 0.0000	 0.0000	 4.2201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7361	 32.9805	 325.7556	 10.7361	 32.9805	 325.7556	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.7277	 0.0000	 0.0787	 0.0000	 1.7277	 0.0000	 0.0000	 0.0000	 4.4084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7361	 32.8606	 324.0691	 10.7361	 32.8606	 324.0691	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.9081	 0.0000	 0.0783	 0.0000	 1.9081	 0.0000	 0.0000	 0.0000	 4.9304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7361	 32.7538	 322.1895	 10.7361	 32.7538	 322.1895	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.0253	 0.0000	 0.0778	 0.0000	 2.0253	 0.0000	 0.0000	 0.0000	 5.2000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7361	 32.6424	 320.1978	 10.7361	 32.6424	 320.1978	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.8096	 0.0000	 0.0774	 0.0000	 1.8096	 0.0000	 0.0000	 0.0000	 4.4979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7361	 32.5174	 318.4358	 10.7361	 32.5174	 318.4358	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.5888	 0.0000	 0.0769	 0.0000	 1.5888	 0.0000	 0.0000	 0.0000	 4.0534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7360	 32.3995	 316.8879	 10.7360	 32.3995	 316.8879	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.5589	 0.0000	 0.0766	 0.0000	 1.5589	 0.0000	 0.0000	 0.0000	 3.9434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7360	 32.2751	 315.3769	 10.7360	 32.2751	 315.3769	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.5300	 0.0000	 0.0762	 0.0000	 1.5300	 0.0000	 0.0000	 0.0000	 4.0108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7360	 32.2092	 313.8366	 10.7360	 32.2092	 313.8366	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.4577	 0.0000	 0.0758	 0.0000	 1.4577	 0.0000	 0.0000	 0.0000	 3.9786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7360	 32.2092	 312.3030	 10.7360	 32.2092	 312.3030	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.4994	 0.0000	 0.0755	 0.0000	 1.4994	 0.0000	 0.0000	 0.0000	 4.0760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7359	 32.2092	 310.7282	 10.7359	 32.2092	 310.7282	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.5506	 0.0000	 0.0751	 0.0000	 1.5506	 0.0000	 0.0000	 0.0000	 4.2305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7359	 32.2092	 309.1026	 10.7359	 32.2092	 309.1026	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.6501	 0.0000	 0.0747	 0.0000	 1.6501	 0.0000	 0.0000	 0.0000	 4.3659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7359	 32.2092	 307.3778	 10.7359	 32.2092	 307.3778	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.6262	 0.0000	 0.0742	 0.0000	 1.6262	 0.0000	 0.0000	 0.0000	 4.4402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7359	 32.2092	 305.6774	 10.7359	 32.2092	 305.6774	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.5632	 0.0000	 0.0738	 0.0000	 1.5632	 0.0000	 0.0000	 0.0000	 4.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7358	 32.2092	 304.0404	 10.7358	 32.2092	 304.0404	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.4623	 0.0000	 0.0735	 0.0000	 1.4623	 0.0000	 0.0000	 0.0000	 4.0205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7358	 32.2092	 302.5047	 10.7358	 32.2092	 302.5047	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.5099	 0.0000	 0.0731	 0.0000	 1.5099	 0.0000	 0.0000	 0.0000	 4.1357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7358	 32.2092	 300.9217	 10.7358	 32.2092	 300.9217	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.8486	 0.0000	 0.0727	 0.0000	 1.8486	 0.0000	 0.0000	 0.0000	 5.0183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7358	 32.2092	 299.0004	 10.7358	 32.2092	 299.0004	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.8965	 0.0000	 0.0722	 0.0000	 1.8965	 0.0000	 0.0000	 0.0000	 5.1906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7358	 32.2092	 297.0317	 10.7358	 32.2092	 297.0317	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.7380	 0.0000	 0.0717	 0.0000	 1.7380	 0.0000	 0.0000	 0.0000	 4.7503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7357	 32.2092	 295.2220	 10.7357	 32.2092	 295.2220	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.5850	 0.0000	 0.0713	 0.0000	 1.5850	 0.0000	 0.0000	 0.0000	 4.3426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7357	 32.2092	 293.5657	 10.7357	 32.2092	 293.5657	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.5820	 0.0000	 0.0709	 0.0000	 1.5820	 0.0000	 0.0000	 0.0000	 4.3269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7357	 32.2092	 291.9129	 10.7357	 32.2092	 291.9129	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7614	 0.0000	 0.0705	 0.0000	 1.7614	 0.0000	 0.0000	 0.0000	 4.8406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7357	 32.2092	 290.0810	 10.7357	 32.2092	 290.0810	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.7517	 0.0000	 0.0700	 0.0000	 1.7517	 0.0000	 0.0000	 0.0000	 4.8465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7356	 32.2092	 288.2592	 10.7356	 32.2092	 288.2592	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6419	 0.0000	 0.0696	 0.0000	 1.6419	 0.0000	 0.0000	 0.0000	 4.4708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7356	 32.2092	 286.5477	 10.7356	 32.2092	 286.5477	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.6229	 0.0000	 0.0692	 0.0000	 1.6229	 0.0000	 0.0000	 0.0000	 4.5125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7356	 32.2092	 284.8557	 10.7356	 32.2092	 284.8557	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.6266	 0.0000	 0.0688	 0.0000	 1.6266	 0.0000	 0.0000	 0.0000	 4.5341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7356	 32.2092	 283.1603	 10.7356	 32.2092	 283.1603	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.7263	 0.0000	 0.0684	 0.0000	 1.7263	 0.0000	 0.0000	 0.0000	 4.8183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7355	 32.2092	 281.3656	 10.7355	 32.2092	 281.3656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.7891	 0.0000	 0.0679	 0.0000	 1.7891	 0.0000	 0.0000	 0.0000	 5.0288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7355	 32.2092	 279.5086	 10.7355	 32.2092	 279.5086	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.7889	 0.0000	 0.0675	 0.0000	 1.7889	 0.0000	 0.0000	 0.0000	 5.0540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7355	 32.2092	 277.6522	 10.7355	 32.2092	 277.6522	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9093	 0.0000	 0.0670	 0.0000	 1.9093	 0.0000	 0.0000	 0.0000	 5.3687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7355	 32.2092	 275.6759	 10.7355	 32.2092	 275.6759	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8688	 0.0000	 0.0666	 0.0000	 1.8688	 0.0000	 0.0000	 0.0000	 5.2596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7355	 32.2092	 273.7405	 10.7355	 32.2092	 273.7405	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8245	 0.0000	 0.0661	 0.0000	 1.8245	 0.0000	 0.0000	 0.0000	 5.1799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7354	 32.2092	 271.8499	 10.7354	 32.2092	 271.8499	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8528	 0.0000	 0.0656	 0.0000	 1.8528	 0.0000	 0.0000	 0.0000	 5.1187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7354	 32.2092	 269.9315	 10.7354	 32.2092	 269.9315	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8331	 0.0000	 0.0652	 0.0000	 1.8331	 0.0000	 0.0000	 0.0000	 5.0618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7354	 32.2092	 268.0332	 10.7354	 32.2092	 268.0332	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6813	 0.0000	 0.0647	 0.0000	 1.6813	 0.0000	 0.0000	 0.0000	 4.8522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7354	 32.2092	 266.2872	 10.7354	 32.2092	 266.2872	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.6578	 0.0000	 0.0643	 0.0000	 1.6578	 0.0000	 0.0000	 0.0000	 4.8193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7353	 32.2092	 264.5651	 10.7353	 32.2092	 264.5651	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5676	 0.0000	 0.0639	 0.0000	 1.5676	 0.0000	 0.0000	 0.0000	 4.2678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7353	 32.2092	 262.9337	 10.7353	 32.2092	 262.9337	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4656	 0.0000	 0.0635	 0.0000	 1.4656	 0.0000	 0.0000	 0.0000	 4.1006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7353	 32.2092	 261.4047	 10.7353	 32.2092	 261.4047	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4586	 0.0000	 0.0631	 0.0000	 1.4586	 0.0000	 0.0000	 0.0000	 4.1588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7353	 32.2092	 259.8830	 10.7353	 32.2092	 259.8830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4985	 0.0000	 0.0628	 0.0000	 1.4985	 0.0000	 0.0000	 0.0000	 4.3764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7352	 32.2092	 258.3217	 10.7352	 32.2092	 258.3217	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.4517	 0.0000	 0.0624	 0.0000	 1.4517	 0.0000	 0.0000	 0.0000	 4.3188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7352	 32.2092	 256.8076	 10.7352	 32.2092	 256.8076	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.4142	 0.0000	 0.0620	 0.0000	 1.4142	 0.0000	 0.0000	 0.0000	 4.1617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7352	 32.2092	 255.3314	 10.7352	 32.2092	 255.3314	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.4146	 0.0000	 0.0617	 0.0000	 1.4146	 0.0000	 0.0000	 0.0000	 4.1333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7352	 32.2092	 253.8552	 10.7352	 32.2092	 253.8552	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.7098	 0.0000	 0.0613	 0.0000	 1.7098	 0.0000	 0.0000	 0.0000	 5.0867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7352	 32.2092	 252.0842	 10.7352	 32.2092	 252.0842	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.3678	 0.0000	 0.0609	 0.0000	 1.3678	 0.0000	 0.0000	 0.0000	 4.0828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7351	 32.2092	 250.6555	 10.7351	 32.2092	 250.6555	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3303	 0.0000	 0.0605	 0.0000	 1.3303	 0.0000	 0.0000	 0.0000	 3.9468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7351	 32.2092	 249.2647	 10.7351	 32.2092	 249.2647	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3187	 0.0000	 0.0602	 0.0000	 1.3187	 0.0000	 0.0000	 0.0000	 4.0267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7351	 32.2092	 247.8858	 10.7351	 32.2092	 247.8858	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3329	 0.0000	 0.0599	 0.0000	 1.3329	 0.0000	 0.0000	 0.0000	 4.1076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7351	 32.2092	 246.4930	 10.7351	 32.2092	 246.4930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3741	 0.0000	 0.0595	 0.0000	 1.3741	 0.0000	 0.0000	 0.0000	 4.2588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7350	 32.2092	 245.0594	 10.7350	 32.2092	 245.0594	 0.0000	 0.0000	 0.0000	 0.0000
