# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	08	0.7658	 0.0000	 2.8011	 0.1368	 0.6290	 0.0000	 0.0000	 0.0000	 0.7079	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 20.8499	 68.6537	 483.2444	 20.8499	 68.6537	 483.2444	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	1.1155	 0.0000	 2.6196	 0.0042	 1.1113	 0.0000	 0.0000	 0.0000	 1.1257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4905	 67.8630	 480.6636	 20.4905	 67.8630	 480.6636	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.5637	 0.0000	 2.4442	 0.0000	 1.5637	 0.0000	 0.0000	 0.0000	 1.4499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0505	 66.8796	 478.0790	 20.0505	 66.8796	 478.0790	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.1045	 0.0000	 2.2818	 0.0000	 1.1045	 0.0000	 0.0000	 0.0000	 1.2153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7533	 66.1300	 475.7397	 19.7533	 66.1300	 475.7397	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.4551	 0.0035	 2.1391	 0.5698	 0.8853	 0.0000	 0.0000	 0.0000	 1.1197	 0.6504	 0.6504	 0.0000	 0.0000	 0.0288	 19.5561	 65.5067	 473.5840	 19.5561	 65.5067	 473.5840	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.0153	 0.0000	 2.0121	 0.4354	 0.5800	 0.0000	 0.0000	 0.0000	 0.7767	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0182	 19.3804	 65.0474	 471.6268	 19.3804	 65.0474	 471.6268	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.1431	 0.0000	 1.8946	 0.0662	 1.0769	 0.0000	 0.0000	 0.0000	 1.1246	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0024	 19.1094	 64.3555	 469.6184	 19.1094	 64.3555	 469.6184	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	1.4126	 0.0000	 1.7784	 0.0024	 1.4102	 0.0000	 0.0000	 0.0000	 1.4721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8042	 63.5168	 467.5736	 18.8042	 63.5168	 467.5736	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	1.3541	 0.0000	 1.6676	 0.0000	 1.3541	 0.0000	 0.0000	 0.0000	 1.5800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5371	 62.7258	 465.6099	 18.5371	 62.7258	 465.6099	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	1.7853	 0.0721	 1.5683	 0.8842	 0.9011	 0.0000	 0.0000	 0.0000	 1.3920	 2.0760	 2.0760	 0.0000	 -0.0000	 0.0483	 19.3942	 62.2029	 463.8778	 19.3942	 62.2029	 463.8778	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	1.5301	 0.0498	 1.4825	 0.9467	 0.5834	 0.0000	 0.0000	 0.0000	 0.9372	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0483	 19.9122	 61.8879	 462.3380	 19.9122	 61.8879	 462.3380	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.3706	 0.0008	 1.4055	 0.6994	 0.6712	 0.0000	 0.0000	 0.0000	 0.9383	 0.7008	 0.7008	 0.0000	 0.0000	 0.0351	 19.6800	 61.5493	 460.8459	 19.6800	 61.5493	 460.8459	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.7518	 0.0864	 1.3325	 0.9631	 0.7887	 0.0000	 0.0000	 0.0000	 1.2522	 2.3496	 2.3496	 0.0000	 0.0000	 0.0569	 20.6493	 61.2168	 459.3661	 20.6493	 61.2168	 459.3661	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.5498	 0.0314	 1.2641	 0.8718	 0.6780	 0.0000	 0.0000	 0.0000	 1.0340	 1.3512	 1.3512	 0.0000	 0.0000	 0.0450	 20.7532	 61.0069	 457.9900	 20.7532	 61.0069	 457.9900	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.2254	 0.0000	 1.1999	 0.2597	 0.9658	 0.0000	 0.0000	 0.0000	 1.1598	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0109	 20.3533	 60.6484	 456.5827	 20.3533	 60.6484	 456.5827	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.2280	 0.0000	 1.1376	 0.2481	 0.9799	 0.0000	 0.0000	 0.0000	 1.1792	 0.2496	 0.2496	 0.0000	 0.0000	 0.0124	 19.9967	 60.2481	 455.2221	 19.9967	 60.2481	 455.2221	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.5164	 0.0244	 1.0807	 0.8100	 0.7064	 0.0000	 0.0000	 0.0000	 1.1441	 1.2240	 1.2240	 0.0000	 0.0000	 0.0412	 20.0744	 59.9829	 453.9832	 20.0744	 59.9829	 453.9832	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.5437	 0.0219	 1.0289	 0.8052	 0.7385	 0.0000	 0.0000	 0.0000	 1.2391	 1.1496	 1.1496	 0.0000	 0.0000	 0.0371	 20.1046	 59.7282	 452.7668	 20.1046	 59.7282	 452.7668	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.0485	 0.0000	 0.9800	 0.3246	 0.7239	 0.0000	 0.0000	 0.0000	 1.1817	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 19.8270	 59.4779	 451.5908	 19.8270	 59.4779	 451.5908	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.0346	 0.0000	 0.9327	 0.0608	 0.9738	 0.0000	 0.0000	 0.0000	 1.3815	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 19.5265	 59.0902	 450.3724	 19.5265	 59.0902	 450.3724	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	0.9630	 0.0000	 0.8862	 0.0021	 0.9609	 0.0000	 0.0000	 0.0000	 1.5347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2653	 58.7226	 449.1542	 19.2653	 58.7226	 449.1542	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	0.7126	 0.0000	 0.8434	 0.0000	 0.7126	 0.0000	 0.0000	 0.0000	 1.3101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0677	 58.4625	 448.0558	 19.0677	 58.4625	 448.0558	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	0.8550	 0.0000	 0.8040	 0.0000	 0.8550	 0.0000	 0.0000	 0.0000	 1.5627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8613	 58.1429	 446.9228	 18.8613	 58.1429	 446.9228	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.4732	 0.0000	 0.7612	 0.0000	 1.4732	 0.0000	 0.0000	 0.0000	 1.9325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5333	 57.5546	 445.6047	 18.5333	 57.5546	 445.6047	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.0020	 0.0000	 0.7124	 0.0000	 2.0020	 0.0000	 0.0000	 0.0000	 2.2984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1144	 56.7283	 444.1355	 18.1144	 56.7283	 444.1355	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.5436	 0.0000	 0.6656	 0.0000	 1.5436	 0.0000	 0.0000	 0.0000	 1.9536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8136	 56.1197	 442.8357	 17.8136	 56.1197	 442.8357	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.1506	 0.0000	 0.6262	 0.0000	 1.1506	 0.0000	 0.0000	 0.0000	 1.8063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5966	 55.6795	 441.7161	 17.5966	 55.6795	 441.7161	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.4209	 0.0000	 0.5900	 0.0000	 1.4209	 0.0000	 0.0000	 0.0000	 1.8210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3332	 55.1226	 440.5254	 17.3332	 55.1226	 440.5254	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.4091	 0.0000	 0.5547	 0.0000	 1.4091	 0.0000	 0.0000	 0.0000	 1.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0974	 54.5859	 439.3342	 17.0974	 54.5859	 439.3342	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.3099	 0.0000	 0.5216	 0.0000	 1.3099	 0.0000	 0.0000	 0.0000	 1.9156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8883	 54.0975	 438.2002	 16.8883	 54.0975	 438.2002	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.0095	 0.0000	 0.4941	 0.3358	 0.6737	 0.0000	 0.0000	 0.0000	 1.1091	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 16.7774	 53.8428	 437.3980	 16.7774	 53.8428	 437.3980	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.1527	 0.0000	 0.4725	 0.4447	 0.7080	 0.0000	 0.0000	 0.0000	 1.2181	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 16.6652	 53.5797	 436.5928	 16.6652	 53.5797	 436.5928	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.1107	 0.0000	 0.4503	 0.1613	 0.9494	 0.0000	 0.0000	 0.0000	 1.6167	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 16.5224	 53.2328	 435.6828	 16.5224	 53.2328	 435.6828	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.2535	 0.0000	 0.4259	 0.0062	 1.2473	 0.0000	 0.0000	 0.0000	 1.8979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3418	 52.7827	 434.6402	 16.3418	 52.7827	 434.6402	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.3627	 0.0000	 0.4005	 0.0000	 1.3627	 0.0000	 0.0000	 0.0000	 1.9481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1483	 52.2902	 433.5631	 16.1483	 52.2902	 433.5631	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.4530	 0.0512	 0.3775	 1.3955	 1.0575	 0.0000	 0.0000	 0.0000	 1.7467	 2.5008	 2.5008	 0.0000	 0.0000	 0.0689	 16.9520	 51.9066	 432.6932	 16.9520	 51.9066	 432.6932	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.2330	 0.7953	 0.3603	 1.5997	 0.6332	 0.0000	 0.0000	 0.0000	 1.0259	 16.3008	 16.3008	 0.0000	 -0.0000	 0.0689	 29.2794	 53.1067	 432.0778	 29.2794	 53.1067	 432.0778	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.0710	 0.7525	 0.3478	 1.5680	 0.5030	 0.0000	 0.0000	 0.0000	 0.7478	 13.0248	 13.0248	 0.0000	 0.0000	 0.0689	 31.1068	 61.6040	 431.6066	 31.1068	 61.6040	 431.6066	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.1477	 0.6405	 0.3402	 1.4393	 0.7085	 0.0000	 0.0000	 0.0000	 0.9432	 9.9744	 9.9744	 0.0000	 0.0000	 0.0689	 30.2992	 69.4639	 431.4003	 30.2992	 69.4639	 431.4003	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	1.9427	 0.5258	 0.3442	 1.5808	 0.3620	 0.0000	 0.0000	 0.0000	 0.5114	 7.9992	 7.9992	 0.0000	 -0.0000	 0.0689	 29.5749	 74.8344	 431.9406	 29.5749	 74.8344	 431.9406	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4110	 0.1014	 0.3648	 1.4132	 0.9977	 0.0000	 0.0000	 0.0000	 1.2592	 2.5992	 2.5992	 0.0000	 0.0000	 0.0689	 26.9249	 76.2921	 432.8549	 26.9249	 76.2921	 432.8549	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.7852	 0.0000	 0.3892	 0.2115	 1.5737	 0.0000	 0.0000	 0.0000	 1.7319	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 25.1179	 75.4691	 433.5221	 25.1179	 75.4691	 433.5221	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.1856	 0.0000	 0.4046	 0.0062	 2.1794	 0.0000	 0.0000	 0.0000	 2.1436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8809	 73.9548	 433.6894	 23.8809	 73.9548	 433.6894	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.0135	 0.0000	 0.4104	 0.0000	 2.0135	 0.0000	 0.0000	 0.0000	 2.0627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9725	 72.5006	 433.6281	 22.9725	 72.5006	 433.6281	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	1.7919	 0.0000	 0.4113	 0.0000	 1.7919	 0.0000	 0.0000	 0.0000	 1.9065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2733	 71.1983	 433.4265	 22.2733	 71.1983	 433.4265	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.5617	 0.0000	 0.4089	 0.0000	 1.5617	 0.0000	 0.0000	 0.0000	 1.7047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7223	 70.0578	 433.1473	 21.7223	 70.0578	 433.1473	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.8155	 0.0477	 0.4044	 1.3941	 1.4214	 0.0000	 0.0000	 0.0000	 1.7372	 2.1240	 2.1240	 0.0000	 0.0000	 0.0674	 21.8361	 69.0663	 432.8140	 21.8361	 69.0663	 432.8140	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.5161	 0.0760	 0.3993	 1.6021	 0.9139	 0.0000	 0.0000	 0.0000	 1.1498	 2.6760	 2.6760	 0.0000	 0.0000	 0.0689	 22.3867	 68.4244	 432.5884	 22.3867	 68.4244	 432.5884	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	1.6355	 0.0000	 0.3935	 0.1655	 1.4699	 0.0000	 0.0000	 0.0000	 1.5823	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 21.8175	 67.5949	 432.1237	 21.8175	 67.5949	 432.1237	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.7748	 0.1011	 0.3850	 1.5192	 1.2556	 0.0000	 0.0000	 0.0000	 1.5650	 3.0504	 3.0504	 0.0000	 0.0000	 0.0689	 22.6297	 66.9422	 431.6889	 22.6297	 66.9422	 431.6889	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.6102	 0.0468	 0.3774	 1.6167	 0.9936	 0.0000	 0.0000	 0.0000	 1.2429	 2.2752	 2.2752	 0.0000	 -0.0000	 0.0687	 22.6619	 66.5203	 431.3196	 22.6619	 66.5203	 431.3196	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.1057	 0.0000	 0.3702	 0.9542	 1.1516	 0.0000	 0.0000	 0.0000	 1.3864	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0385	 22.0914	 66.0158	 430.8728	 22.0914	 66.0158	 430.8728	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.6409	 0.0000	 0.3607	 0.0385	 1.6024	 0.0000	 0.0000	 0.0000	 1.7760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5137	 65.2604	 430.2429	 21.5137	 65.2604	 430.2429	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.7702	 0.1525	 0.3502	 1.5283	 1.2419	 0.0000	 0.0000	 0.0000	 1.5940	 3.9000	 3.9000	 0.0000	 0.0000	 0.0689	 23.0779	 64.7731	 429.7239	 23.0779	 64.7731	 429.7239	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.1914	 0.0324	 0.3403	 1.9336	 1.2578	 0.0000	 0.0000	 0.0000	 1.6452	 2.4504	 2.4504	 0.0000	 -0.0000	 0.0840	 22.8350	 64.4235	 429.1876	 22.8350	 64.4235	 429.1876	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.5869	 0.0002	 0.3282	 0.7743	 1.8126	 0.0000	 0.0000	 0.0000	 2.1081	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 22.1069	 63.7605	 428.4420	 22.1069	 63.7605	 428.4420	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.4451	 0.0548	 0.3150	 1.8681	 1.5769	 0.0000	 0.0000	 0.0000	 2.1277	 2.8008	 2.8008	 0.0000	 0.0000	 0.0975	 22.2709	 63.1736	 427.7835	 22.2709	 63.1736	 427.7835	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.4096	 0.7625	 0.3049	 2.5050	 0.9045	 0.0000	 0.0000	 0.0000	 1.3087	 13.6992	 13.6992	 0.0000	 0.0000	 0.1090	 29.8199	 65.2410	 427.3779	 29.8199	 65.2410	 427.3779	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.8421	 0.7042	 0.2994	 2.2606	 1.5815	 0.0000	 0.0000	 0.0000	 2.4218	 11.3760	 11.3760	 0.0000	 -0.0000	 0.1090	 30.3074	 71.5809	 427.0808	 30.3074	 71.5809	 427.0808	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.5395	 0.0431	 0.3034	 2.0495	 1.4900	 0.0000	 0.0000	 0.0000	 1.8136	 2.5488	 2.5488	 0.0000	 0.0000	 0.0863	 26.6970	 73.6679	 427.2897	 26.6970	 73.6679	 427.2897	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.5232	 0.0000	 0.3118	 0.1346	 2.3887	 0.0000	 0.0000	 0.0000	 2.5040	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 24.8517	 72.9283	 427.1741	 24.8517	 72.9283	 427.1741	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.9883	 0.0000	 0.3126	 0.0021	 2.9862	 0.0000	 0.0000	 0.0000	 3.0722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5371	 71.4599	 426.6584	 23.5371	 71.4599	 426.6584	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.2054	 0.0000	 0.3063	 0.0000	 3.2054	 0.0000	 0.0000	 0.0000	 3.1883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4708	 69.7933	 425.8795	 22.4708	 69.7933	 425.8795	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.9483	 0.0000	 0.2965	 0.0000	 2.9483	 0.0000	 0.0000	 0.0000	 3.1123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6267	 68.2489	 425.0232	 21.6267	 68.2489	 425.0232	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.7401	 0.0000	 0.2855	 0.0000	 2.7401	 0.0000	 0.0000	 0.0000	 2.9529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9245	 66.8282	 424.1206	 20.9245	 66.8282	 424.1206	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.7954	 0.0000	 0.2735	 0.0000	 2.7954	 0.0000	 0.0000	 0.0000	 3.1084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2787	 65.4198	 423.1059	 20.2787	 65.4198	 423.1059	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.6370	 0.0000	 0.2607	 0.0000	 2.6370	 0.0000	 0.0000	 0.0000	 3.0273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7122	 64.1203	 422.0741	 19.7122	 64.1203	 422.0741	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.2277	 0.0000	 0.2490	 0.0000	 2.2277	 0.0000	 0.0000	 0.0000	 2.6234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2530	 63.0321	 421.1448	 19.2530	 63.0321	 421.1448	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.1609	 0.0000	 0.2385	 0.0000	 2.1609	 0.0000	 0.0000	 0.0000	 2.5740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8311	 61.9981	 420.2013	 18.8311	 61.9981	 420.2013	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.5340	 0.0000	 0.2281	 0.0000	 2.5340	 0.0000	 0.0000	 0.0000	 3.0741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3678	 60.8312	 419.0693	 18.3678	 60.8312	 419.0693	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.5838	 0.0000	 0.2173	 0.0000	 2.5838	 0.0000	 0.0000	 0.0000	 3.0967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9122	 59.6633	 417.8916	 17.9122	 59.6633	 417.8916	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.3158	 0.0000	 0.2076	 0.0000	 2.3158	 0.0000	 0.0000	 0.0000	 3.0181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5326	 58.6462	 416.7650	 17.5326	 58.6462	 416.7650	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.2774	 0.0000	 0.1992	 0.0000	 2.2774	 0.0000	 0.0000	 0.0000	 3.0220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1744	 57.6651	 415.6277	 17.1744	 57.6651	 415.6277	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.1222	 0.0000	 0.1919	 0.0000	 2.1222	 0.0000	 0.0000	 0.0000	 2.4727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8314	 56.7402	 414.5815	 16.8314	 56.7402	 414.5815	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	1.8145	 0.0000	 0.1861	 0.0000	 1.8145	 0.0000	 0.0000	 0.0000	 2.1701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5487	 55.9617	 413.6421	 16.5487	 55.9617	 413.6421	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.4318	 0.0000	 0.1814	 0.0000	 1.4318	 0.0000	 0.0000	 0.0000	 2.0501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3478	 55.3723	 412.8192	 16.3478	 55.3723	 412.8192	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.6950	 0.0000	 0.1772	 0.0000	 1.6950	 0.0000	 0.0000	 0.0000	 2.4399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1217	 54.6912	 411.8543	 16.1217	 54.6912	 411.8543	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.9411	 0.0000	 0.1727	 0.0000	 1.9411	 0.0000	 0.0000	 0.0000	 2.8522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8740	 53.9296	 410.7498	 15.8740	 53.9296	 410.7498	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.8208	 0.0000	 0.1681	 0.0000	 1.8208	 0.0000	 0.0000	 0.0000	 2.7743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6528	 53.2319	 409.6798	 15.6528	 53.2319	 409.6798	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.7182	 0.0000	 0.1637	 0.0000	 1.7182	 0.0000	 0.0000	 0.0000	 2.6768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4521	 52.5858	 408.6446	 15.4521	 52.5858	 408.6446	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.8018	 0.1638	 0.1598	 2.5077	 1.2941	 0.0000	 0.0000	 0.0000	 2.3320	 5.9496	 5.9496	 0.0000	 0.0000	 0.1090	 18.4077	 52.1367	 407.8533	 18.4077	 52.1367	 407.8533	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.2353	 0.2795	 0.1562	 2.6167	 1.6186	 0.0000	 0.0000	 0.0000	 2.6581	 7.9992	 7.9992	 0.0000	 0.0000	 0.1090	 22.8877	 51.8518	 406.9863	 22.8877	 51.8518	 406.9863	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	3.4878	 0.0198	 0.1527	 1.9222	 1.5656	 0.0000	 0.0000	 0.0000	 2.4396	 2.2248	 2.2248	 0.0000	 0.0000	 0.0788	 22.2544	 51.9055	 406.1605	 22.2544	 51.9055	 406.1605	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.3577	 0.0000	 0.1491	 0.0788	 2.2789	 0.0000	 0.0000	 0.0000	 3.1437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3370	 51.5559	 404.9995	 21.3370	 51.5559	 404.9995	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	2.4476	 0.0000	 0.1449	 0.0000	 2.4476	 0.0000	 0.0000	 0.0000	 3.3380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5370	 50.9785	 403.7845	 20.5370	 50.9785	 403.7845	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.1904	 0.0000	 0.1406	 0.0000	 2.1904	 0.0000	 0.0000	 0.0000	 2.9593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8907	 50.4115	 402.6666	 19.8907	 50.4115	 402.6666	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.0798	 0.0000	 0.1368	 0.0000	 2.0798	 0.0000	 0.0000	 0.0000	 2.8500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3285	 49.8478	 401.5760	 19.3285	 49.8478	 401.5760	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	1.9867	 0.0000	 0.1332	 0.0000	 1.9867	 0.0000	 0.0000	 0.0000	 2.8592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8291	 49.3026	 400.5008	 18.8291	 49.3026	 400.5008	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	1.9169	 0.0000	 0.1297	 0.0000	 1.9169	 0.0000	 0.0000	 0.0000	 2.7871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3754	 48.7680	 399.4425	 18.3754	 48.7680	 399.4425	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	1.7940	 0.0000	 0.1265	 0.0000	 1.7940	 0.0000	 0.0000	 0.0000	 2.8225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9776	 48.2870	 398.4008	 17.9776	 48.2870	 398.4008	 0.0000	 0.0000	 0.0000	 0.0000
