# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	13	-0.0274	 17.5750	 8.8118	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0274	 4.4526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.1682	 122.0767	 488.3069	 39.1682	 122.0767	 488.3069	 1.0000	 64.5310	 0.0000	 325.6636
2011	05	14	4.3042	 19.0680	 8.8118	 4.3515	 0.0000	 0.0000	 0.0059	 -0.0532	 4.3854	 8.2512	 8.1689	 0.0823	 0.0000	 0.2971	 39.9143	 122.0767	 488.3069	 39.9143	 122.0767	 488.3069	 1.0000	 59.4191	 0.3636	 300.3239
2011	05	15	3.0905	 6.8735	 8.8118	 2.7122	 0.0000	 0.0000	 0.0647	 0.3136	 3.2118	 15.1992	 9.8274	 5.3718	 0.0000	 0.0000	 39.0171	 122.0767	 488.3069	 39.0171	 122.0767	 488.3069	 0.9635	 58.5853	 1.2549	 297.0504
2011	05	16	0.5306	 0.7538	 8.8118	 0.1615	 0.0000	 0.0000	 0.0883	 0.2807	 1.0479	 7.3992	 2.7118	 4.6874	 0.0000	 0.0000	 31.9225	 122.0767	 488.3069	 31.9225	 122.0767	 488.3069	 1.0000	 59.3180	 1.7960	 300.9070
2011	05	17	1.4945	 3.2642	 8.8118	 1.0589	 0.0000	 0.0000	 0.1500	 0.2856	 1.7750	 21.1488	 11.9115	 9.2373	 0.0000	 0.0000	 32.5338	 121.0601	 488.3069	 32.5338	 121.0601	 488.3069	 1.0000	 60.7999	 2.0023	 308.6843
2011	05	18	0.5308	 1.1992	 8.8118	 0.0000	 0.0000	 0.0000	 0.2125	 0.3183	 0.7807	 17.2992	 6.1653	 11.1339	 0.0000	 0.0000	 29.4696	 118.2471	 488.3069	 29.4696	 118.2471	 488.3069	 1.0000	 62.9836	 4.1409	 319.1804
2011	05	19	0.7295	 0.7060	 8.8118	 0.4689	 0.0000	 0.0000	 0.1294	 0.1312	 1.9598	 1.8000	 1.1056	 0.6944	 -0.0000	 0.0000	 26.4740	 114.4903	 488.3069	 26.4740	 114.4903	 488.3069	 1.0000	 63.1503	 0.8173	 320.8091
2011	05	20	0.3928	 1.9116	 8.8118	 0.2785	 0.0856	 0.0000	 -0.0517	 0.0804	 2.7792	 0.1488	 0.1096	 0.0392	 0.0000	 0.0249	 28.2500	 110.9954	 488.3069	 28.2500	 110.9954	 488.3069	 0.9635	 61.3647	 0.0000	 312.3530
2011	05	21	0.1586	 4.4631	 8.8118	 0.0249	 0.1715	 0.0000	 0.0000	 -0.0379	 4.2810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.4256	 113.4058	 488.3069	 32.4256	 113.4058	 488.3069	 0.9635	 57.3750	 0.0000	 292.3584
2011	05	22	1.2457	 2.6256	 8.8118	 0.0000	 1.2846	 0.0000	 0.0000	 -0.0389	 4.0893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2399	 116.1732	 488.3069	 29.2399	 116.1732	 488.3069	 0.4890	 54.9482	 0.0000	 280.0937
2011	05	23	1.9339	 1.6145	 8.8118	 0.0000	 1.9540	 0.0000	 0.0000	 -0.0201	 3.8222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3519	 114.9662	 488.3069	 26.3519	 114.9662	 488.3069	 0.4890	 53.3267	 0.0000	 271.8285
2011	05	24	1.7666	 1.4964	 8.8043	 0.0000	 1.7615	 0.0000	 0.0000	 0.0051	 3.3854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3534	 111.1471	 488.1529	 25.3534	 111.1471	 488.1529	 0.4890	 51.9347	 0.0000	 264.7327
2011	05	25	1.6838	 1.6851	 8.7750	 0.0200	 1.7160	 0.0000	 -0.0277	 -0.0245	 3.4094	 0.0240	 0.0232	 0.0008	 0.0000	 0.0015	 25.0787	 106.9304	 487.9065	 25.0787	 106.9304	 487.9065	 0.4890	 50.4808	 0.0000	 257.3492
2011	05	26	1.5093	 1.4974	 8.7423	 0.0204	 1.5405	 0.0000	 -0.0381	 -0.0135	 3.0268	 0.0240	 0.0221	 0.0019	 0.0000	 0.0017	 25.1627	 101.6426	 487.6294	 25.1627	 101.6426	 487.6294	 0.4890	 49.2474	 0.0000	 251.1048
2011	05	27	1.9072	 1.5724	 8.5847	 0.6382	 1.3273	 0.0000	 -0.0435	 -0.0147	 3.0279	 0.8496	 0.7821	 0.0675	 0.0000	 0.1208	 25.3814	 98.8327	 485.1570	 25.3814	 98.8327	 485.1570	 0.4890	 48.0096	 0.0000	 244.8346
2011	05	28	3.2391	 1.4255	 8.1949	 2.4845	 0.7608	 0.0000	 -0.0432	 0.0370	 3.0152	 3.6504	 3.2274	 0.4230	 -0.0000	 0.2956	 25.3550	 97.4183	 482.1414	 25.3550	 97.4183	 482.1414	 0.4890	 46.9562	 0.3328	 239.5742
2011	05	29	3.2375	 0.6687	 7.8167	 2.8516	 0.0168	 0.0000	 0.0642	 0.3050	 2.2283	 8.2512	 5.6757	 2.5755	 -0.0000	 0.2971	 25.5861	 95.8898	 479.4423	 25.5861	 95.8898	 479.4423	 0.4890	 46.9243	 0.4748	 239.9554
2011	05	30	1.8363	 0.2812	 7.4883	 1.1281	 0.5720	 0.0000	 -0.0107	 0.1470	 1.8230	 1.9008	 1.3715	 0.5293	 -0.0000	 0.4231	 24.6514	 92.8791	 476.7637	 24.6514	 92.8791	 476.7637	 0.4890	 46.7683	 0.0000	 239.2231
2011	05	31	1.6953	 1.1984	 7.1788	 0.6611	 1.0765	 0.0000	 -0.0242	 -0.0181	 2.6926	 0.6240	 0.5660	 0.0580	 -0.0000	 0.0982	 25.1592	 91.9522	 474.0836	 25.1592	 91.9522	 474.0836	 0.4890	 45.5820	 0.0000	 233.1987
2011	06	01	1.7578	 1.2297	 6.8835	 0.3917	 1.3864	 0.0000	 -0.0272	 0.0068	 2.9893	 0.4488	 0.4337	 0.0151	 0.0000	 0.0262	 24.5427	 92.0004	 471.4274	 24.5427	 92.0004	 471.4274	 0.4890	 44.3738	 0.0347	 227.0382
2011	06	02	1.3505	 0.2708	 6.6213	 0.4005	 0.8704	 0.0000	 -0.0216	 0.1013	 1.8636	 0.6744	 0.4602	 0.2142	 0.0000	 0.0655	 23.5456	 89.0978	 469.1264	 23.5456	 89.0978	 469.1264	 0.4890	 44.0757	 0.0821	 225.5839
2011	06	03	1.4882	 1.2290	 6.3899	 0.0136	 1.4737	 0.0000	 -0.0194	 0.0203	 2.8521	 0.0240	 0.0185	 0.0055	 0.0000	 0.0043	 23.9924	 88.8492	 466.7409	 23.9924	 88.8492	 466.7409	 0.4890	 42.7464	 0.0000	 218.8314
2011	06	04	2.1135	 1.0057	 6.1858	 1.4845	 0.6785	 0.0000	 -0.0413	 -0.0082	 2.3540	 2.1744	 1.9354	 0.2390	 -0.0000	 0.4275	 24.1583	 88.2581	 464.8141	 24.1583	 88.2581	 464.8141	 0.4890	 41.7233	 0.0000	 213.6296
2011	06	05	1.2359	 1.7546	 6.0280	 1.2505	 0.0002	 0.0000	 -0.0008	 -0.0139	 0.8764	 8.0760	 8.0434	 0.0326	 -0.0000	 0.5831	 26.7813	 90.3097	 463.2937	 26.7813	 90.3097	 463.2937	 0.4890	 40.8864	 0.0326	 209.3446
2011	06	06	3.2598	 1.4195	 5.8986	 2.7960	 0.5028	 0.0000	 -0.0360	 -0.0028	 2.7809	 4.5240	 4.0309	 0.4931	 -0.0000	 0.5820	 26.2824	 91.9401	 461.7577	 26.2824	 91.9401	 461.7577	 0.4890	 39.7806	 0.0000	 203.7289
2011	06	07	1.1330	 0.8845	 5.7744	 0.3348	 0.7964	 0.0000	 -0.0104	 0.0122	 1.8433	 0.0504	 0.0449	 0.0055	 -0.0000	 0.0066	 25.1396	 91.4439	 460.2553	 25.1396	 91.4439	 460.2553	 0.4890	 38.9876	 0.0000	 199.7044
2011	06	08	1.7366	 1.7183	 5.6464	 0.0066	 1.7659	 0.0000	 0.0000	 -0.0359	 3.4403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1179	 92.2496	 458.4619	 25.1179	 92.2496	 458.4619	 0.4890	 37.4091	 0.0000	 191.6190
2011	06	09	2.3953	 2.9326	 5.5063	 0.0000	 2.4315	 0.0000	 0.0000	 -0.0362	 4.7866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7553	 92.1352	 456.4792	 27.7553	 92.1352	 456.4792	 0.4890	 35.1885	 0.0000	 180.2444
2011	06	10	2.5883	 5.9017	 5.3671	 0.0000	 2.6556	 0.0000	 0.0000	 -0.0674	 5.2602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6519	 90.9368	 454.4877	 29.6519	 90.9368	 454.4877	 0.4890	 32.7357	 0.0000	 167.6807
2011	06	11	2.6000	 8.4603	 5.2387	 0.0000	 2.6804	 0.0000	 0.0000	 -0.0804	 5.2951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1672	 89.7323	 452.5737	 29.1672	 89.7323	 452.5737	 0.4890	 30.2572	 0.0000	 154.9850
2011	06	12	2.3263	 7.2142	 5.1264	 0.0000	 2.3880	 0.0000	 0.0000	 -0.0617	 4.6740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7091	 88.6627	 450.8609	 28.7091	 88.6627	 450.8609	 0.4890	 28.0264	 0.0000	 143.5585
2011	06	13	2.3478	 8.0555	 5.0297	 0.0000	 2.4342	 0.0000	 0.0000	 -0.0865	 4.7930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3797	 87.5777	 449.2108	 28.3797	 87.5777	 449.2108	 0.4890	 25.6118	 0.0000	 131.1902
2011	06	14	2.7421	 9.9900	 4.9395	 0.0000	 2.8140	 0.0000	 0.0000	 -0.0719	 5.5569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8956	 86.3287	 447.4891	 27.8956	 86.3287	 447.4891	 0.4890	 22.8363	 0.0000	 116.9731
2011	06	15	2.9960	 11.4877	 4.8533	 0.0000	 3.0856	 0.0000	 0.0000	 -0.0896	 6.1602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4798	 84.9475	 445.7227	 27.4798	 84.9475	 445.7227	 0.4890	 19.7569	 0.0000	 101.1997
2011	06	16	2.8666	 11.2505	 4.7748	 0.0000	 2.9766	 0.0000	 0.0000	 -0.1101	 6.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9674	 83.6326	 444.0619	 26.9674	 83.6326	 444.0619	 0.4890	 16.7497	 0.0000	 85.7960
2011	06	17	2.7552	 10.0336	 4.7072	 0.0000	 2.7957	 0.0000	 0.0000	 -0.0405	 5.6618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4072	 82.4070	 442.5263	 26.4072	 82.4070	 442.5263	 0.4890	 13.9824	 0.0000	 71.6214
2011	06	18	2.3921	 9.3748	 4.6506	 0.0000	 2.4852	 0.0000	 0.0000	 -0.0931	 5.3643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1800	 81.3385	 441.1176	 26.1800	 81.3385	 441.1176	 0.4890	 11.3052	 0.0000	 57.9082
2011	06	19	2.5351	 9.8553	 4.6007	 0.0000	 2.5965	 0.0000	 0.0000	 -0.0614	 5.7550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8382	 80.2349	 439.6817	 25.8382	 80.2349	 439.6817	 0.4890	 8.5506	 0.0000	 43.7985
2011	06	20	2.7364	 14.2295	 4.5553	 0.0000	 2.7488	 0.0000	 0.0000	 -0.0124	 5.5741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0356	 79.0303	 438.2939	 25.0356	 79.0303	 438.2939	 0.4890	 5.0119	 0.0000	 25.6723
2011	06	21	2.8547	 13.0431	 4.5149	 0.0000	 2.8774	 0.0000	 0.0000	 -0.0228	 6.0746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6176	 77.8446	 436.8632	 24.6176	 77.8446	 436.8632	 0.4541	 1.6192	 0.0000	 8.2939
2011	06	22	3.6902	 5.9188	 4.4781	 0.0000	 3.7572	 0.0000	 0.0000	 -0.0670	 6.8968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4346	 76.7384	 435.3593	 21.4346	 76.7384	 435.3593	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	5.2898	 0.0000	 4.4453	 0.0000	 5.2898	 0.0000	 0.0000	 0.0000	 6.9498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4586	 72.4604	 433.8782	 17.4586	 72.4604	 433.8782	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	5.0320	 0.0000	 4.4181	 0.0000	 5.0320	 0.0000	 0.0000	 0.0000	 6.8063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2985	 65.6009	 432.4478	 16.2985	 65.6009	 432.4478	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	4.6549	 0.0000	 4.3872	 0.0000	 4.6549	 0.0000	 0.0000	 0.0000	 6.5193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5553	 58.8461	 430.9037	 15.5553	 58.8461	 430.9037	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	4.4071	 0.0000	 4.2601	 0.0000	 4.4071	 0.0000	 0.0000	 0.0000	 6.3186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9466	 54.1066	 427.5847	 14.9466	 54.1066	 427.5847	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	4.3775	 0.0000	 3.8344	 0.0000	 4.3775	 0.0000	 0.0000	 0.0000	 6.4063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3968	 51.4841	 422.5451	 14.3968	 51.4841	 422.5451	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.5681	 0.2073	 3.3830	 6.6685	 0.8997	 0.0000	 0.0000	 0.0000	 5.6665	 10.9008	 10.9008	 0.0000	 0.0000	 0.5820	 17.5783	 50.6448	 419.3632	 17.5783	 50.6448	 419.3632	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.4580	 0.1975	 3.0403	 5.5860	 0.8721	 0.0000	 0.0000	 0.0000	 4.8738	 8.9256	 8.9256	 0.0000	 0.0000	 0.5820	 20.1240	 50.2745	 416.4176	 20.1240	 50.2745	 416.4176	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0556	 0.0113	 2.7405	 1.8764	 1.1792	 0.0000	 0.0000	 0.0000	 2.6755	 1.7496	 1.7496	 0.0000	 -0.0000	 0.2629	 19.6103	 49.9101	 413.5572	 19.6103	 49.9101	 413.5572	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.2020	 0.0000	 2.4421	 0.2629	 3.9391	 0.0000	 0.0000	 0.0000	 5.5585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5472	 48.6379	 409.5112	 18.5472	 48.6379	 409.5112	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.7325	 0.0000	 2.1302	 0.0000	 4.7325	 0.0000	 0.0000	 0.0000	 6.5428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4380	 47.1797	 405.2159	 17.4380	 47.1797	 405.2159	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.8477	 0.0000	 1.8453	 0.0000	 4.8477	 0.0000	 0.0000	 0.0000	 6.7211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3690	 45.7316	 401.0400	 16.3690	 45.7316	 401.0400	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.0710	 0.0000	 1.5946	 0.0000	 5.0710	 0.0000	 0.0000	 0.0000	 6.9555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3352	 44.2398	 396.9002	 15.3352	 44.2398	 396.9002	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.9706	 0.0000	 1.3753	 0.0000	 4.9706	 0.0000	 0.0000	 0.0000	 6.8759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3883	 42.7756	 392.9653	 14.3883	 42.7756	 392.9653	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.6751	 0.0000	 1.1883	 0.0000	 4.6751	 0.0000	 0.0000	 0.0000	 6.5220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5750	 41.3828	 389.3079	 13.5750	 41.3828	 389.3079	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.7172	 0.0000	 1.0270	 0.0000	 4.7172	 0.0000	 0.0000	 0.0000	 6.7139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8666	 39.9417	 385.7133	 12.8666	 39.9417	 385.7133	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.4618	 0.0000	 0.8872	 0.0000	 4.4618	 0.0000	 0.0000	 0.0000	 6.5251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2276	 38.5958	 382.3492	 12.2276	 38.5958	 382.3492	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.4109	 0.0000	 0.7670	 0.0000	 4.4109	 0.0000	 0.0000	 0.0000	 6.7433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6952	 37.2773	 379.0221	 11.6952	 37.2773	 379.0221	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.2283	 0.0000	 0.6613	 0.0000	 4.2283	 0.0000	 0.0000	 0.0000	 6.7382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2557	 36.0373	 375.8122	 11.2557	 36.0373	 375.8122	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.9556	 0.0000	 0.5699	 0.0000	 3.9556	 0.0000	 0.0000	 0.0000	 6.5971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9166	 34.9184	 372.7445	 10.9166	 34.9184	 372.7445	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.3817	 0.0000	 0.4933	 0.0000	 3.3817	 0.0000	 0.0000	 0.0000	 5.8707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6767	 34.0078	 370.0201	 10.6767	 34.0078	 370.0201	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.2280	 0.0000	 0.4291	 0.0000	 3.2280	 0.0000	 0.0000	 0.0000	 5.9381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4998	 33.2165	 367.3312	 10.4998	 33.2165	 367.3312	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.8013	 0.0000	 0.3738	 0.0000	 2.8013	 0.0000	 0.0000	 0.0000	 5.3834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3862	 32.5768	 364.9093	 10.3862	 32.5768	 364.9093	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4431	 0.0000	 0.3282	 0.0000	 2.4431	 0.0000	 0.0000	 0.0000	 4.9462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3158	 32.0951	 362.6902	 10.3158	 32.0951	 362.6902	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3405	 0.0000	 0.2894	 0.0000	 2.3405	 0.0000	 0.0000	 0.0000	 4.9631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2662	 31.6963	 360.5087	 10.2662	 31.6963	 360.5087	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4454	 0.0000	 0.2540	 0.0000	 2.4454	 0.0000	 0.0000	 0.0000	 5.3442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2244	 31.3098	 358.2375	 10.2244	 31.3098	 358.2375	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.5504	 0.0000	 0.2210	 0.0000	 2.5504	 0.0000	 0.0000	 0.0000	 5.8230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1942	 30.9611	 355.8450	 10.1942	 30.9611	 355.8450	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.5599	 0.0000	 0.1904	 0.0000	 2.5599	 0.0000	 0.0000	 0.0000	 6.2511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1755	 30.7636	 353.3110	 10.1755	 30.7636	 353.3110	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.4617	 0.0000	 0.1632	 0.0000	 2.4617	 0.0000	 0.0000	 0.0000	 6.2440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.6285	 350.8237	 10.1730	 30.6285	 350.8237	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4503	 0.0000	 0.1402	 0.0000	 2.4503	 0.0000	 0.0000	 0.0000	 6.3489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5688	 348.2928	 10.1730	 30.5688	 348.2928	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4957	 0.0000	 0.1209	 0.0000	 2.4957	 0.0000	 0.0000	 0.0000	 6.4714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5212	 345.7239	 10.1729	 30.5212	 345.7239	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4017	 0.0000	 0.1054	 0.0000	 2.4017	 0.0000	 0.0000	 0.0000	 6.3893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 343.2188	 10.1729	 30.5192	 343.2188	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4400	 0.0000	 0.0939	 0.0000	 2.4400	 0.0000	 0.0000	 0.0000	 6.4852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 340.6849	 10.1729	 30.5192	 340.6849	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.5252	 0.0000	 0.0861	 0.0000	 2.5252	 0.0000	 0.0000	 0.0000	 6.7336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 338.0736	 10.1729	 30.5192	 338.0736	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4624	 0.0000	 0.0818	 0.0000	 2.4624	 0.0000	 0.0000	 0.0000	 6.5690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 335.5295	 10.1728	 30.5192	 335.5295	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3940	 0.0000	 0.0805	 0.0000	 2.3940	 0.0000	 0.0000	 0.0000	 6.3976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 333.0551	 10.1728	 30.5192	 333.0551	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3316	 0.0000	 0.0799	 0.0000	 2.3316	 0.0000	 0.0000	 0.0000	 6.2379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 330.6436	 10.1728	 30.5192	 330.6436	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.5252	 0.0000	 0.0793	 0.0000	 2.5252	 0.0000	 0.0000	 0.0000	 6.7276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 328.0391	 10.1728	 30.5192	 328.0391	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.4880	 0.0000	 0.0787	 0.0000	 2.4880	 0.0000	 0.0000	 0.0000	 6.5816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 325.4725	 10.1728	 30.5192	 325.4725	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.1162	 0.0000	 0.0781	 0.0713	 2.0449	 0.0000	 0.0000	 0.0000	 5.4809	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.1727	 30.5192	 323.3495	 10.1727	 30.5192	 323.3495	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1085	 0.0000	 0.0776	 0.3988	 1.7097	 0.0000	 0.0000	 0.0000	 4.8068	 0.4248	 0.4248	 0.0000	 0.0000	 0.0291	 10.1727	 30.5192	 321.5622	 10.1727	 30.5192	 321.5622	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.4044	 0.0000	 0.0771	 0.0291	 2.3753	 0.0000	 0.0000	 0.0000	 6.3390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 319.1098	 10.1727	 30.5192	 319.1098	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.4482	 0.0000	 0.0765	 0.0000	 2.4482	 0.0000	 0.0000	 0.0000	 6.5152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 316.5852	 10.1727	 30.5192	 316.5852	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4316	 0.0000	 0.0759	 0.0000	 2.4316	 0.0000	 0.0000	 0.0000	 6.4228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 314.0777	 10.1727	 30.5192	 314.0777	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1758	 0.0000	 0.0753	 0.0000	 2.1758	 0.0000	 0.0000	 0.0000	 5.7533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 311.8266	 10.1726	 30.5192	 311.8266	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.2501	 0.0000	 0.0748	 0.0000	 2.2501	 0.0000	 0.0000	 0.0000	 5.9394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 309.5018	 10.1726	 30.5192	 309.5018	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.2180	 0.0000	 0.0742	 0.0000	 2.2180	 0.0000	 0.0000	 0.0000	 5.8798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 307.2095	 10.1726	 30.5192	 307.2095	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2625	 0.0000	 0.0737	 0.0000	 2.2625	 0.0000	 0.0000	 0.0000	 6.0401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 304.8734	 10.1726	 30.5192	 304.8734	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3199	 0.0000	 0.0731	 0.0000	 2.3199	 0.0000	 0.0000	 0.0000	 6.2000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 302.4805	 10.1726	 30.5192	 302.4805	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3193	 0.0000	 0.0725	 0.0000	 2.3193	 0.0000	 0.0000	 0.0000	 6.1700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 300.0887	 10.1725	 30.5192	 300.0887	 0.0000	 0.0000	 0.0000	 0.0000
