# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	02	2.9683	 0.0000	 0.0897	 0.0000	 2.9683	 0.0000	 0.0000	 0.0000	 6.1698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4445	 43.1620	 279.8711	 15.4445	 43.1620	 279.8711	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	2.9014	 0.0000	 0.0857	 0.0000	 2.9014	 0.0000	 0.0000	 0.0000	 6.5306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9634	 42.9824	 277.5447	 14.9634	 42.9824	 277.5447	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	2.8183	 0.0000	 0.0818	 0.0000	 2.8183	 0.0000	 0.0000	 0.0000	 6.7068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6173	 42.8025	 275.1707	 14.6173	 42.8025	 275.1707	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	2.6455	 0.0000	 0.0782	 0.0000	 2.6455	 0.0000	 0.0000	 0.0000	 6.5689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3648	 42.6550	 272.8470	 14.3648	 42.6550	 272.8470	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	2.5530	 0.0000	 0.0749	 0.0000	 2.5530	 0.0000	 0.0000	 0.0000	 6.9258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2230	 42.5450	 270.4708	 14.2230	 42.5450	 270.4708	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	2.4378	 0.0000	 0.0721	 0.0000	 2.4378	 0.0000	 0.0000	 0.0000	 6.7916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1133	 42.4463	 268.1693	 14.1133	 42.4463	 268.1693	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	2.5147	 0.0000	 0.0695	 0.0000	 2.5147	 0.0000	 0.0000	 0.0000	 6.9618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0354	 42.3359	 265.7734	 14.0354	 42.3359	 265.7734	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	2.4968	 0.0000	 0.0670	 0.0000	 2.4968	 0.0000	 0.0000	 0.0000	 7.1377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9828	 42.2371	 263.3612	 13.9828	 42.2371	 263.3612	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.4598	 0.0000	 0.0648	 0.0000	 2.4598	 0.0000	 0.0000	 0.0000	 7.1587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9445	 42.1454	 260.9666	 13.9445	 42.1454	 260.9666	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.1313	 0.0000	 0.0629	 0.0000	 2.1313	 0.0000	 0.0000	 0.0000	 6.1820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9123	 42.0658	 258.8842	 13.9123	 42.0658	 258.8842	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.1109	 0.0000	 0.0612	 0.0000	 2.1109	 0.0000	 0.0000	 0.0000	 6.1093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8808	 41.9857	 256.8236	 13.8808	 41.9857	 256.8236	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.2444	 0.0000	 0.0596	 0.0000	 2.2444	 0.0000	 0.0000	 0.0000	 6.2783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8384	 41.8793	 254.6684	 13.8384	 41.8793	 254.6684	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.3185	 0.0000	 0.0582	 0.0000	 2.3185	 0.0000	 0.0000	 0.0000	 6.7881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8076	 41.7941	 252.4078	 13.8076	 41.7941	 252.4078	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.1562	 0.0000	 0.0570	 0.0000	 2.1562	 0.0000	 0.0000	 0.0000	 6.7222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7870	 41.7334	 250.2758	 13.7870	 41.7334	 250.2758	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.2541	 0.0000	 0.0562	 0.0000	 2.2541	 0.0000	 0.0000	 0.0000	 7.0398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7666	 41.6705	 248.0489	 13.7666	 41.6705	 248.0489	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.1437	 0.0000	 0.0554	 0.0000	 2.1437	 0.0000	 0.0000	 0.0000	 6.2596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7414	 41.5927	 245.9528	 13.7414	 41.5927	 245.9528	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.2024	 0.0000	 0.0548	 0.0000	 2.2024	 0.0000	 0.0000	 0.0000	 6.9674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7238	 41.5329	 243.7730	 13.7238	 41.5329	 243.7730	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.1619	 0.0000	 0.0543	 0.0000	 2.1619	 0.0000	 0.0000	 0.0000	 6.9343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7085	 41.4782	 241.6269	 13.7085	 41.4782	 241.6269	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.0573	 0.0000	 0.0538	 0.0000	 2.0573	 0.0000	 0.0000	 0.0000	 6.5694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6944	 41.4255	 239.5825	 13.6944	 41.4255	 239.5825	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.0936	 0.0000	 0.0534	 0.0000	 2.0936	 0.0000	 0.0000	 0.0000	 6.6766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6802	 41.3708	 237.5045	 13.6802	 41.3708	 237.5045	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.0324	 0.0000	 0.0529	 0.0000	 2.0324	 0.0000	 0.0000	 0.0000	 6.2997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6659	 41.3131	 235.4912	 13.6659	 41.3131	 235.4912	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.0294	 0.0000	 0.0524	 0.0000	 2.0294	 0.0000	 0.0000	 0.0000	 6.8550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6560	 41.2695	 233.4628	 13.6560	 41.2695	 233.4628	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	1.9542	 0.0000	 0.0520	 0.0000	 1.9542	 0.0000	 0.0000	 0.0000	 6.8423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6477	 41.2318	 231.5027	 13.6477	 41.2318	 231.5027	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	1.9032	 0.0000	 0.0516	 0.0000	 1.9032	 0.0000	 0.0000	 0.0000	 6.6294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6405	 41.1963	 229.5907	 13.6405	 41.1963	 229.5907	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.9111	 0.0000	 0.0511	 0.0000	 1.9111	 0.0000	 0.0000	 0.0000	 6.7847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6339	 41.1622	 227.6691	 13.6339	 41.1622	 227.6691	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.8956	 0.0000	 0.0507	 0.0000	 1.8956	 0.0000	 0.0000	 0.0000	 6.3462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6258	 41.1222	 225.7708	 13.6258	 41.1222	 225.7708	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.5171	 0.0000	 0.0503	 0.0000	 1.5171	 0.0000	 0.0000	 0.0000	 5.9777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6183	 41.0980	 224.2352	 13.6183	 41.0980	 224.2352	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.3342	 0.0000	 0.0500	 0.0000	 1.3342	 0.0000	 0.0000	 0.0000	 5.8475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6113	 41.0783	 222.8776	 13.6113	 41.0783	 222.8776	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.4781	 0.0000	 0.0497	 0.0000	 1.4781	 0.0000	 0.0000	 0.0000	 6.3146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6055	 41.0590	 221.3749	 13.6055	 41.0590	 221.3749	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.6143	 0.0000	 0.0493	 0.0000	 1.6143	 0.0000	 0.0000	 0.0000	 6.7516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6000	 41.0331	 219.7428	 13.6000	 41.0331	 219.7428	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.7249	 0.0000	 0.0489	 0.0000	 1.7249	 0.0000	 0.0000	 0.0000	 7.1512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5955	 41.0065	 218.0000	 13.5955	 41.0065	 218.0000	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.6783	 0.0000	 0.0486	 0.0000	 1.6783	 0.0000	 0.0000	 0.0000	 6.8761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5944	 40.9813	 216.2995	 13.5944	 40.9813	 216.2995	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.7626	 0.0000	 0.0482	 0.0000	 1.7626	 0.0000	 0.0000	 0.0000	 6.4391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5943	 40.9493	 214.5208	 13.5943	 40.9493	 214.5208	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.4507	 0.0000	 0.0478	 0.0000	 1.4507	 0.0000	 0.0000	 0.0000	 6.5977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5941	 40.9310	 213.0408	 13.5941	 40.9310	 213.0408	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.2634	 0.0000	 0.0475	 0.0000	 1.2634	 0.0000	 0.0000	 0.0000	 6.3122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5940	 40.9148	 211.7462	 13.5940	 40.9148	 211.7462	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.3301	 0.0000	 0.0472	 0.0000	 1.3301	 0.0000	 0.0000	 0.0000	 6.5019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5939	 40.8994	 210.3844	 13.5939	 40.8994	 210.3844	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.3372	 0.0000	 0.0469	 0.0000	 1.3372	 0.0000	 0.0000	 0.0000	 6.6922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5937	 40.8852	 209.0147	 13.5937	 40.8852	 209.0147	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.2323	 0.0000	 0.0466	 0.0000	 1.2323	 0.0000	 0.0000	 0.0000	 6.3529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5936	 40.8711	 207.7501	 13.5936	 40.8711	 207.7501	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.1782	 0.0000	 0.0463	 0.0000	 1.1782	 0.0000	 0.0000	 0.0000	 6.1350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5935	 40.8561	 206.5407	 13.5935	 40.8561	 206.5407	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.0715	 0.0000	 0.0461	 0.0000	 1.0715	 0.0000	 0.0000	 0.0000	 6.0817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5933	 40.8413	 205.4381	 13.5933	 40.8413	 205.4381	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.0063	 0.0000	 0.0458	 0.0000	 1.0063	 0.0000	 0.0000	 0.0000	 6.0954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5932	 40.8281	 204.3993	 13.5932	 40.8281	 204.3993	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.0148	 0.0000	 0.0456	 0.0000	 1.0148	 0.0000	 0.0000	 0.0000	 6.2292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5931	 40.8157	 203.3514	 13.5931	 40.8157	 203.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.2359	 0.0000	 0.0453	 0.0000	 1.2359	 0.0000	 0.0000	 0.0000	 6.6554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5929	 40.8046	 202.0815	 13.5929	 40.8046	 202.0815	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.0734	 0.0000	 0.0451	 0.0000	 1.0734	 0.0000	 0.0000	 0.0000	 6.1565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5928	 40.7977	 200.9700	 13.5928	 40.7977	 200.9700	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	0.8736	 0.0000	 0.0448	 0.0000	 0.8736	 0.0000	 0.0000	 0.0000	 5.9941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5927	 40.7923	 200.0571	 13.5927	 40.7923	 200.0571	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	0.8351	 0.0000	 0.0446	 0.0000	 0.8351	 0.0000	 0.0000	 0.0000	 5.9790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5926	 40.7923	 199.1775	 13.5926	 40.7923	 199.1775	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	0.8240	 0.0000	 0.0444	 0.0000	 0.8240	 0.0000	 0.0000	 0.0000	 5.9501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5924	 40.7923	 198.3092	 13.5924	 40.7923	 198.3092	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	0.8038	 0.0000	 0.0442	 0.0000	 0.8038	 0.0000	 0.0000	 0.0000	 5.9300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5923	 40.7923	 197.4613	 13.5923	 40.7923	 197.4613	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	0.8060	 0.0000	 0.0440	 0.0000	 0.8060	 0.0000	 0.0000	 0.0000	 6.0259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5922	 40.7923	 196.6114	 13.5922	 40.7923	 196.6114	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	0.7876	 0.0000	 0.0439	 0.0000	 0.7876	 0.0000	 0.0000	 0.0000	 6.0673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5920	 40.7923	 195.7801	 13.5920	 40.7923	 195.7801	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	0.8987	 0.0000	 0.0437	 0.0000	 0.8987	 0.0000	 0.0000	 0.0000	 5.8853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5919	 40.7923	 194.8378	 13.5919	 40.7923	 194.8378	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	0.7612	 0.0000	 0.0435	 0.0000	 0.7612	 0.0000	 0.0000	 0.0000	 6.0778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5918	 40.7923	 194.0333	 13.5918	 40.7923	 194.0333	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	0.7343	 0.0000	 0.0433	 0.0000	 0.7343	 0.0000	 0.0000	 0.0000	 6.0474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5916	 40.7923	 193.2559	 13.5916	 40.7923	 193.2559	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.6783	 0.0000	 0.0431	 0.0000	 0.6783	 0.0000	 0.0000	 0.0000	 6.0158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5915	 40.7923	 192.5346	 13.5915	 40.7923	 192.5346	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.6478	 0.0000	 0.0430	 0.0000	 0.6478	 0.0000	 0.0000	 0.0000	 5.9073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5914	 40.7923	 191.8439	 13.5914	 40.7923	 191.8439	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	0.6881	 0.0000	 0.0428	 0.0000	 0.6881	 0.0000	 0.0000	 0.0000	 5.9738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5912	 40.7923	 191.1132	 13.5912	 40.7923	 191.1132	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	0.6522	 0.0000	 0.0426	 0.0000	 0.6522	 0.0000	 0.0000	 0.0000	 6.0830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5911	 40.7923	 190.4185	 13.5911	 40.7923	 190.4185	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	0.6584	 0.0000	 0.0425	 0.0000	 0.6584	 0.0000	 0.0000	 0.0000	 6.0785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5910	 40.7923	 189.7177	 13.5910	 40.7923	 189.7177	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	0.6262	 0.0000	 0.0423	 0.0000	 0.6262	 0.0000	 0.0000	 0.0000	 6.0361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5909	 40.7923	 189.0494	 13.5909	 40.7923	 189.0494	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.6031	 0.0000	 0.0422	 0.0000	 0.6031	 0.0000	 0.0000	 0.0000	 6.0112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5907	 40.7923	 188.4042	 13.5907	 40.7923	 188.4042	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	0.6176	 0.0000	 0.0420	 0.0000	 0.6176	 0.0000	 0.0000	 0.0000	 6.0550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5906	 40.7923	 187.7447	 13.5906	 40.7923	 187.7447	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	0.5937	 0.0000	 0.0419	 0.0000	 0.5937	 0.0000	 0.0000	 0.0000	 6.1086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5905	 40.7923	 187.1093	 13.5905	 40.7923	 187.1093	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	0.6237	 0.0000	 0.0418	 0.0000	 0.6237	 0.0000	 0.0000	 0.0000	 5.9280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5903	 40.7923	 186.4439	 13.5903	 40.7923	 186.4439	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	0.5661	 0.0000	 0.0416	 0.0000	 0.5661	 0.0000	 0.0000	 0.0000	 5.9580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5902	 40.7923	 185.8363	 13.5902	 40.7923	 185.8363	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	0.5484	 0.0000	 0.0415	 0.0000	 0.5484	 0.0000	 0.0000	 0.0000	 5.9411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5901	 40.7923	 185.2466	 13.5901	 40.7923	 185.2466	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	0.5378	 0.0000	 0.0413	 0.0000	 0.5378	 0.0000	 0.0000	 0.0000	 5.9737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5899	 40.7923	 184.6676	 13.5899	 40.7923	 184.6676	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.5051	 0.0000	 0.0412	 0.0000	 0.5051	 0.0000	 0.0000	 0.0000	 6.0319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5898	 40.7923	 184.1213	 13.5898	 40.7923	 184.1213	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.5740	 0.0000	 0.0411	 0.1426	 0.4314	 0.0000	 0.0000	 0.0000	 5.3897	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.5897	 40.7923	 183.6489	 13.5897	 40.7923	 183.6489	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.5886	 0.0000	 0.0410	 0.1028	 0.4858	 0.0000	 0.0000	 0.0000	 5.5423	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.5895	 40.7923	 183.1223	 13.5895	 40.7923	 183.1223	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.4979	 0.0000	 0.0409	 0.0042	 0.4937	 0.0000	 0.0000	 0.0000	 5.9029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5894	 40.7923	 182.5878	 13.5894	 40.7923	 182.5878	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.4587	 0.0000	 0.0408	 0.0000	 0.4587	 0.0000	 0.0000	 0.0000	 5.9602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5893	 40.7923	 182.0884	 13.5893	 40.7923	 182.0884	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.5898	 0.0000	 0.0406	 0.0000	 0.5898	 0.0000	 0.0000	 0.0000	 6.0675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5892	 40.7923	 181.4581	 13.5892	 40.7923	 181.4581	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.4599	 0.0000	 0.0405	 0.0000	 0.4599	 0.0000	 0.0000	 0.0000	 5.8269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5890	 40.7923	 180.9579	 13.5890	 40.7923	 180.9579	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.4079	 0.0000	 0.0404	 0.0000	 0.4079	 0.0000	 0.0000	 0.0000	 5.9411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5889	 40.7923	 180.5097	 13.5889	 40.7923	 180.5097	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.3920	 0.0000	 0.0403	 0.0000	 0.3920	 0.0000	 0.0000	 0.0000	 5.9635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5888	 40.7923	 180.0775	 13.5888	 40.7923	 180.0775	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.4405	 0.0000	 0.0402	 0.0000	 0.4405	 0.0000	 0.0000	 0.0000	 5.6009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5886	 40.7923	 179.5969	 13.5886	 40.7923	 179.5969	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.3233	 0.0000	 0.0401	 0.0000	 0.3233	 0.0000	 0.0000	 0.0000	 5.7502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5885	 40.7923	 179.2336	 13.5885	 40.7923	 179.2336	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.3008	 0.0000	 0.0400	 0.0000	 0.3008	 0.0000	 0.0000	 0.0000	 5.7038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5884	 40.7923	 178.8929	 13.5884	 40.7923	 178.8929	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.2945	 0.0000	 0.0400	 0.0000	 0.2945	 0.0000	 0.0000	 0.0000	 5.7454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5882	 40.7923	 178.5586	 13.5882	 40.7923	 178.5586	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.2797	 0.0000	 0.0399	 0.0000	 0.2797	 0.0000	 0.0000	 0.0000	 5.7886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5881	 40.7923	 178.2391	 13.5881	 40.7923	 178.2391	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.2798	 0.0000	 0.0398	 0.0000	 0.2798	 0.0000	 0.0000	 0.0000	 5.7021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5880	 40.7923	 177.9196	 13.5880	 40.7923	 177.9196	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.2794	 0.0000	 0.0397	 0.0000	 0.2794	 0.0000	 0.0000	 0.0000	 5.6595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5879	 40.7923	 177.6006	 13.5879	 40.7923	 177.6006	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.2724	 0.0000	 0.0397	 0.0000	 0.2724	 0.0000	 0.0000	 0.0000	 5.8232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5877	 40.7923	 177.2886	 13.5877	 40.7923	 177.2886	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.2537	 0.0000	 0.0396	 0.0000	 0.2537	 0.0000	 0.0000	 0.0000	 5.6802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5876	 40.7923	 176.9955	 13.5876	 40.7923	 176.9955	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.2985	 0.0000	 0.0395	 0.0000	 0.2985	 0.0000	 0.0000	 0.0000	 5.1884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5875	 40.7923	 176.6576	 13.5875	 40.7923	 176.6576	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.2378	 0.0000	 0.0395	 0.0000	 0.2378	 0.0000	 0.0000	 0.0000	 5.6095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5873	 40.7923	 176.3804	 13.5873	 40.7923	 176.3804	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.2317	 0.0000	 0.0394	 0.0000	 0.2317	 0.0000	 0.0000	 0.0000	 5.6890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5872	 40.7923	 176.1094	 13.5872	 40.7923	 176.1094	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.2241	 0.0000	 0.0393	 0.0000	 0.2241	 0.0000	 0.0000	 0.0000	 5.6513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5871	 40.7923	 175.8461	 13.5871	 40.7923	 175.8461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.2810	 0.0000	 0.0393	 0.0000	 0.2810	 0.0000	 0.0000	 0.0000	 5.8897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5869	 40.7923	 175.5259	 13.5869	 40.7923	 175.5259	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.2711	 0.0000	 0.0392	 0.0000	 0.2711	 0.0000	 0.0000	 0.0000	 6.0290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5868	 40.7923	 175.2158	 13.5868	 40.7923	 175.2158	 0.0000	 0.0000	 0.0000	 0.0000
