# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	09	0.1559	 0.0000	 2.5143	 0.0000	 0.0000	 0.0000	 0.0751	 0.0808	 0.1565	 3.3240	 0.0000	 3.3240	 -0.0000	 0.0000	 24.9433	 82.4199	 410.5875	 24.9433	 82.4199	 410.5875	 1.0000	 144.6998	 2.9778	 712.3608
2011	04	10	0.0419	 0.0000	 2.4458	 0.0000	 0.0000	 0.0000	 0.0374	 0.0045	 1.4412	 0.3000	 0.0784	 0.2216	 0.0000	 0.0000	 24.2286	 80.4824	 410.7940	 24.2286	 80.4824	 410.7940	 1.0000	 144.6462	 3.0225	 712.5742
2011	04	11	-0.0062	 0.0000	 2.3364	 0.0000	 0.0000	 0.0000	 -0.0223	 0.0161	 2.7798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7152	 78.9906	 410.4626	 23.7152	 78.9906	 410.4626	 1.0000	 144.9170	 1.7004	 713.9024
2011	04	12	0.6105	 0.0000	 2.2132	 0.5712	 0.0000	 0.0000	 -0.0429	 0.0822	 2.7822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3163	 77.7872	 409.8518	 23.3163	 77.7872	 409.8518	 1.0000	 144.5104	 0.0000	 714.9923
2011	04	13	0.3962	 0.0845	 2.0880	 0.0121	 0.0000	 0.0000	 -0.0349	 0.4189	 1.7546	 0.0240	 0.0136	 0.0104	 -0.0000	 0.0000	 23.7643	 76.8328	 409.0945	 23.7643	 76.8328	 409.0945	 1.0000	 144.1795	 0.0000	 713.7114
2011	04	14	0.3036	 0.0077	 1.9673	 0.0594	 0.0000	 0.0000	 0.0124	 0.2317	 0.9697	 0.1008	 0.0364	 0.0644	 0.0000	 0.0000	 23.3991	 76.1148	 408.2855	 23.3991	 76.1148	 408.2855	 1.0000	 143.9963	 0.0285	 713.3973
2011	04	15	0.1203	 0.8366	 1.8553	 0.0000	 0.0000	 0.0000	 0.0000	 0.1203	 2.3421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2148	 78.0262	 407.5661	 28.2148	 78.0262	 407.5661	 1.0000	 142.2065	 0.0000	 704.6061
2011	04	16	0.0861	 1.4769	 1.7888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0861	 3.3580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9407	 85.6613	 408.3951	 29.9407	 85.6613	 408.3951	 1.0000	 139.4642	 0.0000	 691.0643
2011	04	17	0.0371	 1.5695	 1.9132	 0.0651	 0.0000	 0.0000	 -0.0646	 0.0367	 3.0344	 0.1008	 0.0837	 0.0171	 0.0000	 0.0096	 30.2191	 90.0308	 413.1772	 30.2191	 90.0308	 413.1772	 1.0000	 136.8139	 0.0000	 678.2056
2011	04	18	-0.0029	 1.5752	 2.2358	 0.0350	 0.0000	 0.0000	 -0.0678	 0.0299	 3.0148	 0.0504	 0.0409	 0.0095	 -0.0000	 0.0032	 30.2806	 91.3635	 420.4872	 30.2806	 91.3635	 420.4872	 1.0000	 134.2473	 0.0000	 665.7500
2011	04	19	0.0580	 1.6770	 2.6378	 0.0032	 0.0000	 0.0000	 0.0000	 0.0547	 2.8083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6705	 92.1578	 429.0652	 29.6705	 92.1578	 429.0652	 1.0000	 131.5902	 0.0000	 652.6185
2011	04	20	0.3130	 1.2099	 3.0616	 0.2720	 0.0000	 0.0000	 -0.0613	 0.1024	 2.5867	 0.4752	 0.3643	 0.1109	 0.0000	 0.0701	 29.8864	 90.3538	 436.1037	 29.8864	 90.3538	 436.1037	 1.0000	 129.5826	 0.0000	 642.9886
2011	04	21	1.8746	 1.1972	 3.3947	 1.7952	 0.0000	 0.0000	 -0.0023	 0.0817	 1.2519	 5.4000	 4.5724	 0.8276	 -0.0000	 0.2956	 29.5477	 89.8394	 441.9692	 29.5477	 89.8394	 441.9692	 1.0000	 128.2217	 0.1970	 636.4872
2011	04	22	0.4096	 0.9873	 3.7049	 0.3033	 0.0000	 0.0000	 -0.0186	 0.1249	 2.0055	 0.5760	 0.3786	 0.1974	 0.0000	 0.0800	 29.0251	 89.1785	 446.5840	 29.0251	 89.1785	 446.5840	 1.0000	 126.6058	 0.0767	 628.8660
2011	04	23	0.2846	 0.5212	 3.9184	 0.1127	 0.0000	 0.0000	 -0.0296	 0.2015	 1.8524	 0.2256	 0.1481	 0.0775	 0.0000	 0.0217	 28.3525	 86.8051	 449.6460	 28.3525	 86.8051	 449.6460	 1.0000	 125.6492	 0.0218	 624.4646
2011	04	24	0.2739	 0.4552	 3.9760	 0.0980	 0.0000	 0.0000	 -0.0417	 0.2176	 1.6578	 0.1248	 0.0871	 0.0377	 -0.0000	 0.0085	 27.9293	 85.3946	 451.0140	 27.9293	 85.3946	 451.0140	 1.0000	 124.7595	 0.0102	 620.3749
2011	04	25	0.5467	 0.2996	 3.9592	 0.2404	 0.0000	 0.0000	 -0.0269	 0.3332	 1.4450	 0.5256	 0.3362	 0.1894	 0.0000	 0.0000	 27.0891	 84.0645	 451.5642	 27.0891	 84.0645	 451.5642	 1.0000	 124.1322	 0.1087	 617.6252
2011	04	26	0.4096	 0.3271	 3.8949	 0.0000	 0.0000	 0.0000	 0.0000	 0.4096	 2.1258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2133	 82.8759	 451.4091	 27.2133	 82.8759	 451.4091	 1.0000	 123.4568	 0.0000	 614.3217
2011	04	27	0.1414	 1.5383	 3.8103	 0.0000	 0.0000	 0.0000	 0.0000	 0.1414	 2.8313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3795	 87.9968	 452.1769	 29.3795	 87.9968	 452.1769	 1.0000	 120.7232	 0.0000	 600.7768
2011	04	28	0.2065	 1.2422	 3.9797	 0.0000	 0.0000	 0.0000	 0.0000	 0.2065	 3.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5993	 89.3838	 455.5805	 29.5993	 89.3838	 455.5805	 1.0000	 118.6147	 0.0000	 590.3380
2011	04	29	0.3130	 0.9259	 4.2665	 0.0000	 0.0000	 0.0000	 0.0000	 0.3130	 2.8418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7091	 88.4310	 458.9521	 29.7091	 88.4310	 458.9521	 1.0000	 116.9919	 0.0000	 582.3042
2011	04	30	0.2122	 1.2723	 4.4864	 0.0000	 0.0000	 0.0000	 0.0000	 0.2122	 2.8170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5874	 89.7825	 462.3233	 29.5874	 89.7825	 462.3233	 1.0000	 114.8554	 0.0000	 571.7322
2011	05	01	0.2962	 1.0790	 4.7969	 0.0000	 0.0000	 0.0000	 0.0000	 0.2962	 2.7969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3396	 89.4711	 465.8646	 29.3396	 89.4711	 465.8646	 1.0000	 113.0071	 0.0000	 562.5780
2011	05	02	0.0516	 3.1069	 5.1506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0516	 3.4138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5931	 96.7896	 473.1885	 29.5931	 96.7896	 473.1885	 1.0000	 108.3278	 0.0000	 539.3730
2011	05	03	-0.0002	 3.3886	 5.8182	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0002	 4.0218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0923	 102.8454	 480.3551	 30.0923	 102.8454	 480.3551	 1.0000	 103.7042	 0.0000	 516.4448
2011	05	04	-0.0675	 3.6009	 6.4153	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0675	 4.1566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.0088	 107.4022	 486.6368	 31.0088	 107.4022	 486.6368	 1.0000	 99.3269	 0.0000	 494.7410
2011	05	05	-0.0251	 5.9273	 7.0852	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0251	 4.6167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9688	 111.7621	 495.1127	 33.9688	 111.7621	 495.1127	 1.0000	 93.5237	 0.0000	 465.9578
2011	05	06	-0.0656	 9.7748	 8.0298	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0656	 5.0428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.1765	 111.9282	 501.8334	 36.1765	 111.9282	 501.8334	 1.0000	 88.1128	 0.0000	 439.1244
2011	05	07	-0.0769	 10.8444	 8.6333	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0769	 4.7311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.1573	 116.7318	 502.7499	 36.1573	 116.7318	 502.7499	 1.0000	 83.0508	 0.0000	 414.0227
2011	05	08	0.2726	 8.9079	 8.6440	 0.3182	 0.0000	 0.0000	 0.0000	 -0.0456	 3.9645	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0322	 35.8456	 120.6071	 502.7499	 35.8456	 120.6071	 502.7499	 1.0000	 78.8012	 0.0000	 392.9528
2011	05	09	2.5059	 1.3935	 8.6440	 2.1053	 0.0000	 0.0000	 0.0478	 0.3529	 1.9487	 4.5744	 3.2340	 1.3404	 -0.0000	 0.0000	 32.5343	 118.6350	 502.7499	 32.5343	 118.6350	 502.7499	 1.0000	 77.9797	 0.7838	 389.5155
2011	05	10	1.9032	 0.0840	 8.6440	 1.3403	 0.0000	 0.0000	 0.0994	 0.4635	 1.6299	 4.3488	 2.3688	 1.9800	 -0.0000	 0.0000	 27.4347	 115.3509	 502.7499	 27.4347	 115.3509	 502.7499	 1.0000	 78.2965	 0.8358	 391.5649
2011	05	11	0.2201	 1.6889	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.2201	 2.9228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1976	 111.9055	 502.7499	 29.1976	 111.9055	 502.7499	 1.0000	 76.6781	 0.0000	 383.5302
2011	05	12	-0.0080	 4.2283	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0080	 3.8598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.9013	 115.5387	 502.7499	 32.9013	 115.5387	 502.7499	 1.0000	 72.6223	 0.0000	 363.3291
2011	05	13	-0.0165	 9.4649	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0165	 4.3256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.2838	 121.8133	 502.7499	 35.2838	 121.8133	 502.7499	 1.0000	 67.2527	 0.0000	 336.5797
2011	05	14	3.8770	 11.4032	 8.6440	 3.8811	 0.0000	 0.0000	 0.0066	 -0.0107	 4.1681	 6.8760	 6.7699	 0.1061	 -0.0000	 0.2974	 36.5149	 125.6875	 502.7499	 36.5149	 125.6875	 502.7499	 1.0000	 62.6674	 0.3879	 313.7408
2011	05	15	3.1127	 2.3391	 8.6440	 2.7009	 0.0000	 0.0000	 0.0739	 0.3379	 2.8965	 8.5512	 5.3481	 3.2031	 -0.0000	 0.0000	 34.2089	 124.7308	 502.7499	 34.2089	 124.7308	 502.7499	 1.0000	 62.0539	 0.5072	 311.6370
2011	05	16	0.6775	 0.0000	 8.6440	 0.1997	 0.0000	 0.0000	 0.0952	 0.3826	 0.5990	 4.0488	 0.9351	 3.1137	 -0.0000	 0.0000	 28.1953	 122.1004	 502.7499	 28.1953	 122.1004	 502.7499	 1.0000	 62.4778	 1.5517	 313.9638
2011	05	17	1.1252	 0.5822	 8.6440	 0.4742	 0.0000	 0.0000	 0.2763	 0.3747	 1.3746	 14.8992	 7.2728	 7.6264	 -0.0000	 0.0000	 27.0366	 116.6874	 502.7499	 27.0366	 116.6874	 502.7499	 1.0000	 64.5288	 2.1918	 324.4431
2011	05	18	0.6291	 0.0000	 8.6440	 0.0000	 0.0000	 0.0000	 0.2335	 0.3955	 0.3178	 11.8752	 2.2260	 9.6492	 -0.0000	 0.0000	 25.1789	 109.9012	 502.7499	 25.1789	 109.9012	 502.7499	 1.0000	 66.1456	 5.1301	 332.7509
2011	05	19	0.5352	 0.0000	 8.6440	 0.0120	 0.0000	 0.0000	 0.3235	 0.1997	 1.6039	 0.7488	 0.3987	 0.3501	 -0.0000	 0.0000	 24.3407	 102.0954	 502.7499	 24.3407	 102.0954	 502.7499	 1.0000	 66.7210	 2.3427	 335.7519
2011	05	20	0.5291	 0.3786	 8.6408	 0.4314	 0.0000	 0.0000	 -0.0210	 0.1187	 2.4606	 0.0504	 0.0351	 0.0153	 -0.0000	 0.0071	 25.6708	 94.6220	 502.5224	 25.6708	 94.6220	 502.5224	 1.0000	 66.4046	 0.0000	 334.9601
2011	05	21	0.0327	 2.3548	 8.5150	 0.0071	 0.0000	 0.0000	 0.0000	 0.0256	 3.9055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0563	 97.9645	 501.1944	 30.0563	 97.9645	 501.1944	 1.0000	 62.9517	 0.0000	 317.6647
2011	05	22	0.0340	 2.5845	 8.4340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0340	 3.8579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.2256	 103.1742	 501.6994	 30.2256	 103.1742	 501.6994	 1.0000	 59.5702	 0.0000	 300.7282
2011	05	23	0.0956	 2.5003	 8.5867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0956	 3.4767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9780	 106.2877	 502.7499	 29.9780	 106.2877	 502.7499	 1.0000	 56.5547	 0.0000	 285.6291
2011	05	24	0.1969	 2.1982	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.1969	 3.4121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8540	 107.8956	 502.7499	 29.8540	 107.8956	 502.7499	 1.0000	 54.0523	 0.0000	 273.1061
2011	05	25	0.0603	 2.9463	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0603	 3.4608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.2016	 111.4509	 502.7499	 30.2016	 111.4509	 502.7499	 1.0000	 50.9464	 0.0000	 257.5527
2011	05	26	0.0900	 2.9999	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0900	 3.2181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.9425	 112.3194	 502.7499	 31.9425	 112.3194	 502.7499	 1.0000	 48.0814	 0.0000	 243.2093
2011	05	27	2.0813	 2.9455	 8.6440	 2.0262	 0.0466	 0.0000	 -0.0586	 0.0671	 3.0124	 3.4992	 2.9761	 0.5231	 -0.0000	 0.5804	 33.0577	 112.6710	 502.7499	 33.0577	 112.6710	 502.7499	 0.9681	 45.6303	 0.0000	 230.9907
2011	05	28	1.7303	 2.1232	 8.6440	 1.4605	 0.0672	 0.0000	 -0.0351	 0.2376	 2.5257	 2.5752	 1.9605	 0.6147	 -0.0000	 0.2291	 32.3488	 111.3008	 502.7499	 32.3488	 111.3008	 502.7499	 0.9681	 44.0693	 0.2453	 223.2535
2011	05	29	2.3790	 0.4504	 8.6440	 1.9760	 0.0462	 0.0000	 0.0960	 0.2609	 1.5480	 5.0496	 3.1810	 1.8686	 -0.0000	 0.2974	 27.9673	 108.2625	 502.7499	 27.9673	 108.2625	 502.7499	 0.4890	 44.1836	 0.4420	 223.9845
2011	05	30	2.0054	 0.2744	 8.6092	 1.5240	 0.3668	 0.0000	 -0.0020	 0.1167	 1.9780	 2.5488	 1.8995	 0.6493	 0.0000	 0.5653	 26.8460	 103.0226	 501.8661	 26.8460	 103.0226	 501.8661	 0.4890	 43.9878	 0.0000	 223.0632
2011	05	31	1.9571	 0.7533	 8.4231	 0.7608	 1.2070	 0.0000	 -0.0051	 -0.0056	 2.8406	 0.2496	 0.2340	 0.0156	 -0.0000	 0.0306	 27.1944	 99.9584	 500.6067	 27.1944	 99.9584	 500.6067	 0.4890	 42.7254	 0.0000	 216.6893
2011	06	01	1.5677	 0.4684	 8.3447	 0.0181	 1.5030	 0.0000	 -0.0515	 0.0982	 2.9172	 0.0240	 0.0193	 0.0047	 0.0000	 0.0000	 26.4244	 94.5716	 500.3307	 26.4244	 94.5716	 500.3307	 0.4890	 41.9483	 0.0015	 212.7944
2011	06	02	1.1657	 0.0242	 8.2905	 0.2382	 0.7438	 0.0000	 -0.0027	 0.1864	 1.5209	 0.5496	 0.3199	 0.2297	 -0.0000	 0.0000	 24.7360	 88.1926	 499.5443	 24.7360	 88.1926	 499.5443	 0.4890	 41.8963	 0.1189	 212.5997
2011	06	03	1.9242	 1.0444	 8.0536	 0.0000	 1.8435	 0.0000	 0.0000	 0.0806	 3.3173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8393	 87.3088	 497.1189	 25.8393	 87.3088	 497.1189	 0.4890	 40.1812	 0.0000	 203.9026
2011	06	04	2.9621	 0.7227	 7.8015	 2.7938	 0.0653	 0.0000	 -0.0218	 0.1249	 2.4426	 7.3248	 5.5957	 1.7291	 0.0000	 0.5825	 27.8089	 85.0047	 495.1407	 27.8089	 85.0047	 495.1407	 0.4890	 39.6053	 0.0000	 201.4713
2011	06	05	1.9306	 2.6896	 7.6338	 1.9356	 0.0000	 0.0000	 0.0007	 -0.0057	 1.5045	 17.2752	 17.1298	 0.1454	 -0.0000	 0.5869	 31.1923	 91.5612	 495.9626	 31.1923	 91.5612	 495.9626	 0.4890	 38.4474	 0.1454	 195.5810
2011	06	06	3.6045	 1.1686	 7.7335	 3.4733	 0.0655	 0.0000	 -0.0082	 0.0738	 2.6074	 8.2512	 7.0411	 1.2101	 0.0000	 0.5825	 29.2681	 93.5687	 495.3360	 29.2681	 93.5687	 495.3360	 0.4890	 37.6591	 0.0000	 192.0186
2011	06	07	1.9155	 0.6971	 7.6144	 0.5825	 1.2434	 0.0000	 0.0000	 0.0896	 2.5951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3431	 92.2980	 493.6488	 27.3431	 92.2980	 493.6488	 0.4890	 36.7253	 0.0000	 187.2570
2011	06	08	0.8055	 0.3522	 7.3857	 0.0164	 0.7654	 0.0000	 -0.0277	 0.0515	 1.4219	 0.0240	 0.0208	 0.0032	 -0.0000	 0.0026	 26.4737	 89.2386	 491.5542	 26.4737	 89.2386	 491.5542	 0.4890	 36.2289	 0.0000	 184.7584
2011	06	09	1.8920	 1.2416	 7.1176	 0.0608	 1.8878	 0.0000	 -0.0336	 -0.0231	 3.8423	 0.0744	 0.0697	 0.0047	 0.0000	 0.0072	 26.7932	 89.9136	 488.8130	 26.7932	 89.9136	 488.8130	 0.4890	 34.5707	 0.0000	 176.3238
2011	06	10	2.4215	 1.8452	 6.8111	 0.0072	 2.4545	 0.0000	 0.0000	 -0.0401	 4.8366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3724	 93.1526	 485.8127	 26.3724	 93.1526	 485.8127	 0.4890	 32.4359	 0.0000	 165.4352
2011	06	11	2.5333	 2.3591	 6.5111	 0.0000	 2.5826	 0.0000	 0.0000	 -0.0493	 5.0948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9453	 96.5617	 482.8489	 25.9453	 96.5617	 482.8489	 0.4890	 30.1965	 0.0000	 154.0134
2011	06	12	2.2460	 2.6169	 6.2421	 0.0000	 2.2811	 0.0000	 0.0000	 -0.0350	 4.4462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4093	 96.9258	 480.1484	 27.4093	 96.9258	 480.1484	 0.4890	 28.1903	 0.0000	 143.7807
2011	06	13	2.2399	 3.7503	 6.0096	 0.0000	 2.2893	 0.0000	 0.0000	 -0.0494	 4.4802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8193	 95.8051	 477.6045	 29.8193	 95.8051	 477.6045	 0.4890	 26.0836	 0.0000	 133.0355
2011	06	14	2.7006	 8.5029	 5.7980	 0.0000	 2.7477	 0.0000	 0.0000	 -0.0470	 5.4128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6620	 94.5183	 475.0397	 29.6620	 94.5183	 475.0397	 0.4890	 23.5362	 0.0000	 120.0429
2011	06	15	3.0028	 10.6988	 5.6002	 0.0000	 3.0742	 0.0000	 0.0000	 -0.0714	 6.1007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2907	 93.0952	 472.4901	 29.2907	 93.0952	 472.4901	 0.4890	 20.6036	 0.0000	 105.0851
2011	06	16	2.9732	 10.7855	 5.4206	 0.0000	 3.0684	 0.0000	 0.0000	 -0.0953	 6.0776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8485	 91.6647	 470.0739	 28.8485	 91.6647	 470.0739	 0.4890	 17.6841	 0.0000	 90.1947
2011	06	17	2.7261	 9.1319	 5.2661	 0.0000	 2.7580	 0.0000	 0.0000	 -0.0320	 5.4048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2616	 90.4063	 467.9428	 28.2616	 90.4063	 467.9428	 0.4890	 15.1064	 0.0000	 77.0469
2011	06	18	2.4585	 8.4139	 5.1389	 0.0000	 2.5306	 0.0000	 0.0000	 -0.0721	 5.1372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0577	 89.2596	 466.0146	 28.0577	 89.2596	 466.0146	 0.4890	 12.6101	 0.0000	 64.3146
2011	06	19	2.6840	 9.3753	 5.0264	 0.0000	 2.7335	 0.0000	 0.0000	 -0.0494	 5.6494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6392	 88.0336	 464.0932	 27.6392	 88.0336	 464.0932	 0.4890	 9.9594	 0.0000	 50.7948
2011	06	20	2.7837	 13.7794	 4.9238	 0.0000	 2.7931	 0.0000	 0.0000	 -0.0094	 5.4452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8022	 86.7922	 462.2769	 26.8022	 86.7922	 462.2769	 0.4890	 6.5102	 0.0000	 33.2025
2011	06	21	2.3183	 10.9746	 4.8378	 0.0417	 2.2952	 0.0000	 0.0000	 -0.0185	 4.8343	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0087	 26.7232	 85.7668	 460.7161	 26.7232	 85.7668	 460.7161	 0.4584	 3.4862	 0.0000	 17.7786
2011	06	22	2.9339	 11.8618	 4.7585	 0.0087	 3.0138	 0.0000	 0.0000	 -0.0886	 6.7769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3692	 84.4504	 458.8545	 26.3692	 84.4504	 458.8545	 0.4584	 0.3461	 0.0000	 1.7651
2011	06	23	5.5934	 0.8519	 4.6788	 0.0000	 5.6245	 0.0000	 0.0000	 -0.0311	 6.9362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3610	 82.8985	 457.0557	 20.3610	 82.8985	 457.0557	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	5.5334	 0.0000	 4.6097	 0.0000	 5.5334	 0.0000	 0.0000	 0.0000	 6.6834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5005	 76.3004	 455.3711	 18.5005	 76.3004	 455.3711	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	5.3332	 0.0000	 4.5467	 0.0000	 5.3332	 0.0000	 0.0000	 0.0000	 6.6459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5675	 69.0565	 453.6681	 17.5675	 69.0565	 453.6681	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	5.0158	 0.0000	 4.4689	 0.0000	 5.0158	 0.0000	 0.0000	 0.0000	 6.4345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8691	 62.2236	 451.7146	 16.8691	 62.2236	 451.7146	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	4.8617	 0.0000	 4.2133	 0.0000	 4.8617	 0.0000	 0.0000	 0.0000	 6.4740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2643	 58.4116	 447.0564	 16.2643	 58.4116	 447.0564	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.5724	 0.2110	 3.7719	 6.4555	 1.1169	 0.0000	 0.0000	 0.0000	 5.7112	 10.2744	 10.2744	 0.0000	 -0.0000	 0.5825	 18.9865	 57.1831	 443.6994	 18.9865	 57.1831	 443.6994	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.3077	 0.5444	 3.4273	 7.1328	 0.1749	 0.0000	 0.0000	 0.0000	 5.1140	 14.9496	 14.9496	 0.0000	 0.0000	 0.5825	 25.1325	 57.4282	 440.9786	 25.1325	 57.4282	 440.9786	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	4.0413	 0.0518	 3.1444	 2.8663	 1.1749	 0.0000	 0.0000	 0.0000	 3.2411	 3.5760	 3.5760	 0.0000	 -0.0000	 0.5814	 24.0869	 57.5849	 438.2072	 24.0869	 57.5849	 438.2072	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.9051	 0.0000	 2.8624	 0.7392	 3.1659	 0.0000	 0.0000	 0.0000	 4.5901	 0.1752	 0.1752	 0.0000	 0.0000	 0.0174	 22.9072	 56.2665	 434.6770	 22.9072	 56.2665	 434.6770	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.1166	 0.0000	 2.5519	 0.0403	 4.0763	 0.0000	 0.0000	 0.0000	 5.2792	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 21.8305	 54.6485	 430.7435	 21.8305	 54.6485	 430.7435	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.2010	 0.0000	 2.2370	 0.0011	 5.1999	 0.0000	 0.0000	 0.0000	 6.8209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6442	 52.8042	 426.3372	 20.6442	 52.8042	 426.3372	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.2848	 0.0000	 1.9358	 0.0000	 5.2848	 0.0000	 0.0000	 0.0000	 7.0280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4652	 51.1560	 421.9438	 19.4652	 51.1560	 421.9438	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	5.2240	 0.0000	 1.6684	 0.0000	 5.2240	 0.0000	 0.0000	 0.0000	 6.9892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3411	 49.5893	 417.7422	 18.3411	 49.5893	 417.7422	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.9569	 0.0000	 1.4390	 0.0000	 4.9569	 0.0000	 0.0000	 0.0000	 6.6669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3133	 48.1458	 413.8177	 17.3133	 48.1458	 413.8177	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.8776	 0.0000	 1.2432	 0.0000	 4.8776	 0.0000	 0.0000	 0.0000	 6.5977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3888	 46.7046	 410.0625	 16.3888	 46.7046	 410.0625	 0.0000	 0.0000	 0.0000	 0.0000
