# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	12	0.2638	 0.1432	 0.7125	 0.0316	 0.0000	 0.0000	 -0.0082	 0.2403	 1.7802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0002	 18.2167	 58.3119	 392.0156	 18.2167	 58.3119	 392.0156	 1.0000	 292.5703	 0.1582	 1373.3399
2011	04	13	1.0494	 0.0722	 0.7002	 0.0575	 0.0000	 0.0000	 0.0258	 0.9661	 0.9075	 0.4488	 0.2025	 0.2463	 0.0000	 0.0000	 18.2275	 58.4904	 391.8603	 18.2275	 58.4904	 391.8603	 1.0000	 291.6566	 0.0974	 1371.9937
2011	04	14	0.0778	 0.0000	 0.6940	 0.0047	 0.0000	 0.0000	 0.0070	 0.0661	 0.3463	 0.4008	 0.0430	 0.3578	 -0.0000	 0.0000	 17.7437	 58.3871	 391.7535	 17.7437	 58.3871	 391.7535	 1.0000	 290.9573	 0.1553	 1372.2589
2011	04	15	0.1941	 0.1210	 0.6878	 0.0176	 0.0000	 0.0000	 -0.0014	 0.1779	 1.8335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0002	 18.2102	 58.5905	 391.6180	 18.2102	 58.5905	 391.6180	 1.0000	 290.6595	 0.0000	 1370.8767
2011	04	16	0.1670	 0.4293	 0.6887	 0.0002	 0.0000	 0.0000	 0.0000	 0.1668	 2.6597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0142	 60.6903	 391.9914	 19.0142	 60.6903	 391.9914	 1.0000	 289.6660	 0.0000	 1366.3147
2011	04	17	0.2679	 0.9451	 0.7775	 0.0000	 0.0000	 0.0000	 0.0000	 0.2679	 2.5893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8670	 64.0082	 394.6828	 20.8670	 64.0082	 394.6828	 1.0000	 287.5162	 0.0000	 1356.4622
2011	04	18	0.5003	 1.5063	 1.0828	 0.0000	 0.0000	 0.0000	 0.0000	 0.5003	 2.1599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7366	 68.5135	 399.9350	 22.7366	 68.5135	 399.9350	 1.0000	 284.3134	 0.0000	 1341.7456
2011	04	19	0.3372	 1.5236	 1.5753	 0.0000	 0.0000	 0.0000	 0.0000	 0.3372	 1.9286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4697	 72.2297	 406.4283	 23.4697	 72.2297	 406.4283	 1.0000	 281.1998	 0.0000	 1327.3669
2011	04	20	0.3562	 0.4746	 2.0430	 0.0609	 0.0000	 0.0000	 -0.0098	 0.3051	 1.7222	 0.4752	 0.3108	 0.1644	 0.0000	 0.0088	 23.4226	 70.4108	 410.3634	 23.4226	 70.4108	 410.3634	 1.0000	 279.8457	 0.0097	 1322.8805
2011	04	21	1.0511	 0.6365	 2.2483	 0.1360	 0.0000	 0.0000	 0.0282	 0.8869	 0.4294	 14.8752	 6.7808	 8.0944	 -0.0000	 0.0309	 22.8422	 70.7453	 413.1810	 22.8422	 70.7453	 413.1810	 1.0000	 280.7524	 0.5736	 1330.6623
2011	04	22	0.2771	 0.1270	 2.4636	 0.0776	 0.0000	 0.0000	 0.0097	 0.1898	 1.4985	 2.2992	 1.0741	 1.2251	 -0.0000	 0.0309	 21.7501	 68.8441	 414.7107	 21.7501	 68.8441	 414.7107	 1.0000	 280.3740	 0.3335	 1331.7974
2011	04	23	0.3242	 0.0896	 2.5073	 0.0794	 0.0000	 0.0000	 0.0084	 0.2365	 1.1629	 1.3248	 0.6513	 0.6735	 0.0000	 0.0243	 21.2732	 67.3645	 414.9177	 21.2732	 67.3645	 414.9177	 1.0000	 279.9435	 0.1910	 1332.0996
2011	04	24	0.7015	 0.1337	 2.4409	 0.0526	 0.0000	 0.0000	 0.0103	 0.6386	 0.4769	 0.7008	 0.3405	 0.3603	 -0.0000	 0.0095	 21.2268	 66.5786	 414.4968	 21.2268	 66.5786	 414.4968	 1.0000	 279.0962	 0.1378	 1330.8457
2011	04	25	0.7330	 0.0399	 2.3453	 0.0669	 0.0000	 0.0000	 0.0191	 0.6470	 0.2914	 1.5000	 0.4670	 1.0330	 0.0000	 0.0000	 20.6575	 65.7952	 413.8529	 20.6575	 65.7952	 413.8529	 1.0000	 278.4976	 0.2161	 1331.1552
2011	04	26	0.5821	 0.0275	 2.2304	 0.0072	 0.0000	 0.0000	 0.0098	 0.5651	 0.6479	 0.1008	 0.0431	 0.0577	 -0.0000	 0.0009	 20.3470	 65.0247	 412.9654	 20.3470	 65.0247	 412.9654	 1.0000	 277.8838	 0.1355	 1330.4643
2011	04	27	0.1723	 0.4358	 2.1061	 0.0284	 0.0000	 0.0000	 -0.0019	 0.1459	 2.2572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0006	 22.1458	 66.1384	 412.2396	 22.1458	 66.1384	 412.2396	 1.0000	 276.8484	 0.0000	 1325.6991
2011	04	28	0.6303	 1.1963	 2.0804	 0.0006	 0.0000	 0.0000	 0.0000	 0.6297	 1.9501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3174	 71.2008	 413.3502	 25.3174	 71.2008	 413.3502	 1.0000	 274.0256	 0.0000	 1312.4480
2011	04	29	2.1277	 1.5141	 2.3284	 0.0000	 0.0000	 0.0000	 0.0000	 2.1277	 1.0446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4192	 76.2177	 417.9965	 25.4192	 76.2177	 417.9965	 1.0000	 270.6399	 0.0000	 1296.7127
2011	04	30	1.5427	 1.2611	 2.7569	 0.0000	 0.0000	 0.0000	 0.0000	 1.5427	 0.7982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1750	 79.4715	 421.7720	 25.1750	 79.4715	 421.7720	 1.0000	 267.9830	 0.0000	 1284.3670
2011	05	01	0.4389	 1.9268	 2.9599	 0.0000	 0.0000	 0.0000	 0.0000	 0.4389	 2.0830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4744	 84.9039	 426.4928	 25.4744	 84.9039	 426.4928	 1.0000	 264.6187	 0.0000	 1268.5889
2011	05	02	0.0553	 3.0636	 3.2820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0553	 3.6423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1142	 90.6118	 435.3454	 26.1142	 90.6118	 435.3454	 1.0000	 260.0426	 0.0000	 1246.9877
2011	05	03	0.0232	 5.3409	 3.9069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0232	 4.1959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0781	 93.0433	 447.8401	 28.0781	 93.0433	 447.8401	 1.0000	 254.4991	 0.0000	 1220.8266
2011	05	04	-0.1499	 11.9803	 4.9698	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1499	 3.5815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3318	 97.4920	 462.0742	 29.3318	 97.4920	 462.0742	 1.0000	 246.6895	 0.0000	 1184.0899
2011	05	05	-0.1111	 12.1756	 6.2329	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1111	 5.1428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.0081	 104.2788	 472.1656	 31.0081	 104.2788	 472.1656	 1.0000	 238.8918	 0.0000	 1147.2381
2011	05	06	-0.1915	 19.1297	 7.0274	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1915	 4.9666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.7967	 111.7142	 475.7187	 33.7967	 111.7142	 475.7187	 1.0000	 230.4717	 0.0000	 1107.4954
2011	05	07	-0.0904	 25.8539	 7.2430	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0904	 4.5518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 36.1678	 114.8060	 477.2278	 36.1678	 114.8060	 477.2278	 1.0000	 221.9963	 0.0000	 1067.5169
2011	05	08	0.6479	 10.5663	 7.3259	 0.0741	 0.0000	 0.0000	 -0.0157	 0.5894	 2.5112	 0.4752	 0.3446	 0.1306	 0.0000	 0.0040	 35.9719	 114.3626	 478.4087	 35.9719	 114.3626	 478.4087	 1.0000	 217.7600	 0.0078	 1048.8986
2011	05	09	1.4406	 0.3694	 7.3747	 0.1138	 0.0000	 0.0000	 0.0152	 1.3117	 0.6416	 1.4496	 0.6410	 0.8086	 0.0000	 0.0171	 29.4539	 113.7764	 478.9887	 29.4539	 113.7764	 478.9887	 1.0000	 217.1447	 0.0618	 1047.6207
2011	05	10	0.5812	 0.0000	 7.3914	 0.0417	 0.0000	 0.0000	 0.0316	 0.5079	 0.1922	 4.8000	 0.7132	 4.0868	 0.0000	 0.0348	 24.3883	 111.2800	 479.1592	 24.3883	 111.2800	 479.1592	 1.0000	 217.5361	 0.4394	 1051.4442
2011	05	11	0.1843	 1.1623	 7.3898	 0.1297	 0.0000	 0.0000	 -0.0131	 0.0677	 2.6980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0587	 107.6433	 479.1686	 25.0587	 107.6433	 479.1686	 1.0000	 216.1877	 0.0000	 1046.1389
2011	05	12	0.0195	 3.7539	 7.3819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0195	 3.9173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3078	 110.9419	 479.1981	 29.3078	 110.9419	 479.1981	 1.0000	 212.2483	 0.0000	 1027.4064
2011	05	13	-0.0078	 7.9564	 7.4015	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0078	 4.9863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.7259	 116.3183	 480.3434	 32.7259	 116.3183	 480.3434	 1.0000	 206.9474	 0.0000	 1002.1165
2011	05	14	1.3366	 10.8232	 7.5084	 0.7673	 0.0000	 0.0000	 -0.0116	 0.5810	 3.4667	 5.8008	 4.2227	 1.5781	 0.0000	 0.0348	 35.3019	 116.3639	 481.9175	 35.3019	 116.3639	 481.9175	 1.0000	 202.7432	 0.1341	 983.8845
2011	05	15	1.9930	 1.1953	 7.5982	 0.3948	 0.0000	 0.0000	 0.0641	 1.5341	 1.5672	 15.7248	 7.3142	 8.4106	 0.0000	 0.0000	 30.4381	 115.1420	 482.9445	 30.4381	 115.1420	 482.9445	 1.0000	 204.4006	 0.4080	 993.6424
2011	05	16	0.2032	 0.0000	 7.6238	 0.0000	 0.0000	 0.0000	 0.0257	 0.1775	 0.3051	 7.0512	 0.7436	 6.3076	 0.0000	 0.0000	 25.3227	 112.3778	 483.2002	 25.3227	 112.3778	 483.2002	 1.0000	 205.4371	 0.7080	 1000.1903
2011	05	17	1.2110	 0.1005	 7.6150	 0.0000	 0.0000	 0.0000	 0.0886	 1.1224	 0.3627	 18.3504	 3.5029	 14.8475	 -0.0000	 0.0000	 23.3213	 107.1562	 483.1811	 23.3213	 107.1562	 483.1811	 1.0000	 208.4824	 1.0311	 1016.5333
2011	05	18	0.6100	 0.0000	 7.5938	 0.0000	 0.0000	 0.0000	 0.0478	 0.5622	 0.1872	 19.7760	 2.2730	 17.5030	 0.0000	 0.0000	 22.2890	 100.7360	 483.0397	 22.2890	 100.7360	 483.0397	 1.0000	 212.1082	 1.1011	 1035.6294
2011	05	19	0.9436	 0.0000	 7.5683	 0.0000	 0.0000	 0.0000	 0.0703	 0.8733	 0.3735	 2.5992	 0.5443	 2.0549	 -0.0000	 0.0000	 21.6725	 93.9848	 482.8391	 21.6725	 93.9848	 482.8391	 1.0000	 212.1029	 1.0953	 1037.2908
2011	05	20	0.2041	 0.1063	 7.5418	 0.0373	 0.0000	 0.0000	 0.0243	 0.1425	 2.2914	 0.1992	 0.1113	 0.0879	 0.0000	 0.0029	 21.8066	 87.2219	 482.5990	 21.8066	 87.2219	 482.5990	 1.0000	 211.8630	 0.3544	 1037.2448
2011	05	21	0.1759	 1.5050	 7.4960	 0.0979	 0.0000	 0.0000	 -0.0156	 0.0936	 4.0624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8242	 86.7120	 482.0147	 25.8242	 86.7120	 482.0147	 1.0000	 209.2353	 0.0000	 1025.5017
2011	05	22	0.4205	 2.8459	 7.4205	 0.0000	 0.0000	 0.0000	 0.0000	 0.4205	 3.2589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8899	 95.8120	 481.8764	 26.8899	 95.8120	 481.8764	 1.0000	 204.8905	 0.0000	 1004.7874
2011	05	23	1.4012	 6.3009	 7.4622	 0.0000	 0.0000	 0.0000	 0.0000	 1.4012	 2.2310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.4108	 104.5856	 482.0985	 29.4108	 104.5856	 482.0985	 1.0000	 199.2569	 0.0000	 978.1064
2011	05	24	0.4818	 6.3859	 7.4752	 0.0000	 0.0000	 0.0000	 0.0000	 0.4818	 2.3880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3251	 109.5325	 482.1424	 29.3251	 109.5325	 482.1424	 1.0000	 195.2101	 0.0000	 958.8585
2011	05	25	0.4431	 5.4420	 7.4790	 0.0060	 0.0000	 0.0000	 -0.0139	 0.4510	 2.4335	 0.0240	 0.0166	 0.0074	 0.0000	 0.0002	 29.3918	 109.1028	 482.2423	 29.3918	 109.1028	 482.2423	 1.0000	 192.2664	 0.0018	 945.7794
2011	05	26	0.5684	 4.8537	 7.4842	 0.0037	 0.0000	 0.0000	 -0.0096	 0.5744	 2.0587	 0.0240	 0.0158	 0.0082	 0.0000	 0.0002	 28.9381	 107.4820	 482.3322	 28.9381	 107.4820	 482.3322	 1.0000	 189.7540	 0.0020	 934.8814
2011	05	27	0.9599	 5.9174	 7.4862	 0.0965	 0.0000	 0.0000	 -0.0110	 0.8743	 1.7317	 0.7008	 0.4587	 0.2421	 0.0000	 0.0075	 29.1839	 105.9480	 482.3562	 29.1839	 105.9480	 482.3562	 1.0000	 186.9152	 0.0218	 922.4560
2011	05	28	2.2872	 7.7956	 7.4830	 0.4586	 0.0000	 0.0000	 0.0060	 1.8226	 1.5747	 3.4992	 2.1659	 1.3333	 0.0000	 0.0348	 29.1445	 104.6507	 482.3167	 29.1445	 104.6507	 482.3167	 1.0000	 183.9254	 0.1163	 909.6435
2011	05	29	2.5324	 0.9474	 7.4756	 0.2272	 0.0000	 0.0000	 0.1098	 2.1954	 0.8229	 10.1760	 4.2763	 5.8997	 0.0000	 0.0000	 26.9331	 101.2510	 482.2258	 26.9331	 101.2510	 482.2258	 1.0000	 184.6210	 0.4851	 914.2322
2011	05	30	0.7583	 0.2257	 7.4575	 0.0584	 0.0000	 0.0000	 0.0385	 0.6614	 0.5959	 2.2512	 0.7422	 1.5090	 0.0000	 0.0348	 24.5086	 97.1185	 481.9105	 24.5086	 97.1185	 481.9105	 1.0000	 184.4813	 0.5355	 914.8292
2011	05	31	0.7034	 0.9200	 7.3947	 0.1264	 0.0000	 0.0000	 0.0094	 0.5677	 1.6223	 0.4488	 0.2711	 0.1777	 0.0000	 0.0054	 24.7818	 93.3996	 481.1454	 24.7818	 93.3996	 481.1454	 1.0000	 183.4189	 0.0183	 911.0172
2011	06	01	1.1273	 1.7482	 7.2593	 0.1342	 0.0000	 0.0000	 -0.0047	 0.9978	 2.0292	 0.9744	 0.5939	 0.3805	 0.0000	 0.0110	 26.5577	 91.0559	 479.7518	 26.5577	 91.0559	 479.7518	 1.0000	 181.6908	 0.0337	 903.7970
2011	06	02	0.5255	 0.3036	 7.0592	 0.1205	 0.0000	 0.0000	 0.0127	 0.3923	 1.0113	 2.0760	 0.7413	 1.3347	 0.0000	 0.0353	 24.2665	 88.8592	 477.9684	 24.2665	 88.8592	 477.9684	 1.0000	 181.5189	 0.1134	 904.1521
2011	06	03	0.1887	 1.4566	 6.8295	 0.0353	 0.0000	 0.0000	 0.0000	 0.1534	 2.9709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9677	 87.4907	 475.9768	 25.9677	 87.4907	 475.9768	 1.0000	 180.1139	 0.0000	 897.4849
2011	06	04	1.1720	 1.6773	 6.5769	 0.6358	 0.0415	 0.0000	 0.0038	 0.4909	 1.6770	 5.8992	 3.8363	 2.0629	 0.0000	 0.0487	 28.0081	 87.2573	 473.8462	 28.0081	 87.2573	 473.8462	 0.8947	 179.2023	 0.1180	 894.1148
2011	06	05	0.5387	 2.7753	 6.3339	 0.1615	 0.0000	 0.0000	 0.0117	 0.3655	 0.2500	 21.8256	 6.8365	 14.9891	 -0.0000	 0.0487	 28.1778	 86.8783	 471.8748	 28.1778	 86.8783	 471.8748	 0.8947	 181.4773	 1.3810	 907.2103
2011	06	06	1.7428	 3.3773	 6.0960	 0.5215	 0.1147	 0.0000	 0.0428	 1.0639	 1.8942	 12.3744	 7.7104	 4.6640	 0.0000	 0.0487	 29.3976	 88.1311	 470.0138	 29.3976	 88.1311	 470.0138	 0.8947	 181.5434	 0.4037	 908.7342
2011	06	07	0.4970	 0.5032	 5.9398	 0.0748	 0.1315	 0.0000	 0.0058	 0.2848	 1.1336	 0.2760	 0.1408	 0.1352	 0.0000	 0.0072	 26.0169	 87.4768	 468.8991	 26.0169	 87.4768	 468.8991	 0.8947	 181.0738	 0.1134	 907.5518
2011	06	08	0.4320	 2.1345	 5.7870	 0.0634	 0.2186	 0.0000	 -0.0142	 0.1642	 2.5120	 0.1008	 0.0722	 0.0286	 0.0000	 0.0019	 28.0304	 88.1115	 467.5392	 28.0304	 88.1115	 467.5392	 0.8947	 178.9751	 0.0031	 898.1263
2011	06	09	0.3774	 4.7579	 5.7341	 0.0019	 0.3721	 0.0000	 0.0000	 0.0033	 4.5657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5314	 92.6275	 469.4118	 28.5314	 92.6275	 469.4118	 0.8947	 175.3444	 0.0000	 880.3723
2011	06	10	0.4553	 4.5667	 6.2129	 0.0000	 0.5556	 0.0000	 0.0000	 -0.1003	 5.0125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2051	 97.1524	 476.8874	 28.2051	 97.1524	 476.8874	 0.7990	 170.7153	 0.0000	 857.4633
2011	06	11	0.6123	 4.9223	 7.1242	 0.0000	 0.6813	 0.0000	 0.0000	 -0.0690	 4.6118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9692	 102.9114	 484.5849	 27.9692	 102.9114	 484.5849	 0.7990	 165.5141	 0.0000	 831.5840
2011	06	12	0.6158	 7.3286	 7.7068	 0.0000	 0.6263	 0.0000	 0.0000	 -0.0106	 4.0639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1835	 108.1606	 486.1600	 29.1835	 108.1606	 486.1600	 0.7990	 160.7518	 0.0000	 807.8942
2011	06	13	0.4374	 14.3596	 7.7901	 0.0000	 0.6441	 0.0000	 0.0000	 -0.2067	 4.3041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.1983	 109.3511	 487.2898	 33.1983	 109.3511	 487.2898	 0.7990	 154.9359	 0.0000	 778.9718
2011	06	14	0.5991	 22.3678	 7.8922	 0.0000	 0.7744	 0.0000	 0.0000	 -0.1753	 5.2574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.9635	 108.6790	 488.5966	 32.9635	 108.6790	 488.5966	 0.7990	 148.6609	 0.0000	 747.7129
2011	06	15	0.5601	 26.5349	 8.0025	 0.0000	 0.8223	 0.0000	 0.0000	 -0.2622	 5.7951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.9852	 108.2313	 489.7172	 32.9852	 108.2313	 489.7172	 0.7990	 141.4728	 0.0000	 711.9208
2011	06	16	0.4675	 29.5900	 8.0940	 0.0000	 0.8006	 0.0000	 0.0000	 -0.3331	 5.5952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.6726	 108.5195	 489.7915	 32.6726	 108.5195	 489.7915	 0.7990	 133.7941	 0.0000	 673.7194
2011	06	17	0.7806	 22.7132	 8.0600	 0.0000	 0.8200	 0.0000	 0.0000	 -0.0395	 5.1939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.7876	 108.6907	 489.3148	 32.7876	 108.6907	 489.3148	 0.7990	 127.4974	 0.0000	 642.3562
2011	06	18	0.4931	 26.8913	 7.9927	 0.0000	 0.6777	 0.0000	 0.0000	 -0.1846	 4.4838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.2949	 108.9575	 488.2312	 33.2949	 108.9575	 488.2312	 0.7990	 120.4411	 0.0000	 607.2886
2011	06	19	0.9021	 26.0915	 7.8724	 0.0000	 0.9813	 0.0000	 0.0000	 -0.0792	 5.1693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.3804	 109.4755	 487.1236	 32.3804	 109.4755	 487.1236	 0.7320	 113.7247	 0.0000	 573.9266
2011	06	20	1.0766	 24.6758	 7.7639	 0.0000	 1.0954	 0.0000	 0.0000	 -0.0188	 5.5852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.2274	 109.8522	 486.0812	 32.2274	 109.8522	 486.0812	 0.7320	 107.1592	 0.0000	 541.2290
2011	06	21	1.2063	 27.6320	 7.6669	 0.0000	 1.2466	 0.0000	 0.0000	 -0.0402	 6.0807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.7162	 108.7085	 485.0900	 32.7162	 108.7085	 485.0900	 0.7320	 100.1560	 0.0000	 506.3697
2011	06	22	0.8232	 38.0130	 7.5822	 0.0000	 1.2353	 0.0000	 0.0000	 -0.4121	 6.3111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.2835	 107.3654	 484.1889	 33.2835	 107.3654	 484.1889	 0.7320	 91.1457	 0.0000	 461.6284
2011	06	23	0.7435	 41.7752	 7.5078	 0.0000	 1.2040	 0.0000	 0.0000	 -0.4605	 6.1529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.1899	 106.0620	 483.3103	 33.1899	 106.0620	 483.3103	 0.7320	 81.5243	 0.0000	 413.8774
2011	06	24	1.0958	 34.9342	 7.4148	 0.0000	 1.2057	 0.0000	 0.0000	 -0.1099	 5.8641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.1417	 105.2048	 482.0991	 32.1417	 105.2048	 482.0991	 0.6361	 73.4039	 0.0000	 373.5491
2011	06	25	1.5822	 25.7121	 7.2938	 0.0000	 1.4541	 0.0000	 0.0000	 0.1281	 5.3809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.8123	 104.4615	 480.8541	 30.8123	 104.4615	 480.8541	 0.6361	 67.1318	 0.0000	 342.2787
2011	06	26	1.7321	 20.5292	 7.1806	 0.0000	 1.6721	 0.0000	 0.0000	 0.0600	 4.9588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5374	 102.9664	 479.6715	 29.5374	 102.9664	 479.6715	 0.5490	 62.0494	 0.0000	 316.7894
2011	06	27	1.6921	 22.8981	 7.0799	 0.0000	 1.7422	 0.0000	 0.0000	 -0.0501	 5.2115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8653	 100.7837	 478.5440	 28.8653	 100.7837	 478.5440	 0.5490	 56.5310	 0.0000	 289.1016
2011	06	28	3.4390	 38.5575	 7.0001	 2.6433	 0.9305	 0.0000	 0.0000	 -0.1348	 4.2789	 26.5248	 26.5248	 0.0000	 0.0000	 0.1842	 35.2436	 101.1930	 477.7357	 35.2436	 101.1930	 477.7357	 0.5490	 50.8280	 0.0000	 260.4664
2011	06	29	3.1007	 17.6589	 6.9442	 2.1986	 0.7575	 0.0000	 -0.0011	 0.1457	 3.6110	 25.0248	 22.0325	 2.9923	 0.0000	 0.1521	 35.6623	 106.2337	 477.0991	 35.6623	 106.2337	 477.0991	 0.5490	 49.2737	 0.0985	 252.8982
2011	06	30	2.0884	 1.7591	 6.9143	 1.5521	 0.3264	 0.0000	 0.0019	 0.2080	 1.5071	 6.0504	 4.5351	 1.5153	 0.0000	 0.1967	 31.8948	 107.1387	 476.8498	 31.8948	 107.1387	 476.8498	 0.4531	 48.9409	 0.0151	 251.3373
2011	07	01	2.0936	 5.1862	 6.8920	 0.1861	 1.9008	 0.0000	 0.0000	 0.0067	 4.3183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4876	 105.0774	 476.3177	 30.4876	 105.0774	 476.3177	 0.4531	 46.9779	 0.0000	 241.3778
2011	07	02	2.3588	 9.6761	 6.8496	 0.0000	 2.3954	 0.0000	 0.0000	 -0.0367	 5.2066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6009	 101.5187	 475.6146	 29.6009	 101.5187	 475.6146	 0.4531	 44.2667	 0.0000	 227.6419
2011	07	03	2.5761	 11.4531	 6.7985	 0.0000	 2.6204	 0.0000	 0.0000	 -0.0443	 5.5028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6165	 97.7171	 474.7712	 28.6165	 97.7171	 474.7712	 0.3660	 41.2695	 0.0000	 212.4435
2011	07	04	2.8160	 10.6758	 6.7061	 0.0000	 2.8979	 0.0000	 0.0000	 -0.0819	 5.2789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1810	 94.3171	 473.3513	 27.1810	 94.3171	 473.3513	 0.3660	 38.5272	 0.0000	 198.5010
2011	07	05	2.7417	 11.6761	 6.5380	 0.0000	 2.8500	 0.0000	 0.0000	 -0.1082	 5.1873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4210	 90.8661	 471.4296	 26.4210	 90.8661	 471.4296	 0.3660	 35.6101	 0.0000	 183.6779
2011	07	06	2.4250	 12.9278	 6.3184	 0.0000	 2.6184	 0.0000	 0.0000	 -0.1934	 4.8137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8504	 88.1231	 469.0716	 25.8504	 88.1231	 469.0716	 0.3660	 32.4586	 0.0000	 167.6783
2011	07	07	2.7128	 10.9720	 6.0640	 0.0000	 2.9251	 0.0000	 0.0000	 -0.2123	 4.9114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5528	 85.6404	 466.5800	 24.5528	 85.6404	 466.5800	 0.2701	 29.8101	 0.0000	 154.2014
2011	07	08	3.0376	 6.0989	 5.8155	 0.0000	 3.0938	 0.0000	 0.0000	 -0.0562	 4.5948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6713	 83.1996	 463.9912	 22.6713	 83.1996	 463.9912	 0.1830	 28.2393	 0.0000	 146.1606
2011	07	09	3.3886	 3.4823	 5.5473	 0.0000	 3.4085	 0.0000	 0.0000	 -0.0199	 4.6132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9716	 80.3613	 461.1373	 20.9716	 80.3613	 461.1373	 0.1830	 27.2667	 0.0000	 141.1342
2011	07	10	3.3823	 3.2706	 5.2784	 0.0000	 3.3924	 0.0000	 0.0000	 -0.0101	 4.5524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0618	 76.9305	 458.3606	 20.0618	 76.9305	 458.3606	 0.1830	 26.3352	 0.0000	 136.3203
