# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	27	4.4076	 0.0000	 0.2245	 0.0213	 4.3863	 0.0000	 0.0000	 0.0000	 4.5436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9960	 56.8327	 372.4116	 14.9960	 56.8327	 372.4116	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.5274	 0.0594	 0.2035	 3.5063	 2.0210	 0.0000	 0.0000	 0.0000	 3.9970	 5.0256	 5.0256	 0.0000	 -0.0000	 0.5346	 15.5279	 55.8917	 371.5214	 15.5279	 55.8917	 371.5214	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.7277	 0.1059	 0.1928	 3.4921	 1.2552	 0.0000	 -0.0083	 -0.0113	 2.9986	 5.2248	 4.9986	 0.2262	 0.0000	 0.5346	 16.8914	 55.3175	 370.9305	 16.8914	 55.3175	 370.9305	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9403	 0.0125	 0.1839	 1.1649	 1.7879	 0.0000	 -0.0070	 -0.0055	 2.4954	 0.9744	 0.9466	 0.0278	 0.0000	 0.1496	 16.6895	 54.5360	 370.1367	 16.6895	 54.5360	 370.1367	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.8805	 0.0000	 0.1732	 1.3988	 2.4817	 0.0000	 0.0000	 0.0000	 3.5047	 1.4496	 1.4496	 0.0000	 -0.0000	 0.2003	 16.1656	 53.4638	 369.0779	 16.1656	 53.4638	 369.0779	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.0659	 0.0000	 0.1611	 1.1482	 2.9177	 0.0000	 0.0000	 0.0000	 3.7130	 1.0752	 1.0752	 0.0000	 0.0000	 0.1273	 15.5895	 52.1977	 367.8413	 15.5895	 52.1977	 367.8413	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7421	 0.0079	 0.1500	 0.5618	 2.1929	 0.0000	 -0.0124	 -0.0002	 2.6467	 0.6744	 0.6481	 0.0263	 0.0000	 0.1134	 15.3101	 51.2342	 366.8726	 15.3101	 51.2342	 366.8726	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.2527	 0.0000	 0.1401	 0.1567	 3.0961	 0.0000	 0.0000	 0.0000	 3.5154	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0071	 14.7759	 49.8648	 365.5400	 14.7759	 49.8648	 365.5400	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.3227	 0.0232	 0.1316	 2.6275	 1.6952	 0.0000	 0.0000	 0.0000	 3.3812	 3.6000	 3.6000	 0.0000	 -0.0000	 0.5388	 14.8803	 49.1230	 364.7682	 14.8803	 49.1230	 364.7682	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.7616	 0.4105	 0.1277	 1.7616	 0.0000	 0.0000	 0.0000	 0.0000	 1.1388	 9.1752	 9.1752	 0.0000	 0.0000	 0.5403	 21.7131	 49.2761	 364.6562	 21.7131	 49.2761	 364.6562	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.0773	 0.0860	 0.1251	 3.3127	 1.7646	 0.0000	 0.0000	 0.0000	 3.7917	 4.7496	 4.7496	 0.0000	 -0.0000	 0.5403	 21.8661	 49.3550	 363.8855	 21.8661	 49.3550	 363.8855	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.5096	 0.0000	 0.1200	 0.6922	 1.8174	 0.0000	 0.0000	 0.0000	 2.3414	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0233	 20.9912	 49.0787	 363.0993	 20.9912	 49.0787	 363.0993	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.5258	 0.0000	 0.1129	 0.0233	 4.5025	 0.0000	 0.0000	 0.0000	 4.7374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7951	 47.4721	 361.2866	 19.7951	 47.4721	 361.2866	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.4473	 0.0000	 0.1034	 0.0000	 5.4473	 0.0000	 0.0000	 0.0000	 5.7876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5291	 45.3996	 359.0744	 18.5291	 45.3996	 359.0744	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.9980	 0.0000	 0.0953	 0.0000	 5.9980	 0.0000	 0.0000	 0.0000	 6.3962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2223	 43.0311	 356.6564	 17.2223	 43.0311	 356.6564	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.9793	 0.0000	 0.0900	 0.0000	 5.9793	 0.0000	 0.0000	 0.0000	 6.4637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9346	 40.6992	 354.2067	 15.9346	 40.6992	 354.2067	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.2359	 0.0000	 0.0874	 0.0000	 5.2359	 0.0000	 0.0000	 0.0000	 5.8076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8250	 38.6857	 352.0063	 14.8250	 38.6857	 352.0063	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.1834	 0.0000	 0.0861	 0.0000	 5.1834	 0.0000	 0.0000	 0.0000	 5.9920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7558	 36.7391	 349.7527	 13.7558	 36.7391	 349.7527	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.4169	 0.0000	 0.0853	 0.0000	 5.4169	 0.0000	 0.0000	 0.0000	 6.4646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6736	 34.7212	 347.3506	 12.6736	 34.7212	 347.3506	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.3732	 0.0000	 0.0847	 0.0000	 5.3732	 0.0000	 0.0000	 0.0000	 6.9588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6666	 32.8460	 344.7749	 11.6666	 32.8460	 344.7749	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.7583	 0.0000	 0.0841	 0.0000	 4.7583	 0.0000	 0.0000	 0.0000	 6.8699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8893	 31.3649	 342.1911	 10.8893	 31.3649	 342.1911	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.3074	 0.0000	 0.0834	 0.0000	 4.3074	 0.0000	 0.0000	 0.0000	 6.5077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2524	 30.0211	 339.7809	 10.2524	 30.0211	 339.7809	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.5154	 0.0000	 0.0828	 0.0000	 3.5154	 0.0000	 0.0000	 0.0000	 6.5521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9093	 29.2342	 337.3127	 9.9093	 29.2342	 337.3127	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.3271	 0.0000	 0.0822	 0.0000	 3.3271	 0.0000	 0.0000	 0.0000	 6.7497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6499	 28.5987	 334.7983	 9.6499	 28.5987	 334.7983	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0591	 0.0000	 0.0817	 0.0000	 3.0591	 0.0000	 0.0000	 0.0000	 6.0261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4101	 27.8462	 332.6498	 9.4101	 27.8462	 332.6498	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.5182	 0.0000	 0.0811	 0.0000	 2.5182	 0.0000	 0.0000	 0.0000	 6.3890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2877	 27.6831	 330.3360	 9.2877	 27.6831	 330.3360	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.6278	 0.0000	 0.0805	 0.0000	 2.6278	 0.0000	 0.0000	 0.0000	 7.1446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2577	 27.6659	 327.6748	 9.2577	 27.6659	 327.6748	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.6495	 0.0000	 0.0799	 0.0000	 2.6495	 0.0000	 0.0000	 0.0000	 7.2303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2393	 27.6622	 324.9676	 9.2393	 27.6622	 324.9676	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6807	 0.0000	 0.0792	 0.0000	 2.6807	 0.0000	 0.0000	 0.0000	 7.3276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2262	 27.6622	 322.2209	 9.2262	 27.6622	 322.2209	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6438	 0.0000	 0.0785	 0.0000	 2.6438	 0.0000	 0.0000	 0.0000	 7.2506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 319.5041	 9.2207	 27.6622	 319.5041	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5527	 0.0000	 0.0779	 0.0000	 2.5527	 0.0000	 0.0000	 0.0000	 7.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 316.8736	 9.2207	 27.6622	 316.8736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5600	 0.0000	 0.0772	 0.0000	 2.5600	 0.0000	 0.0000	 0.0000	 7.0621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 314.2364	 9.2207	 27.6622	 314.2364	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.7023	 0.2757	 0.0768	 7.9537	 0.7486	 0.0000	 0.0000	 0.0000	 6.3522	 17.5512	 17.5512	 0.0000	 -0.0000	 0.5403	 17.7428	 27.6657	 313.6668	 17.7428	 27.6657	 313.6668	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.4407	 0.1476	 0.0767	 6.6973	 0.7434	 0.0000	 0.0000	 0.0000	 5.6687	 10.8240	 10.8240	 0.0000	 0.0000	 0.5403	 21.2497	 27.8640	 313.1207	 21.2497	 27.8640	 313.1207	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.8544	 0.0001	 0.0765	 1.4299	 1.4245	 0.0000	 0.0000	 0.0000	 3.3129	 1.0008	 1.0008	 0.0000	 0.0000	 0.1090	 20.4378	 28.1292	 312.1685	 20.4378	 28.1292	 312.1685	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4801	 0.0000	 0.0761	 0.1090	 3.3711	 0.0000	 0.0000	 0.0000	 5.7775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1959	 27.9798	 310.1126	 19.1959	 27.9798	 310.1126	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.8067	 0.0000	 0.0756	 0.0000	 3.8067	 0.0000	 0.0000	 0.0000	 6.6807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8917	 27.7701	 307.7442	 17.8917	 27.7701	 307.7442	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.6244	 0.0000	 0.0750	 0.0000	 3.6244	 0.0000	 0.0000	 0.0000	 6.6123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6472	 27.6635	 305.3960	 16.6472	 27.6635	 305.3960	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.8613	 0.0000	 0.0744	 0.0000	 3.8613	 0.0000	 0.0000	 0.0000	 7.0605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3016	 27.6625	 302.8069	 15.3016	 27.6625	 302.8069	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.8352	 0.0000	 0.0738	 0.0000	 3.8352	 0.0000	 0.0000	 0.0000	 7.1183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0126	 27.6623	 300.1871	 14.0126	 27.6623	 300.1871	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.7639	 0.0000	 0.0731	 0.0000	 3.7639	 0.0000	 0.0000	 0.0000	 7.1374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8315	 27.6622	 297.5312	 12.8315	 27.6622	 297.5312	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.6247	 0.0000	 0.0725	 0.0000	 3.6247	 0.0000	 0.0000	 0.0000	 7.1980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8210	 27.6622	 294.8446	 11.8210	 27.6622	 294.8446	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.3977	 0.0000	 0.0718	 0.0000	 3.3977	 0.0000	 0.0000	 0.0000	 6.9944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9618	 27.6622	 292.2344	 10.9618	 27.6622	 292.2344	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.2250	 0.0000	 0.0712	 0.0000	 3.2250	 0.0000	 0.0000	 0.0000	 7.1700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3366	 27.6622	 289.5633	 10.3366	 27.6622	 289.5633	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.0232	 0.0000	 0.0705	 0.0000	 3.0232	 0.0000	 0.0000	 0.0000	 7.1355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8913	 27.6622	 286.9149	 9.8913	 27.6622	 286.9149	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.8611	 0.0000	 0.0699	 0.0000	 2.8611	 0.0000	 0.0000	 0.0000	 7.1265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6088	 27.6622	 284.2664	 9.6088	 27.6622	 284.2664	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6306	 0.0000	 0.0693	 0.0000	 2.6306	 0.0000	 0.0000	 0.0000	 6.7560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4359	 27.6622	 281.7395	 9.4359	 27.6622	 281.7395	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5996	 0.0000	 0.0686	 0.0000	 2.5996	 0.0000	 0.0000	 0.0000	 6.8479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3329	 27.6622	 279.1742	 9.3329	 27.6622	 279.1742	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2855	 0.0000	 0.0680	 0.0000	 2.2855	 0.0000	 0.0000	 0.0000	 6.1175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2805	 27.6622	 276.8731	 9.2805	 27.6622	 276.8731	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2233	 0.0000	 0.0675	 0.0000	 2.2233	 0.0000	 0.0000	 0.0000	 5.9977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2557	 27.6622	 274.6072	 9.2557	 27.6622	 274.6072	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2267	 0.0000	 0.0669	 0.0000	 2.2267	 0.0000	 0.0000	 0.0000	 6.0540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2402	 27.6622	 272.3290	 9.2402	 27.6622	 272.3290	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2177	 0.0000	 0.0664	 0.0000	 2.2177	 0.0000	 0.0000	 0.0000	 6.1005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2287	 27.6622	 270.0564	 9.2287	 27.6622	 270.0564	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2511	 0.0000	 0.0658	 0.0000	 2.2511	 0.0000	 0.0000	 0.0000	 6.2876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 267.7475	 9.2207	 27.6622	 267.7475	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4404	 0.0000	 0.0652	 0.0000	 2.4404	 0.0000	 0.0000	 0.0000	 6.7953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 265.2419	 9.2207	 27.6622	 265.2419	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3534	 0.0000	 0.0646	 0.0000	 2.3534	 0.0000	 0.0000	 0.0000	 6.6003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 262.8239	 9.2207	 27.6622	 262.8239	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4936	 0.0000	 0.0640	 0.0000	 2.4936	 0.0000	 0.0000	 0.0000	 6.9087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 260.2663	 9.2207	 27.6622	 260.2663	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5631	 0.0000	 0.0634	 0.0000	 2.5631	 0.0000	 0.0000	 0.0000	 7.0776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 257.6399	 9.2206	 27.6622	 257.6399	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4634	 0.0000	 0.0627	 0.0000	 2.4634	 0.0000	 0.0000	 0.0000	 6.8494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 255.1137	 9.2206	 27.6622	 255.1137	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4727	 0.0000	 0.0621	 0.0000	 2.4727	 0.0000	 0.0000	 0.0000	 6.8610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 252.5789	 9.2206	 27.6622	 252.5789	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4962	 0.0000	 0.0615	 0.0000	 2.4962	 0.0000	 0.0000	 0.0000	 6.9551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 250.0212	 9.2206	 27.6622	 250.0212	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4708	 0.0000	 0.0609	 0.0000	 2.4708	 0.0000	 0.0000	 0.0000	 6.8857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 247.4895	 9.2206	 27.6622	 247.4895	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4284	 0.0000	 0.0603	 0.0000	 2.4284	 0.0000	 0.0000	 0.0000	 6.7799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 245.0009	 9.2206	 27.6622	 245.0009	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3407	 0.0000	 0.0597	 0.0000	 2.3407	 0.0000	 0.0000	 0.0000	 6.5270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 242.6005	 9.2206	 27.6622	 242.6005	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4682	 0.0000	 0.0591	 0.0000	 2.4682	 0.0000	 0.0000	 0.0000	 6.8927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 240.0733	 9.2206	 27.6622	 240.0733	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.4761	 0.0000	 0.0584	 0.0000	 2.4761	 0.0000	 0.0000	 0.0000	 6.8400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 237.5387	 9.2206	 27.6622	 237.5387	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0468	 0.0000	 0.0579	 0.0230	 2.0238	 0.0000	 0.0000	 0.0000	 5.6427	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2206	 27.6622	 235.4571	 9.2206	 27.6622	 235.4571	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0389	 0.0000	 0.0574	 0.2159	 1.8230	 0.0000	 0.0000	 0.0000	 5.2062	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0107	 9.2205	 27.6622	 233.5767	 9.2205	 27.6622	 233.5767	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3869	 0.0000	 0.0569	 0.0107	 2.3762	 0.0000	 0.0000	 0.0000	 6.6236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 231.1437	 9.2205	 27.6622	 231.1437	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3533	 0.0000	 0.0563	 0.0000	 2.3533	 0.0000	 0.0000	 0.0000	 6.5568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 228.7341	 9.2205	 27.6622	 228.7341	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4038	 0.0000	 0.0557	 0.0000	 2.4038	 0.0000	 0.0000	 0.0000	 6.6417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 226.2746	 9.2205	 27.6622	 226.2746	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.3482	 0.0000	 0.0551	 0.0000	 2.3482	 0.0000	 0.0000	 0.0000	 6.4794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 223.8713	 9.2205	 27.6622	 223.8713	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.4041	 0.0000	 0.0545	 0.0000	 2.4041	 0.0000	 0.0000	 0.0000	 6.6182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 221.4127	 9.2205	 27.6622	 221.4127	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3375	 0.0000	 0.0539	 0.0000	 2.3375	 0.0000	 0.0000	 0.0000	 6.4654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 219.0213	 9.2205	 27.6622	 219.0213	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.3064	 0.0000	 0.0533	 0.0000	 2.3064	 0.0000	 0.0000	 0.0000	 6.4370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 216.6617	 9.2205	 27.6622	 216.6617	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3307	 0.0000	 0.0527	 0.0000	 2.3307	 0.0000	 0.0000	 0.0000	 6.5109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 214.2782	 9.2205	 27.6622	 214.2782	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3570	 0.0000	 0.0521	 0.0000	 2.3570	 0.0000	 0.0000	 0.0000	 6.5605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 211.8691	 9.2205	 27.6622	 211.8691	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3835	 0.0000	 0.0516	 0.0000	 2.3835	 0.0000	 0.0000	 0.0000	 6.5879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 209.4340	 9.2204	 27.6622	 209.4340	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2780	 0.0000	 0.0510	 0.0000	 2.2780	 0.0000	 0.0000	 0.0000	 6.3829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 207.1050	 9.2204	 27.6622	 207.1050	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2172	 0.0000	 0.0504	 0.0000	 2.2172	 0.0000	 0.0000	 0.0000	 6.2635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 204.8374	 9.2204	 27.6622	 204.8374	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2726	 0.0000	 0.0498	 0.0000	 2.2726	 0.0000	 0.0000	 0.0000	 6.3374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 202.5150	 9.2204	 27.6622	 202.5150	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2602	 0.0000	 0.0493	 0.0000	 2.2602	 0.0000	 0.0000	 0.0000	 6.3231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 200.2055	 9.2204	 27.6622	 200.2055	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1966	 0.0000	 0.0487	 0.0000	 2.1966	 0.0000	 0.0000	 0.0000	 6.1937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 197.9602	 9.2204	 27.6622	 197.9602	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.2982	 0.0000	 0.0482	 0.0000	 2.2982	 0.0000	 0.0000	 0.0000	 6.4430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 195.6138	 9.2204	 27.6622	 195.6138	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.2570	 0.0000	 0.0476	 0.0000	 2.2570	 0.0000	 0.0000	 0.0000	 6.3433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 193.3092	 9.2204	 27.6622	 193.3092	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2714	 0.0000	 0.0470	 0.0000	 2.2714	 0.0000	 0.0000	 0.0000	 6.3361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 190.9908	 9.2204	 27.6622	 190.9908	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.3326	 0.0000	 0.0465	 0.0000	 2.3326	 0.0000	 0.0000	 0.0000	 6.5186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 188.6118	 9.2203	 27.6622	 188.6118	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.2126	 0.0000	 0.0459	 0.0000	 2.2126	 0.0000	 0.0000	 0.0000	 6.2692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 186.3533	 9.2203	 27.6622	 186.3533	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.1107	 0.0000	 0.0453	 0.0000	 2.1107	 0.0000	 0.0000	 0.0000	 6.0468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 184.1973	 9.2203	 27.6622	 184.1973	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.0454	 0.0000	 0.0448	 0.0000	 2.0454	 0.0000	 0.0000	 0.0000	 5.9238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 182.1070	 9.2203	 27.6622	 182.1070	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.1214	 0.0000	 0.0443	 0.0000	 2.1214	 0.0000	 0.0000	 0.0000	 6.1704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 179.9413	 9.2203	 27.6622	 179.9413	 0.0000	 0.0000	 0.0000	 0.0000
