# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	14	1.6893	 0.4175	 2.7271	 1.1393	 0.5500	 0.0000	 0.0000	 0.0000	 0.8763	 6.6240	 6.6240	 0.0000	 0.0000	 0.0672	 26.8685	 73.7938	 490.8563	 26.8685	 73.7938	 490.8563	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	15	1.7927	 0.8183	 2.6218	 1.2153	 0.5773	 0.0000	 0.0000	 0.0000	 0.8768	 11.1744	 11.1744	 0.0000	 0.0000	 0.0672	 29.6579	 78.0989	 489.7034	 29.6579	 78.0989	 489.7034	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	16	1.6512	 0.2528	 2.5889	 1.1721	 0.4791	 0.0000	 0.0000	 0.0000	 0.6863	 4.0752	 4.0752	 0.0000	 0.0000	 0.0672	 27.2012	 80.0540	 489.7874	 27.2012	 80.0540	 489.7874	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	17	1.5403	 0.9144	 2.6159	 1.0998	 0.4405	 0.0000	 0.0000	 0.0000	 0.7069	 11.3496	 11.3496	 0.0000	 0.0000	 0.0672	 29.8263	 82.9737	 490.5214	 29.8263	 82.9737	 490.5214	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	18	1.6613	 1.0607	 2.7318	 1.2715	 0.3898	 0.0000	 0.0000	 0.0000	 0.5672	 12.3504	 12.3504	 0.0000	 -0.0000	 0.0672	 30.1925	 86.7991	 493.2265	 30.1925	 86.7991	 493.2265	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	19	1.5170	 1.8542	 3.0345	 1.3377	 0.1793	 0.0000	 0.0000	 0.0000	 0.3060	 19.2504	 19.2504	 0.0000	 -0.0000	 0.0672	 31.7669	 91.9812	 499.3147	 31.7669	 91.9812	 499.3147	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	20	1.4308	 1.2236	 3.6456	 1.3081	 0.1227	 0.0000	 0.0000	 0.0000	 0.2311	 12.8256	 12.8256	 0.0000	 0.0000	 0.0672	 30.3892	 91.4968	 507.7023	 30.3892	 91.4968	 507.7023	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	21	1.3243	 0.2699	 4.2358	 1.0225	 0.3018	 0.0000	 0.0000	 0.0000	 0.4818	 3.7248	 3.7248	 0.0000	 -0.0000	 0.0672	 27.2320	 87.5565	 512.6946	 27.2320	 87.5565	 512.6946	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	22	1.3783	 0.2191	 4.4988	 0.9810	 0.3974	 0.0000	 0.0000	 0.0000	 0.5825	 3.3504	 3.3504	 0.0000	 -0.0000	 0.0672	 26.3778	 84.3789	 513.9806	 26.3778	 84.3789	 513.9806	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	23	1.5576	 1.5105	 4.5577	 1.3778	 0.1798	 0.0000	 0.0000	 0.0000	 0.2967	 17.1744	 17.1744	 0.0000	 0.0000	 0.0672	 31.2749	 88.0842	 514.9268	 31.2749	 88.0842	 514.9268	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	1.4187	 1.3765	 4.8081	 1.3047	 0.1139	 0.0000	 0.0000	 0.0000	 0.2077	 14.6256	 14.6256	 0.0000	 -0.0000	 0.0672	 30.8322	 90.9620	 519.5141	 30.8322	 90.9620	 519.5141	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	25	1.5358	 2.1583	 5.3665	 1.2247	 0.3111	 0.0000	 0.0000	 0.0000	 0.4888	 21.0504	 21.0504	 0.0000	 -0.0000	 0.0672	 32.0819	 94.2687	 526.9475	 32.0819	 94.2687	 526.9475	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	26	1.3920	 1.0164	 6.2013	 1.2175	 0.1746	 0.0000	 0.0000	 0.0000	 0.3390	 10.6992	 10.6992	 0.0000	 -0.0000	 0.0672	 29.8543	 91.3649	 534.1684	 29.8543	 91.3649	 534.1684	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	27	1.3322	 0.0842	 6.6947	 0.7767	 0.5554	 0.0000	 0.0000	 0.0000	 0.6912	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0615	 26.2004	 86.6620	 536.0446	 26.2004	 86.6620	 536.0446	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.3372	 0.0135	 6.6762	 0.5953	 0.7419	 0.0000	 0.0000	 0.0000	 0.8156	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0416	 24.5326	 82.8356	 534.2567	 24.5326	 82.8356	 534.2567	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	1.2619	 0.0000	 6.3823	 0.0416	 1.2204	 0.0000	 0.0000	 0.0000	 1.1562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3671	 79.8061	 530.8489	 23.3671	 79.8061	 530.8489	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	1.4062	 0.0000	 5.9817	 0.0000	 1.4062	 0.0000	 0.0000	 0.0000	 1.4182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5099	 77.3326	 526.7918	 22.5099	 77.3326	 526.7918	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	1.4384	 0.0000	 5.5548	 0.0000	 1.4384	 0.0000	 0.0000	 0.0000	 1.4995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8140	 75.2722	 522.5549	 21.8140	 75.2722	 522.5549	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	1.5556	 0.0000	 5.1358	 0.0000	 1.5556	 0.0000	 0.0000	 0.0000	 1.6112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2080	 73.4433	 518.2984	 21.2080	 73.4433	 518.2984	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	1.3485	 0.0000	 4.7407	 0.0000	 1.3485	 0.0000	 0.0000	 0.0000	 1.2831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7062	 71.9286	 514.2258	 20.7062	 71.9286	 514.2258	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	1.1377	 0.0000	 4.3808	 0.0000	 1.1377	 0.0000	 0.0000	 0.0000	 1.2115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3028	 70.6554	 510.3838	 20.3028	 70.6554	 510.3838	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	1.3387	 0.0000	 4.0513	 0.0000	 1.3387	 0.0000	 0.0000	 0.0000	 1.4483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8952	 69.3895	 506.6674	 19.8952	 69.3895	 506.6674	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	1.3388	 0.0000	 3.7474	 0.0000	 1.3388	 0.0000	 0.0000	 0.0000	 1.4282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5167	 68.2145	 503.1347	 19.5167	 68.2145	 503.1347	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	1.7896	 0.0558	 3.4750	 0.9008	 0.8888	 0.0000	 0.0000	 0.0000	 1.1611	 1.8000	 1.8000	 0.0000	 -0.0000	 0.0497	 20.0049	 67.3673	 499.9236	 20.0049	 67.3673	 499.9236	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	1.4799	 0.0460	 3.2359	 0.9514	 0.5285	 0.0000	 0.0000	 0.0000	 0.7214	 1.6488	 1.6488	 0.0000	 0.0000	 0.0449	 20.3794	 66.8027	 497.0056	 20.3794	 66.8027	 497.0056	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	0.8338	 0.0000	 3.0232	 0.2835	 0.5503	 0.0000	 0.0000	 0.0000	 0.6602	 0.2496	 0.2496	 0.0000	 0.0000	 0.0109	 20.0841	 66.2706	 494.2596	 20.0841	 66.2706	 494.2596	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	1.0243	 0.0000	 2.8258	 0.0109	 1.0134	 0.0000	 0.0000	 0.0000	 1.0671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7289	 65.5184	 491.5278	 19.7289	 65.5184	 491.5278	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.4844	 0.0000	 2.6363	 0.0000	 1.4844	 0.0000	 0.0000	 0.0000	 1.4207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2924	 64.5547	 488.8072	 19.2924	 64.5547	 488.8072	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.0244	 0.0000	 2.4610	 0.0000	 1.0244	 0.0000	 0.0000	 0.0000	 1.1714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9986	 63.8365	 486.3339	 18.9986	 63.8365	 486.3339	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.3754	 0.0031	 2.3065	 0.5470	 0.8284	 0.0000	 0.0000	 0.0000	 1.0873	 0.6240	 0.6240	 0.0000	 0.0000	 0.0277	 18.7990	 63.2327	 484.0486	 18.7990	 63.2327	 484.0486	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.0566	 0.0000	 2.1687	 0.5305	 0.5262	 0.0000	 0.0000	 0.0000	 0.7465	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0228	 18.6233	 62.7917	 481.9705	 18.6233	 62.7917	 481.9705	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.0838	 0.0000	 2.0415	 0.0708	 1.0129	 0.0000	 0.0000	 0.0000	 1.0949	 0.0504	 0.0504	 0.0000	 0.0000	 0.0024	 18.3547	 62.1189	 479.8574	 18.3547	 62.1189	 479.8574	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	1.3404	 0.0000	 1.9168	 0.0024	 1.3380	 0.0000	 0.0000	 0.0000	 1.4411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0509	 61.3050	 477.7202	 18.0509	 61.3050	 477.7202	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	1.2976	 0.0000	 1.7980	 0.0000	 1.2976	 0.0000	 0.0000	 0.0000	 1.5563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7808	 60.5329	 475.6667	 17.7808	 60.5329	 475.6667	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	1.7726	 0.0604	 1.6913	 0.9102	 0.8624	 0.0000	 0.0000	 0.0000	 1.3772	 1.9992	 1.9992	 0.0000	 0.0000	 0.0496	 18.5447	 60.0177	 473.8432	 18.5447	 60.0177	 473.8432	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	1.5600	 0.0424	 1.5985	 1.0031	 0.5569	 0.0000	 0.0000	 0.0000	 0.9280	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0504	 19.0178	 59.6996	 472.2120	 19.0178	 59.6996	 472.2120	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.3365	 0.0008	 1.5152	 0.7006	 0.6360	 0.0000	 0.0000	 0.0000	 0.9193	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0349	 18.7953	 59.3602	 470.6377	 18.7953	 59.3602	 470.6377	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.7436	 0.0790	 1.4365	 0.9955	 0.7481	 0.0000	 0.0000	 0.0000	 1.2285	 2.3760	 2.3760	 0.0000	 0.0000	 0.0594	 19.7740	 59.0268	 469.0848	 19.7740	 59.0268	 469.0848	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.5659	 0.0256	 1.3629	 0.9266	 0.6393	 0.0000	 0.0000	 0.0000	 1.0092	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0474	 19.8467	 58.8091	 467.6386	 19.8467	 58.8091	 467.6386	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.2245	 0.0000	 1.2939	 0.3099	 0.9146	 0.0000	 0.0000	 0.0000	 1.1349	 0.2760	 0.2760	 0.0000	 0.0000	 0.0135	 19.4657	 58.4479	 466.1723	 19.4657	 58.4479	 466.1723	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.2821	 0.0003	 1.2274	 0.3631	 0.9189	 0.0000	 0.0000	 0.0000	 1.1561	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0191	 19.1290	 58.0547	 464.7613	 19.1290	 58.0547	 464.7613	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.5424	 0.0219	 1.1666	 0.8706	 0.6718	 0.0000	 0.0000	 0.0000	 1.1191	 1.2744	 1.2744	 0.0000	 0.0000	 0.0446	 19.2103	 57.7867	 463.4658	 19.2103	 57.7867	 463.4658	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.5699	 0.0208	 1.1110	 0.8653	 0.7046	 0.0000	 0.0000	 0.0000	 1.2090	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0410	 19.2619	 57.5281	 462.1986	 19.2619	 57.5281	 462.1986	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.1154	 0.0000	 1.0585	 0.4245	 0.6909	 0.0000	 0.0000	 0.0000	 1.1518	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 18.9894	 57.2740	 460.9765	 18.9894	 57.2740	 460.9765	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.0452	 0.0000	 1.0078	 0.0880	 0.9572	 0.0000	 0.0000	 0.0000	 1.3616	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.6867	 56.8751	 459.7130	 18.6867	 56.8751	 459.7130	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	0.9391	 0.0000	 0.9580	 0.0031	 0.9360	 0.0000	 0.0000	 0.0000	 1.5010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4243	 56.4989	 458.4577	 18.4243	 56.4989	 458.4577	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	0.6863	 0.0000	 0.9123	 0.0000	 0.6863	 0.0000	 0.0000	 0.0000	 1.2665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2265	 56.2320	 457.3238	 18.2265	 56.2320	 457.3238	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	0.8295	 0.0000	 0.8700	 0.0000	 0.8295	 0.0000	 0.0000	 0.0000	 1.5190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0185	 55.9037	 456.1607	 18.0185	 55.9037	 456.1607	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.1968	 0.0000	 0.8262	 0.0000	 1.1968	 0.0000	 0.0000	 0.0000	 1.6811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7408	 55.4121	 454.9071	 17.7408	 55.4121	 454.9071	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	1.7275	 0.0000	 0.7786	 0.0000	 1.7275	 0.0000	 0.0000	 0.0000	 2.0744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3694	 54.6722	 453.5122	 17.3694	 54.6722	 453.5122	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.2971	 0.0000	 0.7326	 0.0000	 1.2971	 0.0000	 0.0000	 0.0000	 1.7237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1085	 54.1432	 452.2724	 17.1085	 54.1432	 452.2724	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	0.9896	 0.0000	 0.6932	 0.0000	 0.9896	 0.0000	 0.0000	 0.0000	 1.6746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9151	 53.7553	 451.1710	 16.9151	 53.7553	 451.1710	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.2557	 0.0000	 0.6562	 0.0000	 1.2557	 0.0000	 0.0000	 0.0000	 1.7103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6756	 53.2495	 450.0043	 16.6756	 53.2495	 450.0043	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.2026	 0.0000	 0.6204	 0.0000	 1.2026	 0.0000	 0.0000	 0.0000	 1.7769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4599	 52.7818	 448.8647	 16.4599	 52.7818	 448.8647	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.0919	 0.0000	 0.5872	 0.0000	 1.0919	 0.0000	 0.0000	 0.0000	 1.6917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2725	 52.3635	 447.7913	 16.2725	 52.3635	 447.7913	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	0.8315	 0.0000	 0.5593	 0.2645	 0.5670	 0.0000	 0.0000	 0.0000	 0.9903	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 16.1692	 52.1399	 446.9920	 16.1692	 52.1399	 446.9920	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.0695	 0.0002	 0.5366	 0.5106	 0.5589	 0.0000	 0.0000	 0.0000	 1.0311	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 16.0744	 51.9221	 446.2133	 16.0744	 51.9221	 446.2133	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	0.9898	 0.0000	 0.5140	 0.2128	 0.7770	 0.0000	 0.0000	 0.0000	 1.4100	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 15.9454	 51.6288	 445.3447	 15.9454	 51.6288	 445.3447	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.0454	 0.0000	 0.4893	 0.0083	 1.0371	 0.0000	 0.0000	 0.0000	 1.6636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7826	 51.2438	 444.3661	 15.7826	 51.2438	 444.3661	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.1464	 0.0000	 0.4637	 0.0000	 1.1464	 0.0000	 0.0000	 0.0000	 1.7196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6131	 50.8144	 443.3549	 15.6131	 50.8144	 443.3549	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.1474	 0.0494	 0.4401	 1.2381	 0.9092	 0.0000	 0.0000	 0.0000	 1.5633	 2.3496	 2.3496	 0.0000	 -0.0000	 0.0609	 16.4478	 50.4719	 442.5144	 16.4478	 50.4719	 442.5144	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	1.9655	 0.7737	 0.4217	 1.4090	 0.5565	 0.0000	 0.0000	 0.0000	 0.9345	 16.4496	 16.4496	 0.0000	 0.0000	 0.0609	 28.8487	 51.9850	 441.8892	 28.8487	 51.9850	 441.8892	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	1.7978	 0.7568	 0.4082	 1.3891	 0.4087	 0.0000	 0.0000	 0.0000	 0.6420	 13.3992	 13.3992	 0.0000	 -0.0000	 0.0609	 30.5435	 61.1656	 441.4502	 30.5435	 61.1656	 441.4502	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.8766	 0.6084	 0.4019	 1.2744	 0.6022	 0.0000	 0.0000	 0.0000	 0.7917	 9.7008	 9.7008	 0.0000	 0.0000	 0.0609	 29.5257	 69.0460	 441.4015	 29.5257	 69.0460	 441.4015	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	1.7050	 0.5787	 0.4125	 1.3933	 0.3117	 0.0000	 0.0000	 0.0000	 0.4371	 8.7240	 8.7240	 0.0000	 0.0000	 0.0609	 29.1284	 74.5965	 442.2762	 29.1284	 74.5965	 442.2762	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0850	 0.1729	 0.4477	 1.2480	 0.8370	 0.0000	 0.0000	 0.0000	 1.0502	 3.3504	 3.3504	 0.0000	 -0.0000	 0.0609	 26.6871	 76.1869	 443.7719	 26.6871	 76.1869	 443.7719	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.6003	 0.0000	 0.4916	 0.2518	 1.3486	 0.0000	 0.0000	 0.0000	 1.4937	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 24.5700	 75.2278	 445.0080	 24.5700	 75.2278	 445.0080	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	1.9390	 0.0000	 0.5236	 0.0083	 1.9307	 0.0000	 0.0000	 0.0000	 1.8884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2443	 73.5029	 445.6043	 23.2443	 73.5029	 445.6043	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	1.7711	 0.0000	 0.5405	 0.0000	 1.7711	 0.0000	 0.0000	 0.0000	 1.8179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3289	 71.8815	 445.8295	 22.3289	 71.8815	 445.8295	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	1.5431	 0.0000	 0.5484	 0.0000	 1.5431	 0.0000	 0.0000	 0.0000	 1.6732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6405	 70.4719	 445.8359	 21.6405	 70.4719	 445.8359	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.3025	 0.0000	 0.5506	 0.0000	 1.3025	 0.0000	 0.0000	 0.0000	 1.4824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1021	 69.2753	 445.7178	 21.1021	 69.2753	 445.7178	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.4068	 0.0503	 0.5489	 1.2072	 1.1996	 0.0000	 0.0000	 0.0000	 1.5128	 1.9992	 1.9992	 0.0000	 -0.0000	 0.0585	 21.2818	 68.2483	 445.4999	 21.2818	 68.2483	 445.4999	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.1916	 0.1074	 0.5451	 1.4074	 0.7842	 0.0000	 0.0000	 0.0000	 1.0171	 3.0000	 3.0000	 0.0000	 0.0000	 0.0609	 22.2451	 67.6098	 445.3286	 22.2451	 67.6098	 445.3286	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	1.4226	 0.0000	 0.5397	 0.2035	 1.2191	 0.0000	 0.0000	 0.0000	 1.3659	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 21.5968	 66.8697	 444.9582	 21.5968	 66.8697	 444.9582	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.3836	 0.1036	 0.5314	 1.3369	 1.0467	 0.0000	 0.0000	 0.0000	 1.3497	 2.9496	 2.9496	 0.0000	 0.0000	 0.0609	 22.4123	 66.2977	 444.5910	 22.4123	 66.2977	 444.5910	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.2326	 0.0583	 0.5234	 1.4189	 0.8136	 0.0000	 0.0000	 0.0000	 1.0565	 2.2752	 2.2752	 0.0000	 0.0000	 0.0606	 22.5034	 65.9829	 444.2759	 22.5034	 65.9829	 444.2759	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.9457	 0.0005	 0.5157	 1.0128	 0.9329	 0.0000	 0.0000	 0.0000	 1.1783	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0415	 21.8428	 65.5771	 443.9005	 21.8428	 65.5771	 443.9005	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.3684	 0.0000	 0.5059	 0.0415	 1.3269	 0.0000	 0.0000	 0.0000	 1.5296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2248	 64.8992	 443.3636	 21.2248	 64.8992	 443.3636	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.3840	 0.1505	 0.4946	 1.3424	 1.0416	 0.0000	 0.0000	 0.0000	 1.3790	 3.7488	 3.7488	 0.0000	 0.0000	 0.0609	 22.7579	 64.4843	 442.9041	 22.7579	 64.4843	 442.9041	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.6216	 0.0385	 0.4839	 1.6178	 1.0039	 0.0000	 0.0000	 0.0000	 1.3240	 2.2248	 2.2248	 0.0000	 -0.0000	 0.0696	 22.5130	 64.2573	 442.4481	 22.5130	 64.2573	 442.4481	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.2245	 0.0004	 0.4717	 0.8282	 1.3963	 0.0000	 0.0000	 0.0000	 1.6656	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0333	 21.7586	 63.7488	 441.8499	 21.7586	 63.7488	 441.8499	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.8595	 0.0589	 0.4580	 1.5148	 1.3447	 0.0000	 0.0000	 0.0000	 1.7030	 2.5008	 2.5008	 0.0000	 0.0000	 0.0781	 21.9403	 63.2262	 441.2705	 21.9403	 63.2262	 441.2705	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	2.7450	 0.6818	 0.4466	 1.9988	 0.7462	 0.0000	 0.0000	 0.0000	 1.0558	 12.3240	 12.3240	 0.0000	 0.0000	 0.0867	 28.7582	 65.2048	 440.9161	 28.7582	 65.2048	 440.9161	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.2223	 0.6910	 0.4415	 1.8383	 1.3841	 0.0000	 0.0000	 0.0000	 1.9543	 11.1240	 11.1240	 0.0000	 -0.0000	 0.0867	 29.6109	 71.2557	 440.7816	 29.6109	 71.2557	 440.7816	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.0115	 0.0810	 0.4520	 1.8150	 1.1965	 0.0000	 0.0000	 0.0000	 1.4514	 2.8248	 2.8248	 0.0000	 0.0000	 0.0774	 26.1831	 73.4258	 441.3290	 26.1831	 73.4258	 441.3290	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.0411	 0.0000	 0.4717	 0.1257	 1.9154	 0.0000	 0.0000	 0.0000	 2.0093	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 24.2113	 72.6887	 441.6508	 24.2113	 72.6887	 441.6508	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.3862	 0.0000	 0.4825	 0.0021	 2.3841	 0.0000	 0.0000	 0.0000	 2.4989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9118	 71.2235	 441.5489	 22.9118	 71.2235	 441.5489	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	2.6221	 0.0000	 0.4825	 0.0000	 2.6221	 0.0000	 0.0000	 0.0000	 2.6468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9024	 69.5721	 441.1051	 21.9024	 69.5721	 441.1051	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.3385	 0.0000	 0.4755	 0.0000	 2.3385	 0.0000	 0.0000	 0.0000	 2.5684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1278	 68.1009	 440.5370	 21.1278	 68.1009	 440.5370	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.1442	 0.0000	 0.4656	 0.0000	 2.1442	 0.0000	 0.0000	 0.0000	 2.4053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4956	 66.7720	 439.8882	 20.4956	 66.7720	 439.8882	 0.0000	 0.0000	 0.0000	 0.0000
