# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	09	0.1001	 0.0000	 0.0984	 0.0000	 0.0000	 0.0000	 0.0313	 0.0688	 0.0964	 2.6256	 0.0000	 2.6256	 0.0000	 0.0000	 14.6448	 47.8568	 356.5953	 14.6448	 47.8568	 356.5953	 1.0000	 225.3740	 1.2977	 1015.8421
2011	04	10	0.0148	 0.0000	 0.0984	 0.0000	 0.0000	 0.0000	 0.0106	 0.0043	 0.4781	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 14.5546	 47.8628	 356.5813	 14.5546	 47.8628	 356.5813	 1.0000	 224.8741	 1.2893	 1015.9365
2011	04	11	0.0573	 0.0000	 0.0983	 0.0000	 0.0000	 0.0000	 0.0075	 0.0498	 2.0613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4798	 47.8524	 356.5680	 14.4798	 47.8524	 356.5680	 1.0000	 224.8928	 1.1437	 1016.0248
2011	04	12	0.3371	 0.0000	 0.0983	 0.1312	 0.0000	 0.0000	 -0.0078	 0.2137	 2.4797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4159	 47.8312	 356.5548	 14.4159	 47.8312	 356.5548	 1.0000	 223.8742	 0.0000	 1016.8314
2011	04	13	1.0873	 0.0000	 0.0983	 0.1117	 0.0000	 0.0000	 0.0213	 0.9542	 1.1940	 0.4992	 0.2220	 0.2772	 0.0000	 0.0000	 14.3598	 47.8024	 356.5413	 14.3598	 47.8024	 356.5413	 1.0000	 223.3175	 0.0318	 1016.2115
2011	04	14	0.1027	 0.0000	 0.0983	 0.0000	 0.0000	 0.0000	 0.0233	 0.0794	 0.4291	 0.4008	 0.0000	 0.4008	 -0.0000	 0.0000	 14.3098	 47.7682	 356.5272	 14.3098	 47.7682	 356.5272	 1.0000	 222.7294	 0.2223	 1016.3191
2011	04	15	0.1523	 0.0043	 0.0983	 0.0000	 0.0000	 0.0000	 0.0000	 0.1523	 1.7722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3333	 47.7326	 356.5121	 14.3333	 47.7326	 356.5121	 1.0000	 222.7140	 0.0000	 1016.3136
2011	04	16	0.2559	 0.1670	 0.0983	 0.0000	 0.0000	 0.0000	 0.0000	 0.2559	 2.8470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7176	 48.7279	 356.5105	 15.7176	 48.7279	 356.5105	 1.0000	 222.0534	 0.0000	 1013.4144
2011	04	17	0.3588	 0.1510	 0.0989	 0.0083	 0.0000	 0.0000	 -0.0213	 0.3718	 2.4793	 0.0240	 0.0157	 0.0083	 -0.0000	 0.0004	 16.7730	 49.8059	 356.6337	 16.7730	 49.8059	 356.6337	 1.0000	 221.1002	 0.0012	 1010.5715
2011	04	18	0.6178	 0.6240	 0.1017	 0.0004	 0.0000	 0.0000	 0.0000	 0.6175	 2.6487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8812	 53.6598	 357.4182	 20.8812	 53.6598	 357.4182	 1.0000	 218.8425	 0.0000	 1000.4829
2011	04	19	0.4080	 0.5434	 0.1205	 0.0000	 0.0000	 0.0000	 0.0000	 0.4080	 1.9024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2446	 57.6427	 359.5980	 21.2446	 57.6427	 359.5980	 1.0000	 217.1520	 0.0000	 992.8850
2011	04	20	0.5054	 0.2474	 0.1603	 0.1157	 0.0000	 0.0000	 -0.0216	 0.4113	 1.9545	 0.3744	 0.2370	 0.1374	 -0.0000	 0.0124	 20.8289	 58.7501	 361.7937	 20.8289	 58.7501	 361.7937	 1.0000	 216.0800	 0.0049	 989.4416
2011	04	21	1.6112	 0.0529	 0.1959	 0.3883	 0.0000	 0.0000	 0.1111	 1.1119	 0.9303	 10.7256	 4.5504	 6.1752	 0.0000	 0.0000	 19.5176	 58.9280	 363.4216	 19.5176	 58.9280	 363.4216	 1.0000	 216.8580	 0.9103	 996.9198
2011	04	22	0.5154	 0.0000	 0.2210	 0.2736	 0.0000	 0.0000	 0.0318	 0.2100	 1.8438	 3.6744	 1.5724	 2.1020	 -0.0000	 0.0000	 18.4809	 58.5785	 364.5867	 18.4809	 58.5785	 364.5867	 1.0000	 216.4701	 0.5098	 1000.4793
2011	04	23	0.8799	 0.0000	 0.2371	 0.5101	 0.0000	 0.0000	 0.0307	 0.3391	 1.3546	 2.2248	 1.0579	 1.1669	 -0.0000	 0.0000	 17.9064	 58.0411	 365.4615	 17.9064	 58.0411	 365.4615	 1.0000	 216.2027	 0.3563	 1001.9777
2011	04	24	0.7725	 0.0000	 0.2477	 0.0524	 0.0000	 0.0000	 0.0054	 0.7147	 0.7248	 0.2256	 0.1056	 0.1200	 -0.0000	 0.0000	 17.5103	 57.5090	 366.1420	 17.5103	 57.5090	 366.1420	 1.0000	 215.7658	 0.0177	 1001.7694
2011	04	25	0.8766	 0.0000	 0.2547	 0.1572	 0.0000	 0.0000	 0.0476	 0.6718	 0.4862	 1.0248	 0.3528	 0.6720	 0.0000	 0.0000	 17.2093	 57.0128	 366.6845	 17.2093	 57.0128	 366.6845	 1.0000	 215.3124	 0.1458	 1001.7895
2011	04	26	0.5625	 0.0000	 0.2593	 0.0049	 0.0000	 0.0000	 0.0031	 0.5545	 0.8295	 0.0240	 0.0099	 0.0141	 -0.0000	 0.0000	 16.9672	 56.5563	 367.1237	 16.9672	 56.5563	 367.1237	 1.0000	 214.9433	 0.0008	 1001.3961
2011	04	27	0.1479	 0.2344	 0.2621	 0.0000	 0.0000	 0.0000	 0.0000	 0.1479	 2.3181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1380	 56.9659	 367.5028	 19.1380	 56.9659	 367.5028	 1.0000	 214.1693	 0.0000	 997.7930
2011	04	28	0.7368	 0.6155	 0.2650	 0.0000	 0.0000	 0.0000	 0.0000	 0.7368	 2.6466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2950	 61.3387	 368.2908	 21.2950	 61.3387	 368.2908	 1.0000	 212.2168	 0.0000	 988.8580
2011	04	29	1.9842	 0.3492	 0.2922	 0.0000	 0.0000	 0.0000	 0.0000	 1.9842	 1.4166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4082	 63.3776	 370.5939	 20.4082	 63.3776	 370.5939	 1.0000	 210.8728	 0.0000	 982.7772
2011	04	30	1.5400	 0.0621	 0.3588	 0.0000	 0.0000	 0.0000	 0.0000	 1.5400	 0.5720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1742	 62.2039	 373.3030	 19.1742	 62.2039	 373.3030	 1.0000	 210.3737	 0.0000	 980.5149
2011	05	01	0.6641	 0.4876	 0.4213	 0.0000	 0.0000	 0.0000	 0.0000	 0.6641	 1.4347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1779	 63.5604	 375.7184	 20.1779	 63.5604	 375.7184	 1.0000	 208.9700	 0.0000	 974.1662
2011	05	02	0.1519	 1.2408	 0.5415	 0.0000	 0.0000	 0.0000	 0.0000	 0.1519	 2.9813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4992	 68.1939	 381.3832	 21.4992	 68.1939	 381.3832	 1.0000	 206.0186	 0.0000	 960.6125
2011	05	03	0.1476	 2.0525	 0.9017	 0.0000	 0.0000	 0.0000	 0.0000	 0.1476	 3.8080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7472	 72.6567	 392.8191	 24.7472	 72.6567	 392.8191	 1.0000	 201.2029	 0.0000	 938.3639
2011	05	04	0.4404	 2.2314	 1.6206	 0.0000	 0.0000	 0.0000	 0.0000	 0.4404	 3.6935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2399	 74.9897	 407.3581	 25.2399	 74.9897	 407.3581	 1.0000	 196.4693	 0.0000	 916.7069
2011	05	05	0.0763	 3.0334	 2.6800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0763	 4.5642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1439	 83.4679	 421.7692	 25.1439	 83.4679	 421.7692	 1.0000	 190.2787	 0.0000	 888.1240
2011	05	06	0.0311	 3.7173	 3.5241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0311	 4.6936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0909	 93.5114	 433.2684	 26.0909	 93.5114	 433.2684	 1.0000	 183.8174	 0.0000	 858.3618
2011	05	07	0.0458	 7.0127	 3.7247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0458	 4.4771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6188	 100.1846	 443.4851	 28.6188	 100.1846	 443.4851	 1.0000	 177.2508	 0.0000	 828.1607
2011	05	08	0.8980	 1.7535	 3.9209	 0.1456	 0.0000	 0.0000	 -0.0241	 0.7765	 2.7314	 0.4488	 0.3068	 0.1420	 0.0000	 0.0000	 27.8318	 97.1249	 450.6506	 27.8318	 97.1249	 450.6506	 1.0000	 175.0035	 0.0226	 818.6958
2011	05	09	1.4263	 0.0000	 4.1017	 0.2415	 0.0000	 0.0000	 0.0551	 1.1296	 0.8951	 1.3248	 0.5088	 0.8160	 0.0000	 0.0000	 23.1093	 93.8295	 454.5667	 23.1093	 93.8295	 454.5667	 1.0000	 174.7167	 0.1556	 818.4614
2011	05	10	0.5134	 0.0000	 4.2154	 0.0000	 0.0000	 0.0000	 0.1045	 0.4089	 0.1151	 3.6240	 0.0000	 3.6240	 -0.0000	 0.0000	 20.8216	 90.0719	 456.3966	 20.8216	 90.0719	 456.3966	 1.0000	 174.8490	 1.1668	 820.5608
2011	05	11	0.4284	 0.1110	 4.2767	 0.3026	 0.0000	 0.0000	 -0.0239	 0.1498	 3.0037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2941	 85.9138	 457.3518	 20.2941	 85.9138	 457.3518	 1.0000	 173.9210	 0.0000	 820.6418
2011	05	12	0.1297	 1.8505	 4.3122	 0.0000	 0.0000	 0.0000	 0.0000	 0.1297	 3.9858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7407	 89.7297	 458.2154	 24.7407	 89.7297	 458.2154	 1.0000	 170.6227	 0.0000	 805.2234
2011	05	13	0.0701	 3.2526	 4.4183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0701	 4.6342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9763	 98.7870	 463.6144	 25.9763	 98.7870	 463.6144	 1.0000	 165.6275	 0.0000	 781.7905
2011	05	14	1.7940	 2.0533	 4.8385	 1.0945	 0.0000	 0.0000	 -0.0268	 0.7264	 3.6782	 3.4752	 2.3503	 1.1249	 -0.0000	 0.0000	 26.7309	 97.5495	 469.8248	 26.7309	 97.5495	 469.8248	 1.0000	 163.0715	 0.2772	 770.5752
2011	05	15	2.5833	 0.1144	 5.1896	 1.1291	 0.0000	 0.0000	 0.1507	 1.3035	 2.3376	 8.1504	 3.7706	 4.3798	 -0.0000	 0.0000	 22.5835	 93.3384	 473.3738	 22.5835	 93.3384	 473.3738	 1.0000	 163.2250	 0.5632	 775.3619
2011	05	16	0.1944	 0.0000	 5.3448	 0.0000	 0.0000	 0.0000	 0.0539	 0.1406	 0.2547	 2.8992	 0.0000	 2.8992	 -0.0000	 0.0000	 20.6606	 89.0232	 474.2671	 20.6606	 89.0232	 474.2671	 1.0000	 163.4127	 1.2536	 777.3763
2011	05	17	0.9325	 0.0000	 5.3738	 0.0000	 0.0000	 0.0000	 0.2282	 0.7043	 0.6659	 7.1760	 1.8254	 5.3506	 -0.0000	 0.0000	 19.7923	 84.5784	 474.2064	 19.7923	 84.5784	 474.2064	 1.0000	 164.3643	 1.9799	 782.8935
2011	05	18	0.6881	 0.0000	 5.3504	 0.0000	 0.0000	 0.0000	 0.1565	 0.5316	 0.4010	 21.9504	 2.9161	 19.0343	 0.0000	 0.0000	 19.2199	 80.2967	 473.7102	 19.2199	 80.2967	 473.7102	 1.0000	 168.3281	 3.3105	 802.8252
2011	05	19	0.8751	 0.0000	 5.3022	 0.0000	 0.0000	 0.0000	 0.1991	 0.6759	 0.5302	 2.7240	 0.6486	 2.0754	 -0.0000	 0.0000	 18.7917	 76.1417	 472.9911	 18.7917	 76.1417	 472.9911	 1.0000	 168.4438	 3.4811	 804.5036
2011	05	20	0.2469	 0.0000	 5.2419	 0.0000	 0.0000	 0.0000	 0.0991	 0.1478	 2.4704	 0.1008	 0.0552	 0.0456	 -0.0000	 0.0005	 18.4505	 72.0777	 472.1544	 18.4505	 72.0777	 472.1544	 1.0000	 168.5732	 2.0255	 805.8125
2011	05	21	0.3951	 0.6728	 5.1674	 0.3026	 0.0000	 0.0000	 -0.0379	 0.1304	 4.6146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0142	 70.4824	 471.0888	 23.0142	 70.4824	 471.0888	 1.0000	 166.9047	 0.0000	 799.7005
2011	05	22	0.5572	 1.3587	 5.0854	 0.0000	 0.0000	 0.0000	 0.0000	 0.5572	 3.6688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6793	 77.0205	 470.6575	 24.6793	 77.0205	 470.6575	 1.0000	 163.7569	 0.0000	 784.9273
2011	05	23	1.4204	 1.5273	 5.1063	 0.0000	 0.0000	 0.0000	 0.0000	 1.4204	 2.6744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2906	 83.3319	 470.9825	 24.2906	 83.3319	 470.9825	 1.0000	 160.6706	 0.0000	 770.6254
2011	05	24	0.5201	 1.5368	 5.1440	 0.0000	 0.0000	 0.0000	 0.0000	 0.5201	 2.6601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2240	 87.4681	 471.6357	 24.2240	 87.4681	 471.6357	 1.0000	 158.1059	 0.0000	 758.7017
2011	05	25	0.5312	 2.9605	 5.2023	 0.0000	 0.0000	 0.0000	 0.0000	 0.5312	 3.6112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6857	 93.8515	 472.6978	 26.6857	 93.8515	 472.6978	 1.0000	 154.1161	 0.0000	 740.1005
2011	05	26	0.6401	 5.1634	 5.3245	 0.0000	 0.0000	 0.0000	 0.0000	 0.6401	 3.1139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4409	 95.9143	 474.6892	 29.4409	 95.9143	 474.6892	 1.0000	 150.2637	 0.0000	 722.1632
2011	05	27	0.7554	 9.2840	 5.4974	 0.0000	 0.0000	 0.0000	 0.0000	 0.7554	 2.6364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.8421	 95.6885	 476.7702	 30.8421	 95.6885	 476.7702	 1.0000	 146.2111	 0.0000	 703.3702
2011	05	28	2.1481	 2.1283	 5.6571	 0.6021	 0.0000	 0.0000	 0.0001	 1.5458	 2.2343	 1.9992	 1.1905	 0.8087	 0.0000	 0.0000	 29.8236	 94.5884	 478.3142	 29.8236	 94.5884	 478.3142	 1.0000	 144.4823	 0.1561	 695.8543
2011	05	29	2.2314	 0.0000	 5.7500	 0.2768	 0.0000	 0.0000	 0.3655	 1.5891	 1.4898	 6.0744	 2.3987	 3.6757	 -0.0000	 0.0000	 24.8976	 93.1820	 478.8967	 24.8976	 93.1820	 478.8967	 1.0000	 144.7856	 1.0779	 698.7755
2011	05	30	0.6688	 0.0000	 5.7608	 0.0000	 0.0000	 0.0000	 0.1616	 0.5072	 0.7433	 1.2744	 0.3492	 0.9252	 -0.0000	 0.0000	 21.2783	 91.3355	 478.6018	 21.2783	 91.3355	 478.6018	 1.0000	 144.7356	 1.2498	 699.2092
2011	05	31	0.9550	 0.0550	 5.7130	 0.3655	 0.0000	 0.0000	 0.0566	 0.5329	 1.8000	 0.4488	 0.2395	 0.2093	 0.0000	 0.0000	 20.2584	 87.6399	 477.8509	 20.2584	 87.6399	 477.8509	 1.0000	 144.2805	 0.0495	 699.6017
2011	06	01	1.2355	 0.2854	 5.6370	 0.2425	 0.0000	 0.0000	 0.0058	 0.9871	 1.9896	 0.9000	 0.4942	 0.4058	 0.0000	 0.0000	 20.7731	 84.1800	 476.8743	 20.7731	 84.1800	 476.8743	 1.0000	 143.6469	 0.0975	 697.2174
2011	06	02	0.7589	 0.0000	 5.5495	 0.1979	 0.0000	 0.0000	 0.0286	 0.5325	 1.3687	 1.1496	 0.4393	 0.7103	 0.0000	 0.0000	 19.7463	 80.7264	 475.8052	 19.7463	 80.7264	 475.8052	 1.0000	 143.6023	 0.1124	 697.5932
2011	06	03	0.1297	 0.4247	 5.4596	 0.0000	 0.0000	 0.0000	 0.0000	 0.1297	 2.4674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4517	 78.7918	 474.7847	 22.4517	 78.7918	 474.7847	 1.0000	 142.4525	 0.0000	 691.9412
2011	06	04	2.0062	 1.1303	 5.4009	 1.4799	 0.0000	 0.0000	 0.0194	 0.5069	 2.3859	 11.7240	 7.9091	 3.8149	 -0.0000	 0.0000	 25.4228	 80.8789	 474.5015	 25.4228	 80.8789	 474.5015	 1.0000	 141.5471	 0.5248	 689.8279
2011	06	05	0.7963	 0.1546	 5.4376	 0.0000	 0.0000	 0.0000	 0.0890	 0.7073	 0.4490	 18.0240	 4.9121	 13.1119	 -0.0000	 0.0000	 22.5330	 78.8344	 475.4562	 22.5330	 78.8344	 475.4562	 1.0000	 144.0895	 2.8913	 703.0767
2011	06	06	2.0726	 0.7741	 5.4999	 1.0145	 0.0000	 0.0000	 0.0966	 0.9615	 2.8836	 7.0752	 4.3583	 2.7169	 -0.0000	 0.0000	 24.2002	 78.1093	 475.9465	 24.2002	 78.1093	 475.9465	 1.0000	 143.5202	 0.5447	 702.7195
2011	06	07	0.5407	 0.1962	 5.5380	 0.1618	 0.0000	 0.0000	 -0.0026	 0.3816	 2.3764	 0.4488	 0.2583	 0.1905	 0.0000	 0.0000	 22.6530	 75.7150	 476.3306	 22.6530	 75.7150	 476.3306	 1.0000	 143.0580	 0.0374	 700.9580
2011	06	08	0.5437	 0.6947	 5.5582	 0.1165	 0.0000	 0.0000	 -0.0253	 0.4524	 3.0461	 0.3504	 0.2382	 0.1122	 0.0000	 0.0114	 24.1989	 75.2523	 476.4202	 24.1989	 75.2523	 476.4202	 1.0000	 141.3819	 0.0147	 693.3503
2011	06	09	0.1984	 1.6899	 5.5861	 0.0114	 0.0000	 0.0000	 0.0000	 0.1870	 4.6237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0113	 82.6162	 477.9413	 25.0113	 82.6162	 477.9413	 1.0000	 137.8155	 0.0000	 676.2046
2011	06	10	0.0810	 2.7602	 5.8761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0810	 5.3272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3007	 91.8177	 483.2236	 25.3007	 91.8177	 483.2236	 1.0000	 132.9151	 0.0000	 652.7141
2011	06	11	0.1305	 4.0868	 6.4788	 0.0000	 0.0000	 0.0000	 0.0000	 0.1305	 5.1743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8783	 98.1575	 489.7970	 27.8783	 98.1575	 489.7970	 1.0000	 127.4227	 0.0000	 626.5274
2011	06	12	0.1051	 8.2909	 7.1691	 0.0000	 0.0000	 0.0000	 0.0000	 0.1051	 4.7844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4575	 99.8826	 495.9486	 30.4575	 99.8826	 495.9486	 1.0000	 121.9619	 0.0000	 600.5063
2011	06	13	-0.0113	 14.7448	 7.8258	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0113	 5.1693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8642	 102.0545	 500.1573	 31.8642	 102.0545	 500.1573	 1.0000	 115.5860	 0.0000	 570.1596
2011	06	14	-0.0627	 16.9892	 8.2439	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0627	 5.7645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.7055	 106.8371	 503.9786	 31.7055	 106.8371	 503.9786	 1.0000	 108.5535	 0.0000	 536.5440
2011	06	15	-0.1279	 20.4442	 8.6328	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1279	 6.4093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.9722	 114.6840	 504.7191	 31.9722	 114.6840	 504.7191	 1.0000	 100.6306	 0.0000	 498.7409
2011	06	16	0.1911	 18.1623	 8.6440	 0.0000	 0.2835	 0.0000	 0.0000	 -0.0924	 6.2528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.3241	 120.9944	 504.7191	 32.3241	 120.9944	 504.7191	 0.8829	 93.6114	 0.0000	 465.0812
2011	06	17	0.6768	 11.4677	 8.6440	 0.0000	 0.6226	 0.0000	 0.0000	 0.0543	 4.9841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.1430	 124.1412	 504.7191	 33.1430	 124.1412	 504.7191	 0.7871	 88.5232	 0.0000	 440.3270
2011	06	18	0.7077	 12.5949	 8.6440	 0.0000	 0.6350	 0.0000	 0.0000	 0.0727	 4.5098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.4130	 124.7196	 504.7191	 32.4130	 124.7196	 504.7191	 0.7871	 84.0396	 0.0000	 418.5320
2011	06	19	0.7887	 15.0766	 8.6440	 0.0000	 0.7539	 0.0000	 0.0000	 0.0348	 5.1146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9807	 122.8499	 504.7191	 33.9807	 122.8499	 504.7191	 0.7871	 79.0692	 0.0000	 394.3247
2011	06	20	0.7114	 20.6229	 8.6440	 0.0000	 0.7038	 0.0000	 0.0000	 0.0077	 4.5326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.3137	 120.5824	 504.7191	 35.3137	 120.5824	 504.7191	 0.7871	 73.1529	 0.0000	 365.2809
2011	06	21	0.8995	 23.8821	 8.6440	 0.0000	 0.9062	 0.0000	 0.0000	 -0.0067	 5.3171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.2433	 118.1015	 504.7191	 35.2433	 118.1015	 504.7191	 0.7871	 66.8560	 0.0000	 334.4066
2011	06	22	0.9015	 21.9309	 8.6404	 0.0000	 0.9913	 0.0000	 0.0000	 -0.0897	 6.1819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.4828	 115.7366	 504.5844	 35.4828	 115.7366	 504.5844	 0.6750	 60.8715	 0.0000	 305.1939
2011	06	23	1.4516	 14.5683	 8.5864	 0.0000	 1.4776	 0.0000	 0.0000	 -0.0260	 5.8849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.3596	 114.0328	 503.8501	 33.3596	 114.0328	 503.8501	 0.5833	 56.8324	 0.0000	 285.1488
2011	06	24	1.6061	 9.5529	 8.4543	 0.0000	 1.5641	 0.0000	 0.0000	 0.0420	 5.1721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.3697	 112.0992	 502.5518	 31.3697	 112.0992	 502.5518	 0.5833	 53.9642	 0.0000	 270.7573
2011	06	25	1.6644	 8.1536	 8.2832	 0.0000	 1.5452	 0.0000	 0.0000	 0.1191	 5.1393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.7039	 109.4286	 501.1465	 30.7039	 109.4286	 501.1465	 0.5833	 51.3017	 0.0000	 257.3978
2011	06	26	1.5975	 8.9342	 8.1192	 0.0000	 1.5375	 0.0000	 0.0000	 0.0600	 4.8688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.1718	 106.6553	 499.7856	 30.1718	 106.6553	 499.7856	 0.5833	 48.5145	 0.0000	 243.4131
2011	06	27	1.6729	 10.5509	 7.9713	 0.0000	 1.6557	 0.0000	 0.0000	 0.0172	 5.2288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9424	 103.8001	 498.4857	 29.9424	 103.8001	 498.4857	 0.5833	 45.3635	 0.0000	 227.6027
2011	06	28	5.8691	 16.5891	 7.8438	 4.8027	 1.0651	 0.0000	 0.0000	 0.0012	 4.4703	 13.1760	 13.1760	 0.0000	 -0.0000	 0.3638	 33.4000	 101.7753	 497.3654	 33.4000	 101.7753	 497.3654	 0.5833	 41.8155	 0.0000	 209.8002
2011	06	29	4.7015	 19.1728	 7.7399	 3.8144	 0.7687	 0.0000	 0.0140	 0.1045	 3.7524	 23.5512	 22.2749	 1.2763	 -0.0000	 0.3638	 35.6278	 104.9505	 496.4251	 35.6278	 104.9505	 496.4251	 0.5833	 39.2286	 0.0000	 197.2745
2011	06	30	2.6222	 2.1264	 7.6736	 1.9713	 0.2159	 0.0000	 0.0373	 0.3979	 1.8618	 7.4256	 5.3830	 2.0426	 -0.0000	 0.3638	 32.7994	 105.8887	 495.9976	 32.7994	 105.8887	 495.9976	 0.5833	 38.5786	 0.0000	 194.5956
2011	07	01	1.9216	 11.2684	 7.6349	 0.3550	 1.5625	 0.0000	 0.0000	 0.0042	 4.5051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.1229	 103.6506	 495.4487	 32.1229	 103.6506	 495.4487	 0.5833	 35.2061	 0.0000	 177.5979
2011	07	02	1.8638	 12.3062	 7.5499	 0.0000	 1.8693	 0.0000	 0.0000	 -0.0055	 5.1821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.7210	 101.2587	 494.1914	 31.7210	 101.2587	 494.1914	 0.5833	 31.7004	 0.0000	 159.9293
2011	07	03	1.9480	 13.8307	 7.3690	 0.0000	 1.9616	 0.0000	 0.0000	 -0.0135	 5.4063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1979	 99.6010	 492.1394	 31.1979	 99.6010	 492.1394	 0.5833	 27.9475	 0.0000	 141.0143
2011	07	04	1.8462	 12.6770	 7.1321	 0.0000	 1.8751	 0.0000	 0.0000	 -0.0288	 5.6355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.9270	 98.3348	 489.9336	 30.9270	 98.3348	 489.9336	 0.5833	 24.3934	 0.0000	 123.1019
2011	07	05	1.8063	 12.5808	 6.9047	 0.0000	 1.8416	 0.0000	 0.0000	 -0.0354	 5.5116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.3353	 97.2360	 487.7864	 30.3353	 97.2360	 487.7864	 0.2852	 20.9303	 0.0000	 105.6477
2011	07	06	3.3889	 5.5404	 6.7011	 0.0000	 3.4154	 0.0000	 0.0000	 -0.0265	 5.3089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6265	 96.2924	 485.7919	 25.6265	 96.2924	 485.7919	 0.2852	 19.3487	 0.0000	 97.6644
2011	07	07	3.6440	 5.6175	 6.5224	 0.0000	 3.6651	 0.0000	 0.0000	 -0.0211	 5.6199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5889	 92.4806	 483.9081	 23.5889	 92.4806	 483.9081	 0.2852	 17.7538	 0.0000	 89.6137
