# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	20	4.2013	 0.0000	 0.2460	 0.0605	 4.1408	 0.0000	 0.0000	 0.0000	 4.5667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0295	 61.0701	 405.3738	 24.0295	 61.0701	 405.3738	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.6757	 0.0000	 0.2573	 0.0000	 4.6757	 0.0000	 0.0000	 0.0000	 5.1133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5081	 59.1992	 403.8330	 22.5081	 59.1992	 403.8330	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.6405	 0.0000	 0.2607	 0.0000	 4.6405	 0.0000	 0.0000	 0.0000	 5.1517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2153	 57.3230	 402.1009	 21.2153	 57.3230	 402.1009	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.2006	 0.0000	 0.2600	 0.0000	 4.2006	 0.0000	 0.0000	 0.0000	 4.8216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1379	 55.6563	 400.3844	 20.1379	 55.6563	 400.3844	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.6517	 0.0000	 0.2570	 0.0000	 3.6517	 0.0000	 0.0000	 0.0000	 4.1935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2562	 54.1760	 398.8378	 19.2562	 54.1760	 398.8378	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.4724	 0.0121	 0.2525	 1.8070	 2.6654	 0.0000	 0.0000	 0.0000	 4.1188	 2.1744	 2.1744	 0.0000	 -0.0000	 0.2033	 18.7688	 53.0987	 397.6366	 18.7688	 53.0987	 397.6366	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.6569	 0.0016	 0.2475	 1.2021	 2.4548	 0.0000	 0.0000	 0.0000	 3.5687	 1.1256	 1.1256	 0.0000	 0.0000	 0.1057	 18.2130	 52.1234	 396.4849	 18.2130	 52.1234	 396.4849	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.4784	 0.0000	 0.2416	 0.1057	 3.3727	 0.0000	 0.0000	 0.0000	 4.2604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4782	 50.8799	 394.8489	 17.4782	 50.8799	 394.8489	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.1393	 0.0109	 0.2352	 1.8433	 2.2959	 0.0000	 0.0000	 0.0000	 3.8366	 2.1744	 2.1744	 0.0000	 -0.0000	 0.1763	 17.1303	 50.0511	 393.6384	 17.1303	 50.0511	 393.6384	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.2081	 0.0033	 0.2296	 1.6198	 1.5882	 0.0000	 0.0000	 0.0000	 2.7894	 1.6488	 1.6488	 0.0000	 0.0000	 0.1538	 16.8392	 49.4887	 392.7224	 16.8392	 49.4887	 392.7224	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.5046	 0.0000	 0.2242	 0.3390	 2.1656	 0.0000	 0.0000	 0.0000	 3.0708	 0.1992	 0.1992	 0.0000	 0.0000	 0.0140	 16.3966	 48.7270	 391.5368	 16.3966	 48.7270	 391.5368	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.8221	 0.0000	 0.2181	 0.2930	 2.5291	 0.0000	 0.0000	 0.0000	 3.5871	 0.3000	 0.3000	 0.0000	 0.0000	 0.0210	 15.9022	 47.8475	 390.1636	 15.9022	 47.8475	 390.1636	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.1540	 0.0000	 0.2102	 0.4612	 2.6928	 0.0000	 0.0000	 0.0000	 3.9202	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0349	 15.4077	 46.9238	 388.6788	 15.4077	 46.9238	 388.6788	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.2672	 0.0000	 0.2016	 0.2592	 2.0080	 0.0000	 0.0000	 0.0000	 2.8935	 0.2496	 0.2496	 0.0000	 0.0000	 0.0253	 15.0441	 46.2293	 387.5273	 15.0441	 46.2293	 387.5273	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.8523	 0.0000	 0.1935	 0.4042	 2.4481	 0.0000	 0.0000	 0.0000	 3.4082	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0699	 14.5732	 45.3053	 386.2805	 14.5732	 45.3053	 386.2805	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.0652	 0.1432	 0.1858	 4.1643	 0.9009	 0.0000	 0.0000	 0.0000	 3.4685	 7.6248	 7.6248	 0.0000	 0.0000	 0.4441	 17.2917	 45.0290	 385.6948	 17.2917	 45.0290	 385.6948	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9916	 0.7556	 0.1810	 1.9654	 0.0263	 0.0000	 0.0000	 0.0000	 1.1866	 16.9992	 16.9992	 0.0000	 0.0000	 0.4441	 29.5104	 47.0243	 385.5518	 29.5104	 47.0243	 385.5518	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.8083	 0.2085	 0.1782	 4.4634	 1.3449	 0.0000	 0.0000	 0.0000	 4.0322	 7.8240	 7.8240	 0.0000	 -0.0000	 0.4441	 27.3382	 51.4188	 384.9584	 27.3382	 51.4188	 384.9584	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.1312	 0.0000	 0.1762	 0.5826	 2.5486	 0.0000	 0.0000	 0.0000	 3.3445	 0.1488	 0.1488	 0.0000	 0.0000	 0.0104	 24.9381	 52.1044	 383.9482	 24.9381	 52.1044	 383.9482	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.2656	 0.0000	 0.1737	 0.0104	 4.2553	 0.0000	 0.0000	 0.0000	 5.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1975	 51.1877	 382.1765	 23.1975	 51.1877	 382.1765	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.8523	 0.0000	 0.1681	 0.0000	 4.8523	 0.0000	 0.0000	 0.0000	 5.6924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7180	 49.6799	 380.1434	 21.7180	 49.6799	 380.1434	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.9652	 0.0000	 0.1607	 0.0000	 4.9652	 0.0000	 0.0000	 0.0000	 6.1532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3387	 48.1767	 377.9000	 20.3387	 48.1767	 377.9000	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.7777	 0.0000	 0.1528	 0.0000	 4.7777	 0.0000	 0.0000	 0.0000	 6.1875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0947	 46.7886	 375.6015	 19.0947	 46.7886	 375.6015	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.2019	 0.0000	 0.1451	 0.0000	 4.2019	 0.0000	 0.0000	 0.0000	 5.5420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0555	 45.5709	 373.5115	 18.0555	 45.5709	 373.5115	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.2568	 0.0000	 0.1376	 0.0000	 4.2568	 0.0000	 0.0000	 0.0000	 5.9334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0425	 44.4089	 371.2921	 17.0425	 44.4089	 371.2921	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.3022	 0.0000	 0.1299	 0.0000	 4.3022	 0.0000	 0.0000	 0.0000	 6.2279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0587	 43.2823	 368.9704	 16.0587	 43.2823	 368.9704	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.9881	 0.0000	 0.1227	 0.0000	 3.9881	 0.0000	 0.0000	 0.0000	 6.2928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2094	 42.3645	 366.6267	 15.2094	 42.3645	 366.6267	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.7026	 0.0000	 0.1162	 0.0000	 3.7026	 0.0000	 0.0000	 0.0000	 6.3583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5097	 41.6271	 364.2450	 14.5097	 41.6271	 364.2450	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.6302	 0.0000	 0.1101	 0.0000	 3.6302	 0.0000	 0.0000	 0.0000	 6.0492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8271	 40.8506	 361.9639	 13.8271	 40.8506	 361.9639	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2970	 0.0000	 0.1043	 0.0000	 3.2970	 0.0000	 0.0000	 0.0000	 6.3470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3614	 40.3001	 359.5787	 13.3614	 40.3001	 359.5787	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1709	 0.0000	 0.0992	 0.0000	 3.1709	 0.0000	 0.0000	 0.0000	 6.3701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9793	 39.7965	 357.1945	 12.9793	 39.7965	 357.1945	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.1696	 0.0000	 0.0944	 0.0000	 3.1696	 0.0000	 0.0000	 0.0000	 5.7785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5298	 39.1179	 355.0584	 12.5298	 39.1179	 355.0584	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.7484	 0.0000	 0.0901	 0.0000	 2.7484	 0.0000	 0.0000	 0.0000	 5.9086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2943	 38.6942	 352.8792	 12.2943	 38.6942	 352.8792	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3158	 0.0000	 0.0869	 0.0000	 2.3158	 0.0000	 0.0000	 0.0000	 5.5992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2074	 38.4676	 350.7900	 12.2074	 38.4676	 350.7900	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.2532	 0.0000	 0.0846	 0.0000	 2.2532	 0.0000	 0.0000	 0.0000	 5.6613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1619	 38.2896	 348.6757	 12.1619	 38.2896	 348.6757	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4459	 0.0000	 0.0826	 0.0000	 2.4459	 0.0000	 0.0000	 0.0000	 6.1438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1122	 38.1111	 346.3755	 12.1122	 38.1111	 346.3755	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6072	 0.0000	 0.0806	 0.0000	 2.6072	 0.0000	 0.0000	 0.0000	 6.5502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0611	 37.9213	 343.9284	 12.0611	 37.9213	 343.9284	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6239	 0.0000	 0.0790	 0.0000	 2.6239	 0.0000	 0.0000	 0.0000	 6.5936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0107	 37.7288	 341.4684	 12.0107	 37.7288	 341.4684	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5752	 0.0000	 0.0777	 0.0000	 2.5752	 0.0000	 0.0000	 0.0000	 6.5401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9665	 37.5533	 339.0353	 11.9665	 37.5533	 339.0353	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.4923	 0.4350	 0.0768	 7.3308	 1.1615	 0.0000	 0.0000	 0.0000	 5.8089	 19.0512	 19.0512	 0.0000	 -0.0000	 0.4441	 22.3608	 37.5421	 338.2550	 22.3608	 37.5421	 338.2550	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.3174	 0.1838	 0.0764	 6.1096	 1.2078	 0.0000	 0.0000	 0.0000	 5.3011	 10.1256	 10.1256	 0.0000	 0.0000	 0.4441	 24.5827	 38.6109	 337.5125	 24.5827	 38.6109	 337.5125	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.2617	 0.0000	 0.0760	 0.8941	 2.3676	 0.0000	 0.0000	 0.0000	 4.2027	 0.4752	 0.4752	 0.0000	 0.0000	 0.0252	 22.9158	 39.2528	 336.0940	 22.9158	 39.2528	 336.0940	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.0031	 0.0000	 0.0755	 0.0252	 3.9779	 0.0000	 0.0000	 0.0000	 6.2004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3327	 39.0336	 333.8428	 21.3327	 39.0336	 333.8428	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.9432	 0.0000	 0.0750	 0.0000	 3.9432	 0.0000	 0.0000	 0.0000	 6.2651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9683	 38.6424	 331.5802	 19.9683	 38.6424	 331.5802	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.4997	 0.0000	 0.0745	 0.0000	 3.4997	 0.0000	 0.0000	 0.0000	 5.7531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8389	 38.2671	 329.5107	 18.8389	 38.2671	 329.5107	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.2952	 0.0000	 0.0740	 0.0000	 3.2952	 0.0000	 0.0000	 0.0000	 5.7787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8374	 38.0094	 327.4007	 17.8374	 38.0094	 327.4007	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.2209	 0.0000	 0.0736	 0.0000	 3.2209	 0.0000	 0.0000	 0.0000	 5.8057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9258	 37.7593	 325.2679	 16.9258	 37.7593	 325.2679	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.0688	 0.0000	 0.0731	 0.0000	 3.0688	 0.0000	 0.0000	 0.0000	 5.8394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1288	 37.5695	 323.1128	 16.1288	 37.5695	 323.1128	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.9324	 0.0000	 0.0726	 0.0000	 2.9324	 0.0000	 0.0000	 0.0000	 5.8007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4366	 37.4067	 320.9630	 15.4366	 37.4067	 320.9630	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.9721	 0.0000	 0.0721	 0.0000	 2.9721	 0.0000	 0.0000	 0.0000	 5.9550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7723	 37.2317	 318.7580	 14.7723	 37.2317	 318.7580	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.8454	 0.0000	 0.0716	 0.0000	 2.8454	 0.0000	 0.0000	 0.0000	 5.9622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2233	 37.0721	 316.5496	 14.2233	 37.0721	 316.5496	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.7938	 0.0000	 0.0711	 0.0000	 2.7938	 0.0000	 0.0000	 0.0000	 6.0089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7385	 36.9135	 314.3281	 13.7385	 36.9135	 314.3281	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.8423	 0.0000	 0.0706	 0.0000	 2.8423	 0.0000	 0.0000	 0.0000	 6.3047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3153	 36.7536	 311.9983	 13.3153	 36.7536	 311.9983	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9689	 0.0000	 0.0701	 0.0000	 2.9689	 0.0000	 0.0000	 0.0000	 6.6572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9250	 36.5768	 309.5264	 12.9250	 36.5768	 309.5264	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.8649	 0.0000	 0.0695	 0.0000	 2.8649	 0.0000	 0.0000	 0.0000	 6.6940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6415	 36.4180	 307.0344	 12.6415	 36.4180	 307.0344	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.6281	 0.0000	 0.0690	 0.0000	 2.6281	 0.0000	 0.0000	 0.0000	 6.2304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4209	 36.2686	 304.7073	 12.4209	 36.2686	 304.7073	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.5820	 0.0000	 0.0684	 0.0000	 2.5820	 0.0000	 0.0000	 0.0000	 6.3115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2620	 36.1360	 302.3484	 12.2620	 36.1360	 302.3484	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.5389	 0.0000	 0.0679	 0.0000	 2.5389	 0.0000	 0.0000	 0.0000	 6.3168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1359	 36.0114	 299.9922	 12.1359	 36.0114	 299.9922	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4839	 0.0000	 0.0674	 0.0000	 2.4839	 0.0000	 0.0000	 0.0000	 6.2185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0161	 35.8817	 297.6906	 12.0161	 35.8817	 297.6906	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.4244	 0.0000	 0.0669	 0.0000	 2.4244	 0.0000	 0.0000	 0.0000	 6.1086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9066	 35.7422	 295.4483	 11.9066	 35.7422	 295.4483	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4705	 0.0000	 0.0663	 0.0000	 2.4705	 0.0000	 0.0000	 0.0000	 6.4467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8534	 35.6349	 293.0720	 11.8534	 35.6349	 293.0720	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.4045	 0.0000	 0.0658	 0.0000	 2.4045	 0.0000	 0.0000	 0.0000	 6.3157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8056	 35.5335	 290.7508	 11.8056	 35.5335	 290.7508	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4001	 0.0000	 0.0653	 0.0000	 2.4001	 0.0000	 0.0000	 0.0000	 6.3940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7715	 35.4576	 288.3955	 11.7715	 35.4576	 288.3955	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.3029	 0.0000	 0.0648	 0.0000	 2.3029	 0.0000	 0.0000	 0.0000	 6.1740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7445	 35.3950	 286.1174	 11.7445	 35.3950	 286.1174	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.2869	 0.0000	 0.0642	 0.0000	 2.2869	 0.0000	 0.0000	 0.0000	 6.1373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7171	 35.3292	 283.8595	 11.7171	 35.3292	 283.8595	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.2419	 0.0000	 0.0637	 0.0000	 2.2419	 0.0000	 0.0000	 0.0000	 6.0273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6925	 35.2686	 281.6390	 11.6925	 35.2686	 281.6390	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.1041	 0.0000	 0.0632	 0.0000	 2.1041	 0.0000	 0.0000	 0.0000	 5.7207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6712	 35.2178	 279.5438	 11.6712	 35.2178	 279.5438	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.1754	 0.0000	 0.0628	 0.0000	 2.1754	 0.0000	 0.0000	 0.0000	 5.9396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6514	 35.1668	 277.3764	 11.6514	 35.1668	 277.3764	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.1825	 0.0000	 0.0623	 0.0000	 2.1825	 0.0000	 0.0000	 0.0000	 6.0083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6325	 35.1169	 275.2004	 11.6325	 35.1169	 275.2004	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.1142	 0.0000	 0.0618	 0.0000	 2.1142	 0.0000	 0.0000	 0.0000	 5.8759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6143	 35.0697	 273.0898	 11.6143	 35.0697	 273.0898	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.9455	 0.0000	 0.0613	 0.0000	 1.9455	 0.0000	 0.0000	 0.0000	 5.4999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5980	 35.0280	 271.1410	 11.5980	 35.0280	 271.1410	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.9386	 0.0000	 0.0609	 0.0000	 1.9386	 0.0000	 0.0000	 0.0000	 5.5156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5832	 34.9900	 269.1943	 11.5832	 34.9900	 269.1943	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.9471	 0.0000	 0.0605	 0.0000	 1.9471	 0.0000	 0.0000	 0.0000	 5.5079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5679	 34.9513	 267.2407	 11.5679	 34.9513	 267.2407	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1390	 0.0000	 0.0600	 0.0000	 2.1390	 0.0000	 0.0000	 0.0000	 5.9714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5532	 34.9069	 265.1008	 11.5532	 34.9069	 265.1008	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.0073	 0.0000	 0.0595	 0.0000	 2.0073	 0.0000	 0.0000	 0.0000	 5.7651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5397	 34.8698	 263.0845	 11.5397	 34.8698	 263.0845	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.8918	 0.0000	 0.0591	 0.0000	 1.8918	 0.0000	 0.0000	 0.0000	 5.5654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5382	 34.8350	 261.1700	 11.5382	 34.8350	 261.1700	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.8772	 0.0000	 0.0586	 0.0000	 1.8772	 0.0000	 0.0000	 0.0000	 5.6077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5381	 34.8051	 259.2641	 11.5381	 34.8051	 259.2641	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1654	 0.0000	 0.0582	 0.0000	 2.1654	 0.0000	 0.0000	 0.0000	 6.3301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5380	 34.7791	 257.0666	 11.5380	 34.7791	 257.0666	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1478	 0.0000	 0.0577	 0.0000	 2.1478	 0.0000	 0.0000	 0.0000	 6.4089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5379	 34.7551	 254.8853	 11.5379	 34.7551	 254.8853	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0924	 0.0000	 0.0572	 0.0000	 2.0924	 0.0000	 0.0000	 0.0000	 6.2219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5378	 34.7305	 252.7603	 11.5378	 34.7305	 252.7603	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.9737	 0.0000	 0.0568	 0.0000	 1.9737	 0.0000	 0.0000	 0.0000	 5.9440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5376	 34.7034	 250.7571	 11.5376	 34.7034	 250.7571	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.9251	 0.0000	 0.0563	 0.0000	 1.9251	 0.0000	 0.0000	 0.0000	 5.8742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5375	 34.6769	 248.8023	 11.5375	 34.6769	 248.8023	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.8830	 0.0000	 0.0559	 0.0000	 1.8830	 0.0000	 0.0000	 0.0000	 5.8559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5374	 34.6573	 246.8832	 11.5374	 34.6573	 246.8832	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.7784	 0.0000	 0.0554	 0.0000	 1.7784	 0.0000	 0.0000	 0.0000	 5.6748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5373	 34.6451	 245.0617	 11.5373	 34.6451	 245.0617	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.8924	 0.0000	 0.0550	 0.0000	 1.8924	 0.0000	 0.0000	 0.0000	 5.8968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5372	 34.6324	 243.1271	 11.5372	 34.6324	 243.1271	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.8150	 0.0000	 0.0546	 0.0000	 1.8150	 0.0000	 0.0000	 0.0000	 5.6422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5370	 34.6195	 241.2705	 11.5370	 34.6195	 241.2705	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.6449	 0.0000	 0.0542	 0.0000	 1.6449	 0.0000	 0.0000	 0.0000	 5.4310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5369	 34.6195	 239.5715	 11.5369	 34.6195	 239.5715	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.6384	 0.0000	 0.0538	 0.0000	 1.6384	 0.0000	 0.0000	 0.0000	 5.3619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5368	 34.6195	 237.8794	 11.5368	 34.6195	 237.8794	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.6581	 0.0000	 0.0534	 0.0000	 1.6581	 0.0000	 0.0000	 0.0000	 5.3813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5367	 34.6195	 236.1681	 11.5367	 34.6195	 236.1681	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.6155	 0.0000	 0.0530	 0.0000	 1.6155	 0.0000	 0.0000	 0.0000	 5.4438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5365	 34.6195	 234.4997	 11.5365	 34.6195	 234.4997	 0.0000	 0.0000	 0.0000	 0.0000
