# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	14	4.8701	 20.6654	 8.8152	 4.8991	 0.0000	 0.0000	 0.0060	 -0.0350	 4.2724	 10.7760	 10.5938	 0.1822	 -0.0000	 0.3113	 39.3796	 120.2703	 481.0813	 39.3796	 120.2703	 481.0813	 1.0000	 78.6885	 0.4575	 396.3515
2011	05	15	3.0314	 4.6141	 8.8152	 2.5935	 0.0000	 0.0000	 0.0901	 0.3478	 2.9787	 16.3248	 10.1979	 6.1269	 -0.0000	 0.0000	 38.4185	 120.2703	 481.0813	 38.4185	 120.2703	 481.0813	 1.0000	 78.5615	 0.9697	 396.9759
2011	05	16	0.6738	 0.0006	 8.8152	 0.1677	 0.0000	 0.0000	 0.0947	 0.4113	 1.0032	 7.6248	 2.4479	 5.1769	 -0.0000	 0.0000	 29.6050	 120.2703	 481.0813	 29.6050	 120.2703	 481.0813	 1.0000	 79.7068	 1.9029	 402.9914
2011	05	17	1.5344	 1.9747	 8.8152	 0.8841	 0.0000	 0.0000	 0.1974	 0.4528	 1.6527	 23.7504	 12.3130	 11.4374	 -0.0000	 0.0000	 28.2824	 119.2902	 481.0813	 28.2824	 119.2902	 481.0813	 1.0000	 82.2455	 2.2731	 416.3500
2011	05	18	0.6377	 0.0486	 8.8152	 0.0000	 0.0000	 0.0000	 0.2266	 0.4111	 0.6137	 16.6008	 4.5719	 12.0289	 0.0000	 0.0000	 24.1103	 114.8339	 481.0813	 24.1103	 114.8339	 481.0813	 1.0000	 84.7733	 4.9780	 429.3727
2011	05	19	0.7703	 0.0703	 8.8152	 0.3788	 0.0000	 0.0000	 0.1812	 0.2103	 1.9379	 1.5000	 0.8693	 0.6307	 0.0000	 0.0037	 23.0252	 107.4340	 481.0813	 23.0252	 107.4340	 481.0813	 1.0000	 85.4413	 1.3857	 433.2906
2011	05	20	0.3937	 1.1689	 8.8152	 0.3239	 0.0000	 0.0000	 -0.0396	 0.1093	 2.8962	 0.1008	 0.0732	 0.0276	 0.0000	 0.0163	 26.0996	 101.7829	 481.0813	 26.0996	 101.7829	 481.0813	 1.0000	 84.0240	 0.0000	 426.9633
2011	05	21	-0.0158	 3.3629	 8.8152	 0.0163	 0.0000	 0.0000	 0.0000	 -0.0321	 4.1816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6909	 108.1834	 481.0813	 27.6909	 108.1834	 481.0813	 1.0000	 80.0306	 0.0000	 406.8255
2011	05	22	-0.0425	 3.8397	 8.8152	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0425	 3.9940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0382	 114.8182	 481.0813	 28.0382	 114.8182	 481.0813	 1.0000	 76.1445	 0.0000	 387.2309
2011	05	23	-0.0112	 4.0665	 8.8152	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0112	 3.6588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.8237	 116.9713	 481.0813	 30.8237	 116.9713	 481.0813	 1.0000	 72.6118	 0.0000	 369.4218
2011	05	24	0.0227	 3.9822	 8.8152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0227	 3.1120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.1706	 118.0372	 481.0813	 32.1706	 118.0372	 481.0813	 1.0000	 69.5890	 0.0000	 354.1889
2011	05	25	-0.0450	 4.9584	 8.8152	 0.0198	 0.0000	 0.0000	 -0.0341	 -0.0307	 3.2041	 0.0240	 0.0227	 0.0013	 0.0000	 0.0020	 33.4390	 119.1651	 481.0813	 33.4390	 119.1651	 481.0813	 1.0000	 66.3847	 0.0000	 338.0860
2011	05	26	-0.0051	 5.0976	 8.8152	 0.0405	 0.0000	 0.0000	 -0.0349	 -0.0107	 2.8205	 0.0504	 0.0462	 0.0042	 -0.0000	 0.0055	 33.2744	 119.6260	 481.0813	 33.2744	 119.6260	 481.0813	 1.0000	 63.5638	 0.0000	 323.9289
2011	05	27	0.3731	 5.1036	 8.8152	 0.4103	 0.0000	 0.0000	 -0.0400	 0.0028	 2.8616	 0.5496	 0.5026	 0.0470	 -0.0000	 0.0819	 33.2486	 119.9135	 481.0813	 33.2486	 119.9135	 481.0813	 1.0000	 60.7583	 0.0000	 309.8485
2011	05	28	2.8918	 3.5626	 8.8152	 2.7769	 0.0000	 0.0000	 -0.0524	 0.1673	 2.7189	 4.7496	 3.7895	 0.9601	 -0.0000	 0.3113	 32.9489	 119.0614	 481.0813	 32.9489	 119.0614	 481.0813	 1.0000	 58.8183	 0.0879	 300.1630
2011	05	29	2.8545	 1.4779	 8.8152	 2.4375	 0.0000	 0.0000	 0.0819	 0.3351	 1.9141	 6.7992	 4.4222	 2.3770	 -0.0000	 0.0000	 30.3067	 116.5672	 481.0813	 30.3067	 116.5672	 481.0813	 1.0000	 58.3532	 0.8152	 298.5351
2011	05	30	1.0177	 1.4156	 8.8152	 0.9180	 0.0000	 0.0000	 -0.0345	 0.1341	 1.9368	 1.4760	 1.0357	 0.4403	 -0.0000	 0.3285	 28.7686	 113.4947	 481.0813	 28.7686	 113.4947	 481.0813	 1.0000	 57.4045	 0.0000	 293.8600
2011	05	31	0.3716	 2.8444	 8.8152	 0.4127	 0.0000	 0.0000	 -0.0471	 0.0060	 2.5238	 0.7008	 0.6086	 0.0922	 0.0000	 0.1288	 30.6310	 112.4771	 481.0813	 30.6310	 112.4771	 481.0813	 1.0000	 55.0238	 0.0000	 281.8845
2011	06	01	0.5992	 3.2508	 8.8152	 0.5994	 0.0000	 0.0000	 -0.0228	 0.0225	 2.6958	 0.7248	 0.6934	 0.0314	 -0.0000	 0.0622	 31.3197	 113.2151	 481.0813	 31.3197	 113.2151	 481.0813	 1.0000	 52.3849	 0.0154	 268.5686
2011	06	02	0.5302	 1.5292	 8.8152	 0.4204	 0.0000	 0.0000	 -0.0272	 0.1370	 1.6450	 0.8760	 0.5710	 0.3050	 0.0000	 0.1136	 29.2124	 110.8567	 481.0813	 29.2124	 110.8567	 481.0813	 1.0000	 51.2371	 0.1106	 262.8892
2011	06	03	1.3734	 1.0288	 8.8152	 0.0135	 1.3589	 0.0000	 -0.0214	 0.0225	 2.7335	 0.0240	 0.0180	 0.0060	 -0.0000	 0.0042	 25.7674	 109.6976	 481.0813	 25.7674	 109.6976	 481.0813	 0.4690	 49.9804	 0.0000	 256.5199
2011	06	04	2.3388	 0.8130	 8.8152	 1.7568	 0.6214	 0.0000	 -0.0503	 0.0108	 2.2963	 3.1752	 2.6955	 0.4797	 -0.0000	 0.5863	 25.3179	 105.2279	 481.0813	 25.3179	 105.2279	 481.0813	 0.4690	 49.1009	 0.0000	 252.0652
2011	06	05	1.1353	 2.0636	 8.8152	 1.1474	 0.0000	 0.0000	 -0.0003	 -0.0118	 0.7513	 10.1256	 10.0131	 0.1125	 -0.0000	 0.5902	 27.1036	 105.1848	 481.0813	 27.1036	 105.1848	 481.0813	 0.4690	 48.3709	 0.1125	 248.3176
2011	06	06	3.3820	 1.2324	 8.8152	 2.9943	 0.4005	 0.0000	 -0.0326	 0.0198	 2.7475	 5.3760	 4.6906	 0.6854	 -0.0000	 0.5863	 25.8616	 103.2671	 481.0813	 25.8616	 103.2671	 481.0813	 0.4690	 47.3485	 0.0000	 243.5402
2011	06	07	1.1515	 0.6416	 8.8152	 0.4132	 0.7271	 0.0000	 -0.0114	 0.0226	 1.6767	 0.1488	 0.1313	 0.0175	 -0.0000	 0.0254	 24.4253	 98.2522	 481.0813	 24.4253	 98.2522	 481.0813	 0.4690	 46.6682	 0.0000	 240.0928
2011	06	08	1.8028	 1.3683	 8.8115	 0.0254	 1.8089	 0.0000	 0.0000	 -0.0315	 3.4194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3926	 94.2420	 480.8973	 24.3926	 94.2420	 480.8973	 0.4690	 45.1656	 0.0000	 232.3625
2011	06	09	2.4354	 2.2654	 8.6031	 0.0000	 2.4692	 0.0000	 0.0000	 -0.0338	 4.6850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8478	 95.5016	 477.7326	 23.8478	 95.5016	 477.7326	 0.4690	 43.0558	 0.0000	 221.5085
2011	06	10	2.6491	 3.3524	 8.0936	 0.0000	 2.7096	 0.0000	 0.0000	 -0.0605	 5.1720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6720	 93.5220	 473.7039	 27.6720	 93.5220	 473.7039	 0.4690	 40.7406	 0.0000	 209.5974
2011	06	11	2.6311	 6.8024	 7.5751	 0.0000	 2.7028	 0.0000	 0.0000	 -0.0716	 5.1436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2252	 91.8479	 469.7271	 28.2252	 91.8479	 469.7271	 0.4690	 38.4254	 0.0000	 197.6865
2011	06	12	2.3536	 6.7211	 7.1172	 0.0000	 2.4091	 0.0000	 0.0000	 -0.0555	 4.5491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7700	 90.5021	 466.1032	 27.7700	 90.5021	 466.1032	 0.4690	 36.3326	 0.0000	 186.9196
2011	06	13	2.3785	 7.4907	 6.7270	 0.0000	 2.4569	 0.0000	 0.0000	 -0.0784	 4.6603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4379	 89.2406	 462.7333	 27.4379	 89.2406	 462.7333	 0.4690	 34.0714	 0.0000	 175.2867
2011	06	14	2.8561	 9.4524	 6.3826	 0.0000	 2.9187	 0.0000	 0.0000	 -0.0625	 5.5440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9300	 87.8428	 459.4510	 26.9300	 87.8428	 459.4510	 0.4690	 31.4468	 0.0000	 161.7837
2011	06	15	3.1202	 10.7652	 6.0742	 0.0000	 3.1997	 0.0000	 0.0000	 -0.0795	 6.1148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5069	 86.3563	 456.3082	 26.5069	 86.3563	 456.3082	 0.4690	 28.5492	 0.0000	 146.8764
2011	06	16	3.0347	 10.5991	 5.8041	 0.0000	 3.1338	 0.0000	 0.0000	 -0.0991	 5.9538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0166	 84.8911	 453.3999	 26.0166	 84.8911	 453.3999	 0.4690	 25.7163	 0.0000	 132.3024
2011	06	17	2.9809	 9.5676	 5.5728	 0.0000	 3.0147	 0.0000	 0.0000	 -0.0338	 5.6506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5328	 83.4657	 450.7279	 25.5328	 83.4657	 450.7279	 0.4690	 23.0845	 0.0000	 118.7623
2011	06	18	2.6922	 8.6749	 5.3787	 0.0000	 2.7713	 0.0000	 0.0000	 -0.0791	 5.2882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3187	 82.1596	 448.3402	 25.3187	 82.1596	 448.3402	 0.4690	 20.5891	 0.0000	 105.9245
2011	06	19	2.8615	 9.0193	 5.2141	 0.0000	 2.9107	 0.0000	 0.0000	 -0.0492	 5.6733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9271	 80.8327	 446.0881	 24.9271	 80.8327	 446.0881	 0.4690	 18.0380	 0.0000	 92.8000
2011	06	20	2.9770	 13.5858	 5.0689	 0.0000	 2.9877	 0.0000	 0.0000	 -0.0107	 5.5794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0823	 79.4965	 443.9627	 24.0823	 79.4965	 443.9627	 0.4690	 14.6704	 0.0000	 75.4748
2011	06	21	3.1074	 13.1683	 4.9405	 0.0000	 3.1289	 0.0000	 0.0000	 -0.0215	 6.0322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8406	 78.0875	 441.8764	 23.8406	 78.0875	 441.8764	 0.4690	 11.2729	 0.0000	 57.9956
2011	06	22	2.8726	 12.8652	 4.8244	 0.0000	 2.9907	 0.0000	 0.0000	 -0.1181	 6.7501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9027	 76.7283	 439.8004	 23.9027	 76.7283	 439.8004	 0.4690	 7.9318	 0.0000	 40.8065
2011	06	23	2.6899	 13.1067	 4.7194	 0.0000	 2.8053	 0.0000	 0.0000	 -0.1154	 6.8006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7342	 75.4845	 437.8155	 23.7342	 75.4845	 437.8155	 0.4690	 4.6043	 0.0000	 23.6877
2011	06	24	2.5244	 11.6971	 4.6280	 0.0000	 2.5910	 0.0000	 0.0000	 -0.0666	 6.7089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5561	 74.3800	 435.9362	 23.5561	 74.3800	 435.9362	 0.4690	 1.5550	 0.0000	 8.0001
2011	06	25	2.9705	 5.4213	 4.5509	 0.0000	 2.9908	 0.0000	 0.0000	 -0.0204	 6.3113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2233	 73.4837	 434.2227	 21.2233	 73.4837	 434.2227	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	4.7489	 0.0000	 4.4859	 0.0000	 4.7489	 0.0000	 0.0000	 0.0000	 6.1500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5561	 70.5156	 432.6233	 16.5561	 70.5156	 432.6233	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	4.6890	 0.0000	 4.4300	 0.0000	 4.6890	 0.0000	 0.0000	 0.0000	 6.2367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3738	 64.1370	 431.0653	 15.3738	 64.1370	 431.0653	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.7780	 1.0146	 4.3967	 7.4613	 0.3168	 0.0000	 0.0000	 0.0000	 5.5157	 19.2504	 19.2504	 0.0000	 -0.0000	 0.5863	 23.2430	 62.0803	 430.7275	 23.2430	 62.0803	 430.7275	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.5846	 0.5275	 4.3866	 6.3442	 0.2404	 0.0000	 0.0000	 0.0000	 4.6966	 12.0504	 12.0504	 0.0000	 0.0000	 0.5863	 24.8575	 61.3409	 430.4041	 24.8575	 61.3409	 430.4041	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0456	 0.0203	 4.3746	 1.8676	 1.1780	 0.0000	 0.0000	 0.0000	 2.5381	 1.8000	 1.8000	 0.0000	 -0.0000	 0.2896	 22.9528	 58.4313	 429.8748	 22.9528	 58.4313	 429.8748	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.6632	 0.0000	 4.3262	 0.2896	 4.3736	 0.0000	 0.0000	 0.0000	 5.3686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4440	 53.1486	 427.9664	 21.4440	 53.1486	 427.9664	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.3907	 0.0000	 4.0213	 0.0000	 5.3907	 0.0000	 0.0000	 0.0000	 6.4944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1402	 49.7151	 423.2917	 20.1402	 49.7151	 423.2917	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.4026	 0.0000	 3.4995	 0.0000	 5.4026	 0.0000	 0.0000	 0.0000	 6.7390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9684	 47.2205	 418.0560	 18.9684	 47.2205	 418.0560	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.2220	 0.0000	 2.9952	 0.0000	 5.2220	 0.0000	 0.0000	 0.0000	 6.8649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8273	 45.3582	 412.8422	 17.8273	 45.3582	 412.8422	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	5.0525	 0.0000	 2.5513	 0.0000	 5.0525	 0.0000	 0.0000	 0.0000	 6.7416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7384	 43.7500	 407.9354	 16.7384	 43.7500	 407.9354	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.8518	 0.0000	 2.1764	 0.0000	 4.8518	 0.0000	 0.0000	 0.0000	 6.4738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6999	 42.2986	 403.3971	 15.6999	 42.2986	 403.3971	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.8932	 0.0000	 1.8606	 0.0000	 4.8932	 0.0000	 0.0000	 0.0000	 6.5546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6883	 40.8767	 399.0768	 14.6883	 40.8767	 399.0768	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.6667	 0.0000	 1.5932	 0.0000	 4.6667	 0.0000	 0.0000	 0.0000	 6.3282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8030	 39.5222	 395.0567	 13.8030	 39.5222	 395.0567	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.8033	 0.0000	 1.3668	 0.0000	 4.8033	 0.0000	 0.0000	 0.0000	 6.5642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9816	 38.0997	 391.1305	 12.9816	 38.0997	 391.1305	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.7138	 0.0000	 1.1745	 0.0000	 4.7138	 0.0000	 0.0000	 0.0000	 6.6043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1418	 36.7435	 387.4382	 12.1418	 36.7435	 387.4382	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	4.4498	 0.0000	 1.0150	 0.0000	 4.4498	 0.0000	 0.0000	 0.0000	 6.4001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3915	 35.4742	 383.9930	 11.3915	 35.4742	 383.9930	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.8385	 0.0000	 0.8825	 0.0000	 3.8385	 0.0000	 0.0000	 0.0000	 5.6910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8064	 34.3911	 380.9402	 10.8064	 34.3911	 380.9402	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.6554	 0.0000	 0.7718	 0.0000	 3.6554	 0.0000	 0.0000	 0.0000	 5.6763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3417	 33.3702	 377.9986	 10.3417	 33.3702	 377.9986	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	3.1727	 0.0000	 0.6771	 0.0000	 3.1727	 0.0000	 0.0000	 0.0000	 5.1093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9948	 32.4977	 375.3682	 9.9948	 32.4977	 375.3682	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.7920	 0.0000	 0.5985	 0.0000	 2.7920	 0.0000	 0.0000	 0.0000	 4.7179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7601	 31.7518	 372.9582	 9.7601	 31.7518	 372.9582	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.6671	 0.0000	 0.5310	 0.0000	 2.6671	 0.0000	 0.0000	 0.0000	 4.7166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5863	 31.0655	 370.6202	 9.5863	 31.0655	 370.6202	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.8244	 0.0000	 0.4696	 0.0000	 2.8244	 0.0000	 0.0000	 0.0000	 5.1404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4326	 30.3454	 368.2001	 9.4326	 30.3454	 368.2001	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.9949	 0.0000	 0.4120	 0.0000	 2.9949	 0.0000	 0.0000	 0.0000	 5.6633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3150	 29.5938	 365.6623	 9.3150	 29.5938	 365.6623	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.9725	 0.0000	 0.3582	 0.0000	 2.9725	 0.0000	 0.0000	 0.0000	 6.0831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2591	 28.9713	 363.0101	 9.2591	 28.9713	 363.0101	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.8600	 0.0000	 0.3092	 0.0000	 2.8600	 0.0000	 0.0000	 0.0000	 6.1082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2254	 28.4300	 360.4158	 9.2254	 28.4300	 360.4158	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.6185	 0.0000	 0.2665	 0.0000	 2.6185	 0.0000	 0.0000	 0.0000	 6.1000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 28.1256	 357.8400	 9.2207	 28.1256	 357.8400	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5592	 0.0000	 0.2288	 0.0000	 2.5592	 0.0000	 0.0000	 0.0000	 6.2352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.9361	 355.2414	 9.2207	 27.9361	 355.2414	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4807	 0.0000	 0.1958	 0.0000	 2.4807	 0.0000	 0.0000	 0.0000	 6.2111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.7997	 352.7013	 9.2207	 27.7997	 352.7013	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4580	 0.0000	 0.1677	 0.0000	 2.4580	 0.0000	 0.0000	 0.0000	 6.3060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.7266	 350.1488	 9.2207	 27.7266	 350.1488	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.5338	 0.0000	 0.1436	 0.0000	 2.5338	 0.0000	 0.0000	 0.0000	 6.5708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6700	 347.5279	 9.2207	 27.6700	 347.5279	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4219	 0.0000	 0.1235	 0.0000	 2.4219	 0.0000	 0.0000	 0.0000	 6.4135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 344.9903	 9.2207	 27.6622	 344.9903	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3357	 0.0000	 0.1080	 0.0000	 2.3357	 0.0000	 0.0000	 0.0000	 6.2112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 342.5467	 9.2207	 27.6622	 342.5467	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2669	 0.0000	 0.0964	 0.0000	 2.2669	 0.0000	 0.0000	 0.0000	 6.0362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 340.1833	 9.2206	 27.6622	 340.1833	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4940	 0.0000	 0.0882	 0.0000	 2.4940	 0.0000	 0.0000	 0.0000	 6.6187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 337.6011	 9.2206	 27.6622	 337.6011	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.4343	 0.0000	 0.0833	 0.0000	 2.4343	 0.0000	 0.0000	 0.0000	 6.4095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 335.0835	 9.2206	 27.6622	 335.0835	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0477	 0.0000	 0.0816	 0.0483	 1.9994	 0.0000	 0.0000	 0.0000	 5.3247	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.2206	 27.6622	 333.0024	 9.2206	 27.6622	 333.0024	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1379	 0.0000	 0.0812	 0.4420	 1.6959	 0.0000	 0.0000	 0.0000	 4.7906	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0353	 9.2206	 27.6622	 331.2254	 9.2206	 27.6622	 331.2254	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3732	 0.0000	 0.0807	 0.0353	 2.3379	 0.0000	 0.0000	 0.0000	 6.2108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 328.8068	 9.2206	 27.6622	 328.8068	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.4173	 0.0000	 0.0801	 0.0000	 2.4173	 0.0000	 0.0000	 0.0000	 6.4020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 326.3094	 9.2206	 27.6622	 326.3094	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4010	 0.0000	 0.0795	 0.0000	 2.4010	 0.0000	 0.0000	 0.0000	 6.3130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 323.8289	 9.2206	 27.6622	 323.8289	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1324	 0.0000	 0.0789	 0.0000	 2.1324	 0.0000	 0.0000	 0.0000	 5.6116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 321.6177	 9.2206	 27.6622	 321.6177	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1721	 0.0000	 0.0783	 0.0000	 2.1721	 0.0000	 0.0000	 0.0000	 5.7046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 319.3672	 9.2206	 27.6622	 319.3672	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1552	 0.0000	 0.0778	 0.0000	 2.1552	 0.0000	 0.0000	 0.0000	 5.6857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 317.1343	 9.2205	 27.6622	 317.1343	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2292	 0.0000	 0.0772	 0.0000	 2.2292	 0.0000	 0.0000	 0.0000	 5.9225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 314.8279	 9.2205	 27.6622	 314.8279	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2775	 0.0000	 0.0767	 0.0000	 2.2775	 0.0000	 0.0000	 0.0000	 6.0546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 312.4738	 9.2205	 27.6622	 312.4738	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.2598	 0.0000	 0.0761	 0.0000	 2.2598	 0.0000	 0.0000	 0.0000	 5.9848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 310.1379	 9.2205	 27.6622	 310.1379	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.2202	 0.0000	 0.0755	 0.0000	 2.2202	 0.0000	 0.0000	 0.0000	 5.8443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 307.8422	 9.2205	 27.6622	 307.8422	 0.0000	 0.0000	 0.0000	 0.0000
