# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	10	0.0076	 0.0000	 0.1335	 0.0000	 0.0000	 0.0000	 0.0020	 0.0055	 0.1568	 0.0240	 0.0001	 0.0239	 -0.0000	 0.0000	 19.9183	 61.6802	 334.8663	 19.9183	 61.6802	 334.8663	 1.0000	 171.6282	 0.2268	 731.5367
2011	04	11	0.1129	 0.0000	 0.1378	 0.0000	 0.0000	 0.0000	 0.0009	 0.1120	 1.3111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6471	 61.4212	 335.2587	 19.6471	 61.4212	 335.2587	 1.0000	 171.6089	 0.1941	 731.4564
2011	04	12	0.3272	 0.0104	 0.1415	 0.0379	 0.0000	 0.0000	 -0.0019	 0.2913	 1.9929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5366	 61.1745	 335.5983	 19.5366	 61.1745	 335.5983	 1.0000	 171.2867	 0.0000	 731.1890
2011	04	13	1.5893	 0.0004	 0.1447	 0.0187	 0.0000	 0.0000	 0.0042	 1.5664	 0.6623	 0.4488	 0.2038	 0.2450	 0.0000	 0.0000	 19.3266	 60.9468	 335.8958	 19.3266	 60.9468	 335.8958	 1.0000	 170.6170	 0.0042	 730.0393
2011	04	14	0.0951	 0.0000	 0.1473	 0.0000	 0.0000	 0.0000	 0.0045	 0.0906	 0.1325	 0.3000	 0.0000	 0.3000	 -0.0000	 0.0000	 19.1397	 60.7242	 336.1581	 19.1397	 60.7242	 336.1581	 1.0000	 170.1224	 0.0298	 730.2186
2011	04	15	0.2101	 0.0302	 0.1496	 0.0000	 0.0000	 0.0000	 0.0000	 0.2101	 1.7046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3518	 60.5217	 336.3900	 19.3518	 60.5217	 336.3900	 1.0000	 169.9802	 0.0000	 729.6170
2011	04	16	0.2164	 0.8729	 0.1517	 0.0000	 0.0000	 0.0000	 0.0000	 0.2164	 2.8884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2684	 64.5407	 336.7048	 25.2684	 64.5407	 336.7048	 1.0000	 167.2953	 0.0000	 718.1255
2011	04	17	0.3649	 0.5505	 0.1588	 0.0016	 0.0000	 0.0000	 -0.0035	 0.3668	 2.0977	 0.0240	 0.0164	 0.0076	 -0.0000	 0.0001	 25.2948	 68.9864	 337.7947	 25.2948	 68.9864	 337.7947	 1.0000	 165.4800	 0.0000	 711.5132
2011	04	18	1.1979	 1.7884	 0.1847	 0.0001	 0.0000	 0.0000	 0.0000	 1.1978	 1.7472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7840	 79.3933	 342.3874	 25.7840	 79.3933	 342.3874	 1.0000	 161.1219	 0.0000	 692.8535
2011	04	19	0.4706	 1.3094	 0.3064	 0.0000	 0.0000	 0.0000	 0.0000	 0.4706	 1.5641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5480	 80.6886	 351.5756	 25.5480	 80.6886	 351.5756	 1.0000	 158.2407	 0.0000	 680.5197
2011	04	20	0.5520	 0.5154	 0.4866	 0.0062	 0.0000	 0.0000	 -0.0034	 0.5493	 1.3122	 0.1008	 0.0674	 0.0334	 0.0000	 0.0005	 24.9147	 77.4666	 359.3531	 24.9147	 77.4666	 359.3531	 1.0000	 156.7057	 0.0007	 675.1431
2011	04	21	1.4319	 0.0007	 0.6222	 0.0896	 0.0000	 0.0000	 0.0076	 1.3347	 0.3397	 2.4744	 1.1307	 1.3437	 -0.0000	 0.0000	 22.5765	 74.3667	 364.1762	 22.5765	 74.3667	 364.1762	 1.0000	 156.5124	 0.0558	 676.1230
2011	04	22	0.2501	 0.0013	 0.6994	 0.0705	 0.0000	 0.0000	 0.0053	 0.1744	 1.3951	 4.3248	 1.8776	 2.4472	 -0.0000	 0.0000	 21.6074	 72.0029	 366.8228	 21.6074	 72.0029	 366.8228	 1.0000	 156.9547	 0.0766	 680.1625
2011	04	23	0.5044	 0.0000	 0.7345	 0.1061	 0.0000	 0.0000	 0.0071	 0.3912	 0.8736	 2.9496	 1.4101	 1.5395	 0.0000	 0.0000	 20.9865	 70.2902	 368.4220	 20.9865	 70.2902	 368.4220	 1.0000	 157.0953	 0.0748	 682.6094
2011	04	24	1.1192	 0.0000	 0.7476	 0.0024	 0.0000	 0.0000	 0.0022	 1.1146	 0.3780	 0.0504	 0.0243	 0.0261	 -0.0000	 0.0000	 20.5373	 68.9671	 369.4466	 20.5373	 68.9671	 369.4466	 1.0000	 156.5424	 0.0001	 681.6153
2011	04	25	1.1841	 0.0000	 0.7481	 0.0074	 0.0000	 0.0000	 0.0088	 1.1680	 0.2358	 0.2256	 0.0812	 0.1444	 -0.0000	 0.0000	 20.1870	 67.8973	 370.1187	 20.1870	 67.8973	 370.1187	 1.0000	 155.9592	 0.0020	 680.6549
2011	04	26	1.3100	 0.0404	 0.7408	 0.0000	 0.0000	 0.0000	 0.0000	 1.3100	 0.4827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3276	 67.0344	 370.5593	 20.3276	 67.0344	 370.5593	 1.0000	 155.5402	 0.0000	 678.8473
2011	04	27	0.1984	 0.8030	 0.7294	 0.0000	 0.0000	 0.0000	 0.0000	 0.1984	 2.4465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2405	 69.5839	 371.0018	 25.2405	 69.5839	 371.0018	 1.0000	 153.3265	 0.0000	 669.2115
2011	04	28	0.9921	 1.8644	 0.7429	 0.0000	 0.0000	 0.0000	 0.0000	 0.9921	 2.3077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1104	 80.3291	 375.0058	 26.1104	 80.3291	 375.0058	 1.0000	 148.8999	 0.0000	 649.9930
2011	04	29	3.4193	 0.7838	 0.9335	 0.0000	 0.0000	 0.0000	 0.0000	 3.4193	 0.5940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3677	 78.8281	 382.7716	 25.3677	 78.8281	 382.7716	 1.0000	 146.4366	 0.0000	 639.3344
2011	04	30	2.6149	 0.0029	 1.1419	 0.0000	 0.0000	 0.0000	 0.0000	 2.6149	 0.1133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9136	 74.9304	 388.0072	 22.9136	 74.9304	 388.0072	 1.0000	 145.8270	 0.0000	 636.6908
2011	05	01	1.2957	 0.8832	 1.2540	 0.0000	 0.0000	 0.0000	 0.0000	 1.2957	 0.7142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2937	 76.2388	 391.0553	 25.2937	 76.2388	 391.0553	 1.0000	 143.4765	 0.0000	 626.5214
2011	05	02	0.2214	 2.3747	 1.4246	 0.0000	 0.0000	 0.0000	 0.0000	 0.2214	 3.2043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2989	 83.5407	 400.0387	 26.2989	 83.5407	 400.0387	 1.0000	 138.5718	 0.0000	 605.2104
2011	05	03	0.2239	 3.5292	 2.1562	 0.0000	 0.0000	 0.0000	 0.0000	 0.2239	 4.2303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3977	 86.5680	 419.1756	 26.3977	 86.5680	 419.1756	 1.0000	 132.0901	 0.0000	 577.0380
2011	05	04	0.9423	 4.3397	 3.6936	 0.0000	 0.0000	 0.0000	 0.0000	 0.9423	 3.3816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5808	 89.1935	 440.7797	 26.5808	 89.1935	 440.7797	 1.0000	 124.3931	 0.0000	 543.6498
2011	05	05	0.1765	 4.9415	 5.5578	 0.0000	 0.0000	 0.0000	 0.0000	 0.1765	 4.6969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5116	 96.6613	 457.2752	 26.5116	 96.6613	 457.2752	 1.0000	 116.4384	 0.0000	 509.0800
2011	05	06	0.1400	 9.0341	 7.0536	 0.0000	 0.0000	 0.0000	 0.0000	 0.1400	 4.8236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4894	 106.9705	 467.6502	 29.4894	 106.9705	 467.6502	 1.0000	 107.2559	 0.0000	 469.1903
2011	05	07	0.1508	 18.6722	 7.7262	 0.0000	 0.0000	 0.0000	 0.0000	 0.1508	 4.5435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 34.2905	 116.7766	 469.4842	 34.2905	 116.7766	 469.4842	 1.0000	 97.3575	 0.0000	 426.1999
2011	05	08	1.4828	 3.0204	 7.7266	 0.0147	 0.0000	 0.0000	 -0.0019	 1.4700	 2.1433	 0.2496	 0.1633	 0.0863	 -0.0000	 0.0000	 33.1924	 115.9790	 470.7894	 33.1924	 115.9790	 470.7894	 1.0000	 94.6377	 0.0017	 414.8086
2011	05	09	1.8282	 0.0000	 7.7269	 0.0492	 0.0000	 0.0000	 0.0118	 1.7672	 0.5803	 1.4496	 0.5634	 0.8862	 0.0000	 0.0000	 26.4577	 114.2460	 471.5302	 26.4577	 114.2460	 471.5302	 1.0000	 94.4407	 0.0268	 414.4048
2011	05	10	0.8314	 0.0000	 7.7282	 0.0000	 0.0000	 0.0000	 0.0233	 0.8081	 0.0587	 1.5744	 0.0501	 1.5243	 0.0000	 0.0000	 23.0485	 109.5206	 471.9366	 23.0485	 109.5206	 471.9366	 1.0000	 94.4281	 0.1265	 415.0480
2011	05	11	0.3117	 0.1172	 7.7298	 0.0374	 0.0000	 0.0000	 -0.0035	 0.2777	 2.4545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4317	 102.7150	 472.2049	 22.4317	 102.7150	 472.2049	 1.0000	 94.1649	 0.0000	 414.1700
2011	05	12	0.1406	 2.7904	 7.7314	 0.0000	 0.0000	 0.0000	 0.0000	 0.1406	 4.5085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2778	 105.5400	 472.4720	 26.2778	 105.5400	 472.4720	 1.0000	 90.1386	 0.0000	 396.5694
2011	05	13	0.0825	 4.5549	 7.7371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0825	 5.3468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7488	 114.5987	 473.5769	 27.7488	 114.5987	 473.5769	 1.0000	 84.6523	 0.0000	 372.5604
2011	05	14	1.2983	 3.0889	 7.7611	 0.1429	 0.0000	 0.0000	 -0.0038	 1.1592	 3.2590	 2.4000	 1.6220	 0.7780	 -0.0000	 0.0000	 29.4296	 114.6723	 474.8443	 29.4296	 114.6723	 474.8443	 1.0000	 81.6550	 0.0326	 359.7577
2011	05	15	2.1043	 0.1258	 7.7898	 0.1284	 0.0000	 0.0000	 0.0162	 1.9597	 1.5776	 2.9496	 1.3588	 1.5908	 0.0000	 0.0000	 24.2544	 111.6602	 475.6559	 24.2544	 111.6602	 475.6559	 1.0000	 81.5301	 0.0386	 360.0569
2011	05	16	0.1570	 0.0000	 7.8080	 0.0000	 0.0000	 0.0000	 0.0108	 0.1462	 0.1149	 0.7008	 0.0113	 0.6895	 -0.0000	 0.0000	 22.5011	 105.2415	 476.0200	 22.5011	 105.2415	 476.0200	 1.0000	 81.5368	 0.0875	 360.5518
2011	05	17	1.3357	 0.0000	 7.8171	 0.0000	 0.0000	 0.0000	 0.0395	 1.2962	 0.3222	 2.8008	 0.8212	 1.9796	 -0.0000	 0.0000	 21.6504	 98.0779	 476.2172	 21.6504	 98.0779	 476.2172	 1.0000	 81.7412	 0.2286	 361.8758
2011	05	18	1.3555	 0.0000	 7.8219	 0.0000	 0.0000	 0.0000	 0.0384	 1.3171	 0.4143	 21.0744	 6.5574	 14.5170	 0.0000	 0.0000	 21.0836	 90.7090	 476.3310	 21.0836	 90.7090	 476.3310	 1.0000	 86.0797	 0.4075	 381.4158
2011	05	19	1.6471	 0.0000	 7.7992	 0.0000	 0.0000	 0.0000	 0.0467	 1.6004	 0.2796	 2.4240	 0.7282	 1.6958	 -0.0000	 0.0000	 20.6598	 83.8223	 475.8422	 20.6598	 83.8223	 475.8422	 1.0000	 86.1376	 0.4413	 382.1589
2011	05	20	0.3397	 0.0037	 7.6800	 0.0278	 0.0000	 0.0000	 -0.0017	 0.3137	 2.2992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0006	 20.3519	 77.5807	 474.7429	 20.3519	 77.5807	 474.7429	 1.0000	 86.0733	 0.1254	 382.0996
2011	05	21	0.2470	 1.9137	 7.4713	 0.0278	 0.0000	 0.0000	 -0.0034	 0.2227	 4.4211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2409	 81.9403	 473.5324	 26.2409	 81.9403	 473.5324	 1.0000	 81.7258	 0.0000	 363.5555
2011	05	22	0.7426	 2.9441	 7.4895	 0.0000	 0.0000	 0.0000	 0.0000	 0.7426	 3.8714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4216	 92.8943	 475.5666	 26.4216	 92.8943	 475.5666	 1.0000	 76.1839	 0.0000	 339.2102
2011	05	23	2.3925	 3.6223	 7.7930	 0.0000	 0.0000	 0.0000	 0.0000	 2.3925	 2.0348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3286	 103.7612	 477.0348	 26.3286	 103.7612	 477.0348	 1.0000	 70.2373	 0.0000	 313.1604
2011	05	24	0.7438	 3.7926	 7.8659	 0.0000	 0.0000	 0.0000	 0.0000	 0.7438	 2.6466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6093	 110.5430	 477.3911	 27.6093	 110.5430	 477.3911	 1.0000	 65.4864	 0.0000	 292.3393
2011	05	25	0.7393	 10.6311	 7.8852	 0.0000	 0.0000	 0.0000	 0.0000	 0.7393	 3.5109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.5278	 116.4181	 477.7695	 33.5278	 116.4181	 477.7695	 1.0000	 58.3224	 0.0000	 260.9117
2011	05	26	0.8926	 18.1657	 7.9150	 0.0000	 0.0000	 0.0000	 0.0000	 0.8926	 3.0522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.9018	 116.9920	 478.3622	 36.9018	 116.9920	 478.3622	 1.0000	 51.1390	 0.0000	 229.3978
2011	05	27	1.1446	 25.4762	 7.9578	 0.0000	 0.0000	 0.0000	 0.0000	 1.1446	 2.3176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.0403	 116.9416	 478.9733	 37.0403	 116.9416	 478.9733	 1.0000	 43.0897	 0.0000	 194.1201
2011	05	28	2.4335	 6.7325	 7.9984	 0.0789	 0.0000	 0.0000	 0.0018	 2.3528	 1.6801	 1.3512	 0.8914	 0.4598	 0.0000	 0.0000	 36.4103	 116.7935	 479.4756	 36.4103	 116.7935	 479.4756	 1.0000	 39.5207	 0.0225	 178.5603
2011	05	29	3.0706	 0.0000	 8.0299	 0.0665	 0.0000	 0.0000	 0.0190	 2.9850	 0.6770	 1.8240	 0.7409	 1.0831	 0.0000	 0.0000	 28.4242	 116.4568	 479.7684	 28.4242	 116.4568	 479.7684	 1.0000	 39.2128	 0.0337	 177.3025
2011	05	30	1.0971	 0.0000	 8.0406	 0.0034	 0.0000	 0.0000	 0.0209	 1.0727	 0.2165	 0.2496	 0.0530	 0.1966	 0.0000	 0.0000	 23.5789	 113.2134	 479.8165	 23.5789	 113.2134	 479.8165	 1.0000	 38.9941	 0.0167	 176.4721
2011	05	31	1.1119	 0.3071	 8.0370	 0.0170	 0.0000	 0.0000	 0.0009	 1.0940	 1.0065	 0.3744	 0.1954	 0.1790	 0.0000	 0.0000	 23.1312	 107.0360	 479.7566	 23.1312	 107.0360	 479.7566	 1.0000	 38.4280	 0.0065	 174.0858
2011	06	01	1.5444	 0.6428	 8.0273	 0.0368	 0.0000	 0.0000	 0.0028	 1.5048	 1.6063	 0.7488	 0.4040	 0.3448	 -0.0000	 0.0000	 23.5092	 101.8832	 479.6447	 23.5092	 101.8832	 479.6447	 1.0000	 37.3576	 0.0116	 169.5016
2011	06	02	0.5282	 0.2299	 8.0152	 0.0085	 0.0000	 0.0000	 0.0054	 0.5143	 1.7665	 0.2256	 0.0951	 0.1305	 -0.0000	 0.0000	 22.6401	 96.0306	 479.5103	 22.6401	 96.0306	 479.5103	 1.0000	 36.9506	 0.0029	 167.8186
2011	06	03	0.0835	 1.0012	 8.0025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0835	 2.8766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3041	 92.5210	 479.3770	 24.3041	 92.5210	 479.3770	 1.0000	 35.3389	 0.0000	 160.7133
2011	06	04	1.2847	 3.1064	 7.9994	 0.6530	 0.1686	 0.0000	 0.0007	 0.4623	 2.3741	 15.6240	 13.2499	 2.3741	 0.0000	 0.0579	 27.1832	 99.7697	 479.6701	 27.1832	 99.7697	 479.6701	 0.7719	 33.6065	 0.0883	 153.3797
2011	06	05	0.7559	 0.6337	 8.0555	 0.0142	 0.0000	 0.0000	 0.0170	 0.7247	 0.4330	 12.9504	 4.7802	 8.1702	 -0.0000	 0.0000	 24.5626	 96.6099	 480.3395	 24.5626	 96.6099	 480.3395	 1.0000	 35.9954	 0.2961	 161.8460
2011	06	06	1.7785	 1.2772	 8.0893	 0.2786	 0.2196	 0.0000	 0.0141	 1.2662	 2.3006	 1.7496	 1.1097	 0.6399	 -0.0000	 0.0000	 25.5529	 94.4858	 480.5414	 25.5529	 94.4858	 480.5414	 0.7719	 33.5110	 0.0314	 153.6472
2011	06	07	0.7959	 0.5529	 8.0887	 0.1349	 0.3741	 0.0000	 -0.0007	 0.2875	 2.7623	 0.7248	 0.4597	 0.2651	 0.0000	 0.0194	 24.4143	 90.5302	 480.2451	 24.4143	 90.5302	 480.2451	 0.7719	 32.7499	 0.0079	 150.3291
2011	06	08	1.0163	 1.2089	 7.9685	 0.0808	 0.4534	 0.0000	 -0.0030	 0.4851	 2.9888	 0.3744	 0.2619	 0.1125	 -0.0000	 0.0059	 25.0312	 89.8368	 479.1440	 25.0312	 89.8368	 479.1440	 0.7719	 30.7918	 0.0024	 141.7064
2011	06	09	1.0555	 1.7971	 7.8855	 0.0059	 0.9368	 0.0000	 0.0000	 0.1128	 4.5406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0124	 90.7326	 479.8429	 25.0124	 90.7326	 479.8429	 0.5438	 28.0348	 0.0000	 129.4006
2011	06	10	1.6379	 1.6367	 8.0417	 0.0000	 1.5420	 0.0000	 0.0000	 0.0958	 4.5611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9840	 93.0041	 480.7671	 23.9840	 93.0041	 480.7671	 0.5438	 25.0366	 0.0000	 115.9172
2011	06	11	1.5979	 2.5867	 8.0332	 0.0000	 1.4568	 0.0000	 0.0000	 0.1411	 4.3238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5205	 98.2135	 480.3767	 23.5205	 98.2135	 480.3767	 0.5438	 21.3386	 0.0000	 99.3438
2011	06	12	1.4725	 4.3959	 7.9538	 0.0000	 1.3966	 0.0000	 0.0000	 0.0760	 4.1340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6852	 98.8913	 479.6546	 27.6852	 98.8913	 479.6546	 0.5438	 17.3348	 0.0000	 81.4012
2011	06	13	1.5009	 15.1793	 7.8433	 0.0000	 1.5100	 0.0000	 0.0000	 -0.0090	 4.5008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8670	 96.4867	 478.8468	 27.8670	 96.4867	 478.8468	 0.5438	 12.5344	 0.0000	 59.9083
2011	06	14	2.3609	 9.0135	 7.7266	 0.0000	 2.4037	 0.0000	 0.0000	 -0.0428	 4.7837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9855	 94.9124	 477.5071	 25.9855	 94.9124	 477.5071	 0.3254	 9.3685	 0.0000	 45.6027
2011	06	15	3.4988	 0.8452	 7.5194	 0.0000	 3.5322	 0.0000	 0.0000	 -0.0334	 4.4174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1467	 92.8498	 475.2264	 22.1467	 92.8498	 475.2264	 0.1071	 8.6010	 0.0000	 41.9214
2011	06	16	3.5286	 1.1113	 7.2253	 0.0000	 3.5281	 0.0000	 0.0000	 0.0005	 4.2374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1675	 88.4702	 472.5194	 20.1675	 88.4702	 472.5194	 0.1071	 8.0278	 0.0000	 39.1220
2011	06	17	3.3198	 1.1949	 6.9349	 0.0000	 3.3097	 0.0000	 0.0000	 0.0102	 3.4553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0803	 83.2677	 469.9790	 19.0803	 83.2677	 469.9790	 0.1071	 7.4913	 0.0000	 36.5025
2011	06	18	2.7043	 0.8072	 6.6845	 0.0000	 2.6805	 0.0000	 0.0000	 0.0239	 3.1857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4459	 77.9267	 467.7127	 18.4459	 77.9267	 467.7127	 0.1071	 7.0914	 0.0000	 34.5481
2011	06	19	3.2350	 1.1902	 6.4502	 0.0000	 3.2285	 0.0000	 0.0000	 0.0064	 3.8052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0056	 72.6674	 465.0621	 18.0056	 72.6674	 465.0621	 0.1071	 6.5743	 0.0000	 32.0232
2011	06	20	2.9498	 2.4953	 6.1073	 0.0000	 2.9478	 0.0000	 0.0000	 0.0020	 3.9030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5273	 69.0835	 461.2177	 17.5273	 69.0835	 461.2177	 0.1071	 5.8275	 0.0000	 28.3772
2011	06	21	3.8144	 2.8581	 5.6075	 0.0000	 3.8141	 0.0000	 0.0000	 0.0002	 4.7548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7286	 66.2648	 456.3734	 16.7286	 66.2648	 456.3734	 0.1071	 5.0454	 0.0000	 24.5590
2011	06	22	3.5790	 2.1481	 5.0782	 0.0000	 3.5788	 0.0000	 0.0000	 0.0002	 4.5373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1986	 63.9165	 451.6474	 16.1986	 63.9165	 451.6474	 0.1071	 4.3899	 0.0000	 21.3580
2011	06	23	3.3973	 2.1530	 4.6021	 0.0000	 3.3896	 0.0000	 0.0000	 0.0077	 4.5279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6114	 61.8573	 447.2096	 15.6114	 61.8573	 447.2096	 0.1071	 3.7616	 0.0000	 18.2898
2011	06	24	3.1190	 1.6671	 4.1871	 0.0000	 3.1019	 0.0000	 0.0000	 0.0171	 4.0927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1069	 60.0334	 443.1370	 15.1069	 60.0334	 443.1370	 0.1071	 3.2349	 0.0000	 15.7176
2011	06	25	3.0213	 1.4311	 3.8275	 0.0000	 2.9913	 0.0000	 0.0000	 0.0299	 4.0095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7011	 58.3189	 439.3656	 14.7011	 58.3189	 439.3656	 0.1071	 2.7461	 0.0000	 13.3295
2011	06	26	3.2834	 0.7288	 3.5123	 0.0000	 3.2663	 0.0000	 0.0000	 0.0171	 3.9719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7393	 56.6169	 435.8351	 13.7393	 56.6169	 435.8351	 0.0524	 2.4725	 0.0000	 11.9993
2011	06	27	3.4016	 0.8505	 3.2344	 0.0000	 3.3973	 0.0000	 0.0000	 0.0043	 4.1801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0958	 54.4065	 432.5305	 13.0958	 54.4065	 432.5305	 0.0524	 2.1988	 0.0000	 10.6713
2011	06	28	5.7543	 1.3506	 2.9999	 3.4102	 2.3422	 0.0000	 0.0000	 0.0020	 3.8654	 8.1744	 8.1744	 0.0000	 0.0000	 0.1791	 16.8298	 52.8122	 429.7796	 16.8298	 52.8122	 429.7796	 0.0524	 1.8901	 0.0000	 9.1730
2011	06	29	4.8513	 1.8097	 2.8131	 3.0045	 1.6834	 0.0000	 0.0045	 0.1590	 3.1801	 17.3496	 16.3173	 1.0323	 -0.0000	 0.1791	 27.2035	 53.4948	 427.4164	 27.2035	 53.4948	 427.4164	 0.0524	 1.7109	 0.0000	 8.3554
2011	06	30	3.1808	 0.2103	 2.6644	 1.8392	 0.7270	 0.0000	 0.0066	 0.6080	 1.6933	 4.3248	 3.1856	 1.1392	 0.0000	 0.1791	 24.5890	 56.4255	 425.5721	 24.5890	 56.4255	 425.5721	 0.0524	 1.6692	 0.0000	 8.1528
2011	07	01	3.9964	 0.9440	 2.5235	 0.1644	 3.8308	 0.0000	 0.0000	 0.0012	 4.6972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6213	 55.2359	 423.0223	 22.6213	 55.2359	 423.0223	 0.0524	 1.3462	 0.0000	 6.5751
2011	07	02	4.3970	 1.0836	 2.3471	 0.0000	 4.3966	 0.0000	 0.0000	 0.0003	 4.7971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1690	 53.3246	 420.1264	 21.1690	 53.3246	 420.1264	 0.0524	 1.0251	 0.0000	 5.0070
2011	07	03	4.4730	 1.2026	 2.1449	 0.0000	 4.4735	 0.0000	 0.0000	 -0.0005	 4.8944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9242	 51.3487	 417.1911	 19.9242	 51.3487	 417.1911	 0.0524	 0.6843	 0.0000	 3.3425
2011	07	04	4.2653	 1.1126	 1.9553	 0.0000	 4.2665	 0.0000	 0.0000	 -0.0012	 4.8650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8103	 49.5118	 414.3863	 18.8103	 49.5118	 414.3863	 0.0524	 0.3613	 0.0000	 1.7648
2011	07	05	4.1561	 1.1045	 1.7861	 0.0000	 4.1577	 0.0000	 0.0000	 -0.0016	 4.7751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7463	 47.7373	 411.7369	 17.7463	 47.7373	 411.7369	 0.0524	 0.0422	 0.0000	 0.2060
2011	07	06	4.0994	 0.0842	 1.6384	 0.0000	 4.1004	 0.0000	 0.0000	 -0.0010	 4.5681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1573	 46.1472	 409.3000	 16.1573	 46.1472	 409.3000	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.0732	 0.0000	 1.5096	 0.0000	 4.0732	 0.0000	 0.0000	 0.0000	 4.6479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9378	 44.1164	 406.9675	 14.9378	 44.1164	 406.9675	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.7324	 0.0000	 1.3960	 0.0000	 3.7324	 0.0000	 0.0000	 0.0000	 4.2622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0184	 42.0694	 404.8055	 14.0184	 42.0694	 404.8055	 0.0000	 0.0000	 0.0000	 0.0000
