# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.8070	 0.5794	 0.0336	 0.0000	 0.0000	 0.0000	 0.0000	 0.8070	 1.2532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9940	 60.7094	 150.4681	 20.9940	 60.7094	 150.4681	 1.0000	 79.8553	 0.0000	 279.7587
2009	03	31	0.2159	 0.8925	 0.0350	 0.0000	 0.0000	 0.0000	 0.0000	 0.2159	 1.7579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2421	 62.7499	 156.8238	 22.2421	 62.7499	 156.8238	 1.0000	 76.6921	 0.0000	 268.9709
2009	04	01	0.8292	 1.0708	 0.0366	 0.0000	 0.0000	 0.0000	 0.0000	 0.8292	 1.5748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1085	 64.7577	 164.9636	 22.1085	 64.7577	 164.9636	 1.0000	 73.1584	 0.0000	 257.0203
2009	04	02	0.8948	 1.2363	 0.0386	 0.0000	 0.0000	 0.0000	 0.0000	 0.8948	 1.6981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1281	 66.1053	 174.7832	 22.1281	 66.1053	 174.7832	 1.0000	 69.2072	 0.0000	 243.6639
2009	04	03	2.8926	 0.4059	 0.0408	 0.0000	 0.0000	 0.0000	 0.0000	 2.8926	 0.7700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0794	 63.7591	 181.9970	 21.0794	 63.7591	 181.9970	 1.0000	 67.0739	 0.0000	 236.5057
2009	04	04	1.2843	 0.2018	 0.0421	 0.0000	 0.0000	 0.0000	 0.0000	 1.2843	 0.1272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1766	 62.1245	 186.4948	 20.1766	 62.1245	 186.4948	 1.0000	 66.0287	 0.0000	 233.0171
2009	04	05	1.4231	 0.4211	 0.0430	 0.0000	 0.0000	 0.0000	 0.0000	 1.4231	 0.4003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4912	 62.2601	 190.2534	 20.4912	 62.2601	 190.2534	 1.0000	 64.2056	 0.0000	 226.9211
2009	04	06	0.8491	 1.2499	 0.0440	 0.0000	 0.0000	 0.0000	 0.0000	 0.8491	 1.3466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3966	 65.9394	 197.2203	 21.3966	 65.9394	 197.2203	 1.0000	 60.1335	 0.0000	 213.2266
2009	04	07	1.1673	 0.3326	 0.0458	 0.7325	 0.0272	 0.0000	 0.0265	 0.3811	 2.1423	 8.2248	 4.3208	 3.9040	 -0.0000	 0.0000	 21.7080	 63.1699	 203.4279	 21.7080	 63.1699	 203.4279	 1.0000	 60.2412	 0.3493	 215.8070
2009	04	08	2.2633	 0.2131	 0.0469	 0.6619	 0.0083	 0.0000	 0.1463	 1.4469	 1.3084	 11.8488	 5.6413	 6.2075	 -0.0000	 0.0000	 20.9037	 62.3068	 207.1873	 20.9037	 62.3068	 207.1873	 1.0000	 61.4911	 0.6195	 222.7703
2009	04	09	0.3777	 0.0000	 0.0477	 0.0000	 0.0000	 0.0000	 0.0592	 0.3185	 0.1433	 6.7992	 0.1470	 6.6522	 -0.0000	 0.0000	 19.5245	 60.7116	 210.1139	 19.5245	 60.7116	 210.1139	 1.0000	 63.7157	 1.1197	 228.6916
2009	04	10	0.4424	 0.0000	 0.0482	 0.0000	 0.0000	 0.0000	 0.0797	 0.3627	 0.3305	 4.6512	 0.6146	 4.0366	 0.0000	 0.0000	 18.8820	 59.4150	 212.0049	 18.8820	 59.4150	 212.0049	 1.0000	 64.6364	 1.4276	 232.5925
2009	04	11	0.8543	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 0.1117	 0.7426	 0.1203	 2.0760	 0.1343	 1.9417	 0.0000	 0.0000	 18.4453	 58.4248	 213.3832	 18.4453	 58.4248	 213.3832	 1.0000	 64.4226	 1.3769	 233.8649
2009	04	12	0.1146	 0.1381	 0.0489	 0.0000	 0.0000	 0.0000	 0.0059	 0.1087	 1.5467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2558	 58.1421	 214.5034	 19.2558	 58.1421	 214.5034	 1.0000	 63.1454	 1.1715	 232.1208
2009	04	13	0.5330	 0.1577	 0.0491	 0.2088	 0.1177	 0.0000	 -0.0166	 0.2231	 2.3435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3397	 58.4811	 215.7519	 19.3397	 58.4811	 215.7519	 0.7204	 62.0009	 0.0000	 230.8811
2009	04	14	1.4370	 0.0005	 0.0494	 0.1704	 0.0722	 0.0000	 0.0354	 1.1591	 0.8970	 0.6240	 0.2589	 0.3651	 0.0000	 0.0000	 18.6014	 57.7744	 217.0812	 18.6014	 57.7744	 217.0812	 0.7204	 61.5532	 0.0264	 230.1075
2009	04	15	1.2294	 0.0007	 0.0497	 0.0380	 0.0082	 0.0000	 0.1652	 1.0180	 0.1568	 0.4488	 0.0614	 0.3874	 0.0000	 0.0000	 18.1862	 57.1017	 218.1196	 18.1862	 57.1017	 218.1196	 0.7204	 61.1177	 0.0077	 229.3448
2009	04	16	0.5906	 0.0003	 0.0499	 0.0000	 0.0125	 0.0000	 0.0000	 0.5781	 0.0486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8758	 56.5075	 218.9653	 17.8758	 56.5075	 218.9653	 0.7204	 60.9518	 0.0000	 228.7706
2009	04	17	0.4725	 0.0267	 0.0501	 0.0000	 0.0718	 0.0000	 0.0000	 0.4008	 0.6071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9689	 55.9804	 219.6627	 17.9689	 55.9804	 219.6627	 0.7204	 60.7274	 0.0000	 227.9580
2009	04	18	0.7095	 0.2739	 0.0502	 0.0000	 0.1456	 0.0000	 0.0000	 0.5639	 1.5069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7074	 57.0461	 220.3065	 19.7074	 57.0461	 220.3065	 0.7204	 59.4848	 0.0000	 223.4764
2009	04	19	0.5891	 0.6571	 0.0504	 0.0000	 0.2117	 0.0000	 0.0000	 0.3774	 2.1832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6085	 60.7827	 222.1125	 21.6085	 60.7827	 222.1125	 0.7204	 57.0870	 0.0000	 214.7360
2009	04	20	0.4740	 1.2076	 0.0512	 0.0000	 0.3417	 0.0000	 0.0000	 0.1323	 2.9725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9396	 66.1394	 227.7774	 22.9396	 66.1394	 227.7774	 0.7204	 53.2624	 0.0000	 200.6505
2009	04	21	0.5184	 1.6886	 0.0528	 0.0000	 0.4409	 0.0000	 0.0000	 0.0775	 3.3745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8730	 71.7986	 237.5604	 22.8730	 71.7986	 237.5604	 0.7204	 48.4882	 0.0000	 183.0149
2009	04	22	0.3621	 2.0987	 0.0555	 0.0000	 0.3579	 0.0000	 0.0000	 0.0042	 3.3352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1143	 74.8559	 251.4403	 23.1143	 74.8559	 251.4403	 0.7204	 43.1369	 0.0000	 163.3202
2009	04	23	0.2456	 1.4855	 0.0588	 0.0148	 0.2453	 0.0000	 -0.0124	 -0.0020	 2.5759	 0.0240	 0.0228	 0.0012	 -0.0000	 0.0007	 22.9135	 74.5160	 264.5953	 22.9135	 74.5160	 264.5953	 0.7204	 39.2216	 0.0000	 148.9393
2009	04	24	1.2592	 0.3606	 0.0616	 0.3304	 0.1322	 0.0000	 -0.0019	 0.7985	 1.4854	 0.8760	 0.5290	 0.3470	 0.0000	 0.0000	 21.5743	 70.0947	 273.6729	 21.5743	 70.0947	 273.6729	 0.7204	 37.9927	 0.0298	 144.7877
2009	04	25	0.8326	 0.0005	 0.0651	 0.0686	 0.0162	 0.0000	 0.0973	 0.6504	 0.2469	 0.4992	 0.1120	 0.3872	 -0.0000	 0.0000	 19.7358	 66.8903	 278.6420	 19.7358	 66.8903	 278.6420	 0.7204	 37.7876	 0.0360	 144.4563
2009	04	26	0.4719	 0.0397	 0.0753	 0.0000	 0.0869	 0.0000	 0.0000	 0.3850	 0.8233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2944	 64.8102	 281.4617	 19.2944	 64.8102	 281.4617	 0.7204	 37.5483	 0.0000	 143.6073
2009	04	27	0.5740	 0.3039	 0.0868	 0.0000	 0.1285	 0.0000	 0.0000	 0.4455	 1.2635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1592	 64.9290	 283.6655	 20.1592	 64.9290	 283.6655	 0.7204	 36.4012	 0.0000	 139.4552
2009	04	28	0.8799	 0.4749	 0.1117	 0.0000	 0.1446	 0.0000	 0.0000	 0.7354	 1.4278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5174	 65.9036	 286.8999	 20.5174	 65.9036	 286.8999	 0.7204	 34.7378	 0.0000	 133.4215
2009	04	29	0.4447	 0.4658	 0.1858	 0.0000	 0.1499	 0.0000	 0.0000	 0.2948	 1.1163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8165	 65.8373	 291.0283	 20.8165	 65.8373	 291.0283	 0.5082	 33.2429	 0.0000	 127.9640
2009	04	30	0.9796	 0.1984	 0.2978	 0.5777	 0.1595	 0.0000	 -0.0030	 0.2454	 1.3648	 2.0256	 1.2636	 0.7620	 -0.0000	 0.2091	 20.8660	 64.4463	 294.2182	 20.8660	 64.4463	 294.2182	 0.4528	 32.7781	 0.0000	 126.4562
2009	05	01	2.1874	 3.7187	 0.4053	 1.8099	 0.3546	 0.0000	 0.0026	 0.0203	 2.1503	 35.1744	 31.3268	 3.8476	 -0.0000	 0.1408	 28.1675	 80.9252	 305.1516	 28.1675	 80.9252	 305.1516	 0.7204	 31.0324	 0.3570	 120.3167
2009	05	02	1.3869	 1.5731	 0.7338	 0.7171	 0.0248	 0.0000	 0.0524	 0.5926	 1.2214	 22.9008	 14.0538	 8.8470	 -0.0000	 0.1408	 26.7543	 80.2836	 320.8768	 26.7543	 80.2836	 320.8768	 0.7204	 32.7287	 0.3634	 125.8471
2009	05	03	1.7422	 0.2741	 1.0429	 0.9235	 0.0610	 0.0000	 0.0539	 0.7037	 0.6580	 2.8992	 1.8087	 1.0905	 -0.0000	 0.0000	 22.9061	 74.7015	 331.8571	 22.9061	 74.7015	 331.8571	 1.0000	 31.7445	 0.3154	 124.3259
2009	05	04	1.1382	 0.2185	 1.1812	 0.7377	 0.1047	 0.0000	 0.0108	 0.2851	 1.3011	 2.2512	 1.3197	 0.9315	 -0.0000	 0.1431	 22.0941	 71.4736	 336.9020	 22.0941	 71.4736	 336.9020	 0.7204	 30.6547	 0.1324	 123.0740
2009	05	05	0.9041	 0.2672	 1.2508	 0.4076	 0.3658	 0.0000	 -0.0159	 0.1466	 1.5104	 0.6744	 0.5093	 0.1651	 -0.0000	 0.0232	 22.0114	 69.7894	 339.9839	 22.0114	 69.7894	 339.9839	 0.4528	 29.7459	 0.0244	 120.2391
2009	05	06	0.9270	 0.2795	 1.2633	 0.0232	 0.7132	 0.0000	 0.0000	 0.1906	 2.0607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7301	 68.8077	 342.2885	 21.7301	 68.8077	 342.2885	 0.4528	 28.8731	 0.0000	 116.7754
2009	05	07	1.0871	 0.3727	 1.2251	 0.0000	 0.9115	 0.0000	 0.0000	 0.1756	 2.6509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5555	 68.5265	 344.4961	 21.5555	 68.5265	 344.4961	 0.4528	 27.7616	 0.0000	 112.3386
2009	05	08	1.2651	 0.6349	 1.1626	 0.0000	 1.1504	 0.0000	 0.0000	 0.1147	 2.8496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1626	 69.3664	 347.8737	 21.1626	 69.3664	 347.8737	 0.4528	 26.0382	 0.0000	 105.4515
2009	05	09	1.4218	 0.8766	 1.0899	 0.0000	 1.3433	 0.0000	 0.0000	 0.0785	 3.0301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7671	 69.5678	 353.5343	 20.7671	 69.5678	 353.5343	 0.4528	 23.8247	 0.0000	 96.5966
2009	05	10	1.4780	 1.1262	 1.0146	 0.0000	 1.4550	 0.0000	 0.0000	 0.0229	 3.1739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2679	 69.1422	 361.5948	 20.2679	 69.1422	 361.5948	 0.4528	 21.1384	 0.0000	 85.8422
2009	05	11	1.2573	 0.7096	 0.9430	 0.0000	 1.1497	 0.0000	 0.0000	 0.1077	 3.3155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1451	 67.3202	 367.8768	 20.1451	 67.3202	 367.8768	 0.4528	 19.3234	 0.0000	 78.5951
2009	05	12	1.1371	 0.6302	 0.8780	 0.0000	 1.0119	 0.0000	 0.0000	 0.1252	 2.9774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7057	 66.2240	 373.3119	 19.7057	 66.2240	 373.3119	 0.4528	 17.6833	 0.0000	 72.0503
2009	05	13	1.2031	 0.6217	 0.8187	 0.0000	 1.0735	 0.0000	 0.0000	 0.1296	 2.8684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3816	 65.4047	 378.3248	 19.3816	 65.4047	 378.3248	 0.4528	 16.0507	 0.0000	 65.5372
2009	05	14	1.0434	 0.5869	 0.7835	 0.0000	 0.9242	 0.0000	 0.0000	 0.1192	 2.7071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2324	 64.5653	 383.0835	 19.2324	 64.5653	 383.0835	 0.4528	 14.4989	 0.0000	 59.3532
2009	05	15	1.9394	 0.6064	 0.8000	 0.0000	 1.9090	 0.0000	 0.0000	 0.0304	 3.1868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3766	 63.6487	 387.7352	 18.3766	 63.6487	 387.7352	 0.2214	 12.9581	 0.0000	 53.1280
2009	05	16	2.6327	 0.4478	 0.8093	 0.0000	 2.6071	 0.0000	 0.0000	 0.0256	 3.6362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4362	 61.5520	 391.3289	 17.4362	 61.5520	 391.3289	 0.2214	 11.8736	 0.0000	 48.6816
2009	05	17	2.9943	 0.8307	 0.7751	 0.0000	 2.9959	 0.0000	 0.0000	 -0.0016	 4.4283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5210	 60.1541	 396.4407	 16.5210	 60.1541	 396.4407	 0.2214	 10.0690	 0.0000	 41.2831
2009	05	18	2.5511	 0.5790	 0.7264	 0.0958	 2.4740	 0.0000	 0.0000	 -0.0187	 3.7735	 0.1008	 0.1008	 0.0000	 0.0000	 0.0050	 16.1671	 58.4303	 400.2080	 16.1671	 58.4303	 400.2080	 0.2214	 8.7397	 0.0000	 35.8326
2009	05	19	2.4414	 0.5264	 0.6777	 0.0532	 2.3972	 0.0000	 0.0000	 -0.0090	 3.6647	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 15.5388	 56.9779	 403.6864	 15.5388	 56.9779	 403.6864	 0.2214	 7.5226	 0.0000	 30.8427
2009	05	20	2.5558	 0.4637	 0.6647	 0.0022	 2.5394	 0.0000	 0.0000	 0.0143	 3.4908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8498	 55.4402	 406.7186	 14.8498	 55.4402	 406.7186	 0.2214	 6.4280	 0.0000	 26.3550
2009	05	21	2.8012	 0.5668	 0.7351	 0.0000	 2.7871	 0.0000	 0.0000	 0.0140	 3.6126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2687	 54.1338	 409.8808	 14.2687	 54.1338	 409.8808	 0.2214	 5.1164	 0.0000	 20.9772
2009	05	22	2.4121	 0.3583	 0.8966	 0.3964	 2.0045	 0.0000	 -0.0139	 0.0251	 3.1168	 0.4992	 0.4596	 0.0396	 0.0000	 0.0340	 14.0023	 52.5624	 412.0655	 14.0023	 52.5624	 412.0655	 0.2214	 4.2498	 0.0000	 17.4285
2009	05	23	2.2798	 0.3047	 1.0479	 0.3023	 1.9479	 0.0000	 -0.0137	 0.0433	 3.0317	 0.3504	 0.3140	 0.0364	 0.0000	 0.0195	 13.6180	 51.3309	 413.5099	 13.6180	 51.3309	 413.5099	 0.2214	 3.4941	 0.0000	 14.3325
2009	05	24	2.2807	 0.3151	 1.1922	 0.0195	 2.2190	 0.0000	 0.0000	 0.0421	 3.2355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1653	 50.2152	 414.5876	 13.1653	 50.2152	 414.5876	 0.2214	 2.6950	 0.0000	 11.0548
2009	05	25	2.0173	 0.2915	 1.3455	 0.1472	 1.8443	 0.0000	 -0.0117	 0.0375	 2.7236	 0.1992	 0.1758	 0.0234	 -0.0000	 0.0138	 12.8213	 49.1433	 415.5425	 12.8213	 49.1433	 415.5425	 0.2214	 1.9614	 0.0000	 8.0468
2009	05	26	2.0865	 0.3417	 1.4950	 0.0876	 1.9825	 0.0000	 -0.0116	 0.0281	 2.8349	 0.1248	 0.1013	 0.0235	 0.0000	 0.0095	 12.5369	 48.2839	 416.3734	 12.5369	 48.2839	 416.3734	 0.2214	 1.1127	 0.0000	 4.5657
2009	05	27	2.8076	 0.4699	 1.6874	 0.0095	 2.7935	 0.0000	 0.0000	 0.0046	 3.7413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9087	 47.1119	 417.7839	 11.9087	 47.1119	 417.7839	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.3387	 0.0048	 1.9014	 0.5477	 2.7830	 0.0000	 -0.0068	 0.0148	 3.2585	 0.6744	 0.6485	 0.0259	 -0.0000	 0.0483	 10.9382	 44.0898	 417.1578	 10.9382	 44.0898	 417.1578	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.3474	 0.0061	 1.8182	 0.6318	 2.7007	 0.0000	 -0.0087	 0.0236	 3.2304	 0.7488	 0.6939	 0.0549	 0.0000	 0.0476	 10.4561	 42.1088	 415.1985	 10.4561	 42.1088	 415.1985	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.5634	 0.3345	 1.6801	 3.6067	 0.9578	 0.0000	 -0.0007	 -0.0004	 2.8057	 11.9760	 11.7308	 0.2452	 0.0000	 0.2755	 17.5544	 41.6002	 413.7789	 17.5544	 41.6002	 413.7789	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.2122	 0.3617	 1.5744	 3.2926	 0.9166	 0.0000	 -0.0005	 0.0036	 2.7952	 10.8504	 10.6816	 0.1688	 0.0000	 0.2755	 22.0095	 43.0524	 412.5738	 22.0095	 43.0524	 412.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.3708	 0.0591	 1.4893	 2.3149	 2.0016	 0.0000	 -0.0044	 0.0587	 3.3200	 3.4512	 3.1845	 0.2667	 -0.0000	 0.2924	 20.1750	 43.8200	 411.1558	 20.1750	 43.8200	 411.1558	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.9369	 0.0157	 1.3906	 0.1170	 2.8190	 0.0000	 -0.0082	 0.0091	 3.0425	 0.1008	 0.0875	 0.0133	 -0.0000	 0.0048	 18.8834	 42.9274	 409.3852	 18.8834	 42.9274	 409.3852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.0991	 0.0056	 1.2802	 0.5466	 2.5221	 0.0000	 -0.0026	 0.0329	 2.8842	 0.7008	 0.6435	 0.0573	 -0.0000	 0.0322	 17.9277	 41.8997	 407.6502	 17.9277	 41.8997	 407.6502	 0.0000	 0.0000	 0.0069	 0.0000
2009	06	04	3.2263	 0.2662	 1.1868	 2.2628	 0.5138	 0.0000	 0.0289	 0.4208	 2.3612	 8.7504	 5.7663	 2.9841	 -0.0000	 0.1586	 21.7407	 42.6454	 406.6091	 21.7407	 42.6454	 406.6091	 0.4890	 0.1727	 0.2699	 0.1640
2009	06	05	3.9467	 0.2763	 1.1173	 2.3458	 0.9175	 0.0000	 0.0564	 0.6270	 2.7815	 7.9008	 5.1264	 2.7744	 -0.0000	 0.0000	 22.9427	 45.2541	 405.5803	 22.9427	 45.2541	 405.5803	 0.5472	 0.1856	 0.2101	 0.1610
2009	06	06	2.0455	 0.0846	 1.0640	 1.0908	 0.2516	 0.0000	 0.0568	 0.6463	 1.1314	 3.3000	 1.6679	 1.6321	 -0.0000	 0.0000	 21.7434	 47.1204	 404.9630	 21.7434	 47.1204	 404.9630	 0.7686	 0.1162	 0.3231	 0.1044
2009	06	07	1.6996	 0.0389	 1.0240	 0.6341	 0.8058	 0.0000	 0.0070	 0.2527	 1.2821	 1.2240	 0.7848	 0.4392	 0.0000	 0.0530	 20.6856	 47.6751	 404.2476	 20.6856	 47.6751	 404.2476	 0.2676	 0.0006	 0.0539	 0.0006
2009	06	08	2.7896	 0.0329	 0.9781	 1.0331	 1.6126	 0.0000	 -0.0094	 0.1533	 2.2162	 1.7760	 1.3749	 0.4011	 0.0000	 0.0734	 19.9156	 47.3754	 403.2614	 19.9156	 47.3754	 403.2614	 0.0000	 0.0000	 0.0655	 0.0000
2009	06	09	3.0158	 0.0172	 0.9232	 0.7849	 2.1259	 0.0000	 -0.0104	 0.1154	 2.5984	 1.1256	 0.9333	 0.1923	 -0.0000	 0.0719	 19.1075	 46.6071	 402.0740	 19.1075	 46.6071	 402.0740	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.9581	 0.0000	 0.8607	 0.0719	 2.8862	 0.0000	 0.0000	 0.0000	 2.9282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0902	 45.3412	 400.6104	 18.0902	 45.3412	 400.6104	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4013	 0.0000	 0.7981	 0.0000	 2.4013	 0.0000	 0.0000	 0.0000	 2.3975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3138	 44.2646	 399.2639	 17.3138	 44.2646	 399.2639	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9676	 0.0129	 0.7424	 0.7719	 2.0582	 0.0000	 -0.0109	 0.1484	 2.5358	 1.2744	 0.9578	 0.3166	 -0.0000	 0.1121	 16.9056	 43.3588	 398.0175	 16.9056	 43.3588	 398.0175	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.0361	 0.0236	 0.6932	 1.1790	 1.6872	 0.0000	 -0.0026	 0.1725	 2.2046	 1.8504	 1.5052	 0.3452	 0.0000	 0.0645	 16.8131	 42.6468	 396.8977	 16.8131	 42.6468	 396.8977	 0.0000	 0.0000	 0.0693	 0.0000
2009	06	14	2.3734	 0.0118	 0.6488	 0.3640	 1.8859	 0.0000	 -0.0046	 0.1281	 2.2066	 0.6240	 0.4253	 0.1987	 -0.0000	 0.0201	 16.4569	 41.8755	 395.7227	 16.4569	 41.8755	 395.7227	 0.0000	 0.0000	 0.0062	 0.0000
2009	06	15	3.3225	 0.0300	 0.6068	 1.4126	 1.7239	 0.0000	 -0.0112	 0.1971	 2.5624	 2.4240	 1.8440	 0.5800	 0.0000	 0.2188	 16.5233	 41.1631	 394.6410	 16.5233	 41.1631	 394.6410	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.1733	 0.0267	 0.5681	 1.2967	 1.8223	 0.0000	 -0.0060	 0.0603	 2.5460	 1.8744	 1.6388	 0.2356	 -0.0000	 0.1793	 16.5048	 40.3980	 393.5704	 16.5048	 40.3980	 393.5704	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.4727	 0.0047	 0.5306	 0.4453	 2.0288	 0.0000	 -0.0028	 0.0014	 2.3442	 0.3744	 0.3719	 0.0025	 -0.0000	 0.0238	 16.0008	 39.5467	 392.4476	 16.0008	 39.5467	 392.4476	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.0276	 0.0012	 0.4923	 0.1883	 2.8394	 0.0000	 -0.0034	 0.0033	 3.1291	 0.1992	 0.1982	 0.0010	 0.0000	 0.0128	 15.2793	 38.3089	 391.0961	 15.2793	 38.3089	 391.0961	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.5083	 0.0000	 0.4487	 0.0128	 4.4955	 0.0000	 0.0000	 0.0000	 4.9469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1513	 36.3882	 389.2006	 14.1513	 36.3882	 389.2006	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	4.3429	 0.0000	 0.4027	 0.0000	 4.3429	 0.0000	 0.0000	 0.0000	 4.8948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0503	 34.6058	 387.3383	 13.0503	 34.6058	 387.3383	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.3323	 0.0000	 0.3638	 0.0000	 3.3323	 0.0000	 0.0000	 0.0000	 3.7784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1924	 33.2861	 385.8198	 12.1924	 33.2861	 385.8198	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.6750	 0.0000	 0.3313	 0.0000	 3.6750	 0.0000	 0.0000	 0.0000	 3.9675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2755	 31.7740	 384.2425	 11.2755	 31.7740	 384.2425	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.9201	 0.0000	 0.3002	 0.0000	 3.9201	 0.0000	 0.0000	 0.0000	 4.4350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3141	 30.1748	 382.5827	 10.3141	 30.1748	 382.5827	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	4.1426	 0.0000	 0.2694	 0.0000	 4.1426	 0.0000	 0.0000	 0.0000	 5.0178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3469	 28.5618	 380.7510	 9.3469	 28.5618	 380.7510	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.3284	 0.0000	 0.2411	 0.1196	 3.2088	 0.0000	 0.0000	 0.0000	 4.5262	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 8.6649	 27.3879	 379.1569	 8.6649	 27.3879	 379.1569	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.9240	 0.0004	 0.2182	 0.0913	 2.8356	 0.0000	 -0.0049	 0.0020	 4.0725	 0.1008	 0.0972	 0.0036	 -0.0000	 0.0046	 8.0855	 26.3573	 377.7257	 8.0855	 26.3573	 377.7257	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	3.6283	 0.0000	 0.1970	 0.0046	 3.6237	 0.0000	 0.0000	 0.0000	 5.1433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3569	 25.0103	 375.9805	 7.3569	 25.0103	 375.9805	 0.0000	 0.0000	 0.0000	 0.0000
