# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	19	3.2517	 0.0000	 8.8366	 0.0931	 3.1587	 0.0000	 0.0000	 0.0000	 3.4172	 0.1008	 0.1008	 0.0000	 0.0000	 0.0077	 22.5839	 103.0772	 488.3069	 22.5839	 103.0772	 488.3069	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.2318	 0.0000	 8.8366	 0.4989	 2.7329	 0.0000	 0.0000	 0.0000	 3.1971	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0584	 21.5870	 92.5046	 488.3069	 21.5870	 92.5046	 488.3069	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.4903	 0.5357	 8.8360	 3.4859	 0.0045	 0.0000	 0.0000	 0.0000	 2.0889	 8.5992	 8.5992	 0.0000	 0.0000	 0.5006	 24.7905	 84.6924	 488.2105	 24.7905	 84.6924	 488.2105	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.1007	 0.0694	 8.6611	 1.6598	 1.4424	 0.0000	 -0.0012	 -0.0004	 2.8369	 2.2752	 2.1361	 0.1391	 0.0000	 0.4769	 23.5656	 79.3460	 485.2495	 23.5656	 79.3460	 485.2495	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.9386	 0.0428	 8.0841	 1.4673	 1.4726	 0.0000	 -0.0008	 -0.0005	 2.5931	 1.7760	 1.6851	 0.0909	 -0.0000	 0.3494	 22.8021	 76.1620	 480.0350	 22.8021	 76.1620	 480.0350	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.3296	 0.0295	 7.3586	 1.5812	 0.7484	 0.0000	 0.0000	 0.0000	 1.6145	 1.9248	 1.9248	 0.0000	 0.0000	 0.3733	 22.3407	 74.2353	 474.6063	 22.3407	 74.2353	 474.6063	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.3216	 0.0151	 6.6653	 1.2200	 1.1016	 0.0000	 0.0000	 0.0000	 1.7669	 1.2240	 1.2240	 0.0000	 0.0000	 0.2077	 21.8287	 72.5903	 469.1509	 21.8287	 72.5903	 469.1509	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.2237	 0.0271	 5.9996	 0.1090	 2.1708	 0.0000	 -0.0614	 0.0053	 2.4531	 0.1752	 0.1275	 0.0477	 -0.0000	 0.0151	 21.3490	 70.8034	 463.5348	 21.3490	 70.8034	 463.5348	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.7407	 0.0000	 5.3416	 0.0151	 3.7256	 0.0000	 0.0000	 0.0000	 4.0575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3977	 68.5996	 457.6227	 20.3977	 68.5996	 457.6227	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	4.1471	 0.0000	 4.7173	 0.0000	 4.1471	 0.0000	 0.0000	 0.0000	 4.3676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4548	 66.4050	 451.8957	 19.4548	 66.4050	 451.8957	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.6086	 0.0000	 4.1678	 0.0000	 3.6086	 0.0000	 0.0000	 0.0000	 3.7385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6687	 64.5677	 446.7428	 18.6687	 64.5677	 446.7428	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	3.3386	 0.0000	 3.6989	 0.0000	 3.3386	 0.0000	 0.0000	 0.0000	 3.4697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9638	 62.9289	 442.0491	 17.9638	 62.9289	 442.0491	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.9111	 0.0000	 3.2847	 0.0000	 3.9111	 0.0000	 0.0000	 0.0000	 4.1314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1626	 61.1105	 437.4729	 17.1626	 61.1105	 437.4729	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.5361	 0.0000	 2.9029	 0.0000	 4.5361	 0.0000	 0.0000	 0.0000	 4.9824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2908	 59.0571	 432.9591	 16.2908	 59.0571	 432.9591	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.7988	 0.0000	 2.5548	 0.0000	 4.7988	 0.0000	 0.0000	 0.0000	 5.1683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4697	 56.8814	 428.6022	 15.4697	 56.8814	 428.6022	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	5.0884	 0.0000	 2.2415	 0.0000	 5.0884	 0.0000	 0.0000	 0.0000	 5.3063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7160	 54.5471	 424.3603	 14.7160	 54.5471	 424.3603	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	5.3863	 0.0000	 1.9532	 0.0000	 5.3863	 0.0000	 0.0000	 0.0000	 5.8049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9291	 52.0930	 420.2619	 13.9291	 52.0930	 420.2619	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	5.5379	 0.0000	 1.7003	 0.0000	 5.5379	 0.0000	 0.0000	 0.0000	 6.0356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0055	 49.6435	 416.3967	 13.0055	 49.6435	 416.3967	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	5.2866	 0.0000	 1.4790	 0.0000	 5.2866	 0.0000	 0.0000	 0.0000	 5.9234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2191	 47.2821	 412.7790	 12.2191	 47.2821	 412.7790	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	4.3884	 0.0000	 1.2913	 0.0000	 4.3884	 0.0000	 0.0000	 0.0000	 5.1366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6945	 45.2994	 409.6066	 11.6945	 45.2994	 409.6066	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.4117	 0.0196	 1.1592	 1.0534	 1.3844	 0.0000	 -0.0242	 -0.0019	 2.2332	 1.7256	 1.6577	 0.0679	 -0.0000	 0.2541	 11.9648	 44.6857	 407.8311	 11.9648	 44.6857	 407.8311	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.3733	 0.0233	 1.0803	 0.6819	 0.6910	 0.0000	 -0.0211	 0.0215	 1.2935	 1.2240	 0.9453	 0.2787	 0.0000	 0.2638	 12.3889	 44.3868	 406.4433	 12.3889	 44.3868	 406.4433	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	3.5151	 0.0000	 0.9950	 0.2638	 3.2513	 0.0000	 0.0000	 0.0000	 4.0727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9319	 42.9797	 404.0611	 11.9319	 42.9797	 404.0611	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	4.2254	 0.0000	 0.8822	 0.0000	 4.2254	 0.0000	 0.0000	 0.0000	 5.0979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3558	 41.1405	 401.3688	 11.3558	 41.1405	 401.3688	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	4.4511	 0.0000	 0.7702	 0.0000	 4.4511	 0.0000	 0.0000	 0.0000	 5.5030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8061	 39.1618	 398.6759	 10.8061	 39.1618	 398.6759	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.7283	 0.5750	 0.6941	 6.8416	 0.8868	 0.0000	 0.0000	 0.0000	 5.4049	 20.7240	 20.7240	 0.0000	 -0.0000	 0.5401	 23.2753	 38.9477	 397.6074	 23.2753	 38.9477	 397.6074	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.4946	 1.0708	 0.6605	 4.4085	 0.0210	 0.0000	 -0.0076	 0.0728	 3.6530	 22.9488	 17.8405	 5.1083	 0.0000	 0.5401	 29.8780	 49.7358	 396.9394	 29.8780	 49.7358	 396.9394	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	0.8728	 1.0559	 0.6374	 0.7438	 0.0000	 0.0000	 0.0272	 0.1019	 1.4768	 15.6240	 8.9104	 6.7136	 -0.0000	 0.0000	 28.8460	 63.6485	 396.3706	 28.8460	 63.6485	 396.3706	 1.0000	 0.2167	 1.0550	 0.2310
2011	05	17	2.3960	 4.4924	 0.6410	 2.3554	 0.0000	 0.0000	 -0.0194	 0.0600	 2.0261	 45.2760	 32.2507	 13.0253	 -0.0000	 0.5401	 32.3427	 91.3057	 400.3848	 32.3427	 91.3057	 400.3848	 1.0000	 2.8384	 0.0000	 3.3244
2011	05	18	0.1920	 2.6164	 1.2434	 0.0000	 0.0000	 0.0000	 0.1060	 0.0860	 1.0820	 25.5504	 16.1159	 9.4345	 0.0000	 0.0000	 29.4515	 90.7260	 420.1054	 29.4515	 90.7260	 420.1054	 1.0000	 4.7112	 2.7823	 6.3310
2011	05	19	0.8537	 1.0853	 2.2677	 0.8863	 0.0017	 0.0000	 -0.0498	 0.0154	 2.3320	 0.9744	 0.7194	 0.2550	 -0.0000	 0.1815	 27.3609	 86.0912	 432.5304	 27.3609	 86.0912	 432.5304	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.9741	 0.0000	 2.8685	 0.1815	 3.7926	 0.0000	 0.0000	 0.0000	 4.2098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8746	 79.5820	 435.8646	 23.8746	 79.5820	 435.8646	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.9379	 0.0000	 2.9073	 0.0000	 4.9379	 0.0000	 0.0000	 0.0000	 5.2632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1412	 75.0692	 434.2657	 22.1412	 75.0692	 434.2657	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.9546	 0.0000	 2.7171	 0.0000	 4.9546	 0.0000	 0.0000	 0.0000	 5.1702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8370	 71.6638	 431.3038	 20.8370	 71.6638	 431.3038	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.6891	 0.0000	 2.4742	 0.0000	 4.6891	 0.0000	 0.0000	 0.0000	 4.8460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7475	 68.8963	 427.9975	 19.7475	 68.8963	 427.9975	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.8691	 0.0000	 2.2366	 0.0000	 3.8691	 0.0000	 0.0000	 0.0000	 4.0385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8950	 66.7513	 424.8891	 18.8950	 66.7513	 424.8891	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.2066	 0.0000	 2.0227	 0.2968	 3.9098	 0.0000	 0.0000	 0.0000	 4.2727	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0272	 18.0691	 64.7474	 421.7865	 18.0691	 64.7474	 421.7865	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.5373	 0.0000	 1.8272	 0.2087	 3.3286	 0.0000	 0.0000	 0.0000	 3.6020	 0.1992	 0.1992	 0.0000	 0.0000	 0.0177	 17.3784	 63.0921	 418.9767	 17.3784	 63.0921	 418.9767	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.0068	 0.0000	 1.6483	 0.0177	 3.9891	 0.0000	 0.0000	 0.0000	 4.1374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5885	 61.2179	 416.0033	 16.5885	 61.2179	 416.0033	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.2213	 0.0699	 1.4987	 3.4450	 1.7763	 0.0000	 0.0000	 0.0000	 3.7325	 5.0496	 5.0496	 0.0000	 -0.0000	 0.5401	 17.2095	 60.3420	 413.9778	 17.2095	 60.3420	 413.9778	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.3312	 0.0987	 1.3883	 2.6737	 1.6296	 0.0000	 -0.0393	 0.0672	 3.0592	 4.2000	 3.4932	 0.7068	 0.0000	 0.5401	 18.2370	 59.5774	 412.0967	 18.2370	 59.5774	 412.0967	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.9608	 0.0412	 1.2892	 0.4450	 1.4695	 0.0000	 -0.0222	 0.0684	 1.7803	 0.7008	 0.5709	 0.1299	 -0.0000	 0.1227	 18.4680	 58.9140	 410.3561	 18.4680	 58.9140	 410.3561	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.7639	 0.0154	 1.1991	 2.0127	 1.7512	 0.0000	 0.0000	 0.0000	 3.1320	 2.5488	 2.5488	 0.0000	 0.0000	 0.4214	 18.2811	 58.1432	 408.5855	 18.2811	 58.1432	 408.5855	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.1570	 0.0341	 1.1109	 2.1934	 1.9637	 0.0000	 0.0000	 0.0000	 3.3576	 2.7240	 2.7240	 0.0000	 -0.0000	 0.4196	 18.3248	 57.2999	 406.8087	 18.3248	 57.2999	 406.8087	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.5980	 0.0407	 1.0270	 0.6647	 1.9079	 0.0000	 -0.0234	 0.0489	 2.4573	 1.1256	 0.9201	 0.2055	 -0.0000	 0.2122	 18.4829	 56.4953	 405.1227	 18.4829	 56.4953	 405.1227	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.0761	 0.0136	 0.9423	 0.0201	 3.0602	 0.0000	 -0.0036	 -0.0006	 3.4023	 0.0240	 0.0239	 0.0001	 0.0000	 0.0028	 18.0263	 55.2051	 403.0709	 18.0263	 55.2051	 403.0709	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.6232	 0.1151	 0.8699	 3.6995	 0.9236	 0.0000	 0.0000	 0.0000	 3.2336	 6.1248	 6.1248	 0.0000	 -0.0000	 0.5451	 19.5226	 54.8594	 401.8944	 19.5226	 54.8594	 401.8944	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.6937	 0.9351	 0.8268	 1.6937	 0.0000	 0.0000	 0.0000	 0.0000	 1.0458	 15.2760	 15.2760	 0.0000	 -0.0000	 0.5451	 28.5526	 58.4255	 401.1188	 28.5526	 58.4255	 401.1188	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.2521	 0.2555	 0.7934	 4.4374	 0.8147	 0.0000	 0.0000	 0.0000	 3.4623	 7.6992	 7.6992	 0.0000	 -0.0000	 0.5451	 25.7244	 63.5474	 400.2233	 25.7244	 63.5474	 400.2233	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.1747	 0.0026	 0.7580	 0.8416	 1.3331	 0.0000	 0.0000	 0.0000	 1.9101	 0.4008	 0.4008	 0.0000	 0.0000	 0.0716	 23.7012	 64.4467	 399.2863	 23.7012	 64.4467	 399.2863	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.0990	 0.0000	 0.7058	 0.0716	 4.0274	 0.0000	 0.0000	 0.0000	 4.2811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1802	 63.1562	 397.3644	 22.1802	 63.1562	 397.3644	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3481	 0.0000	 0.6271	 0.0000	 5.3481	 0.0000	 0.0000	 0.0000	 5.6876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8014	 60.9951	 394.9292	 20.8014	 60.9951	 394.9292	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.9669	 0.0000	 0.5416	 0.0000	 5.9669	 0.0000	 0.0000	 0.0000	 6.2590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4746	 58.4797	 392.2630	 19.4746	 58.4797	 392.2630	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	6.0639	 0.0000	 0.4593	 0.0000	 6.0639	 0.0000	 0.0000	 0.0000	 6.2914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2071	 55.9004	 389.5866	 18.2071	 55.9004	 389.5866	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.4277	 0.0000	 0.3879	 0.0000	 5.4277	 0.0000	 0.0000	 0.0000	 5.6275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1009	 53.5884	 387.1892	 17.1009	 53.5884	 387.1892	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.6156	 0.0000	 0.3278	 0.0000	 5.6156	 0.0000	 0.0000	 0.0000	 5.8660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0155	 51.1786	 384.7410	 16.0155	 51.1786	 384.7410	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.8596	 0.0000	 0.2729	 0.0000	 5.8596	 0.0000	 0.0000	 0.0000	 6.2637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8947	 48.6811	 382.2268	 14.8947	 48.6811	 382.2268	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	6.2901	 0.0000	 0.2234	 0.0000	 6.2901	 0.0000	 0.0000	 0.0000	 6.8765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7689	 45.9995	 379.5207	 13.7689	 45.9995	 379.5207	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.8696	 0.0000	 0.1807	 0.0000	 5.8696	 0.0000	 0.0000	 0.0000	 6.6173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8040	 43.5175	 376.9173	 12.8040	 43.5175	 376.9173	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	5.5074	 0.0000	 0.1476	 0.0000	 5.5074	 0.0000	 0.0000	 0.0000	 6.4322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9423	 41.1807	 374.4609	 11.9423	 41.1807	 374.4609	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.9564	 0.0000	 0.1229	 0.0000	 4.9564	 0.0000	 0.0000	 0.0000	 6.4089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3836	 39.1251	 371.9959	 11.3836	 39.1251	 371.9959	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	4.8568	 0.0000	 0.1051	 0.0000	 4.8568	 0.0000	 0.0000	 0.0000	 6.6574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9380	 37.1303	 369.4744	 10.9380	 37.1303	 369.4744	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	4.7663	 0.0000	 0.0944	 0.0000	 4.7663	 0.0000	 0.0000	 0.0000	 6.3055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5114	 34.9905	 367.1800	 10.5114	 34.9905	 367.1800	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	4.3801	 0.0000	 0.0897	 0.0000	 4.3801	 0.0000	 0.0000	 0.0000	 6.5613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3099	 33.1267	 364.7756	 10.3099	 33.1267	 364.7756	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	3.5183	 0.0000	 0.0878	 0.0000	 3.5183	 0.0000	 0.0000	 0.0000	 7.1709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2506	 32.2647	 362.0908	 10.2506	 32.2647	 362.0908	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	3.3001	 0.0000	 0.0871	 0.0000	 3.3001	 0.0000	 0.0000	 0.0000	 7.2437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2151	 31.6446	 359.3593	 10.2151	 31.6446	 359.3593	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	3.1089	 0.0000	 0.0864	 0.0000	 3.1089	 0.0000	 0.0000	 0.0000	 7.2152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1933	 31.1924	 356.6380	 10.1933	 31.1924	 356.6380	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.8759	 0.0000	 0.0858	 0.0000	 2.8759	 0.0000	 0.0000	 0.0000	 7.0474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1793	 30.9039	 353.9788	 10.1793	 30.9039	 353.9788	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6485	 0.0000	 0.0851	 0.0000	 2.6485	 0.0000	 0.0000	 0.0000	 6.7351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.7159	 351.4395	 10.1730	 30.7159	 351.4395	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6174	 0.0000	 0.0845	 0.0000	 2.6174	 0.0000	 0.0000	 0.0000	 6.8323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5831	 348.8704	 10.1729	 30.5831	 348.8704	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.3488	 0.8310	 0.0841	 7.6742	 0.6746	 0.0000	 0.0000	 0.0000	 6.1530	 29.8008	 29.8008	 0.0000	 0.0000	 0.5451	 29.1374	 32.1197	 348.3611	 29.1374	 32.1197	 348.3611	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.6699	 0.6455	 0.0840	 7.0196	 0.6503	 0.0000	 0.0000	 0.0000	 5.4355	 19.0752	 19.0752	 0.0000	 0.0000	 0.5451	 28.7202	 43.6299	 347.9437	 28.7202	 43.6299	 347.9437	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.4056	 0.0063	 0.0839	 1.4281	 1.9775	 0.0000	 0.0000	 0.0000	 2.9753	 1.1496	 1.1496	 0.0000	 0.0000	 0.1609	 24.3679	 46.9490	 347.0151	 24.3679	 46.9490	 347.0151	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	5.1386	 0.0000	 0.0835	 0.1609	 4.9777	 0.0000	 0.0000	 0.0000	 5.5177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3465	 46.1060	 344.8183	 22.3465	 46.1060	 344.8183	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	6.1089	 0.0000	 0.0829	 0.0000	 6.1089	 0.0000	 0.0000	 0.0000	 6.7252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7032	 44.1725	 342.2032	 20.7032	 44.1725	 342.2032	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	6.1663	 0.0000	 0.0823	 0.0000	 6.1663	 0.0000	 0.0000	 0.0000	 6.8587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3265	 41.7778	 339.7260	 19.3265	 41.7778	 339.7260	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	6.2422	 0.0000	 0.0817	 0.0000	 6.2422	 0.0000	 0.0000	 0.0000	 7.0334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9511	 39.4437	 337.1117	 17.9511	 39.4437	 337.1117	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	6.0240	 0.0000	 0.0811	 0.0000	 6.0240	 0.0000	 0.0000	 0.0000	 7.0682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6045	 37.3122	 334.4847	 16.6045	 37.3122	 334.4847	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	5.6108	 0.0000	 0.0804	 0.0000	 5.6108	 0.0000	 0.0000	 0.0000	 6.9756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3252	 35.5224	 331.8625	 15.3252	 35.5224	 331.8625	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	5.2282	 0.0000	 0.0798	 0.0000	 5.2282	 0.0000	 0.0000	 0.0000	 7.1162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1383	 34.0800	 329.1840	 14.1383	 34.0800	 329.1840	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.7624	 0.0000	 0.0792	 0.0000	 4.7624	 0.0000	 0.0000	 0.0000	 6.8065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0909	 32.8467	 326.6231	 13.0909	 32.8467	 326.6231	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.2988	 0.0000	 0.0785	 0.0000	 4.2988	 0.0000	 0.0000	 0.0000	 7.0517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2072	 31.9960	 323.9802	 12.2072	 31.9960	 323.9802	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.8517	 0.0000	 0.0779	 0.0000	 3.8517	 0.0000	 0.0000	 0.0000	 7.0135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5018	 31.3916	 321.3603	 11.5018	 31.3916	 321.3603	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.3974	 0.0000	 0.0773	 0.0000	 3.3974	 0.0000	 0.0000	 0.0000	 6.9817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0065	 31.0218	 318.7508	 11.0065	 31.0218	 318.7508	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9416	 0.0000	 0.0766	 0.0000	 2.9416	 0.0000	 0.0000	 0.0000	 6.5674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6828	 30.8012	 316.2769	 10.6828	 30.8012	 316.2769	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7233	 0.0000	 0.0761	 0.0000	 2.7233	 0.0000	 0.0000	 0.0000	 6.5810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4857	 30.6810	 313.7948	 10.4857	 30.6810	 313.7948	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2882	 0.0000	 0.0755	 0.0000	 2.2882	 0.0000	 0.0000	 0.0000	 5.6861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3609	 30.6007	 311.6362	 10.3609	 30.6007	 311.6362	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2225	 0.0000	 0.0750	 0.0000	 2.2225	 0.0000	 0.0000	 0.0000	 5.6498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2787	 30.5369	 309.4848	 10.2787	 30.5369	 309.4848	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.1722	 0.0000	 0.0744	 0.0000	 2.1722	 0.0000	 0.0000	 0.0000	 5.7730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2372	 30.5192	 307.2974	 10.2372	 30.5192	 307.2974	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1502	 0.0000	 0.0739	 0.0000	 2.1502	 0.0000	 0.0000	 0.0000	 5.8373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2054	 30.5192	 305.1051	 10.2054	 30.5192	 305.1051	 0.0000	 0.0000	 0.0000	 0.0000
