# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	14	0.0698	 0.0000	 0.1280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0698	 0.0567	 0.3504	 0.0000	 0.3504	 0.0000	 0.0000	 13.9847	 47.7573	 381.0330	 13.9847	 47.7573	 381.0330	 1.0000	 286.1305	 0.0000	 1310.4268
2011	04	15	0.0365	 0.0000	 0.1272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0365	 1.1772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9756	 47.7265	 380.9458	 13.9756	 47.7265	 380.9458	 1.0000	 286.1225	 0.0000	 1310.3903
2011	04	16	0.3360	 0.0000	 0.1264	 0.0000	 0.0000	 0.0000	 0.0000	 0.3360	 2.1786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9666	 47.6959	 380.8591	 13.9666	 47.6959	 380.8591	 1.0000	 286.0492	 0.0000	 1310.0543
2011	04	17	0.7544	 0.0000	 0.1256	 0.0000	 0.0000	 0.0000	 0.0000	 0.7544	 1.5161	 0.0240	 0.0130	 0.0110	 -0.0000	 0.0000	 13.9576	 47.6655	 380.7729	 13.9576	 47.6655	 380.7729	 1.0000	 285.3244	 0.0000	 1309.3239
2011	04	18	1.4732	 0.0000	 0.1248	 0.0000	 0.0000	 0.0000	 0.0000	 1.4732	 1.0081	 0.0240	 0.0131	 0.0109	 0.0000	 0.0000	 13.9487	 47.6353	 380.6872	 13.9487	 47.6353	 380.6872	 1.0000	 284.4413	 0.0000	 1307.8746
2011	04	19	0.7551	 0.0000	 0.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.7551	 1.1014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9398	 47.6054	 380.6021	 13.9398	 47.6054	 380.6021	 1.0000	 284.2771	 0.0000	 1307.1196
2011	04	20	0.8354	 0.0000	 0.1232	 0.0000	 0.0000	 0.0000	 0.0000	 0.8354	 1.0990	 0.4752	 0.2451	 0.2301	 0.0000	 0.0000	 13.9310	 47.5756	 380.5174	 13.9310	 47.5756	 380.5174	 1.0000	 283.6532	 0.0000	 1306.7594
2011	04	21	1.1188	 0.0000	 0.1225	 0.0000	 0.0000	 0.0000	 0.0000	 1.1188	 0.0588	 14.0256	 1.7013	 12.3243	 -0.0000	 0.0000	 13.9223	 47.5461	 380.4332	 13.9223	 47.5461	 380.4332	 1.0000	 285.4233	 0.0000	 1319.6662
2011	04	22	0.1119	 0.0000	 0.1217	 0.0000	 0.0000	 0.0000	 0.0000	 0.1119	 0.8728	 2.2992	 0.7042	 1.5950	 0.0000	 0.0000	 13.9136	 47.5168	 380.3495	 13.9136	 47.5168	 380.3495	 1.0000	 285.2783	 0.0000	 1321.8535
2011	04	23	0.2701	 0.0000	 0.1210	 0.0000	 0.0000	 0.0000	 0.0000	 0.2701	 0.4805	 1.1760	 0.3735	 0.8025	 0.0000	 0.0000	 13.9050	 47.4876	 380.2663	 13.9050	 47.4876	 380.2663	 1.0000	 284.8412	 0.0000	 1322.7594
2011	04	24	0.9761	 0.0000	 0.1203	 0.0000	 0.0000	 0.0000	 0.0000	 0.9761	 0.1269	 0.1752	 0.0496	 0.1256	 0.0000	 0.0000	 13.8964	 47.4587	 380.1835	 13.8964	 47.4587	 380.1835	 1.0000	 283.9573	 0.0000	 1321.9584
2011	04	25	0.8699	 0.0000	 0.1196	 0.0000	 0.0000	 0.0000	 0.0000	 0.8699	 0.0596	 1.3992	 0.1166	 1.2826	 -0.0000	 0.0000	 13.8880	 47.4300	 380.1012	 13.8880	 47.4300	 380.1012	 1.0000	 283.2305	 0.0000	 1322.4877
2011	04	26	0.9515	 0.0000	 0.1189	 0.0000	 0.0000	 0.0000	 0.0000	 0.9515	 0.1360	 0.0240	 0.0063	 0.0177	 0.0000	 0.0000	 13.8795	 47.4015	 380.0192	 13.8795	 47.4015	 380.0192	 1.0000	 282.4358	 0.0000	 1321.5602
2011	04	27	0.0957	 0.0000	 0.1182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0957	 1.6570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8712	 47.3731	 379.9378	 13.8712	 47.3731	 379.9378	 1.0000	 282.4154	 0.0000	 1321.4645
2011	04	28	1.3403	 0.0000	 0.1175	 0.0000	 0.0000	 0.0000	 0.0000	 1.3403	 1.3249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8628	 47.3450	 379.8567	 13.8628	 47.3450	 379.8567	 1.0000	 282.1288	 0.0000	 1320.1242
2011	04	29	3.6447	 0.0000	 0.1168	 0.0000	 0.0000	 0.0000	 0.0000	 3.6447	 0.3705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8546	 47.3170	 379.7761	 13.8546	 47.3170	 379.7761	 1.0000	 281.3492	 0.0000	 1316.4795
2011	04	30	2.8525	 0.0000	 0.1162	 0.0000	 0.0000	 0.0000	 0.0000	 2.8525	 0.1588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8464	 47.2893	 379.6959	 13.8464	 47.2893	 379.6959	 1.0000	 280.7388	 0.0000	 1313.6270
2011	05	01	1.2567	 0.0000	 0.1156	 0.0000	 0.0000	 0.0000	 0.0000	 1.2567	 1.0389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8382	 47.2617	 379.6161	 13.8382	 47.2617	 379.6161	 1.0000	 280.4701	 0.0000	 1312.3703
2011	05	02	0.2632	 0.0000	 0.1149	 0.0000	 0.0000	 0.0000	 0.0000	 0.2632	 2.9976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8301	 47.2343	 379.5366	 13.8301	 47.2343	 379.5366	 1.0000	 280.4139	 0.0000	 1312.1071
2011	05	03	0.2439	 0.5191	 0.1143	 0.0000	 0.0000	 0.0000	 0.0000	 0.2439	 3.7957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5815	 50.2152	 379.4658	 19.5815	 50.2152	 379.4658	 1.0000	 278.3563	 0.0000	 1302.5683
2011	05	04	0.9264	 1.5536	 0.1158	 0.0000	 0.0000	 0.0000	 0.0000	 0.9264	 2.8884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9199	 63.5184	 381.1020	 22.9199	 63.5184	 381.1020	 1.0000	 273.8677	 0.0000	 1281.6946
2011	05	05	0.1132	 3.2251	 0.1994	 0.0000	 0.0000	 0.0000	 0.0000	 0.1132	 4.7745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4194	 79.0604	 393.7908	 25.4194	 79.0604	 393.7908	 1.0000	 266.5392	 0.0000	 1247.4266
2011	05	06	0.2199	 4.4939	 0.7329	 0.0000	 0.0000	 0.0000	 0.0000	 0.2199	 4.4977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4877	 85.8115	 419.9181	 25.4877	 85.8115	 419.9181	 1.0000	 258.3283	 0.0000	 1209.0333
2011	05	07	0.4687	 4.7290	 2.1692	 0.0000	 0.0000	 0.0000	 0.0000	 0.4687	 4.0316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4772	 86.0276	 451.2439	 25.4772	 86.0276	 451.2439	 1.0000	 250.0092	 0.0000	 1170.1349
2011	05	08	1.7160	 0.6731	 4.1654	 0.0000	 0.0000	 0.0000	 0.0000	 1.7160	 1.8236	 0.6240	 0.3429	 0.2811	 0.0000	 0.0000	 24.6838	 77.9976	 462.0748	 24.6838	 77.9976	 462.0748	 1.0000	 247.9207	 0.0000	 1162.1969
2011	05	09	1.7686	 0.0000	 4.7044	 0.0000	 0.0000	 0.0000	 0.0000	 1.7686	 0.1675	 2.7744	 0.6845	 2.0899	 -0.0000	 0.0000	 21.8750	 73.2783	 464.8984	 21.8750	 73.2783	 464.8984	 1.0000	 247.6426	 0.0000	 1163.2027
2011	05	10	0.7297	 0.0000	 4.7611	 0.0000	 0.0000	 0.0000	 0.0000	 0.7297	 0.0331	 6.5256	 0.0000	 6.5256	 0.0000	 0.0000	 20.7696	 70.2622	 464.2588	 20.7696	 70.2622	 464.2588	 1.0000	 248.3293	 0.0000	 1168.9986
2011	05	11	0.3163	 0.0000	 4.6056	 0.0000	 0.0000	 0.0000	 0.0000	 0.3163	 1.8095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0854	 68.1993	 462.4003	 20.0854	 68.1993	 462.4003	 1.0000	 248.2620	 0.0000	 1168.6823
2011	05	12	0.2250	 1.1176	 4.3851	 0.0000	 0.0000	 0.0000	 0.0000	 0.2250	 3.7212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0471	 72.8449	 460.7140	 25.0471	 72.8449	 460.7140	 1.0000	 245.3594	 0.0000	 1155.0336
2011	05	13	0.1358	 2.0593	 4.3973	 0.0000	 0.0000	 0.0000	 0.0000	 0.1358	 4.8868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2631	 81.6861	 465.8810	 25.2631	 81.6861	 465.8810	 1.0000	 240.9331	 0.0000	 1134.2170
2011	05	14	1.4470	 1.0392	 5.1842	 0.0000	 0.0000	 0.0000	 0.0000	 1.4470	 2.8191	 5.2008	 2.9749	 2.2259	 -0.0000	 0.0000	 25.1042	 79.1817	 472.8210	 25.1042	 79.1817	 472.8210	 1.0000	 239.1711	 0.0000	 1127.4707
2011	05	15	1.9346	 0.0000	 5.7325	 0.0000	 0.0000	 0.0000	 0.0000	 1.9346	 0.8118	 12.2496	 4.5277	 7.7219	 -0.0000	 0.0000	 21.9749	 73.7940	 475.6055	 21.9749	 73.7940	 475.6055	 1.0000	 241.0380	 0.0000	 1137.7857
2011	05	16	0.1377	 0.0000	 5.7616	 0.0000	 0.0000	 0.0000	 0.0000	 0.1377	 0.0352	 4.8744	 0.0000	 4.8744	 -0.0000	 0.0000	 20.8244	 70.5576	 474.2308	 20.8244	 70.5576	 474.2308	 1.0000	 241.5939	 0.0000	 1142.5223
2011	05	17	1.1633	 0.0000	 5.5202	 0.0000	 0.0000	 0.0000	 0.0000	 1.1633	 0.0455	 12.3744	 0.0000	 12.3744	 0.0000	 0.0000	 20.1226	 68.3998	 471.5702	 20.1226	 68.3998	 471.5702	 1.0000	 243.4490	 0.0000	 1153.7334
2011	05	18	0.6250	 0.0000	 5.1998	 0.0000	 0.0000	 0.0000	 0.0000	 0.6250	 0.0360	 23.7240	 0.0000	 23.7240	 -0.0000	 0.0000	 19.6215	 66.8026	 468.4686	 19.6215	 66.8026	 468.4686	 1.0000	 247.8401	 0.0000	 1176.8324
2011	05	19	1.1526	 0.0000	 4.8636	 0.0000	 0.0000	 0.0000	 0.0000	 1.1526	 0.0419	 3.1248	 0.0000	 3.1248	 -0.0000	 0.0000	 19.2338	 65.5432	 465.2521	 19.2338	 65.5432	 465.2521	 1.0000	 247.7234	 0.0000	 1178.8047
2011	05	20	0.2712	 0.0000	 4.5363	 0.0000	 0.0000	 0.0000	 0.0000	 0.2712	 1.1867	 0.1992	 0.0807	 0.1185	 -0.0000	 0.0000	 18.9187	 64.5078	 462.0663	 18.9187	 64.5078	 462.0663	 1.0000	 247.3803	 0.0000	 1178.7326
2011	05	21	0.3699	 0.1223	 4.2278	 0.0000	 0.0000	 0.0000	 0.0000	 0.3699	 3.4825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1370	 63.7427	 458.9824	 20.1370	 63.7427	 458.9824	 1.0000	 246.9400	 0.0000	 1176.6432
2011	05	22	1.1506	 1.2114	 3.9497	 0.0000	 0.0000	 0.0000	 0.0000	 1.1506	 2.6553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1200	 71.1369	 456.6695	 25.1200	 71.1369	 456.6695	 1.0000	 243.4986	 0.0000	 1160.2672
2011	05	23	2.9361	 1.3844	 3.8887	 0.0000	 0.0000	 0.0000	 0.0000	 2.9361	 1.2992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1080	 78.3815	 458.8866	 25.1080	 78.3815	 458.8866	 1.0000	 239.7856	 0.0000	 1142.6083
2011	05	24	1.2387	 1.5226	 4.3337	 0.0000	 0.0000	 0.0000	 0.0000	 1.2387	 1.8121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1548	 80.6738	 465.8542	 25.1548	 80.6738	 465.8542	 1.0000	 236.3383	 0.0000	 1126.2068
2011	05	25	1.2737	 2.4188	 5.1880	 0.0000	 0.0000	 0.0000	 0.0000	 1.2737	 2.3503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3040	 83.5284	 477.7498	 25.3040	 83.5284	 477.7498	 1.0000	 231.3415	 0.0000	 1102.4269
2011	05	26	1.5068	 2.3713	 6.6306	 0.0000	 0.0000	 0.0000	 0.0000	 1.5068	 1.8194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2784	 83.5801	 490.5231	 25.2784	 83.5801	 490.5231	 1.0000	 226.4431	 0.0000	 1079.1188
2011	05	27	1.7979	 0.1404	 7.8198	 0.0000	 0.0000	 0.0000	 0.0000	 1.7979	 1.0913	 1.3008	 0.6749	 0.6259	 0.0000	 0.0000	 22.8570	 76.8824	 493.1132	 22.8570	 76.8824	 493.1132	 1.0000	 225.7469	 0.0000	 1077.1906
2011	05	28	2.9675	 0.0523	 7.8345	 0.0000	 0.0000	 0.0000	 0.0000	 2.9675	 0.8706	 2.4240	 1.1454	 1.2786	 -0.0000	 0.0000	 21.6365	 72.3974	 491.5194	 21.6365	 72.3974	 491.5194	 1.0000	 225.2272	 0.0000	 1076.0596
2011	05	29	2.8108	 0.0000	 7.4784	 0.0000	 0.0000	 0.0000	 0.0000	 2.8108	 0.1707	 10.3248	 2.7442	 7.5806	 0.0000	 0.0000	 20.6075	 69.6966	 487.7709	 20.6075	 69.6966	 487.7709	 1.0000	 226.4834	 0.0000	 1083.5736
2011	05	30	0.8728	 0.0000	 6.9599	 0.0000	 0.0000	 0.0000	 0.0000	 0.8728	 0.0579	 2.3760	 0.1260	 2.2500	 0.0000	 0.0000	 19.9651	 67.7843	 483.3656	 19.9651	 67.7843	 483.3656	 1.0000	 226.3600	 0.0000	 1085.0768
2011	05	31	1.1184	 0.0000	 6.4194	 0.0000	 0.0000	 0.0000	 0.0000	 1.1184	 0.6932	 0.4008	 0.1625	 0.2383	 -0.0000	 0.0000	 19.4986	 66.3270	 478.8699	 19.4986	 66.3270	 478.8699	 1.0000	 225.9269	 0.0000	 1084.3591
2011	06	01	1.6431	 0.0000	 5.9043	 0.0000	 0.0000	 0.0000	 0.0000	 1.6431	 1.2128	 0.7752	 0.3237	 0.4515	 0.0000	 0.0000	 19.1334	 65.1575	 474.5004	 19.1334	 65.1575	 474.5004	 1.0000	 225.4857	 0.0000	 1083.4912
2011	06	02	0.4456	 0.0000	 5.4299	 0.0000	 0.0000	 0.0000	 0.0000	 0.4456	 0.3222	 1.9512	 0.2938	 1.6574	 0.0000	 0.0000	 18.8341	 64.1845	 470.3428	 18.8341	 64.1845	 470.3428	 1.0000	 225.4266	 0.0000	 1084.9968
2011	06	03	0.1084	 0.0000	 4.9997	 0.0000	 0.0000	 0.0000	 0.0000	 0.1084	 2.3160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5810	 63.3537	 466.4271	 18.5810	 63.3537	 466.4271	 1.0000	 225.4041	 0.0000	 1084.8884
2011	06	04	1.4151	 0.0331	 4.6121	 0.0000	 0.0000	 0.0000	 0.0000	 1.4151	 1.0848	 9.9744	 4.6232	 5.3512	 0.0000	 0.0000	 18.7858	 62.6503	 462.7579	 18.7858	 62.6503	 462.7579	 1.0000	 226.7911	 0.0000	 1092.9703
2011	06	05	0.4538	 0.0000	 4.2641	 0.0000	 0.0000	 0.0000	 0.0000	 0.4538	 0.0395	 25.7256	 0.0000	 25.7256	 0.0000	 0.0000	 18.5311	 62.0649	 459.3339	 18.5311	 62.0649	 459.3339	 1.0000	 231.5173	 0.0000	 1118.2421
2011	06	06	2.2779	 0.0206	 3.9522	 0.0000	 0.0000	 0.0000	 0.0000	 2.2779	 1.1189	 13.0752	 5.9256	 7.1496	 0.0000	 0.0000	 18.5805	 61.5388	 456.1398	 18.5805	 61.5388	 456.1398	 1.0000	 233.4050	 0.0000	 1128.7374
2011	06	07	0.4235	 0.0000	 3.6722	 0.0000	 0.0000	 0.0000	 0.0000	 0.4235	 1.2256	 0.2760	 0.1005	 0.1755	 -0.0000	 0.0000	 18.3485	 61.0778	 453.1605	 18.3485	 61.0778	 453.1605	 1.0000	 233.0664	 0.0000	 1128.5900
2011	06	08	1.2563	 0.0979	 3.4205	 0.0000	 0.0000	 0.0000	 0.0000	 1.2563	 1.6470	 0.2760	 0.1434	 0.1326	 0.0000	 0.0000	 19.3621	 60.7596	 450.3795	 19.3621	 60.7596	 450.3795	 1.0000	 232.3247	 0.0000	 1126.1769
2011	06	09	0.2321	 0.6877	 3.1957	 0.0000	 0.0000	 0.0000	 0.0000	 0.2321	 4.4769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0862	 64.0514	 447.9323	 24.0862	 64.0514	 447.9323	 1.0000	 230.3199	 0.0000	 1116.4927
2011	06	10	0.3147	 2.0155	 3.0687	 0.0000	 0.0000	 0.0000	 0.0000	 0.3147	 5.0832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3995	 78.6082	 449.4607	 25.3995	 78.6082	 449.4607	 1.0000	 225.6105	 0.0000	 1093.6954
2011	06	11	0.7053	 3.2121	 3.6535	 0.0000	 0.0000	 0.0000	 0.0000	 0.7053	 4.7467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5171	 84.8361	 465.1971	 25.5171	 84.8361	 465.1971	 1.0000	 219.4851	 0.0000	 1064.0425
2011	06	12	0.5344	 3.2490	 5.4703	 0.0000	 0.0000	 0.0000	 0.0000	 0.5344	 4.3262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4669	 85.0166	 484.7043	 25.4669	 85.0166	 484.7043	 1.0000	 213.5168	 0.0000	 1035.1515
2011	06	13	0.3277	 4.0683	 7.6286	 0.0000	 0.0000	 0.0000	 0.0000	 0.3277	 4.5808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5632	 93.2972	 498.7562	 25.5632	 93.2972	 498.7562	 1.0000	 206.3997	 0.0000	 1000.6981
2011	06	14	0.0578	 5.8622	 8.6437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0578	 5.8743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5537	 116.7596	 498.8133	 25.5537	 116.7596	 498.8133	 1.0000	 198.5351	 0.0000	 962.6245
2011	06	15	-0.0545	 16.0434	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0545	 6.4119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.2836	 124.7033	 498.8133	 38.2836	 124.7033	 498.8133	 1.0000	 189.1766	 0.0000	 917.3178
2011	06	16	0.1646	 39.2487	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.1646	 6.0356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4171	 124.7033	 498.8133	 39.4171	 124.7033	 498.8133	 1.0000	 179.0149	 0.0000	 868.1270
2011	06	17	0.1980	 30.9825	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.1980	 5.6718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3183	 124.7033	 498.8133	 39.3183	 124.7033	 498.8133	 1.0000	 170.8093	 0.0000	 828.4014
2011	06	18	0.6316	 34.2854	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.6316	 4.3694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4413	 124.7033	 498.8133	 39.4413	 124.7033	 498.8133	 1.0000	 161.7860	 0.0000	 784.7173
2011	06	19	0.3056	 36.6285	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.3056	 5.5710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4065	 124.7033	 498.8133	 39.4065	 124.7033	 498.8133	 1.0000	 152.3786	 0.0000	 739.1739
2011	06	20	0.0294	 34.5506	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0294	 6.2285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3361	 124.7033	 498.8133	 39.3361	 124.7033	 498.8133	 1.0000	 143.4656	 0.0000	 696.0203
2011	06	21	-0.0032	 39.3212	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0032	 6.9632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4068	 124.7033	 498.8133	 39.4068	 124.7033	 498.8133	 1.0000	 133.5452	 0.0000	 647.9877
2011	06	22	-0.1838	 53.1202	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1838	 6.8081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.7789	 124.7033	 498.8133	 39.7789	 124.7033	 498.8133	 1.0000	 120.7490	 0.0000	 586.0353
2011	06	23	0.0197	 59.3169	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0197	 6.5097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.9000	 124.7033	 498.8133	 39.9000	 124.7033	 498.8133	 1.0000	 106.6822	 0.0000	 517.9335
2011	06	24	0.6534	 48.0725	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.6534	 6.0334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4246	 124.7033	 498.8133	 39.4246	 124.7033	 498.8133	 1.0000	 94.9299	 0.0000	 461.0390
2011	06	25	0.7511	 46.7006	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.7511	 6.0411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4153	 124.7033	 498.8133	 39.4153	 124.7033	 498.8133	 1.0000	 83.3449	 0.0000	 404.9527
2011	06	26	0.4840	 44.7143	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.4840	 5.9162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4068	 124.7033	 498.8133	 39.4068	 124.7033	 498.8133	 1.0000	 72.2253	 0.0000	 351.1189
2011	06	27	0.2540	 49.5273	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.2540	 6.4646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4862	 124.7033	 498.8133	 39.4862	 124.7033	 498.8133	 1.0000	 60.1410	 0.0000	 292.6142
2011	06	28	0.3401	 47.6959	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.3401	 4.8566	 17.1744	 17.1609	 0.0135	 -0.0000	 0.0000	 40.8315	 124.7033	 498.8133	 40.8315	 124.7033	 498.8133	 1.0000	 51.6699	 0.0000	 251.7633
2011	06	29	1.1252	 24.5174	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.1252	 3.9709	 30.3504	 23.0227	 7.3277	 -0.0000	 0.0000	 40.5245	 124.7033	 498.8133	 40.5245	 124.7033	 498.8133	 1.0000	 50.9009	 0.0000	 248.1341
2011	06	30	1.0067	 1.5135	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 1.0067	 1.5041	 10.4496	 6.0428	 4.4068	 -0.0000	 0.0000	 35.1433	 124.7033	 498.8133	 35.1433	 124.7033	 498.8133	 1.0000	 51.8405	 0.0000	 252.8006
2011	07	01	0.0840	 4.7159	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0840	 5.7951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.9363	 124.7033	 498.8133	 36.9363	 124.7033	 498.8133	 1.0000	 48.6926	 0.0000	 237.5638
2011	07	02	0.0061	 16.4834	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0061	 6.6972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3405	 124.7033	 498.8133	 39.3405	 124.7033	 498.8133	 1.0000	 43.0060	 0.0000	 210.0261
2011	07	03	-0.0590	 26.7544	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0590	 7.0946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4435	 124.7033	 498.8133	 39.4435	 124.7033	 498.8133	 1.0000	 35.6879	 0.0000	 174.5836
2011	07	04	0.8646	 20.6049	 8.6440	 0.0000	 0.9863	 0.0000	 0.0000	 -0.1217	 6.0225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.1286	 124.7033	 498.8133	 37.1286	 124.7033	 498.8133	 0.5571	 29.9818	 0.0000	 146.7850
2011	07	05	1.5391	 20.4932	 8.6440	 0.0000	 1.6545	 0.0000	 0.0000	 -0.1154	 5.3509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.4677	 123.8604	 498.8133	 32.4677	 123.8604	 498.8133	 0.4890	 24.8329	 0.0000	 121.6125
2011	07	06	1.5037	 21.2023	 8.6440	 0.0000	 1.7144	 0.0000	 0.0000	 -0.2107	 4.6061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6042	 119.7480	 498.8133	 30.6042	 119.7480	 498.8133	 0.4890	 19.6514	 0.0000	 96.2385
2011	07	07	1.5214	 24.9090	 8.6440	 0.0000	 1.7772	 0.0000	 0.0000	 -0.2558	 4.7639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9018	 114.4411	 498.8133	 29.9018	 114.4411	 498.8133	 0.4890	 13.7162	 0.0000	 67.1734
2011	07	08	1.6489	 21.7329	 8.6440	 0.0000	 1.7470	 0.0000	 0.0000	 -0.0981	 4.6119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8671	 108.8913	 498.8133	 28.8671	 108.8913	 498.8133	 0.4890	 8.5210	 0.0000	 41.7320
2011	07	09	1.7670	 22.5798	 8.6440	 0.0000	 1.7969	 0.0000	 0.0000	 -0.0299	 4.7610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2767	 103.2141	 498.8133	 28.2767	 103.2141	 498.8133	 0.4890	 3.0640	 0.0000	 15.0088
2011	07	10	2.4193	 10.1041	 8.6140	 0.0000	 2.4265	 0.0000	 0.0000	 -0.0072	 4.2706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0126	 98.4064	 497.9191	 26.0126	 98.4064	 497.9191	 0.0652	 0.3748	 0.0000	 1.8374
2011	07	11	3.1163	 1.4214	 8.3649	 0.0000	 3.1199	 0.0000	 0.0000	 -0.0036	 3.4151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5592	 95.5176	 495.1960	 20.5592	 95.5176	 495.1960	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.1027	 0.0000	 7.9710	 0.0000	 3.1027	 0.0000	 0.0000	 0.0000	 3.0342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1186	 90.1187	 491.9619	 18.1186	 90.1187	 491.9619	 0.0000	 0.0000	 0.0000	 0.0000
