# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	14	1.2968	 0.4072	 3.6264	 0.9608	 0.3360	 0.0000	 0.0000	 0.0000	 0.6357	 5.3760	 5.3760	 0.0000	 -0.0000	 0.0779	 29.4050	 83.4278	 498.6572	 29.4050	 83.4278	 498.6572	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	15	1.4901	 1.2052	 3.4722	 1.0676	 0.4225	 0.0000	 0.0000	 0.0000	 0.8077	 13.2000	 13.2000	 0.0000	 0.0000	 0.0779	 32.4437	 88.6505	 497.4283	 32.4437	 88.6505	 497.4283	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	16	1.6871	 0.7860	 3.4658	 1.1943	 0.4929	 0.0000	 0.0000	 0.0000	 0.8419	 8.5512	 8.5512	 0.0000	 -0.0000	 0.0779	 31.1860	 91.4764	 498.4724	 31.1860	 91.4764	 498.4724	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	17	1.2888	 0.1920	 3.5806	 0.8518	 0.4369	 0.0000	 0.0000	 0.0000	 0.5948	 2.6760	 2.6760	 0.0000	 -0.0000	 0.0779	 28.8252	 90.1658	 499.7584	 28.8252	 90.1658	 499.7584	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	18	1.6071	 1.5635	 3.6629	 1.2402	 0.3669	 0.0000	 0.0000	 0.0000	 0.6470	 15.7248	 15.7248	 0.0000	 -0.0000	 0.0779	 32.9457	 93.6253	 501.0697	 32.9457	 93.6253	 501.0697	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	19	1.4836	 3.4305	 4.0123	 1.2380	 0.2455	 0.0000	 0.0000	 0.0000	 0.4661	 28.7256	 28.7256	 0.0000	 -0.0000	 0.0779	 35.0188	 102.3692	 510.0519	 35.0188	 102.3692	 510.0519	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	20	1.3017	 7.8425	 5.7251	 1.1817	 0.1201	 0.0000	 0.0000	 0.0000	 0.2629	 54.0240	 54.0240	 0.0000	 0.0000	 0.0779	 37.3134	 109.7692	 539.5120	 37.3134	 109.7692	 539.5120	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	21	1.0534	 3.7261	 8.3402	 0.9664	 0.0870	 0.0000	 0.0000	 0.0000	 0.2487	 25.3512	 25.3512	 0.0000	 0.0000	 0.0779	 34.5490	 115.9798	 548.2973	 34.5490	 115.9798	 548.2973	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	22	1.0979	 0.5367	 8.6866	 0.8667	 0.2313	 0.0000	 0.0000	 0.0000	 0.4388	 4.2744	 4.2744	 0.0000	 -0.0000	 0.0779	 29.8552	 113.3878	 549.5363	 29.8552	 113.3878	 549.5363	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	23	1.4802	 1.8616	 8.7333	 1.2009	 0.2793	 0.0000	 0.0000	 0.0000	 0.5106	 13.6488	 13.6488	 0.0000	 -0.0000	 0.0779	 32.3795	 112.5049	 549.4686	 32.3795	 112.5049	 549.4686	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	1.3049	 3.7351	 8.7361	 1.1816	 0.1233	 0.0000	 0.0000	 0.0000	 0.2673	 24.0000	 24.0000	 0.0000	 0.0000	 0.0779	 34.2705	 120.4304	 549.8760	 34.2705	 120.4304	 549.8760	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	25	1.1128	 3.6164	 8.8449	 1.0185	 0.0943	 0.0000	 0.0000	 0.0000	 0.2360	 20.2248	 20.2248	 0.0000	 -0.0000	 0.0779	 33.6611	 126.4911	 551.0754	 33.6611	 126.4911	 551.0754	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	26	1.2795	 3.2448	 8.9479	 1.0543	 0.2253	 0.0000	 0.0000	 0.0000	 0.4756	 16.6752	 16.6752	 0.0000	 -0.0000	 0.0779	 32.9576	 129.9709	 551.5020	 32.9576	 129.9709	 551.5020	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	27	0.9779	 0.8025	 8.9817	 0.8792	 0.0987	 0.0000	 0.0000	 0.0000	 0.2951	 4.8000	 4.8000	 0.0000	 -0.0000	 0.0779	 29.9136	 126.9714	 551.5836	 29.9136	 126.9714	 551.5836	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.0521	 0.0242	 8.9669	 0.5036	 0.5485	 0.0000	 0.0000	 0.0000	 0.6363	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0377	 27.5265	 120.3241	 551.2150	 27.5265	 120.3241	 551.2150	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	1.0318	 0.0000	 8.8829	 0.0377	 0.9941	 0.0000	 0.0000	 0.0000	 0.9582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2315	 112.7176	 550.2394	 26.2315	 112.7176	 550.2394	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	1.0894	 0.0000	 8.7505	 0.0000	 1.0894	 0.0000	 0.0000	 0.0000	 1.0895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3388	 104.9431	 549.0667	 25.3388	 104.9431	 549.0667	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	1.2243	 0.0000	 8.6113	 0.0000	 1.2243	 0.0000	 0.0000	 0.0000	 1.2512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6225	 97.0914	 547.7991	 24.6225	 97.0914	 547.7991	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	1.4773	 0.0000	 8.4385	 0.0000	 1.4773	 0.0000	 0.0000	 0.0000	 1.4958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9880	 89.8980	 545.7112	 23.9880	 89.8980	 545.7112	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	1.6091	 0.0000	 8.0335	 0.0000	 1.6091	 0.0000	 0.0000	 0.0000	 1.5221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4214	 85.7005	 540.8328	 23.4214	 85.7005	 540.8328	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	1.3206	 0.0000	 7.4011	 0.0000	 1.3206	 0.0000	 0.0000	 0.0000	 1.2913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9659	 83.0396	 535.2275	 22.9659	 83.0396	 535.2275	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	1.2410	 0.0000	 6.7602	 0.0000	 1.2410	 0.0000	 0.0000	 0.0000	 1.2225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5600	 81.0323	 529.6395	 22.5600	 81.0323	 529.6395	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	1.4411	 0.0000	 6.1586	 0.0000	 1.4411	 0.0000	 0.0000	 0.0000	 1.4258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1472	 79.2847	 524.2002	 22.1472	 79.2847	 524.2002	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	1.8089	 0.0413	 5.6134	 0.7536	 1.0554	 0.0000	 0.0000	 0.0000	 1.2512	 1.3008	 1.3008	 0.0000	 0.0000	 0.0424	 22.2797	 77.9596	 519.1876	 22.2797	 77.9596	 519.1876	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	1.9663	 0.2294	 5.1332	 1.1241	 0.8422	 0.0000	 0.0000	 0.0000	 1.1263	 3.9744	 3.9744	 0.0000	 -0.0000	 0.0731	 24.4197	 77.0454	 514.5765	 24.4197	 77.0454	 514.5765	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.2304	 0.0742	 4.7156	 0.8734	 0.3570	 0.0000	 0.0000	 0.0000	 0.4670	 1.7760	 1.7760	 0.0000	 0.0000	 0.0708	 24.6489	 76.6721	 510.4789	 24.6489	 76.6721	 510.4789	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	0.6375	 0.0029	 4.3522	 0.0471	 0.5896	 0.0000	 -0.0020	 0.0027	 0.5942	 0.0240	 0.0207	 0.0033	 -0.0000	 0.0010	 24.0922	 76.1826	 506.6262	 24.0922	 76.1826	 506.6262	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.3075	 0.0000	 4.0179	 0.0010	 1.3064	 0.0000	 0.0000	 0.0000	 1.1490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4639	 75.3022	 502.8105	 23.4639	 75.3022	 502.8105	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.0797	 0.0000	 3.7100	 0.0000	 1.0797	 0.0000	 0.0000	 0.0000	 1.0982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9841	 74.5044	 499.2985	 22.9841	 74.5044	 499.2985	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	0.9926	 0.0000	 3.4374	 0.0483	 0.9444	 0.0000	 0.0000	 0.0000	 1.0128	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 22.5859	 73.7727	 496.0467	 22.5859	 73.7727	 496.0467	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.1778	 0.0011	 3.1938	 0.3466	 0.8312	 0.0000	 0.0000	 0.0000	 0.9821	 0.3744	 0.3744	 0.0000	 0.0000	 0.0164	 22.2669	 73.1060	 493.0198	 22.2669	 73.1060	 493.0198	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.0498	 0.0000	 2.9739	 0.1814	 0.8683	 0.0000	 0.0000	 0.0000	 0.8220	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0101	 21.9454	 72.4351	 490.1699	 21.9454	 72.4351	 490.1699	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	1.3359	 0.0000	 2.7694	 0.0101	 1.3258	 0.0000	 0.0000	 0.0000	 1.2452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5664	 71.5736	 487.3152	 21.5664	 71.5736	 487.3152	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	1.3587	 0.0000	 2.5764	 0.0000	 1.3587	 0.0000	 0.0000	 0.0000	 1.4566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2231	 70.7193	 484.5778	 21.2231	 70.7193	 484.5778	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	1.2315	 0.0000	 2.4019	 0.1678	 1.0637	 0.0000	 0.0000	 0.0000	 1.3160	 0.1752	 0.1752	 0.0000	 0.0000	 0.0074	 20.9605	 70.0232	 482.0709	 20.9605	 70.0232	 482.0709	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	1.3902	 0.0015	 2.2456	 0.3939	 0.9962	 0.0000	 0.0000	 0.0000	 1.2823	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0182	 20.7445	 69.3771	 479.7097	 20.7445	 69.3771	 479.7097	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.0596	 0.0000	 2.1042	 0.2082	 0.8514	 0.0000	 0.0000	 0.0000	 0.9886	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0093	 20.5352	 68.8075	 477.5330	 20.5352	 68.8075	 477.5330	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.3330	 0.0022	 1.9768	 0.5270	 0.8059	 0.0000	 0.0000	 0.0000	 1.0641	 0.5760	 0.5760	 0.0000	 0.0000	 0.0269	 20.3757	 68.2758	 475.4706	 20.3757	 68.2758	 475.4706	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.5008	 0.0216	 1.8601	 0.7552	 0.7456	 0.0000	 0.0000	 0.0000	 1.0453	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0415	 20.4812	 67.7916	 473.5274	 20.4812	 67.7916	 473.5274	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.3295	 0.0003	 1.7518	 0.4168	 0.9126	 0.0000	 0.0000	 0.0000	 1.0531	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0211	 20.2755	 67.2421	 471.6223	 20.2755	 67.2421	 471.6223	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.1427	 0.0000	 1.6501	 0.2578	 0.8849	 0.0000	 0.0000	 0.0000	 1.0137	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0129	 20.0829	 66.7147	 469.8073	 20.0829	 66.7147	 469.8073	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.1518	 0.0017	 1.5571	 0.3936	 0.7582	 0.0000	 0.0000	 0.0000	 1.0670	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0193	 19.9509	 66.2661	 468.0957	 19.9509	 66.2661	 468.0957	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.0911	 0.0003	 1.4716	 0.3502	 0.7409	 0.0000	 0.0000	 0.0000	 1.0694	 0.3504	 0.3504	 0.0000	 0.0000	 0.0155	 19.8102	 65.8383	 466.4554	 19.8102	 65.8383	 466.4554	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	0.8824	 0.0000	 1.3920	 0.1121	 0.7702	 0.0000	 0.0000	 0.0000	 1.1377	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 19.6707	 65.4128	 464.8581	 19.6707	 65.4128	 464.8581	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.1743	 0.0000	 1.3144	 0.0042	 1.1700	 0.0000	 0.0000	 0.0000	 1.3864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4746	 64.8059	 463.1767	 19.4746	 64.8059	 463.1767	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	0.9944	 0.0000	 1.2396	 0.0000	 0.9944	 0.0000	 0.0000	 0.0000	 1.4670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3211	 64.3144	 461.5877	 19.3211	 64.3144	 461.5877	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	0.8381	 0.0000	 1.1718	 0.0000	 0.8381	 0.0000	 0.0000	 0.0000	 1.3851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1966	 63.9176	 460.0992	 19.1966	 63.9176	 460.0992	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	0.7646	 0.0000	 1.1103	 0.0000	 0.7646	 0.0000	 0.0000	 0.0000	 1.2569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0825	 63.5547	 458.7012	 19.0825	 63.5547	 458.7012	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.5376	 0.0000	 1.0477	 0.0000	 1.5376	 0.0000	 0.0000	 0.0000	 1.9403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8383	 62.8661	 457.0487	 18.8383	 62.8661	 457.0487	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.1683	 0.0000	 0.9771	 0.0000	 2.1683	 0.0000	 0.0000	 0.0000	 2.3939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4816	 61.8989	 455.2272	 18.4816	 61.8989	 455.2272	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.8419	 0.0000	 0.9078	 0.0000	 1.8419	 0.0000	 0.0000	 0.0000	 2.2075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2050	 61.1213	 453.5317	 18.2050	 61.1213	 453.5317	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.4673	 0.0000	 0.8478	 0.0000	 1.4673	 0.0000	 0.0000	 0.0000	 2.1718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0041	 60.5388	 452.0001	 18.0041	 60.5388	 452.0001	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.8485	 0.0000	 0.7915	 0.0000	 1.8485	 0.0000	 0.0000	 0.0000	 2.2796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7400	 59.7910	 450.3720	 17.7400	 59.7910	 450.3720	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.5006	 0.0000	 0.7385	 0.0000	 1.5006	 0.0000	 0.0000	 0.0000	 2.1013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5463	 59.2127	 448.9048	 17.5463	 59.2127	 448.9048	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.5258	 0.0000	 0.6917	 0.0000	 1.5258	 0.0000	 0.0000	 0.0000	 2.2331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3563	 58.6425	 447.4475	 17.3563	 58.6425	 447.4475	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.2873	 0.0000	 0.6489	 0.0000	 1.2873	 0.0000	 0.0000	 0.0000	 1.9822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2026	 58.1732	 446.1344	 17.2026	 58.1732	 446.1344	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.6894	 0.0039	 0.6149	 1.1200	 0.5694	 0.0000	 0.0000	 0.0000	 1.0132	 1.2504	 1.2504	 0.0000	 0.0000	 0.0584	 17.1988	 57.9556	 445.2396	 17.1988	 57.9556	 445.2396	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.3823	 0.0024	 0.5874	 0.6092	 0.7731	 0.0000	 0.0000	 0.0000	 1.3059	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0282	 17.1456	 57.6715	 444.2591	 17.1456	 57.6715	 444.2591	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.4103	 0.0000	 0.5563	 0.0282	 1.3821	 0.0000	 0.0000	 0.0000	 2.0642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9769	 57.1798	 442.9809	 16.9769	 57.1798	 442.9809	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.5534	 0.0000	 0.5216	 0.0000	 1.5534	 0.0000	 0.0000	 0.0000	 2.1219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7864	 56.6218	 441.6545	 16.7864	 56.6218	 441.6545	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.5210	 0.0000	 0.4889	 0.1422	 1.3788	 0.0000	 0.0000	 0.0000	 1.9476	 0.1488	 0.1488	 0.0000	 0.0000	 0.0066	 16.6155	 56.1148	 440.4646	 16.6155	 56.1148	 440.4646	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.8052	 0.3329	 0.4613	 1.7441	 1.0611	 0.0000	 0.0000	 0.0000	 1.9204	 7.9992	 7.9992	 0.0000	 -0.0000	 0.1038	 22.1866	 55.8123	 439.4986	 22.1866	 55.8123	 439.4986	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.4448	 0.2927	 0.4395	 1.7907	 0.6541	 0.0000	 0.0000	 0.0000	 1.1345	 6.7992	 6.7992	 0.0000	 0.0000	 0.1038	 26.2214	 56.1123	 438.7861	 26.2214	 56.1123	 438.7861	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.9952	 0.0274	 0.4225	 1.4796	 0.5155	 0.0000	 0.0000	 0.0000	 0.8240	 1.9248	 1.9248	 0.0000	 -0.0000	 0.0912	 25.5480	 56.9099	 438.1541	 25.5480	 56.9099	 438.1541	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.1971	 0.5729	 0.4075	 1.7075	 0.4896	 0.0000	 0.0000	 0.0000	 0.9208	 10.6248	 10.6248	 0.0000	 0.0000	 0.1038	 30.5615	 59.9108	 437.5744	 30.5615	 59.9108	 437.5744	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0279	 0.2520	 0.3943	 1.6308	 0.3971	 0.0000	 0.0000	 0.0000	 0.6888	 5.2248	 5.2248	 0.0000	 -0.0000	 0.1038	 29.4273	 64.0676	 437.1023	 29.4273	 64.0676	 437.1023	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.3982	 0.0003	 0.3821	 0.3618	 1.0364	 0.0000	 0.0000	 0.0000	 1.2726	 0.2760	 0.2760	 0.0000	 0.0000	 0.0122	 27.0941	 65.6479	 436.4422	 27.0941	 65.6479	 436.4422	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.0540	 0.0000	 0.3658	 0.0122	 2.0418	 0.0000	 0.0000	 0.0000	 2.2135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6785	 65.6687	 435.4294	 25.6785	 65.6687	 435.4294	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.0682	 0.0000	 0.3463	 0.0000	 2.0682	 0.0000	 0.0000	 0.0000	 2.3485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6518	 65.3002	 434.4101	 24.6518	 65.3002	 434.4101	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	1.9079	 0.0000	 0.3285	 0.0000	 1.9079	 0.0000	 0.0000	 0.0000	 2.2758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8455	 64.8335	 433.4467	 23.8455	 64.8335	 433.4467	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.6906	 0.0000	 0.3126	 0.0000	 1.6906	 0.0000	 0.0000	 0.0000	 2.0781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1952	 64.3679	 432.5593	 23.1952	 64.3679	 432.5593	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.5485	 0.0000	 0.2986	 0.1195	 1.4290	 0.0000	 0.0000	 0.0000	 1.7450	 0.1248	 0.1248	 0.0000	 0.0000	 0.0053	 22.6804	 63.9275	 431.7869	 22.6804	 63.9275	 431.7869	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.7658	 0.0272	 0.2861	 1.4204	 1.3454	 0.0000	 0.0000	 0.0000	 1.8766	 1.9008	 1.9008	 0.0000	 -0.0000	 0.0781	 22.5894	 63.5051	 431.0493	 22.5894	 63.5051	 431.0493	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.0952	 0.0027	 0.2742	 0.7998	 1.2954	 0.0000	 0.0000	 0.0000	 1.6889	 0.7992	 0.7992	 0.0000	 0.0000	 0.0366	 22.1916	 63.0910	 430.3298	 22.1916	 63.0910	 430.3298	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.5303	 0.0000	 0.2629	 0.2273	 1.3029	 0.0000	 0.0000	 0.0000	 1.7058	 0.1992	 0.1992	 0.0000	 0.0000	 0.0085	 21.7884	 62.6687	 429.5894	 21.7884	 62.6687	 429.5894	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	1.9584	 0.0024	 0.2522	 0.7358	 1.2226	 0.0000	 0.0000	 0.0000	 1.7017	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0347	 21.4654	 62.2665	 428.8745	 21.4654	 62.2665	 428.8745	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.3672	 0.0000	 0.2428	 0.4412	 0.9260	 0.0000	 0.0000	 0.0000	 1.2856	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0183	 21.1929	 61.9597	 428.2850	 21.1929	 61.9597	 428.2850	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.3539	 0.0000	 0.2337	 0.0183	 1.3356	 0.0000	 0.0000	 0.0000	 1.7256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8478	 61.5053	 427.5152	 20.8478	 61.5053	 427.5152	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.5743	 0.0000	 0.2237	 0.3099	 1.2644	 0.0000	 0.0000	 0.0000	 1.7379	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0141	 20.5356	 61.0668	 426.7778	 20.5356	 61.0668	 426.7778	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.1348	 0.0000	 0.2122	 0.2047	 1.9301	 0.0000	 0.0000	 0.0000	 2.5162	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0086	 20.1180	 60.3631	 425.7570	 20.1180	 60.3631	 425.7570	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.7300	 0.0000	 0.1996	 0.1506	 1.5794	 0.0000	 0.0000	 0.0000	 1.9545	 0.1488	 0.1488	 0.0000	 0.0000	 0.0067	 19.7808	 59.7819	 424.8964	 19.7808	 59.7819	 424.8964	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.3270	 0.0000	 0.1881	 0.3845	 1.9425	 0.0000	 0.0000	 0.0000	 2.3916	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0228	 19.3695	 59.0462	 423.9129	 19.3695	 59.0462	 423.9129	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.8349	 0.1310	 0.1777	 2.5422	 1.2927	 0.0000	 0.0000	 0.0000	 2.1783	 4.9752	 4.9752	 0.0000	 0.0000	 0.1545	 21.2271	 58.6139	 423.1875	 21.2271	 58.6139	 423.1875	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.3117	 0.3264	 0.1706	 2.5819	 0.7298	 0.0000	 0.0000	 0.0000	 1.7712	 8.0760	 8.0760	 0.0000	 -0.0000	 0.1545	 25.8394	 58.6900	 422.7664	 25.8394	 58.6900	 422.7664	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.2710	 0.0791	 0.1640	 2.6110	 1.6600	 0.0000	 0.0000	 0.0000	 2.5552	 3.8760	 3.8760	 0.0000	 -0.0000	 0.1479	 25.6771	 59.0522	 421.9350	 25.6771	 59.0522	 421.9350	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.1900	 0.0000	 0.1552	 0.2191	 1.9708	 0.0000	 0.0000	 0.0000	 2.4198	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 24.5510	 59.0037	 420.9835	 24.5510	 59.0037	 420.9835	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.6580	 0.0000	 0.1456	 0.0031	 2.6549	 0.0000	 0.0000	 0.0000	 3.2776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5230	 58.4891	 419.7256	 23.5230	 58.4891	 419.7256	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.0201	 0.0000	 0.1352	 0.0000	 3.0201	 0.0000	 0.0000	 0.0000	 3.6303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5709	 57.6953	 418.3163	 22.5709	 57.6953	 418.3163	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.7780	 0.0000	 0.1257	 0.0000	 2.7780	 0.0000	 0.0000	 0.0000	 3.6194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7810	 56.9508	 416.9468	 21.7810	 56.9508	 416.9468	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.6599	 0.0000	 0.1181	 0.0000	 2.6599	 0.0000	 0.0000	 0.0000	 3.5911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0919	 56.2176	 415.5912	 21.0919	 56.2176	 415.5912	 0.0000	 0.0000	 0.0000	 0.0000
