# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	09	0.0972	 0.0000	 0.1487	 0.0000	 0.0000	 0.0000	 0.0110	 0.0862	 0.0504	 3.1248	 0.0000	 3.1248	 -0.0000	 0.0000	 19.0405	 57.6654	 384.6012	 19.0405	 57.6654	 384.6012	 1.0000	 260.3682	 0.4585	 1188.1920
2011	04	10	0.0095	 0.0000	 0.1584	 0.0000	 0.0000	 0.0000	 0.0037	 0.0059	 0.4190	 0.1488	 0.0067	 0.1421	 0.0000	 0.0000	 18.5651	 57.3967	 385.1869	 18.5651	 57.3967	 385.1869	 1.0000	 259.7056	 0.4581	 1188.3317
2011	04	11	0.0765	 0.0000	 0.1671	 0.0000	 0.0000	 0.0000	 -0.0054	 0.0819	 1.6970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2006	 57.0981	 385.6829	 18.2006	 57.0981	 385.6829	 1.0000	 259.7261	 0.2796	 1188.4336
2011	04	12	0.3469	 0.2662	 0.1748	 0.0868	 0.0000	 0.0000	 -0.0071	 0.2672	 2.0283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4954	 57.7587	 386.1364	 20.4954	 57.7587	 386.1364	 1.0000	 258.5105	 0.0000	 1184.5165
2011	04	13	1.2438	 0.0327	 0.1845	 0.0451	 0.0000	 0.0000	 0.0032	 1.1955	 0.9863	 0.5256	 0.2571	 0.2685	 -0.0000	 0.0000	 19.5567	 58.2821	 386.7789	 19.5567	 58.2821	 386.7789	 1.0000	 257.7243	 0.0145	 1183.3394
2011	04	14	0.1050	 0.0000	 0.1972	 0.0000	 0.0000	 0.0000	 0.0090	 0.0960	 0.3350	 0.4488	 0.0172	 0.4316	 -0.0000	 0.0000	 18.8004	 58.1741	 387.4460	 18.8004	 58.1741	 387.4460	 1.0000	 256.9661	 0.0889	 1183.6089
2011	04	15	0.1252	 0.1651	 0.2101	 0.0000	 0.0000	 0.0000	 0.0000	 0.1252	 2.1194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3444	 58.1900	 388.0438	 20.3444	 58.1900	 388.0438	 1.0000	 256.4046	 0.0000	 1181.0396
2011	04	16	0.1692	 0.9195	 0.2238	 0.0000	 0.0000	 0.0000	 0.0000	 0.1692	 2.9409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6358	 65.1981	 389.1058	 23.6358	 65.1981	 389.1058	 1.0000	 253.6399	 0.0000	 1168.3659
2011	04	17	0.2038	 0.6528	 0.2698	 0.0031	 0.0000	 0.0000	 -0.0094	 0.2102	 2.2225	 0.0240	 0.0164	 0.0076	 0.0000	 0.0003	 24.1675	 68.8478	 392.1629	 24.1675	 68.8478	 392.1629	 1.0000	 251.4720	 0.0000	 1160.0246
2011	04	18	0.4960	 1.7106	 0.3770	 0.0003	 0.0000	 0.0000	 0.0000	 0.4957	 2.3398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9074	 76.7795	 399.9600	 24.9074	 76.7795	 399.9600	 1.0000	 247.3229	 0.0000	 1140.9725
2011	04	19	0.3390	 1.4307	 0.7139	 0.0000	 0.0000	 0.0000	 0.0000	 0.3390	 1.9848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6478	 77.7373	 411.9299	 24.6478	 77.7373	 411.9299	 1.0000	 244.0225	 0.0000	 1125.8208
2011	04	20	0.3145	 0.6544	 1.1924	 0.0548	 0.0000	 0.0000	 -0.0103	 0.2700	 1.8668	 0.4752	 0.3270	 0.1482	 -0.0000	 0.0117	 24.3838	 74.6172	 420.7171	 24.3838	 74.6172	 420.7171	 1.0000	 242.1484	 0.0000	 1118.7200
2011	04	21	1.3753	 0.5901	 1.5334	 0.2406	 0.0000	 0.0000	 0.0198	 1.1150	 0.5627	 14.3496	 8.0427	 6.3069	 0.0000	 0.0000	 24.2421	 73.6646	 426.3997	 24.2421	 73.6646	 426.3997	 1.0000	 242.7379	 0.3599	 1124.6343
2011	04	22	0.4074	 0.0287	 1.7946	 0.1489	 0.0000	 0.0000	 0.0062	 0.2523	 1.6997	 3.3504	 1.7203	 1.6301	 -0.0000	 0.0000	 21.5860	 70.7151	 430.5267	 21.5860	 70.7151	 430.5267	 1.0000	 242.6033	 0.1504	 1127.4421
2011	04	23	0.5205	 0.0218	 1.9388	 0.1928	 0.0000	 0.0000	 0.0043	 0.3233	 1.2666	 1.9248	 1.0931	 0.8317	 -0.0000	 0.0000	 20.5357	 68.2650	 432.3394	 20.5357	 68.2650	 432.3394	 1.0000	 242.4537	 0.1000	 1128.6239
2011	04	24	0.8895	 0.0730	 1.9835	 0.0283	 0.0000	 0.0000	 -0.0015	 0.8627	 0.6014	 0.3000	 0.1686	 0.1314	 -0.0000	 0.0000	 20.4775	 66.5553	 433.0224	 20.4775	 66.5553	 433.0224	 1.0000	 241.6849	 0.0100	 1127.1530
2011	04	25	1.0440	 0.0000	 1.9805	 0.0920	 0.0000	 0.0000	 0.0094	 0.9425	 0.3724	 1.3992	 0.6135	 0.7857	 0.0000	 0.0000	 19.6695	 65.2626	 433.1426	 19.6695	 65.2626	 433.1426	 1.0000	 241.2297	 0.0688	 1127.4494
2011	04	26	0.7149	 0.0000	 1.9532	 0.0046	 0.0000	 0.0000	 -0.0021	 0.7124	 0.7052	 0.0504	 0.0248	 0.0256	 -0.0000	 0.0000	 19.1251	 64.1015	 432.8949	 19.1251	 64.1015	 432.8949	 1.0000	 240.7545	 0.0005	 1126.8533
2011	04	27	0.1115	 0.5103	 1.9104	 0.0000	 0.0000	 0.0000	 0.0000	 0.1115	 2.5351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2590	 64.9787	 432.4919	 23.2590	 64.9787	 432.4919	 1.0000	 239.2302	 0.0000	 1119.7136
2011	04	28	0.5986	 1.3012	 1.8904	 0.0000	 0.0000	 0.0000	 0.0000	 0.5986	 2.3286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7074	 74.3193	 434.0903	 24.7074	 74.3193	 434.0903	 1.0000	 235.7521	 0.0000	 1103.5360
2011	04	29	2.2791	 1.3896	 2.1541	 0.0000	 0.0000	 0.0000	 0.0000	 2.2791	 1.0024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4097	 78.0752	 441.6030	 24.4097	 78.0752	 441.6030	 1.0000	 232.1261	 0.0000	 1086.7423
2011	04	30	1.8724	 0.7999	 2.7976	 0.0000	 0.0000	 0.0000	 0.0000	 1.8724	 0.5921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7537	 75.8746	 449.3265	 23.7537	 75.8746	 449.3265	 1.0000	 229.8913	 0.0000	 1076.4055
2011	05	01	0.5295	 1.4322	 3.3556	 0.0000	 0.0000	 0.0000	 0.0000	 0.5295	 1.9921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2573	 77.7873	 456.9142	 24.2573	 77.7873	 456.9142	 1.0000	 226.5856	 0.0000	 1061.0842
2011	05	02	0.0683	 2.3662	 4.2100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0683	 3.7520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8330	 81.3783	 469.3642	 24.8330	 81.3783	 469.3642	 1.0000	 221.5968	 0.0000	 1037.8231
2011	05	03	0.0583	 3.1808	 5.6837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0583	 4.4772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9465	 86.1139	 484.7638	 24.9465	 86.1139	 484.7638	 1.0000	 215.3380	 0.0000	 1008.6516
2011	05	04	0.0134	 4.9336	 7.0332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0134	 3.8235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0138	 104.6035	 490.8460	 26.0138	 104.6035	 490.8460	 1.0000	 207.2421	 0.0000	 971.0323
2011	05	05	-0.0647	 8.5583	 7.3921	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0647	 5.3067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.6110	 117.3765	 494.5239	 32.6110	 117.3765	 494.5239	 1.0000	 198.8837	 0.0000	 932.0983
2011	05	06	-0.1373	 26.3748	 7.6889	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1373	 5.1274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.1364	 117.3398	 497.9797	 37.1364	 117.3398	 497.9797	 1.0000	 189.8856	 0.0000	 890.2274
2011	05	07	-0.1518	 33.0954	 8.0087	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1518	 4.7803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.0785	 117.2664	 500.9934	 37.0785	 117.2664	 500.9934	 1.0000	 180.4587	 0.0000	 846.3928
2011	05	08	0.6355	 6.8123	 8.3012	 0.0629	 0.0000	 0.0000	 -0.0112	 0.5838	 2.7232	 0.4992	 0.4126	 0.0866	 -0.0000	 0.0000	 36.8825	 116.6985	 502.5105	 36.8825	 116.6985	 502.5105	 1.0000	 176.8998	 0.0081	 830.3816
2011	05	09	1.7164	 0.0000	 8.3948	 0.1051	 0.0000	 0.0000	 0.0113	 1.5999	 0.8192	 1.3512	 0.6323	 0.7189	 -0.0000	 0.0000	 29.2904	 115.6057	 502.8007	 29.2904	 115.6057	 502.8007	 1.0000	 176.5877	 0.0519	 829.9727
2011	05	10	0.6776	 0.0000	 8.3890	 0.0000	 0.0000	 0.0000	 0.0395	 0.6381	 0.1006	 4.7760	 0.4682	 4.3078	 -0.0000	 0.0000	 22.7644	 114.1232	 502.4201	 22.7644	 114.1232	 502.4201	 1.0000	 177.0165	 0.5278	 833.5952
2011	05	11	0.1674	 0.6560	 8.3131	 0.1057	 0.0000	 0.0000	 -0.0120	 0.0737	 3.0203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7385	 109.5747	 501.6560	 22.7385	 109.5747	 501.6560	 1.0000	 176.1105	 0.0000	 830.3250
2011	05	12	0.0418	 3.5327	 8.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0418	 4.4946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1829	 115.7697	 501.1654	 25.1829	 115.7697	 501.1654	 1.0000	 171.8622	 0.0000	 810.3818
2011	05	13	0.0062	 5.8961	 8.2543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0062	 5.3745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9332	 117.2344	 502.9404	 33.9332	 117.2344	 502.9404	 1.0000	 166.2965	 0.0000	 784.2352
2011	05	14	1.0921	 7.0534	 8.4747	 0.4878	 0.0000	 0.0000	 -0.0073	 0.6116	 3.6425	 4.0992	 3.2703	 0.8289	 -0.0000	 0.0000	 36.9550	 117.6878	 503.7979	 36.9550	 117.6878	 503.7979	 1.0000	 162.5755	 0.1050	 767.2765
2011	05	15	1.9664	 1.4436	 8.5509	 0.5047	 0.0000	 0.0000	 0.0414	 1.4203	 1.9827	 11.0760	 5.6989	 5.3771	 -0.0000	 0.0000	 32.8769	 116.6392	 504.0681	 32.8769	 116.6392	 504.0681	 1.0000	 163.0716	 0.2655	 771.0877
2011	05	16	0.1908	 0.0000	 8.5469	 0.0000	 0.0000	 0.0000	 0.0200	 0.1708	 0.1350	 4.0992	 0.0473	 4.0519	 -0.0000	 0.0000	 25.5325	 115.6619	 503.8428	 25.5325	 115.6619	 503.8428	 1.0000	 163.5672	 0.5477	 774.7138
2011	05	17	1.3792	 0.0000	 8.5060	 0.0000	 0.0000	 0.0000	 0.0802	 1.2989	 0.5004	 9.7008	 3.4552	 6.2456	 -0.0000	 0.0000	 21.5186	 111.6438	 503.3688	 21.5186	 111.6438	 503.3688	 1.0000	 165.1156	 0.6365	 782.9466
2011	05	18	1.0175	 0.0000	 8.4196	 0.0000	 0.0000	 0.0000	 0.0578	 0.9598	 0.2585	 22.9488	 5.3471	 17.6017	 0.0000	 0.0000	 20.2883	 105.3179	 502.5055	 20.2883	 105.3179	 502.5055	 1.0000	 169.4005	 1.0742	 804.4403
2011	05	19	1.1792	 0.0000	 8.3052	 0.0000	 0.0000	 0.0000	 0.0730	 1.1062	 0.4173	 2.9496	 1.0527	 1.8969	 -0.0000	 0.0000	 19.5655	 98.6945	 501.5465	 19.5655	 98.6945	 501.5465	 1.0000	 169.5374	 1.1462	 806.1387
2011	05	20	0.1810	 0.0000	 8.1905	 0.0565	 0.0000	 0.0000	 0.0167	 0.1077	 2.4294	 0.1752	 0.1114	 0.0638	 -0.0000	 0.0067	 19.0554	 91.9676	 500.5930	 19.0554	 91.9676	 500.5930	 1.0000	 169.4852	 0.2120	 807.0605
2011	05	21	0.1683	 2.0745	 8.0842	 0.0562	 0.0000	 0.0000	 -0.0078	 0.1199	 4.4526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7583	 94.2011	 499.7463	 24.7583	 94.2011	 499.7463	 1.0000	 165.7725	 0.0000	 789.8623
2011	05	22	0.4068	 3.3111	 8.0184	 0.0000	 0.0000	 0.0000	 0.0000	 0.4068	 3.8003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9375	 105.8088	 499.5660	 24.9375	 105.8088	 499.5660	 1.0000	 160.8240	 0.0000	 766.5194
2011	05	23	1.4707	 5.5060	 8.0423	 0.0000	 0.0000	 0.0000	 0.0000	 1.4707	 2.4153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.2862	 115.0660	 499.9150	 29.2862	 115.0660	 499.9150	 1.0000	 154.6564	 0.0000	 737.5454
2011	05	24	0.4058	 7.5908	 8.0762	 0.0000	 0.0000	 0.0000	 0.0000	 0.4058	 2.9794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.0844	 115.6314	 500.1677	 34.0844	 115.6314	 500.1677	 1.0000	 150.0453	 0.0000	 715.8564
2011	05	25	0.3617	 18.1040	 8.1050	 0.0000	 0.0000	 0.0000	 0.0000	 0.3617	 3.7341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.8199	 116.1694	 500.5850	 36.8199	 116.1694	 500.5850	 1.0000	 143.6170	 0.0000	 685.5949
2011	05	26	0.4612	 20.1191	 8.1780	 0.0000	 0.0000	 0.0000	 0.0000	 0.4612	 3.2737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.7521	 116.2745	 501.3587	 36.7521	 116.2745	 501.3587	 1.0000	 137.3341	 0.0000	 656.0255
2011	05	27	0.6581	 23.6379	 8.2662	 0.0000	 0.0000	 0.0000	 0.0000	 0.6581	 2.5779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.9020	 116.0494	 501.9494	 36.9020	 116.0494	 501.9494	 1.0000	 130.2955	 0.0000	 622.9478
2011	05	28	2.0069	 8.3268	 8.3203	 0.2733	 0.0000	 0.0000	 -0.0084	 1.7420	 1.8543	 2.4504	 1.6073	 0.8431	 -0.0000	 0.0000	 36.6863	 115.7276	 502.2347	 36.6863	 115.7276	 502.2347	 1.0000	 126.8106	 0.0601	 606.9364
2011	05	29	3.0745	 0.2487	 8.3343	 0.3861	 0.0000	 0.0000	 0.0694	 2.6190	 0.9399	 8.5248	 3.9915	 4.5333	 -0.0000	 0.0000	 29.8218	 114.9926	 502.1254	 29.8218	 114.9926	 502.1254	 1.0000	 127.5427	 0.2313	 611.3413
2011	05	30	0.9950	 0.0000	 8.2867	 0.0968	 0.0000	 0.0000	 0.0391	 0.8592	 0.6080	 1.8744	 0.7810	 1.0934	 -0.0000	 0.0000	 23.0781	 114.0523	 501.5227	 23.0781	 114.0523	 501.5227	 1.0000	 127.6316	 0.2191	 612.2328
2011	05	31	0.5562	 0.8802	 8.2024	 0.0936	 0.0000	 0.0000	 -0.0030	 0.4656	 1.6461	 0.4992	 0.3239	 0.1753	 -0.0000	 0.0081	 23.0611	 110.4096	 500.7519	 23.0611	 110.4096	 500.7519	 1.0000	 126.5473	 0.0090	 607.7258
2011	06	01	1.1468	 1.4912	 8.1106	 0.1016	 0.0000	 0.0000	 -0.0071	 1.0523	 2.3815	 0.9240	 0.5894	 0.3346	 0.0000	 0.0000	 24.0715	 109.1882	 499.9673	 24.0715	 109.1882	 499.9673	 1.0000	 124.5981	 0.0237	 598.8903
2011	06	02	0.7092	 0.0057	 8.0298	 0.1088	 0.0000	 0.0000	 0.0037	 0.5967	 1.7481	 1.5744	 0.7260	 0.8484	 -0.0000	 0.0000	 21.3396	 104.6234	 499.3025	 21.3396	 104.6234	 499.3025	 1.0000	 124.6721	 0.0431	 599.6621
2011	06	03	0.0945	 0.5921	 7.9611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0945	 3.4338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8477	 100.1837	 498.7842	 22.8477	 100.1837	 498.7842	 1.0000	 123.6097	 0.0000	 594.5073
2011	06	04	0.8835	 2.0173	 7.9363	 0.5631	 0.0000	 0.0000	 -0.0021	 0.3225	 2.5196	 9.4008	 6.9224	 2.4784	 -0.0000	 0.1072	 25.5897	 101.9558	 498.8332	 25.5897	 101.9558	 498.8332	 1.0000	 122.1865	 0.0000	 588.4007
2011	06	05	0.5501	 1.9227	 7.9855	 0.0554	 0.0000	 0.0000	 0.0157	 0.4790	 0.6222	 19.5744	 12.1577	 7.4167	 -0.0000	 0.0000	 25.0175	 104.6518	 499.8290	 25.0175	 104.6518	 499.8290	 1.0000	 123.2304	 0.6354	 593.8690
2011	06	06	1.6297	 2.7604	 8.1143	 0.5781	 0.0000	 0.0000	 0.0119	 1.0398	 2.5701	 9.3000	 6.3392	 2.9608	 -0.0000	 0.0000	 25.4706	 109.2797	 500.7641	 25.4706	 109.2797	 500.7641	 1.0000	 121.2200	 0.1798	 585.1041
2011	06	07	0.3960	 0.7364	 8.1979	 0.0799	 0.0000	 0.0000	 -0.0026	 0.3187	 2.5952	 0.3744	 0.2430	 0.1314	 -0.0000	 0.0000	 23.6941	 106.2655	 501.2294	 23.6941	 106.2655	 501.2294	 1.0000	 120.2091	 0.0168	 580.6365
2011	06	08	0.3231	 2.1305	 8.2141	 0.0347	 0.0000	 0.0000	 -0.0124	 0.3008	 3.3430	 0.2760	 0.2016	 0.0744	 -0.0000	 0.0064	 25.2235	 107.5026	 501.1849	 25.2235	 107.5026	 501.1849	 1.0000	 117.4042	 0.0000	 567.5332
2011	06	09	0.0621	 4.4938	 8.2286	 0.0064	 0.0000	 0.0000	 0.0000	 0.0557	 5.3541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6979	 114.3858	 502.0290	 28.6979	 114.3858	 502.0290	 1.0000	 112.3808	 0.0000	 543.5536
2011	06	10	-0.0921	 12.0973	 8.3895	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0921	 5.9358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.5303	 117.9697	 503.3698	 35.5303	 117.9697	 503.3698	 1.0000	 105.6322	 0.0000	 511.4017
2011	06	11	-0.1980	 27.3878	 8.5279	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1980	 5.6854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.3715	 119.1670	 504.4334	 37.3715	 119.1670	 504.4334	 1.0000	 97.2552	 0.0000	 471.5820
2011	06	12	-0.1385	 28.1358	 8.6381	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1385	 5.3197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.1555	 120.8292	 504.7191	 37.1555	 120.8292	 504.7191	 1.0000	 89.1828	 0.0000	 433.2145
2011	06	13	-0.3467	 34.1440	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.3467	 5.6544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.6289	 122.9542	 504.7191	 37.6289	 122.9542	 504.7191	 1.0000	 79.7022	 0.0000	 388.1749
2011	06	14	-0.1928	 33.0039	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1928	 6.4277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.0492	 124.9001	 504.7191	 38.0492	 124.9001	 504.7191	 1.0000	 70.4944	 0.0000	 344.3536
2011	06	15	-0.3224	 39.7562	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.3224	 6.9525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3771	 126.1798	 504.7191	 39.3771	 126.1798	 504.7191	 1.0000	 59.8375	 0.0000	 293.6681
2011	06	16	-0.3297	 43.3257	 8.6440	 0.0000	 0.0385	 0.0000	 0.0000	 -0.3682	 6.6411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.9900	 126.1798	 504.7191	 39.9900	 126.1798	 504.7191	 0.9213	 48.8443	 0.0000	 241.4153
2011	06	17	0.2581	 32.1570	 8.6440	 0.0000	 0.2928	 0.0000	 0.0000	 -0.0348	 6.0767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.9271	 126.1798	 504.7191	 38.9271	 126.1798	 504.7191	 0.9213	 40.4533	 0.0000	 201.4192
2011	06	18	0.7260	 25.0723	 8.6440	 0.0000	 0.9162	 0.0000	 0.0000	 -0.1902	 4.6772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 37.3308	 125.6038	 504.7191	 37.3308	 125.6038	 504.7191	 0.5772	 33.7046	 0.0000	 169.1492
2011	06	19	1.4458	 19.7201	 8.6440	 0.0000	 1.5092	 0.0000	 0.0000	 -0.0635	 4.8260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.7476	 124.5978	 504.7191	 32.7476	 124.5978	 504.7191	 0.5077	 28.6766	 0.0000	 144.9286
2011	06	20	1.7674	 17.9443	 8.6440	 0.0000	 1.7752	 0.0000	 0.0000	 -0.0078	 4.9540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5458	 120.5182	 504.7191	 30.5458	 120.5182	 504.7191	 0.5077	 24.1295	 0.0000	 122.8543
2011	06	21	3.0655	 6.2173	 8.6440	 0.0000	 3.0800	 0.0000	 0.0000	 -0.0145	 4.8161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3451	 115.0566	 504.7191	 27.3451	 115.0566	 504.7191	 0.2037	 22.2847	 0.0000	 113.5897
2011	06	22	3.1276	 4.6307	 8.6440	 0.0000	 3.1517	 0.0000	 0.0000	 -0.0241	 4.5219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0860	 108.5108	 504.7134	 24.0860	 108.5108	 504.7134	 0.2037	 20.9916	 0.0000	 106.9979
2011	06	23	3.0611	 4.6772	 8.6231	 0.0000	 3.0800	 0.0000	 0.0000	 -0.0188	 4.5200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7884	 100.2295	 504.3311	 22.7884	 100.2295	 504.3311	 0.2037	 19.7360	 0.0000	 100.5977
2011	06	24	2.9254	 3.9196	 8.5458	 0.0000	 2.9262	 0.0000	 0.0000	 -0.0009	 4.2004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8536	 92.4147	 503.3176	 21.8536	 92.4147	 503.3176	 0.2037	 18.6320	 0.0000	 94.9701
2011	06	25	2.8985	 3.6873	 8.3162	 0.0000	 2.8920	 0.0000	 0.0000	 0.0065	 4.1720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0837	 86.2923	 500.7537	 21.0837	 86.2923	 500.7537	 0.2037	 17.5637	 0.0000	 89.5241
2011	06	26	2.8505	 3.6366	 7.9473	 0.0000	 2.8467	 0.0000	 0.0000	 0.0038	 3.9507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3853	 81.1451	 497.5656	 20.3853	 81.1451	 497.5656	 0.2037	 16.5042	 0.0000	 84.1234
2011	06	27	3.0470	 4.1649	 7.5337	 0.0000	 3.0524	 0.0000	 0.0000	 -0.0054	 4.2369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7192	 76.9190	 493.6692	 19.7192	 76.9190	 493.6692	 0.2037	 15.3356	 0.0000	 78.1665
2011	06	28	5.8397	 7.3731	 7.0233	 3.7821	 2.0683	 0.0000	 0.0000	 -0.0107	 3.7115	 15.4992	 15.4992	 0.0000	 -0.0000	 0.2217	 27.3612	 75.5531	 489.1507	 27.3612	 75.5531	 489.1507	 0.2037	 14.0180	 0.0000	 71.4502
2011	06	29	5.2885	 9.0208	 6.5694	 3.6560	 1.6277	 0.0000	 0.0000	 0.0048	 3.0328	 23.8008	 23.8008	 0.0000	 -0.0000	 0.2217	 30.1334	 83.8749	 486.6234	 30.1334	 83.8749	 486.6234	 0.2037	 12.9107	 0.0000	 65.8055
2011	06	30	3.1160	 1.4387	 6.5333	 2.2711	 0.5642	 0.0000	 0.0063	 0.2743	 1.3585	 5.8248	 4.9637	 0.8611	 -0.0000	 0.2217	 26.7157	 83.4059	 487.4193	 26.7157	 83.4059	 487.4193	 0.2037	 12.4734	 0.0000	 63.6333
2011	07	01	3.4666	 4.3593	 6.4673	 0.2164	 3.2510	 0.0000	 0.0000	 -0.0008	 4.3995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4619	 79.9589	 485.0816	 24.4619	 79.9589	 485.0816	 0.2037	 11.2913	 0.0000	 57.6003
2011	07	02	3.8412	 4.5539	 6.1098	 0.0000	 3.8464	 0.0000	 0.0000	 -0.0053	 4.8931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2487	 76.9619	 481.2033	 23.2487	 76.9619	 481.2033	 0.2037	 10.0341	 0.0000	 51.1839
2011	07	03	4.0239	 5.1145	 5.6700	 0.0000	 4.0320	 0.0000	 0.0000	 -0.0081	 5.1266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1762	 74.4129	 476.8954	 22.1762	 74.4129	 476.8954	 0.2037	 8.6862	 0.0000	 44.3049
2011	07	04	3.8925	 4.7613	 5.2400	 0.0000	 3.9094	 0.0000	 0.0000	 -0.0169	 5.1287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3103	 72.2201	 472.6472	 21.3103	 72.2201	 472.6472	 0.2037	 7.3956	 0.0000	 37.7180
2011	07	05	3.8279	 4.8568	 4.8480	 0.0000	 3.8502	 0.0000	 0.0000	 -0.0222	 5.0527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4445	 70.2320	 468.5842	 20.4445	 70.2320	 468.5842	 0.2037	 6.0992	 0.0000	 31.1021
2011	07	06	3.5112	 4.6517	 4.5017	 0.0000	 3.5447	 0.0000	 0.0000	 -0.0335	 4.7847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6534	 68.4874	 464.8401	 19.6534	 68.4874	 464.8401	 0.2037	 4.8482	 0.0000	 24.7172
