# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	10	1.7870	 0.0086	 4.4752	 0.0000	 1.7648	 0.0000	 0.0000	 0.0222	 1.9068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4531	 81.5997	 478.3256	 26.4531	 81.5997	 478.3256	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	2.1792	 0.0000	 4.1071	 0.0000	 2.1792	 0.0000	 0.0000	 0.0000	 2.2950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4883	 80.2200	 474.3838	 25.4883	 80.2200	 474.3838	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.3701	 0.0000	 3.7581	 0.0000	 2.3701	 0.0000	 0.0000	 0.0000	 2.4822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6637	 78.7721	 470.5282	 24.6637	 78.7721	 470.5282	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.5271	 0.0170	 3.4432	 0.6627	 1.8871	 0.0000	 -0.0090	 -0.0137	 2.2110	 0.8760	 0.8700	 0.0060	 -0.0000	 0.0574	 24.1836	 77.5880	 467.0236	 24.1836	 77.5880	 467.0236	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.3920	 0.0149	 3.1728	 0.3042	 1.0479	 0.0000	 -0.0073	 0.0472	 1.2190	 0.5496	 0.4143	 0.1353	 0.0000	 0.0452	 23.9240	 76.8059	 464.0068	 23.9240	 76.8059	 464.0068	 0.0000	 0.0000	 0.0407	 0.0000
2011	04	15	2.4701	 0.0018	 2.9254	 0.0452	 2.4057	 0.0000	 0.0000	 0.0191	 2.5529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2748	 75.4986	 460.6519	 23.2748	 75.4986	 460.6519	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.8898	 0.0000	 2.6747	 0.0000	 2.8898	 0.0000	 0.0000	 0.0000	 3.0396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5468	 74.0287	 457.2852	 22.5468	 74.0287	 457.2852	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.2058	 0.0000	 2.4380	 0.0000	 3.2058	 0.0000	 0.0000	 0.0000	 3.3682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8142	 72.4477	 453.9551	 21.8142	 72.4477	 453.9551	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.7908	 0.0000	 2.2245	 0.1193	 2.6715	 0.0000	 0.0000	 0.0000	 2.8600	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0055	 21.2241	 71.1148	 450.9821	 21.2241	 71.1148	 450.9821	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.3570	 0.0000	 2.0410	 0.1224	 2.2345	 0.0000	 0.0000	 0.0000	 2.3836	 0.1248	 0.1248	 0.0000	 0.0000	 0.0079	 20.7462	 69.9857	 448.3136	 20.7462	 69.9857	 448.3136	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.5133	 0.0006	 1.8822	 0.4877	 2.0256	 0.0000	 0.0000	 0.0000	 2.3449	 0.5256	 0.5256	 0.0000	 0.0000	 0.0394	 20.3431	 68.9574	 445.8428	 20.3431	 68.9574	 445.8428	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.7777	 0.2329	 1.7527	 2.2753	 0.5025	 0.0000	 0.0000	 0.0000	 1.7287	 5.4744	 5.4744	 0.0000	 0.0000	 0.3023	 22.7994	 68.7089	 444.0833	 22.7994	 68.7089	 444.0833	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.4796	 0.0573	 1.6452	 1.1235	 1.3562	 0.0000	 0.0000	 0.0000	 2.1077	 1.7496	 1.7496	 0.0000	 0.0000	 0.2183	 22.8233	 68.3067	 442.1130	 22.8233	 68.3067	 442.1130	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.3727	 0.0279	 1.5381	 0.9854	 1.3873	 0.0000	 0.0000	 0.0000	 2.0020	 1.2504	 1.2504	 0.0000	 -0.0000	 0.1456	 22.5347	 67.8551	 440.2376	 22.5347	 67.8551	 440.2376	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.0757	 0.0171	 1.4426	 0.9949	 1.0808	 0.0000	 0.0000	 0.0000	 1.5897	 1.1496	 1.1496	 0.0000	 0.0000	 0.1120	 22.2207	 67.4831	 438.5713	 22.2207	 67.4831	 438.5713	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.9794	 0.0021	 1.3569	 0.7232	 1.2563	 0.0000	 0.0000	 0.0000	 1.6237	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0662	 21.7753	 66.9893	 436.9187	 21.7753	 66.9893	 436.9187	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.9373	 0.0042	 1.2724	 0.1266	 1.8363	 0.0000	 -0.0168	 -0.0088	 2.0710	 0.1008	 0.0954	 0.0054	 -0.0000	 0.0051	 21.3053	 66.2153	 435.1105	 21.3053	 66.2153	 435.1105	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.7257	 0.0000	 1.1822	 0.0051	 2.7205	 0.0000	 0.0000	 0.0000	 2.9209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6298	 65.0477	 433.0510	 20.6298	 65.0477	 433.0510	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	2.8310	 0.0000	 1.0911	 0.0000	 2.8310	 0.0000	 0.0000	 0.0000	 3.2202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0041	 63.8380	 430.9643	 20.0041	 63.8380	 430.9643	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.4797	 0.0000	 1.0070	 0.0000	 2.4797	 0.0000	 0.0000	 0.0000	 3.0004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5115	 62.7885	 429.0197	 19.5115	 62.7885	 429.0197	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.1555	 0.0000	 0.9328	 0.0000	 2.1555	 0.0000	 0.0000	 0.0000	 2.6805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1042	 61.8725	 427.2547	 19.1042	 61.8725	 427.2547	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.8428	 0.0000	 0.8621	 0.0000	 2.8428	 0.0000	 0.0000	 0.0000	 3.3800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5747	 60.6633	 425.2885	 18.5747	 60.6633	 425.2885	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.5096	 0.0000	 0.7873	 0.0000	 3.5096	 0.0000	 0.0000	 0.0000	 3.9144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8886	 59.1495	 423.1916	 17.8886	 59.1495	 423.1916	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.3760	 0.0000	 0.7140	 0.0000	 3.3760	 0.0000	 0.0000	 0.0000	 4.0455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3634	 57.6971	 421.0791	 17.3634	 57.6971	 421.0791	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.8756	 0.0000	 0.6474	 0.0000	 2.8756	 0.0000	 0.0000	 0.0000	 4.2029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0740	 56.5537	 418.9888	 17.0740	 56.5537	 418.9888	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.3273	 0.0000	 0.5843	 0.0000	 3.3273	 0.0000	 0.0000	 0.0000	 4.4070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7121	 55.1367	 416.8562	 16.7121	 55.1367	 416.8562	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.9406	 0.0000	 0.5259	 0.0000	 2.9406	 0.0000	 0.0000	 0.0000	 4.5932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4921	 54.0319	 414.7145	 16.4921	 54.0319	 414.7145	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.6631	 0.0000	 0.4739	 0.0000	 2.6631	 0.0000	 0.0000	 0.0000	 4.5447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3194	 53.1524	 412.6297	 16.3194	 53.1524	 412.6297	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.8999	 0.0000	 0.4314	 0.0230	 1.8769	 0.0000	 0.0000	 0.0000	 3.4930	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.2098	 52.6158	 410.9676	 16.2098	 52.6158	 410.9676	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.1868	 0.0036	 0.4026	 1.4822	 0.7046	 0.0000	 0.0000	 0.0000	 1.8355	 1.6992	 1.6992	 0.0000	 0.0000	 0.1671	 16.2123	 52.4225	 410.0985	 16.2123	 52.4225	 410.0985	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4792	 0.0054	 0.3839	 0.9382	 0.5556	 0.0000	 -0.0039	 -0.0107	 1.4154	 0.9504	 0.9219	 0.0285	 0.0000	 0.1096	 16.2533	 52.2736	 409.3457	 16.2533	 52.2736	 409.3457	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.9157	 0.0000	 0.3619	 0.1096	 1.8061	 0.0000	 0.0000	 0.0000	 3.4158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1363	 51.7768	 407.7916	 16.1363	 51.7768	 407.7916	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.1936	 0.0000	 0.3330	 0.0000	 2.1936	 0.0000	 0.0000	 0.0000	 3.9339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9909	 51.1615	 406.0256	 15.9909	 51.1615	 406.0256	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.3797	 0.0000	 0.3043	 0.0000	 2.3797	 0.0000	 0.0000	 0.0000	 4.2098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8244	 50.4798	 404.1899	 15.8244	 50.4798	 404.1899	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.0002	 0.5158	 0.2822	 4.9624	 1.0378	 0.0000	 0.0000	 0.0000	 4.2110	 14.2248	 14.2248	 0.0000	 0.0000	 0.3544	 23.7224	 50.4431	 403.4008	 23.7224	 50.4431	 403.4008	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.3261	 0.7325	 0.2694	 3.9963	 0.3593	 0.0000	 -0.0124	 -0.0172	 2.6802	 15.1008	 14.2737	 0.8271	 0.0000	 0.3544	 30.4113	 53.9063	 403.0216	 30.4113	 53.9063	 403.0216	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.9854	 0.4652	 0.2630	 1.8585	 0.0981	 0.0000	 -0.0021	 0.0309	 1.2444	 8.2248	 7.1845	 1.0403	 -0.0000	 0.3544	 31.2473	 58.7035	 402.8996	 31.2473	 58.7035	 402.8996	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.9928	 2.3086	 0.2700	 2.9028	 0.1444	 0.0000	 -0.0131	 -0.0413	 1.5636	 28.3248	 27.0835	 1.2413	 -0.0000	 0.3544	 35.2015	 76.5028	 403.8995	 35.2015	 76.5028	 403.8995	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.9741	 1.5441	 0.3718	 1.9234	 0.0507	 0.0000	 0.0000	 0.0000	 0.7134	 15.9240	 15.9240	 0.0000	 0.0000	 0.3544	 33.4446	 86.0159	 408.1772	 33.4446	 86.0159	 408.1772	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.1867	 0.0262	 0.5449	 0.8845	 1.3392	 0.0000	 -0.0084	 -0.0286	 1.7432	 0.7992	 0.7860	 0.0132	 0.0000	 0.0805	 28.7709	 86.1282	 411.0540	 28.7709	 86.1282	 411.0540	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.4930	 0.0000	 0.6414	 0.0805	 3.4125	 0.0000	 0.0000	 0.0000	 3.5945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8781	 83.6813	 411.3399	 26.8781	 83.6813	 411.3399	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.1007	 0.0000	 0.6683	 0.0000	 4.1007	 0.0000	 0.0000	 0.0000	 4.2557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4780	 81.1412	 410.5109	 25.4780	 81.1412	 410.5109	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.1322	 0.0000	 0.6657	 0.0000	 4.1322	 0.0000	 0.0000	 0.0000	 4.2561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3186	 78.7905	 409.2232	 24.3186	 78.7905	 409.2232	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.8999	 0.0000	 0.6511	 0.0000	 3.8999	 0.0000	 0.0000	 0.0000	 4.0063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3225	 76.6850	 407.7738	 23.3225	 76.6850	 407.7738	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.3271	 0.0000	 0.6314	 0.0000	 3.3271	 0.0000	 0.0000	 0.0000	 3.3958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5061	 74.9227	 406.3939	 22.5061	 74.9227	 406.3939	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.8375	 0.0032	 0.6094	 0.8652	 2.9723	 0.0000	 0.0000	 0.0000	 3.4465	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0753	 21.8389	 73.3775	 405.0554	 21.8389	 73.3775	 405.0554	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.2288	 0.0001	 0.5862	 0.6047	 2.6242	 0.0000	 0.0000	 0.0000	 2.9520	 0.5760	 0.5760	 0.0000	 0.0000	 0.0453	 21.2795	 72.0082	 403.7748	 21.2795	 72.0082	 403.7748	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.4050	 0.0000	 0.5624	 0.0453	 3.3596	 0.0000	 0.0000	 0.0000	 3.4711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6301	 70.3487	 402.1617	 20.6301	 70.3487	 402.1617	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.3157	 0.0831	 0.5387	 2.2764	 2.0393	 0.0000	 0.0000	 0.0000	 3.0826	 3.5760	 3.5760	 0.0000	 0.0000	 0.2960	 21.1071	 69.3263	 401.0496	 21.1071	 69.3263	 401.0496	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.6347	 0.0757	 0.5174	 2.1202	 1.5145	 0.0000	 0.0000	 0.0000	 2.3452	 3.0504	 3.0504	 0.0000	 0.0000	 0.2688	 21.5748	 68.6166	 400.1414	 21.5748	 68.6166	 400.1414	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.4305	 0.0002	 0.4981	 0.7207	 1.7097	 0.0000	 0.0000	 0.0000	 2.1028	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0452	 21.1159	 67.8503	 399.1607	 21.1159	 67.8503	 399.1607	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.1964	 0.0046	 0.4789	 1.0148	 2.1816	 0.0000	 0.0000	 0.0000	 2.7864	 1.1256	 1.1256	 0.0000	 0.0000	 0.1038	 20.6365	 66.8799	 397.9976	 20.6365	 66.8799	 397.9976	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.8178	 0.0033	 0.4569	 1.3174	 2.5004	 0.0000	 0.0000	 0.0000	 3.2661	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1236	 20.1113	 65.7760	 396.7040	 20.1113	 65.7760	 396.7040	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4995	 0.0076	 0.4341	 0.6105	 1.8942	 0.0000	 -0.0017	 -0.0035	 2.2877	 0.6744	 0.6740	 0.0004	 0.0000	 0.0802	 19.7940	 64.9298	 395.6442	 19.7940	 64.9298	 395.6442	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9105	 0.0000	 0.4120	 0.2338	 2.6767	 0.0000	 0.0000	 0.0000	 3.0039	 0.1752	 0.1752	 0.0000	 0.0000	 0.0216	 19.2137	 63.7614	 394.3042	 19.2137	 63.7614	 394.3042	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.6322	 0.1306	 0.3901	 3.2928	 1.3394	 0.0000	 0.0000	 0.0000	 2.9808	 5.5248	 5.5248	 0.0000	 -0.0000	 0.3871	 20.6108	 63.2033	 393.4717	 20.6108	 63.2033	 393.4717	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.0859	 0.8510	 0.3748	 2.0453	 0.0406	 0.0000	 0.0000	 0.0000	 1.0072	 13.8504	 13.8504	 0.0000	 -0.0000	 0.3871	 30.1661	 64.4838	 393.1745	 30.1661	 64.4838	 393.1745	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.2875	 0.2385	 0.3634	 3.6970	 1.5905	 0.0000	 0.0000	 0.0000	 3.3793	 6.5496	 6.5496	 0.0000	 0.0000	 0.3871	 29.1367	 66.9799	 392.3679	 29.1367	 66.9799	 392.3679	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4771	 0.0000	 0.3526	 0.5923	 1.8848	 0.0000	 0.0000	 0.0000	 2.2343	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0204	 27.2686	 67.4451	 391.5333	 27.2686	 67.4451	 391.5333	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.0036	 0.0000	 0.3419	 0.0204	 3.9831	 0.0000	 0.0000	 0.0000	 4.1855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7372	 66.2956	 389.8892	 25.7372	 66.2956	 389.8892	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.8167	 0.0000	 0.3243	 0.0000	 4.8167	 0.0000	 0.0000	 0.0000	 5.0794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3865	 64.4428	 387.9517	 24.3865	 64.4428	 387.9517	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.1528	 0.0000	 0.3034	 0.0000	 5.1528	 0.0000	 0.0000	 0.0000	 5.5652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0900	 62.4255	 385.8094	 23.0900	 62.4255	 385.8094	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.0782	 0.0000	 0.2823	 0.0000	 5.0782	 0.0000	 0.0000	 0.0000	 5.5980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8559	 60.4845	 383.6239	 21.8559	 60.4845	 383.6239	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.5055	 0.0000	 0.2624	 0.0000	 4.5055	 0.0000	 0.0000	 0.0000	 5.0309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7921	 58.7836	 381.6206	 20.7921	 58.7836	 381.6206	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.5476	 0.0000	 0.2437	 0.0000	 4.5476	 0.0000	 0.0000	 0.0000	 5.2830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7493	 57.1203	 379.5353	 19.7493	 57.1203	 379.5353	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.7732	 0.0000	 0.2248	 0.0000	 4.7732	 0.0000	 0.0000	 0.0000	 5.6556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6909	 55.3985	 377.3175	 18.6909	 55.3985	 377.3175	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.6412	 0.0000	 0.2061	 0.0000	 4.6412	 0.0000	 0.0000	 0.0000	 5.9017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7265	 53.8244	 375.0088	 17.7265	 53.8244	 375.0088	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.2812	 0.0000	 0.1887	 0.0000	 4.2812	 0.0000	 0.0000	 0.0000	 5.8996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9327	 52.4792	 372.6779	 16.9327	 52.4792	 372.6779	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.0521	 0.0000	 0.1724	 0.0000	 4.0521	 0.0000	 0.0000	 0.0000	 5.5692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2215	 51.1788	 370.4650	 16.2215	 51.1788	 370.4650	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.4589	 0.0000	 0.1580	 0.0000	 3.4589	 0.0000	 0.0000	 0.0000	 5.7327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7605	 50.2458	 368.2421	 15.7605	 50.2458	 368.2421	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.3337	 0.0000	 0.1454	 0.0000	 3.3337	 0.0000	 0.0000	 0.0000	 5.8348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3910	 49.3846	 365.9938	 15.3910	 49.3846	 365.9938	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.3704	 0.0000	 0.1331	 0.0000	 3.3704	 0.0000	 0.0000	 0.0000	 5.4921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9708	 48.3736	 363.9215	 14.9708	 48.3736	 363.9215	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.9656	 0.0000	 0.1217	 0.0000	 2.9656	 0.0000	 0.0000	 0.0000	 5.6471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7555	 47.6474	 361.7756	 14.7555	 47.6474	 361.7756	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.4308	 0.0000	 0.1127	 0.0000	 2.4308	 0.0000	 0.0000	 0.0000	 5.4517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6601	 47.2698	 359.7052	 14.6601	 47.2698	 359.7052	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.4192	 0.0000	 0.1062	 0.0000	 2.4192	 0.0000	 0.0000	 0.0000	 5.4843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5748	 46.9137	 357.6211	 14.5748	 46.9137	 357.6211	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6398	 0.0000	 0.1003	 0.0000	 2.6398	 0.0000	 0.0000	 0.0000	 5.9580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4857	 46.5241	 355.3598	 14.4857	 46.5241	 355.3598	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6823	 0.0000	 0.0947	 0.0000	 2.6823	 0.0000	 0.0000	 0.0000	 6.0972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4020	 46.1368	 353.0538	 14.4020	 46.1368	 353.0538	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6428	 0.0000	 0.0897	 0.0000	 2.6428	 0.0000	 0.0000	 0.0000	 6.0117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3232	 45.7546	 350.7824	 14.3232	 45.7546	 350.7824	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.3900	 0.0000	 0.0859	 0.1909	 2.1991	 0.0000	 0.0000	 0.0000	 5.2244	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 14.2644	 45.4519	 348.8588	 14.2644	 45.4519	 348.8588	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.8382	 0.8176	 0.0835	 6.4104	 1.4278	 0.0000	 0.0000	 0.0000	 5.4306	 23.0496	 23.0496	 0.0000	 0.0000	 0.3871	 28.8888	 45.5991	 348.0187	 28.8888	 45.5991	 348.0187	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.4388	 0.4307	 0.0818	 6.0458	 1.3930	 0.0000	 0.0000	 0.0000	 4.9501	 13.0248	 13.0248	 0.0000	 -0.0000	 0.3871	 30.8252	 49.4999	 347.2550	 30.8252	 49.4999	 347.2550	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.3968	 0.0000	 0.0808	 1.2447	 2.1521	 0.0000	 0.0000	 0.0000	 3.2851	 0.9240	 0.9240	 0.0000	 0.0000	 0.0664	 27.8647	 51.2936	 346.1889	 27.8647	 51.2936	 346.1889	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.6394	 0.0000	 0.0800	 0.0664	 4.5730	 0.0000	 0.0000	 0.0000	 5.5288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9643	 50.5958	 344.1341	 25.9643	 50.5958	 344.1341	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.9325	 0.0000	 0.0793	 0.0000	 4.9325	 0.0000	 0.0000	 0.0000	 6.1406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3865	 49.4470	 341.8490	 24.3865	 49.4470	 341.8490	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.5109	 0.0000	 0.0787	 0.0000	 4.5109	 0.0000	 0.0000	 0.0000	 5.9159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0547	 48.3491	 339.6890	 23.0547	 48.3491	 339.6890	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.2102	 0.0000	 0.0782	 0.0000	 4.2102	 0.0000	 0.0000	 0.0000	 6.0050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7595	 47.5819	 337.4630	 21.7595	 47.5819	 337.4630	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.1389	 0.0000	 0.0777	 0.0000	 4.1389	 0.0000	 0.0000	 0.0000	 6.1348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4996	 46.8963	 335.1919	 20.4996	 46.8963	 335.1919	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.0339	 0.0000	 0.0772	 0.0000	 4.0339	 0.0000	 0.0000	 0.0000	 6.2756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3071	 46.3056	 332.8640	 19.3071	 46.3056	 332.8640	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.7759	 0.0000	 0.0766	 0.0000	 3.7759	 0.0000	 0.0000	 0.0000	 6.1847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2695	 45.7915	 330.5632	 18.2695	 45.7915	 330.5632	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.7697	 0.0000	 0.0761	 0.0000	 3.7697	 0.0000	 0.0000	 0.0000	 6.3146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2960	 45.2714	 328.2110	 17.2960	 45.2714	 328.2110	 0.0000	 0.0000	 0.0000	 0.0000
