# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	17	2.1310	 0.8205	 0.3684	 1.5519	 0.5790	 0.0000	 0.0000	 0.0000	 0.9361	 15.1992	 15.1992	 0.0000	 0.0000	 0.0772	 30.2976	 57.0972	 428.7211	 30.2976	 57.0972	 428.7211	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0261	 0.4499	 0.3600	 1.6293	 0.3968	 0.0000	 0.0000	 0.0000	 0.6288	 8.1240	 8.1240	 0.0000	 -0.0000	 0.0772	 28.4988	 64.3327	 428.5724	 28.4988	 64.3327	 428.5724	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.4148	 0.0014	 0.3602	 0.4148	 1.0000	 0.0000	 0.0000	 0.0000	 1.1765	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 25.1558	 66.3531	 428.5544	 25.1558	 66.3531	 428.5544	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.0973	 0.0000	 0.3596	 0.0156	 2.0817	 0.0000	 0.0000	 0.0000	 2.1959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5261	 65.8929	 428.2030	 23.5261	 65.8929	 428.2030	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.1682	 0.0000	 0.3532	 0.0000	 2.1682	 0.0000	 0.0000	 0.0000	 2.3608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4073	 64.9635	 427.7298	 22.4073	 64.9635	 427.7298	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.0000	 0.0000	 0.3448	 0.0000	 2.0000	 0.0000	 0.0000	 0.0000	 2.2551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5708	 63.9778	 427.2073	 21.5708	 63.9778	 427.2073	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.7492	 0.0000	 0.3358	 0.0000	 1.7492	 0.0000	 0.0000	 0.0000	 2.0244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9266	 63.0608	 426.6836	 20.9266	 63.0608	 426.6836	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.4722	 0.0000	 0.3270	 0.0230	 1.4492	 0.0000	 0.0000	 0.0000	 1.6783	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.4230	 62.2575	 426.2143	 20.4230	 62.2575	 426.2143	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.9351	 0.0508	 0.3184	 1.5242	 1.4110	 0.0000	 0.0000	 0.0000	 1.8865	 2.4000	 2.4000	 0.0000	 -0.0000	 0.0772	 20.6793	 61.5237	 425.7112	 20.6793	 61.5237	 425.7112	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.3971	 0.0065	 0.3095	 1.0960	 1.3011	 0.0000	 0.0000	 0.0000	 1.6626	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0490	 20.3175	 60.8735	 425.2142	 20.3175	 60.8735	 425.2142	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.4452	 0.0000	 0.3005	 0.0973	 1.3479	 0.0000	 0.0000	 0.0000	 1.6602	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 19.8884	 60.2073	 424.6613	 19.8884	 60.2073	 424.6613	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.0694	 0.0036	 0.2911	 0.8044	 1.2651	 0.0000	 0.0000	 0.0000	 1.6722	 0.9000	 0.9000	 0.0000	 0.0000	 0.0375	 19.5647	 59.5844	 424.1084	 19.5647	 59.5844	 424.1084	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.3884	 0.0000	 0.2826	 0.4929	 0.8955	 0.0000	 0.0000	 0.0000	 1.1736	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 19.2835	 59.1175	 423.6783	 19.2835	 59.1175	 423.6783	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.3716	 0.0000	 0.2743	 0.0198	 1.3518	 0.0000	 0.0000	 0.0000	 1.6692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9301	 58.4691	 423.0539	 18.9301	 58.4691	 423.0539	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.4203	 0.0000	 0.2644	 0.0966	 1.3237	 0.0000	 0.0000	 0.0000	 1.7156	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 18.6025	 57.8387	 422.4238	 18.6025	 57.8387	 422.4238	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.0216	 0.0000	 0.2519	 0.1008	 1.9208	 0.0000	 0.0000	 0.0000	 2.3987	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 18.1925	 56.9773	 421.5225	 18.1925	 56.9773	 421.5225	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.5632	 0.0000	 0.2378	 0.0272	 1.5360	 0.0000	 0.0000	 0.0000	 1.8041	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.8668	 56.2822	 420.7694	 17.8668	 56.2822	 420.7694	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.3384	 0.0000	 0.2247	 0.3816	 1.9568	 0.0000	 0.0000	 0.0000	 2.3102	 0.4008	 0.4008	 0.0000	 0.0000	 0.0200	 17.4590	 55.4097	 419.8684	 17.4590	 55.4097	 419.8684	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.6510	 0.2233	 0.2126	 2.3249	 1.3260	 0.0000	 0.0000	 0.0000	 2.0391	 6.6744	 6.6744	 0.0000	 -0.0000	 0.1203	 21.0950	 54.9395	 419.1899	 21.0950	 54.9395	 419.1899	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.7978	 0.5486	 0.2052	 2.3659	 0.4318	 0.0000	 0.0000	 0.0000	 1.2759	 11.7504	 11.7504	 0.0000	 -0.0000	 0.1203	 27.8800	 56.6299	 418.9134	 27.8800	 56.6299	 418.9134	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.1713	 0.2280	 0.1990	 2.4263	 1.7450	 0.0000	 0.0000	 0.0000	 2.4152	 6.0240	 6.0240	 0.0000	 -0.0000	 0.1203	 26.7612	 59.8808	 418.2069	 26.7612	 59.8808	 418.2069	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.2647	 0.0000	 0.1898	 0.2169	 2.0478	 0.0000	 0.0000	 0.0000	 2.2732	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 24.3478	 60.7897	 417.4738	 24.3478	 60.7897	 417.4738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.7593	 0.0000	 0.1797	 0.0042	 2.7551	 0.0000	 0.0000	 0.0000	 3.0438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8724	 60.3197	 416.4845	 22.8724	 60.3197	 416.4845	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.2178	 0.0000	 0.1674	 0.0000	 3.2178	 0.0000	 0.0000	 0.0000	 3.4744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6929	 59.2951	 415.3034	 21.6929	 59.2951	 415.3034	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.9636	 0.0000	 0.1551	 0.0000	 2.9636	 0.0000	 0.0000	 0.0000	 3.4123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7777	 58.2464	 414.1485	 20.7777	 58.2464	 414.1485	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.8216	 0.0000	 0.1443	 0.0000	 2.8216	 0.0000	 0.0000	 0.0000	 3.3594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0121	 57.1991	 412.9955	 20.0121	 57.1991	 412.9955	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.6947	 0.0000	 0.1347	 0.0000	 2.6947	 0.0000	 0.0000	 0.0000	 3.2237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3466	 56.1709	 411.8598	 19.3466	 56.1709	 411.8598	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.7315	 0.0000	 0.1261	 0.0000	 2.7315	 0.0000	 0.0000	 0.0000	 3.4025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7284	 55.1232	 410.6683	 18.7284	 55.1232	 410.6683	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.7476	 0.0000	 0.1183	 0.0000	 2.7476	 0.0000	 0.0000	 0.0000	 3.4570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1476	 54.0668	 409.4395	 18.1476	 54.0668	 409.4395	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.3303	 0.0000	 0.1121	 0.0000	 2.3303	 0.0000	 0.0000	 0.0000	 3.0195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6799	 53.1822	 408.3494	 17.6799	 53.1822	 408.3494	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.1566	 0.0000	 0.1075	 0.0000	 2.1566	 0.0000	 0.0000	 0.0000	 2.9204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2705	 52.3788	 407.2981	 17.2705	 52.3788	 407.2981	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.7422	 0.0000	 0.1039	 0.0000	 2.7422	 0.0000	 0.0000	 0.0000	 3.5056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7661	 51.3419	 405.9933	 16.7661	 51.3419	 405.9933	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.3440	 0.0000	 0.1011	 0.0000	 2.3440	 0.0000	 0.0000	 0.0000	 3.3493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3694	 50.4969	 404.7899	 16.3694	 50.4969	 404.7899	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.3237	 0.0000	 0.0998	 0.0000	 2.3237	 0.0000	 0.0000	 0.0000	 3.3304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9910	 49.6666	 403.5751	 15.9910	 49.6666	 403.5751	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0094	 0.0000	 0.0988	 0.0000	 3.0094	 0.0000	 0.0000	 0.0000	 3.6714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4684	 48.5072	 402.1489	 15.4684	 48.5072	 402.1489	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.1903	 0.0000	 0.0979	 0.0000	 2.1903	 0.0000	 0.0000	 0.0000	 2.8299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1228	 47.7082	 401.0053	 15.1228	 47.7082	 401.0053	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.4744	 0.0000	 0.0972	 0.0000	 1.4744	 0.0000	 0.0000	 0.0000	 2.3603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9223	 47.2189	 400.1236	 14.9223	 47.2189	 400.1236	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.4610	 0.0000	 0.0966	 0.0000	 1.4610	 0.0000	 0.0000	 0.0000	 2.3811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7316	 46.7437	 399.2319	 14.7316	 46.7437	 399.2319	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.6010	 0.0000	 0.0960	 0.0000	 1.6010	 0.0000	 0.0000	 0.0000	 2.6331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5303	 46.2344	 398.2455	 14.5303	 46.2344	 398.2455	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.7117	 0.0000	 0.0953	 0.0000	 1.7117	 0.0000	 0.0000	 0.0000	 2.8843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3247	 45.7035	 397.1750	 14.3247	 45.7035	 397.1750	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.8477	 0.0000	 0.0947	 0.0000	 1.8477	 0.0000	 0.0000	 0.0000	 3.1447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1108	 45.1392	 396.0108	 14.1108	 45.1392	 396.0108	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.5101	 0.0000	 0.0940	 0.0966	 1.4135	 0.0000	 0.0000	 0.0000	 2.5380	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 13.9538	 44.7154	 395.0842	 13.9538	 44.7154	 395.0842	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.1547	 0.3591	 0.0935	 2.7704	 1.3844	 0.0000	 0.0000	 0.0000	 2.6030	 11.2992	 11.2992	 0.0000	 -0.0000	 0.1203	 21.6329	 44.4358	 394.2604	 21.6329	 44.4358	 394.2604	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	4.6708	 0.1405	 0.0929	 2.8864	 1.7843	 0.0000	 0.0000	 0.0000	 3.0738	 5.8752	 5.8752	 0.0000	 0.0000	 0.1203	 23.3102	 44.6665	 393.3234	 23.3102	 44.6665	 393.3234	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.0939	 0.0000	 0.0924	 0.1916	 1.9024	 0.0000	 0.0000	 0.0000	 2.7341	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 22.0804	 44.8875	 392.3375	 22.0804	 44.8875	 392.3375	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.3698	 0.0000	 0.0917	 0.0031	 3.3667	 0.0000	 0.0000	 0.0000	 4.5860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8290	 44.3075	 390.7105	 20.8290	 44.3075	 390.7105	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.6713	 0.0000	 0.0908	 0.0000	 2.6713	 0.0000	 0.0000	 0.0000	 3.6196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9438	 43.7742	 389.3670	 19.9438	 43.7742	 389.3670	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.4177	 0.0000	 0.0900	 0.0000	 2.4177	 0.0000	 0.0000	 0.0000	 3.3129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2157	 43.2449	 388.1165	 19.2157	 43.2449	 388.1165	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.1262	 0.0000	 0.0894	 0.0000	 2.1262	 0.0000	 0.0000	 0.0000	 3.1896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6174	 42.8063	 386.9379	 18.6174	 42.8063	 386.9379	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.0629	 0.0000	 0.0888	 0.0000	 2.0629	 0.0000	 0.0000	 0.0000	 3.2174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0758	 42.3740	 385.7602	 18.0758	 42.3740	 385.7602	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	1.9244	 0.0000	 0.0882	 0.0000	 1.9244	 0.0000	 0.0000	 0.0000	 3.1937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6021	 41.9836	 384.6118	 17.6021	 41.9836	 384.6118	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	1.8667	 0.0000	 0.0876	 0.0000	 1.8667	 0.0000	 0.0000	 0.0000	 3.1835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1690	 41.6076	 383.4665	 17.1690	 41.6076	 383.4665	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	1.9331	 0.0000	 0.0871	 0.0000	 1.9331	 0.0000	 0.0000	 0.0000	 3.2803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7404	 41.2067	 382.2758	 16.7404	 41.2067	 382.2758	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	1.8666	 0.0000	 0.0866	 0.0000	 1.8666	 0.0000	 0.0000	 0.0000	 3.3035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3502	 40.8329	 381.0867	 16.3502	 40.8329	 381.0867	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	1.8897	 0.0000	 0.0860	 0.0000	 1.8897	 0.0000	 0.0000	 0.0000	 3.3938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9727	 40.4565	 379.8649	 15.9727	 40.4565	 379.8649	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	1.8865	 0.0000	 0.0855	 0.0000	 1.8865	 0.0000	 0.0000	 0.0000	 3.4816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6153	 40.0905	 378.6163	 15.6153	 40.0905	 378.6163	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.2881	 0.0000	 0.0850	 0.0000	 2.2881	 0.0000	 0.0000	 0.0000	 4.3047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2029	 39.6566	 377.0895	 15.2029	 39.6566	 377.0895	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.2772	 0.0000	 0.0844	 0.0000	 2.2772	 0.0000	 0.0000	 0.0000	 4.4640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8235	 39.2493	 375.5146	 14.8235	 39.2493	 375.5146	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2878	 0.0000	 0.0838	 0.0000	 2.2878	 0.0000	 0.0000	 0.0000	 4.5409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4591	 38.8429	 373.9138	 14.4591	 38.8429	 373.9138	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.1887	 0.0000	 0.0833	 0.0000	 2.1887	 0.0000	 0.0000	 0.0000	 4.5252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1419	 38.4824	 372.3196	 14.1419	 38.4824	 372.3196	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.1420	 0.0000	 0.0827	 0.0000	 2.1420	 0.0000	 0.0000	 0.0000	 4.5258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 38.1417	 370.7263	 13.8512	 38.1417	 370.7263	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1621	 0.0000	 0.0822	 0.0000	 2.1621	 0.0000	 0.0000	 0.0000	 4.5386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5611	 37.7858	 369.1279	 13.5611	 37.7858	 369.1279	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.1738	 0.0000	 0.0818	 0.0000	 2.1738	 0.0000	 0.0000	 0.0000	 4.3977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2677	 37.4066	 367.5449	 13.2677	 37.4066	 367.5449	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	1.9462	 0.0000	 0.0814	 0.0000	 1.9462	 0.0000	 0.0000	 0.0000	 4.3000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0511	 37.1239	 366.0167	 13.0511	 37.1239	 366.0167	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.7639	 0.0000	 0.0810	 0.0000	 1.7639	 0.0000	 0.0000	 0.0000	 3.8323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8667	 36.8608	 364.6193	 12.8667	 36.8608	 364.6193	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.5184	 0.0000	 0.0807	 0.0000	 1.5184	 0.0000	 0.0000	 0.0000	 3.4569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7277	 36.6406	 363.3794	 12.7277	 36.6406	 363.3794	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.4506	 0.0000	 0.0804	 0.0000	 1.4506	 0.0000	 0.0000	 0.0000	 3.3582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6034	 36.4354	 362.1779	 12.6034	 36.4354	 362.1779	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.4953	 0.0000	 0.0801	 0.0000	 1.4953	 0.0000	 0.0000	 0.0000	 3.3857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4743	 36.2171	 360.9498	 12.4743	 36.2171	 360.9498	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.4808	 0.0000	 0.0799	 0.0000	 1.4808	 0.0000	 0.0000	 0.0000	 3.3723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3520	 36.0064	 359.7222	 12.3520	 36.0064	 359.7222	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.4073	 0.0000	 0.0796	 0.0000	 1.4073	 0.0000	 0.0000	 0.0000	 3.2438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2401	 35.8048	 358.5489	 12.2401	 35.8048	 358.5489	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.4431	 0.0000	 0.0793	 0.0000	 1.4431	 0.0000	 0.0000	 0.0000	 3.3752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1337	 35.6132	 357.3244	 12.1337	 35.6132	 357.3244	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.4465	 0.0000	 0.0791	 0.0000	 1.4465	 0.0000	 0.0000	 0.0000	 3.3468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0292	 35.4205	 356.0961	 12.0292	 35.4205	 356.0961	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.4095	 0.0000	 0.0788	 0.0000	 1.4095	 0.0000	 0.0000	 0.0000	 3.2045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9253	 35.2221	 354.9102	 11.9253	 35.2221	 354.9102	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.3595	 0.0000	 0.0785	 0.0000	 1.3595	 0.0000	 0.0000	 0.0000	 3.2445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8308	 35.0387	 353.7500	 11.8308	 35.0387	 353.7500	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.3334	 0.0000	 0.0783	 0.0000	 1.3334	 0.0000	 0.0000	 0.0000	 3.2412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7445	 34.8680	 352.5954	 11.7445	 34.8680	 352.5954	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.3809	 0.0000	 0.0780	 0.0000	 1.3809	 0.0000	 0.0000	 0.0000	 3.3094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6541	 34.6919	 351.4030	 11.6541	 34.6919	 351.4030	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.5265	 0.0000	 0.0777	 0.0000	 1.5265	 0.0000	 0.0000	 0.0000	 3.8242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5624	 34.5714	 350.0110	 11.5624	 34.5714	 350.0110	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.3920	 0.0000	 0.0774	 0.0000	 1.3920	 0.0000	 0.0000	 0.0000	 3.6115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5038	 34.4566	 348.7150	 11.5038	 34.4566	 348.7150	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.3375	 0.0000	 0.0771	 0.0000	 1.3375	 0.0000	 0.0000	 0.0000	 3.5477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4692	 34.3415	 347.4500	 11.4692	 34.3415	 347.4500	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.3086	 0.0000	 0.0769	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 3.5353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4396	 34.2384	 346.1972	 11.4396	 34.2384	 346.1972	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.5037	 0.0000	 0.0766	 0.0000	 1.5037	 0.0000	 0.0000	 0.0000	 4.2948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4135	 34.1989	 344.6825	 11.4135	 34.1989	 344.6825	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.3997	 0.0000	 0.0762	 0.0000	 1.3997	 0.0000	 0.0000	 0.0000	 4.0909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3888	 34.1848	 343.2454	 11.3888	 34.1848	 343.2454	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.3909	 0.0000	 0.0759	 0.0000	 1.3909	 0.0000	 0.0000	 0.0000	 4.0433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3627	 34.1705	 341.8190	 11.3627	 34.1705	 341.8190	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.2964	 0.0000	 0.0756	 0.0000	 1.2964	 0.0000	 0.0000	 0.0000	 3.7282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3338	 34.1562	 340.4901	 11.3338	 34.1562	 340.4901	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.2565	 0.0000	 0.0753	 0.0000	 1.2565	 0.0000	 0.0000	 0.0000	 3.6525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3145	 34.1427	 339.1911	 11.3145	 34.1427	 339.1911	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.2277	 0.0000	 0.0750	 0.0000	 1.2277	 0.0000	 0.0000	 0.0000	 3.6270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3098	 34.1299	 337.9059	 11.3098	 34.1299	 337.9059	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.1761	 0.0000	 0.0748	 0.0000	 1.1761	 0.0000	 0.0000	 0.0000	 3.4943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3051	 34.1177	 336.6720	 11.3051	 34.1177	 336.6720	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.2553	 0.0000	 0.0745	 0.0000	 1.2553	 0.0000	 0.0000	 0.0000	 3.6828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3004	 34.1048	 335.3598	 11.3004	 34.1048	 335.3598	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.2390	 0.0000	 0.0742	 0.0000	 1.2390	 0.0000	 0.0000	 0.0000	 3.5253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2952	 34.0909	 334.0658	 11.2952	 34.0909	 334.0658	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.1763	 0.0000	 0.0739	 0.0000	 1.1763	 0.0000	 0.0000	 0.0000	 3.4646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2901	 34.0786	 332.8331	 11.2901	 34.0786	 332.8331	 0.0000	 0.0000	 0.0000	 0.0000
