# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	22	5.3710	 0.0000	 0.0884	 0.0000	 5.3710	 0.0000	 0.0000	 0.0000	 5.7540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5215	 58.2870	 382.5902	 23.5215	 58.2870	 382.5902	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.9222	 0.0000	 0.0879	 0.0000	 4.9222	 0.0000	 0.0000	 0.0000	 5.3839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3448	 56.4778	 380.5661	 22.3448	 56.4778	 380.5661	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.1316	 0.0000	 0.0875	 0.4991	 3.6325	 0.0000	 0.0000	 0.0000	 4.3657	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0505	 21.4892	 55.1329	 379.0466	 21.4892	 55.1329	 379.0466	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	5.2516	 0.0396	 0.0872	 3.1251	 2.1264	 0.0000	 0.0000	 0.0000	 4.2902	 4.2744	 4.2744	 0.0000	 0.0000	 0.5188	 21.6118	 54.3779	 378.1068	 21.6118	 54.3779	 378.1068	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.0113	 0.0153	 0.0869	 1.3440	 2.6673	 0.0000	 0.0000	 0.0000	 3.9151	 1.2504	 1.2504	 0.0000	 -0.0000	 0.1578	 21.2221	 53.4266	 376.9457	 21.2221	 53.4266	 376.9457	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.8912	 0.0000	 0.0866	 0.9061	 2.9851	 0.0000	 0.0000	 0.0000	 4.0113	 0.8256	 0.8256	 0.0000	 0.0000	 0.0773	 20.5047	 52.4060	 375.6120	 20.5047	 52.4060	 375.6120	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.3139	 0.0000	 0.0864	 1.8477	 2.4662	 0.0000	 0.0000	 0.0000	 3.9647	 1.9752	 1.9752	 0.0000	 0.0000	 0.2048	 19.9180	 51.5955	 374.4567	 19.9180	 51.5955	 374.4567	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.4157	 0.0000	 0.0861	 1.3291	 2.0866	 0.0000	 0.0000	 0.0000	 3.2484	 1.2504	 1.2504	 0.0000	 0.0000	 0.1261	 19.4280	 50.9392	 373.4303	 19.4280	 50.9392	 373.4303	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.0555	 0.0000	 0.0858	 0.1491	 2.9064	 0.0000	 0.0000	 0.0000	 3.7411	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 18.7676	 49.9978	 372.0398	 18.7676	 49.9978	 372.0398	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.7474	 0.0000	 0.0855	 1.2402	 2.5072	 0.0000	 0.0000	 0.0000	 3.9944	 1.3992	 1.3992	 0.0000	 -0.0000	 0.1600	 18.2104	 49.1999	 370.8021	 18.2104	 49.1999	 370.8021	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.6082	 0.0000	 0.0852	 1.0337	 2.5745	 0.0000	 0.0000	 0.0000	 4.0465	 0.9744	 0.9744	 0.0000	 -0.0000	 0.1007	 17.6532	 48.4112	 369.4884	 17.6532	 48.4112	 369.4884	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7365	 0.0000	 0.0850	 0.8798	 1.8567	 0.0000	 0.0000	 0.0000	 3.0775	 0.9240	 0.9240	 0.0000	 0.0000	 0.1449	 17.2586	 47.8386	 368.5139	 17.2586	 47.8386	 368.5139	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.0915	 0.0000	 0.0847	 1.0186	 2.0729	 0.0000	 0.0000	 0.0000	 3.5609	 1.0752	 1.0752	 0.0000	 -0.0000	 0.2015	 16.8182	 47.1453	 367.4899	 16.8182	 47.1453	 367.4899	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.0575	 0.1561	 0.0846	 4.6767	 0.3808	 0.0000	 0.0000	 0.0000	 3.3799	 8.2992	 8.2992	 0.0000	 0.0000	 0.5262	 19.8622	 47.0525	 367.2151	 19.8622	 47.0525	 367.2151	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.6472	 0.8344	 0.0845	 2.6472	 0.0000	 0.0000	 0.0000	 0.0000	 2.0261	 17.7000	 17.7000	 0.0000	 -0.0000	 0.5262	 32.5720	 48.5607	 367.1309	 32.5720	 48.5607	 367.1309	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.8648	 0.1816	 0.0845	 4.8498	 1.0150	 0.0000	 0.0000	 0.0000	 4.0580	 7.6992	 7.6992	 0.0000	 -0.0000	 0.5262	 30.0626	 53.1502	 366.6192	 30.0626	 53.1502	 366.6192	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.4280	 0.0000	 0.0843	 0.6632	 2.7648	 0.0000	 0.0000	 0.0000	 3.6214	 0.1488	 0.1488	 0.0000	 0.0000	 0.0118	 27.8083	 53.7529	 365.4217	 27.8083	 53.7529	 365.4217	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.8250	 0.0000	 0.0839	 0.0118	 4.8132	 0.0000	 0.0000	 0.0000	 5.5470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0616	 52.6544	 363.3698	 26.0616	 52.6544	 363.3698	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3498	 0.0000	 0.0834	 0.0000	 5.3498	 0.0000	 0.0000	 0.0000	 6.2096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5559	 50.9814	 361.1152	 24.5559	 50.9814	 361.1152	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5265	 0.0000	 0.0829	 0.0000	 5.5265	 0.0000	 0.0000	 0.0000	 6.6989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0770	 49.3193	 358.6469	 23.0770	 49.3193	 358.6469	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.2436	 0.0000	 0.0823	 0.0000	 5.2436	 0.0000	 0.0000	 0.0000	 6.6367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6651	 47.8729	 356.1793	 21.6651	 47.8729	 356.1793	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.6469	 0.0000	 0.0818	 0.0000	 4.6469	 0.0000	 0.0000	 0.0000	 6.1144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4072	 46.6760	 353.9054	 20.4072	 46.6760	 353.9054	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.6451	 0.0000	 0.0812	 0.0000	 4.6451	 0.0000	 0.0000	 0.0000	 6.5515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1553	 45.6159	 351.4911	 19.1553	 45.6159	 351.4911	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.6215	 0.0000	 0.0807	 0.0000	 4.6215	 0.0000	 0.0000	 0.0000	 7.0593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9278	 44.7112	 348.9211	 17.9278	 44.7112	 348.9211	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.2218	 0.0000	 0.0801	 0.0000	 4.2218	 0.0000	 0.0000	 0.0000	 7.1231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8518	 44.0935	 346.3129	 16.8518	 44.0935	 346.3129	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.8430	 0.0000	 0.0795	 0.0000	 3.8430	 0.0000	 0.0000	 0.0000	 7.1645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9706	 43.6884	 343.6767	 15.9706	 43.6884	 343.6767	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.3849	 0.0000	 0.0789	 0.0000	 3.3849	 0.0000	 0.0000	 0.0000	 6.5071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2343	 43.3558	 341.2820	 15.2343	 43.3558	 341.2820	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.0398	 0.0000	 0.0783	 0.0000	 3.0398	 0.0000	 0.0000	 0.0000	 6.9336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8269	 43.2168	 338.7102	 14.8269	 43.2168	 338.7102	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.9013	 0.0000	 0.0777	 0.0000	 2.9013	 0.0000	 0.0000	 0.0000	 7.0727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5696	 43.0974	 336.1080	 14.5696	 43.0974	 336.1080	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.4508	 0.0000	 0.0771	 0.0000	 2.4508	 0.0000	 0.0000	 0.0000	 6.2356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3646	 43.0132	 333.8693	 14.3646	 43.0132	 333.8693	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.2904	 0.0000	 0.0766	 0.0000	 2.2904	 0.0000	 0.0000	 0.0000	 6.5637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3377	 43.0132	 331.5291	 14.3377	 43.0132	 331.5291	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3532	 0.0000	 0.0761	 0.0000	 2.3532	 0.0000	 0.0000	 0.0000	 6.5911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3376	 43.0132	 329.1000	 14.3376	 43.0132	 329.1000	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3969	 0.0000	 0.0755	 0.0000	 2.3969	 0.0000	 0.0000	 0.0000	 6.7006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3375	 43.0132	 326.6277	 14.3375	 43.0132	 326.6277	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6429	 0.0000	 0.0749	 0.0000	 2.6429	 0.0000	 0.0000	 0.0000	 7.3582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3374	 43.0132	 323.9100	 14.3374	 43.0132	 323.9100	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6676	 0.0000	 0.0743	 0.0000	 2.6676	 0.0000	 0.0000	 0.0000	 7.4316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3373	 43.0132	 321.1682	 14.3373	 43.0132	 321.1682	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6303	 0.0000	 0.0737	 0.0000	 2.6303	 0.0000	 0.0000	 0.0000	 7.3461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3372	 43.0132	 318.4643	 14.3372	 43.0132	 318.4643	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.3561	 0.0000	 0.0731	 1.3651	 1.9911	 0.0000	 0.0000	 0.0000	 6.3747	 1.4496	 1.4496	 0.0000	 0.0000	 0.0845	 14.3371	 43.0132	 316.4003	 14.3371	 43.0132	 316.4003	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	9.1114	 0.1867	 0.0728	 8.3138	 0.7977	 0.0000	 0.0000	 0.0000	 6.4960	 13.2000	 13.2000	 0.0000	 -0.0000	 0.5262	 18.3700	 43.0136	 315.7545	 18.3700	 43.0136	 315.7545	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.5100	 0.0760	 0.0726	 5.2604	 1.2496	 0.0000	 0.0000	 0.0000	 5.4382	 6.9744	 6.9744	 0.0000	 -0.0000	 0.5262	 19.5736	 43.0140	 314.8662	 19.5736	 43.0140	 314.8662	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.2249	 0.0000	 0.0723	 0.6458	 2.5791	 0.0000	 0.0000	 0.0000	 5.1340	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 18.6965	 43.0134	 313.0925	 18.6965	 43.0134	 313.0925	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4895	 0.0000	 0.0718	 0.0052	 3.4843	 0.0000	 0.0000	 0.0000	 6.6704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5418	 43.0133	 310.6912	 17.5418	 43.0133	 310.6912	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.4017	 0.0000	 0.0713	 0.0000	 3.4017	 0.0000	 0.0000	 0.0000	 6.8769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5150	 43.0133	 308.2451	 16.5150	 43.0133	 308.2451	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.9825	 0.0000	 0.0707	 0.0000	 2.9825	 0.0000	 0.0000	 0.0000	 6.4268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7601	 43.0132	 305.9467	 15.7601	 43.0132	 305.9467	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.7765	 0.0000	 0.0702	 0.0000	 2.7765	 0.0000	 0.0000	 0.0000	 6.4462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2469	 43.0132	 303.6133	 15.2469	 43.0132	 303.6133	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.6717	 0.0000	 0.0696	 0.0000	 2.6717	 0.0000	 0.0000	 0.0000	 6.4993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8704	 43.0132	 301.2485	 14.8704	 43.0132	 301.2485	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.6162	 0.0000	 0.0691	 0.0000	 2.6162	 0.0000	 0.0000	 0.0000	 6.6959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6482	 43.0132	 298.7854	 14.6482	 43.0132	 298.7854	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.5465	 0.0000	 0.0685	 0.0000	 2.5465	 0.0000	 0.0000	 0.0000	 6.7093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5089	 43.0132	 296.3097	 14.5089	 43.0132	 296.3097	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.5596	 0.0000	 0.0679	 0.0000	 2.5596	 0.0000	 0.0000	 0.0000	 6.8689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3986	 43.0132	 293.7924	 14.3986	 43.0132	 293.7924	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.5493	 0.0000	 0.0674	 0.0000	 2.5493	 0.0000	 0.0000	 0.0000	 6.9515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3377	 43.0132	 291.2367	 14.3377	 43.0132	 291.2367	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.5240	 0.0000	 0.0668	 0.0000	 2.5240	 0.0000	 0.0000	 0.0000	 7.0704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3376	 43.0132	 288.6460	 14.3376	 43.0132	 288.6460	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5910	 0.0000	 0.0662	 0.0000	 2.5910	 0.0000	 0.0000	 0.0000	 7.2391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3375	 43.0132	 285.9889	 14.3375	 43.0132	 285.9889	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.5350	 0.0000	 0.0656	 0.0000	 2.5350	 0.0000	 0.0000	 0.0000	 7.0417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3374	 43.0132	 283.3884	 14.3374	 43.0132	 283.3884	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5131	 0.0000	 0.0650	 0.0000	 2.5131	 0.0000	 0.0000	 0.0000	 6.9561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3374	 43.0132	 280.8104	 14.3374	 43.0132	 280.8104	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3088	 0.0000	 0.0644	 0.0000	 2.3088	 0.0000	 0.0000	 0.0000	 6.3978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3373	 43.0132	 278.4373	 14.3373	 43.0132	 278.4373	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3403	 0.0000	 0.0638	 0.0000	 2.3403	 0.0000	 0.0000	 0.0000	 6.4626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3372	 43.0132	 276.0333	 14.3372	 43.0132	 276.0333	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3962	 0.0000	 0.0633	 0.0000	 2.3962	 0.0000	 0.0000	 0.0000	 6.6359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3371	 43.0132	 273.5739	 14.3371	 43.0132	 273.5739	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3634	 0.0000	 0.0627	 0.0000	 2.3634	 0.0000	 0.0000	 0.0000	 6.6268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3370	 43.0132	 271.1478	 14.3370	 43.0132	 271.1478	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2961	 0.0000	 0.0622	 0.0000	 2.2961	 0.0000	 0.0000	 0.0000	 6.5447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3369	 43.0132	 268.7896	 14.3369	 43.0132	 268.7896	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4190	 0.0000	 0.0616	 0.0000	 2.4190	 0.0000	 0.0000	 0.0000	 6.8007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3368	 43.0132	 266.3091	 14.3368	 43.0132	 266.3091	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3890	 0.0000	 0.0610	 0.0000	 2.3890	 0.0000	 0.0000	 0.0000	 6.7806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3367	 43.0132	 263.8591	 14.3367	 43.0132	 263.8591	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.5114	 0.0000	 0.0605	 0.0000	 2.5114	 0.0000	 0.0000	 0.0000	 7.0561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3366	 43.0132	 261.2873	 14.3366	 43.0132	 261.2873	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4551	 0.0000	 0.0599	 0.0000	 2.4551	 0.0000	 0.0000	 0.0000	 6.8985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3365	 43.0132	 258.7724	 14.3365	 43.0132	 258.7724	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4071	 0.0000	 0.0593	 0.0000	 2.4071	 0.0000	 0.0000	 0.0000	 6.8036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3364	 43.0132	 256.3061	 14.3364	 43.0132	 256.3061	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4207	 0.0000	 0.0587	 0.0000	 2.4207	 0.0000	 0.0000	 0.0000	 6.8447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3364	 43.0132	 253.8268	 14.3364	 43.0132	 253.8268	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.2789	 0.0000	 0.0582	 0.0000	 2.2789	 0.0000	 0.0000	 0.0000	 6.5409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3363	 43.0132	 251.4898	 14.3363	 43.0132	 251.4898	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3215	 0.0000	 0.0576	 0.0000	 2.3215	 0.0000	 0.0000	 0.0000	 6.7336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3362	 43.0132	 249.1107	 14.3362	 43.0132	 249.1107	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.2334	 0.0000	 0.0571	 0.0000	 2.2334	 0.0000	 0.0000	 0.0000	 6.5804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3361	 43.0132	 246.8203	 14.3361	 43.0132	 246.8203	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.1228	 0.0000	 0.0566	 0.0000	 2.1228	 0.0000	 0.0000	 0.0000	 6.3521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3360	 43.0132	 244.6410	 14.3360	 43.0132	 244.6410	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.0706	 0.0000	 0.0561	 0.0000	 2.0706	 0.0000	 0.0000	 0.0000	 6.2851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3359	 43.0132	 242.5144	 14.3359	 43.0132	 242.5144	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.0755	 0.0000	 0.0556	 0.0000	 2.0755	 0.0000	 0.0000	 0.0000	 6.3519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3358	 43.0132	 240.3834	 14.3358	 43.0132	 240.3834	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0746	 0.0000	 0.0551	 0.0000	 2.0746	 0.0000	 0.0000	 0.0000	 6.3687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3357	 43.0132	 238.2538	 14.3357	 43.0132	 238.2538	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1072	 0.0000	 0.0546	 0.0000	 2.1072	 0.0000	 0.0000	 0.0000	 6.3956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3356	 43.0132	 236.0921	 14.3356	 43.0132	 236.0921	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.0593	 0.0000	 0.0541	 0.0000	 2.0593	 0.0000	 0.0000	 0.0000	 6.4236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3355	 43.0132	 233.9788	 14.3355	 43.0132	 233.9788	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.9568	 0.0000	 0.0536	 0.0000	 1.9568	 0.0000	 0.0000	 0.0000	 6.2689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3354	 43.0132	 231.9685	 14.3354	 43.0132	 231.9685	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.0254	 0.0000	 0.0532	 0.0000	 2.0254	 0.0000	 0.0000	 0.0000	 6.6286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3354	 43.0132	 229.8899	 14.3354	 43.0132	 229.8899	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0895	 0.0000	 0.0527	 0.0000	 2.0895	 0.0000	 0.0000	 0.0000	 6.6606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3353	 43.0132	 227.7478	 14.3353	 43.0132	 227.7478	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.0685	 0.0000	 0.0522	 0.0000	 2.0685	 0.0000	 0.0000	 0.0000	 6.8358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3352	 43.0132	 225.6272	 14.3352	 43.0132	 225.6272	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0065	 0.0000	 0.0517	 0.0000	 2.0065	 0.0000	 0.0000	 0.0000	 6.6095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3351	 43.0132	 223.5690	 14.3351	 43.0132	 223.5690	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.8972	 0.0000	 0.0513	 0.0000	 1.8972	 0.0000	 0.0000	 0.0000	 6.4721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3350	 43.0132	 221.6207	 14.3350	 43.0132	 221.6207	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.9093	 0.0000	 0.0508	 0.0000	 1.9093	 0.0000	 0.0000	 0.0000	 6.5372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3349	 43.0132	 219.6607	 14.3349	 43.0132	 219.6607	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.8201	 0.0000	 0.0504	 0.0000	 1.8201	 0.0000	 0.0000	 0.0000	 6.4734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3348	 43.0132	 217.7903	 14.3348	 43.0132	 217.7903	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.7616	 0.0000	 0.0499	 0.0000	 1.7616	 0.0000	 0.0000	 0.0000	 6.5127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3347	 43.0132	 215.9789	 14.3347	 43.0132	 215.9789	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.7470	 0.0000	 0.0495	 0.0000	 1.7470	 0.0000	 0.0000	 0.0000	 6.3521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3346	 43.0132	 214.1824	 14.3346	 43.0132	 214.1824	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.7325	 0.0000	 0.0491	 0.0000	 1.7325	 0.0000	 0.0000	 0.0000	 6.2288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3345	 43.0132	 212.4008	 14.3345	 43.0132	 212.4008	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.4961	 0.0000	 0.0487	 0.0000	 1.4961	 0.0000	 0.0000	 0.0000	 6.0013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3344	 43.0132	 210.8561	 14.3344	 43.0132	 210.8561	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.4956	 0.0000	 0.0484	 0.0000	 1.4956	 0.0000	 0.0000	 0.0000	 5.8683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3344	 43.0132	 209.3123	 14.3344	 43.0132	 209.3123	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.4582	 0.0000	 0.0480	 0.0000	 1.4582	 0.0000	 0.0000	 0.0000	 5.7567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3343	 43.0132	 207.8062	 14.3343	 43.0132	 207.8062	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.3752	 0.0000	 0.0477	 0.0000	 1.3752	 0.0000	 0.0000	 0.0000	 5.9273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3342	 43.0132	 206.3834	 14.3342	 43.0132	 206.3834	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.3325	 0.0000	 0.0474	 0.0000	 1.3325	 0.0000	 0.0000	 0.0000	 5.8554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3341	 43.0132	 205.0036	 14.3341	 43.0132	 205.0036	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.3544	 0.0000	 0.0470	 0.0000	 1.3544	 0.0000	 0.0000	 0.0000	 6.2532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3340	 43.0132	 203.6023	 14.3340	 43.0132	 203.6023	 0.0000	 0.0000	 0.0000	 0.0000
