# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	20	1.7802	 8.3425	 6.5382	 1.7478	 0.0024	 0.0000	 0.0099	 0.0201	 0.5546	 51.7992	 48.0296	 3.7696	 0.0000	 0.4074	 35.8677	 107.7476	 509.2814	 35.8677	 107.7476	 509.2814	 0.3342	 0.4282	 0.0000	 0.5541
2011	03	21	0.6627	 4.0309	 8.7873	 0.5630	 0.0006	 0.0000	 0.0470	 0.0521	 0.7299	 24.4992	 19.5059	 4.9933	 0.0000	 0.4278	 33.8548	 115.8636	 512.3791	 33.8548	 115.8636	 512.3791	 0.3670	 1.2084	 0.6474	 1.7036
2011	03	22	1.1494	 1.5508	 8.8319	 1.1294	 0.0040	 0.0000	 -0.0010	 0.0171	 1.2042	 7.5504	 5.8842	 1.6662	 0.0000	 0.4074	 31.1502	 115.9867	 512.3791	 31.1502	 115.9867	 512.3791	 0.3342	 0.6430	 0.0000	 0.9712
2011	03	23	3.3217	 2.6683	 8.8319	 3.3410	 0.0093	 0.0000	 -0.0110	 -0.0176	 1.3500	 15.6504	 14.8190	 0.8314	 -0.0000	 0.4074	 32.1085	 116.8281	 512.3791	 32.1085	 116.8281	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	2.4034	 7.8807	 8.8319	 2.3329	 0.0042	 0.0000	 0.0369	 0.0293	 0.7906	 33.5256	 30.6641	 2.8615	 0.0000	 0.0000	 36.3220	 126.0567	 512.3791	 36.3220	 126.0567	 512.3791	 0.4235	 0.1129	 1.2460	 0.1289
2011	03	25	0.8054	 4.8353	 8.8319	 0.5358	 0.0000	 0.0000	 0.0818	 0.1879	 0.7954	 22.2000	 13.3411	 8.8589	 0.0000	 0.4268	 36.9621	 128.0948	 512.3791	 36.9621	 128.0948	 512.3791	 1.0000	 4.4497	 0.7938	 5.2036
2011	03	26	1.4610	 4.1354	 8.8319	 1.4910	 0.0032	 0.0000	 -0.0406	 0.0074	 1.2617	 10.6752	 7.9462	 2.7290	 0.0000	 0.4074	 37.2889	 128.0948	 512.3791	 37.2889	 128.0948	 512.3791	 0.3342	 1.4787	 0.0000	 1.9368
2011	03	27	0.9040	 2.7385	 8.8319	 0.9086	 0.0020	 0.0000	 0.0000	 -0.0066	 0.3960	 7.7256	 7.7256	 0.0000	 0.0000	 0.4074	 34.4848	 128.0869	 512.3791	 34.4848	 128.0869	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.5842	 0.0187	 8.8319	 0.5390	 1.0452	 0.0000	 0.0000	 0.0000	 1.6471	 0.2496	 0.2496	 0.0000	 0.0000	 0.0484	 28.4633	 124.2821	 512.3791	 28.4633	 124.2821	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	2.6492	 0.0000	 8.8319	 0.0484	 2.6007	 0.0000	 0.0000	 0.0000	 2.8544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2413	 115.0715	 512.3791	 26.2413	 115.0715	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	3.0409	 0.0000	 8.8319	 0.0000	 3.0409	 0.0000	 0.0000	 0.0000	 3.2627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9239	 104.5160	 512.3791	 24.9239	 104.5160	 512.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	3.3423	 0.0000	 8.8098	 0.0000	 3.3423	 0.0000	 0.0000	 0.0000	 3.5653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8565	 94.1222	 511.6883	 23.8565	 94.1222	 511.6883	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	4.1303	 0.0000	 8.4989	 0.0000	 4.1303	 0.0000	 0.0000	 0.0000	 4.4737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7766	 87.0783	 507.1829	 22.7766	 87.0783	 507.1829	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	4.1977	 0.0000	 7.7562	 0.0000	 4.1977	 0.0000	 0.0000	 0.0000	 4.5889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7698	 82.7827	 500.5314	 21.7698	 82.7827	 500.5314	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.7786	 0.0000	 6.9087	 0.0000	 3.7786	 0.0000	 0.0000	 0.0000	 4.0118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8979	 79.8166	 493.6821	 20.8979	 79.8166	 493.6821	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.0073	 0.0000	 6.1371	 0.0230	 2.9843	 0.0000	 0.0000	 0.0000	 3.1980	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.2222	 77.6667	 487.3863	 20.2222	 77.6667	 487.3863	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	3.9598	 0.0000	 5.4467	 0.0010	 3.9588	 0.0000	 0.0000	 0.0000	 4.2548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4127	 75.3636	 481.0934	 19.4127	 75.3636	 481.0934	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	3.9748	 0.0094	 4.8416	 1.4147	 2.5601	 0.0000	 0.0000	 0.0000	 3.6116	 1.6992	 1.6992	 0.0000	 -0.0000	 0.1819	 19.0248	 73.8077	 475.7286	 19.0248	 73.8077	 475.7286	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	6.3153	 0.3030	 4.3552	 4.9555	 1.3663	 0.0000	 -0.0026	 -0.0039	 3.7373	 8.8752	 8.8648	 0.0104	 -0.0000	 0.4226	 21.9490	 73.0259	 471.2473	 21.9490	 73.0259	 471.2473	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.6744	 0.2908	 3.9732	 1.4434	 0.0137	 0.0000	 0.0289	 0.1884	 1.1638	 5.5752	 3.1340	 2.4412	 0.0000	 0.0000	 24.6319	 73.1366	 467.6513	 24.6319	 73.1366	 467.6513	 1.0000	 0.0682	 0.7970	 0.0648
2011	04	09	0.9598	 0.0849	 3.6639	 0.4237	 0.4403	 0.0000	 -0.0134	 0.1092	 0.9508	 0.8496	 0.4565	 0.3931	 -0.0000	 0.0000	 24.9018	 73.0848	 464.2474	 24.9018	 73.0848	 464.2474	 0.0893	 0.0018	 0.1870	 0.0018
2011	04	10	1.7386	 0.0180	 3.3686	 0.0134	 1.7440	 0.0000	 -0.0199	 0.0011	 2.0887	 0.0240	 0.0164	 0.0076	 0.0000	 0.0029	 24.3013	 72.3845	 460.6329	 24.3013	 72.3845	 460.6329	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	3.0836	 0.0000	 3.0673	 0.0029	 3.0807	 0.0000	 0.0000	 0.0000	 3.3042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3715	 71.0410	 456.7581	 23.3715	 71.0410	 456.7581	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	3.3062	 0.0000	 2.7738	 0.0000	 3.3062	 0.0000	 0.0000	 0.0000	 3.5286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5004	 69.5680	 453.0222	 22.5004	 69.5680	 453.0222	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	3.3825	 0.0008	 2.5159	 0.6635	 2.7190	 0.0000	 0.0000	 0.0000	 3.1729	 0.7248	 0.7248	 0.0000	 0.0000	 0.0530	 21.8191	 68.3349	 449.7091	 21.8191	 68.3349	 449.7091	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.7557	 0.0098	 2.3028	 0.2643	 1.4961	 0.0000	 -0.0097	 0.0050	 1.7695	 0.4248	 0.3675	 0.0573	 -0.0000	 0.0858	 21.5393	 67.6179	 447.0297	 21.5393	 67.6179	 447.0297	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	3.3241	 0.0000	 2.1108	 0.0858	 3.2383	 0.0000	 0.0000	 0.0000	 3.5983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7872	 66.1861	 443.8645	 20.7872	 66.1861	 443.8645	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.0080	 0.0000	 1.9076	 0.0000	 4.0080	 0.0000	 0.0000	 0.0000	 4.2932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9098	 64.4365	 440.5758	 19.9098	 64.4365	 440.5758	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	4.4430	 0.0000	 1.7113	 0.0000	 4.4430	 0.0000	 0.0000	 0.0000	 4.7168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0223	 62.4829	 437.2627	 19.0223	 62.4829	 437.2627	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.7893	 0.0000	 1.5355	 0.0713	 3.7180	 0.0000	 0.0000	 0.0000	 4.0207	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.2841	 60.8520	 434.3782	 18.2841	 60.8520	 434.3782	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.1049	 0.0000	 1.3899	 0.0508	 3.0540	 0.0000	 0.0000	 0.0000	 3.3233	 0.0504	 0.0504	 0.0000	 0.0000	 0.0027	 17.6722	 59.5213	 431.8770	 17.6722	 59.5213	 431.8770	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.3062	 0.0001	 1.2673	 0.4168	 2.8894	 0.0000	 0.0000	 0.0000	 3.4393	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0341	 17.1202	 58.2658	 429.5283	 17.1202	 58.2658	 429.5283	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.5046	 0.1118	 1.1734	 2.8747	 0.6299	 0.0000	 0.0000	 0.0000	 2.3307	 5.0256	 5.0256	 0.0000	 0.0000	 0.4226	 18.6166	 57.9904	 428.1545	 18.6166	 57.9904	 428.1545	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.1241	 0.0354	 1.1018	 1.3833	 1.7408	 0.0000	 0.0000	 0.0000	 2.9423	 1.8240	 1.8240	 0.0000	 0.0000	 0.3065	 18.7030	 57.3052	 426.4320	 18.7030	 57.3052	 426.4320	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	3.0268	 0.0145	 1.0246	 1.1706	 1.8561	 0.0000	 0.0000	 0.0000	 2.8492	 1.2744	 1.2744	 0.0000	 0.0000	 0.1867	 18.4597	 56.5760	 424.7328	 18.4597	 56.5760	 424.7328	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.5489	 0.0027	 0.9544	 1.0365	 1.5124	 0.0000	 0.0000	 0.0000	 2.2600	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1209	 18.1282	 55.9836	 423.2175	 18.1282	 55.9836	 423.2175	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.3450	 0.0002	 0.8908	 0.6513	 1.6937	 0.0000	 0.0000	 0.0000	 2.2602	 0.6000	 0.6000	 0.0000	 0.0000	 0.0673	 17.7558	 55.3102	 421.6808	 17.7558	 55.3102	 421.6808	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.5992	 0.0000	 0.8257	 0.1630	 2.4362	 0.0000	 0.0000	 0.0000	 2.9366	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0051	 17.2642	 54.3385	 419.8823	 17.2642	 54.3385	 419.8823	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.5177	 0.0000	 0.7521	 0.0051	 3.5126	 0.0000	 0.0000	 0.0000	 4.0323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5533	 52.9049	 417.7621	 16.5533	 52.9049	 417.7621	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.6501	 0.0000	 0.6763	 0.0000	 3.6501	 0.0000	 0.0000	 0.0000	 4.4975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9120	 51.4603	 415.5215	 15.9120	 51.4603	 415.5215	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.2139	 0.0000	 0.6050	 0.0000	 3.2139	 0.0000	 0.0000	 0.0000	 4.3117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4368	 50.2444	 413.3937	 15.4368	 50.2444	 413.3937	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.7654	 0.0000	 0.5429	 0.0000	 2.7654	 0.0000	 0.0000	 0.0000	 3.8392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0596	 49.2083	 411.4988	 15.0596	 49.2083	 411.4988	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.2905	 0.0000	 0.4866	 0.0000	 3.2905	 0.0000	 0.0000	 0.0000	 4.4498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6013	 47.9300	 409.4581	 14.6013	 47.9300	 409.4581	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.7934	 0.0000	 0.4315	 0.0000	 3.7934	 0.0000	 0.0000	 0.0000	 4.7968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0097	 46.3505	 407.4044	 14.0097	 46.3505	 407.4044	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.4969	 0.0000	 0.3800	 0.0000	 3.4969	 0.0000	 0.0000	 0.0000	 5.1153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7114	 44.9237	 405.2527	 13.7114	 44.9237	 405.2527	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.0105	 0.0000	 0.3319	 0.0000	 3.0105	 0.0000	 0.0000	 0.0000	 5.4783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6053	 43.9592	 402.9808	 13.6053	 43.9592	 402.9808	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.2085	 0.0000	 0.2876	 0.0000	 3.2085	 0.0000	 0.0000	 0.0000	 5.4325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4774	 42.7534	 400.8184	 13.4774	 42.7534	 400.8184	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.7929	 0.0000	 0.2493	 0.0000	 2.7929	 0.0000	 0.0000	 0.0000	 5.8181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4336	 42.0468	 398.5265	 13.4336	 42.0468	 398.5265	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.5704	 0.0000	 0.2158	 0.0000	 2.5704	 0.0000	 0.0000	 0.0000	 5.8241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3960	 41.5786	 396.2462	 13.3960	 41.5786	 396.2462	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.9842	 0.0000	 0.1900	 0.0713	 1.9129	 0.0000	 0.0000	 0.0000	 4.6118	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.3695	 41.3294	 394.4190	 13.3695	 41.3294	 394.4190	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.1351	 0.0004	 0.1743	 1.2691	 0.8660	 0.0000	 0.0000	 0.0000	 2.7069	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1531	 13.3629	 41.2373	 393.4834	 13.3629	 41.2373	 393.4834	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4325	 0.0002	 0.1656	 0.8386	 0.5939	 0.0000	 0.0000	 0.0000	 1.8697	 0.7992	 0.7992	 0.0000	 0.0000	 0.1111	 13.3572	 41.1791	 392.7902	 13.3572	 41.1791	 392.7902	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.8907	 0.0000	 0.1559	 0.1111	 1.7796	 0.0000	 0.0000	 0.0000	 4.4862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3314	 40.9742	 391.0854	 13.3314	 40.9742	 391.0854	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0337	 0.0000	 0.1437	 0.0000	 2.0337	 0.0000	 0.0000	 0.0000	 5.0509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2989	 40.7459	 389.1688	 13.2989	 40.7459	 389.1688	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.0820	 0.0000	 0.1342	 0.0000	 2.0820	 0.0000	 0.0000	 0.0000	 5.2181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2586	 40.5073	 387.2315	 13.2586	 40.5073	 387.2315	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.3705	 0.2197	 0.1286	 6.4711	 0.8994	 0.0000	 0.0000	 0.0000	 5.4783	 11.9760	 11.9760	 0.0000	 -0.0000	 0.4788	 17.7999	 40.4623	 386.5136	 17.7999	 40.4623	 386.5136	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.9085	 0.3855	 0.1258	 5.6787	 0.2369	 0.0000	 -0.0018	 -0.0052	 3.7381	 13.6992	 13.6535	 0.0457	 -0.0000	 0.4788	 24.7437	 41.0442	 386.2673	 24.7437	 41.0442	 386.2673	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.6223	 0.2264	 0.1240	 2.5941	 0.0303	 0.0000	 -0.0016	 -0.0004	 1.6868	 6.8760	 6.6896	 0.1864	 0.0000	 0.4788	 27.5108	 42.2966	 386.1510	 27.5108	 42.2966	 386.1510	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.3006	 1.2768	 0.1236	 4.2567	 0.0439	 0.0000	 0.0000	 0.0000	 2.2635	 24.1488	 24.1488	 0.0000	 -0.0000	 0.4788	 33.3770	 54.8927	 386.1366	 33.3770	 54.8927	 386.1366	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4287	 0.9128	 0.1331	 2.4110	 0.0177	 0.0000	 0.0000	 0.0000	 1.1947	 13.8000	 13.8000	 0.0000	 -0.0000	 0.4788	 31.7888	 66.2943	 386.6485	 31.7888	 66.2943	 386.6485	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.8378	 0.0170	 0.1562	 1.0634	 1.7744	 0.0000	 0.0000	 0.0000	 2.4080	 0.9000	 0.9000	 0.0000	 -0.0000	 0.1142	 27.4816	 68.9348	 386.5688	 27.4816	 68.9348	 386.5688	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.6719	 0.0000	 0.1727	 0.1370	 3.5348	 0.0000	 0.0000	 0.0000	 3.9162	 0.0240	 0.0240	 0.0000	 0.0000	 0.0012	 25.6548	 68.0804	 385.5424	 25.6548	 68.0804	 385.5424	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.2757	 0.0000	 0.1791	 0.0012	 5.2745	 0.0000	 0.0000	 0.0000	 5.5686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0750	 66.0495	 383.6996	 24.0750	 66.0495	 383.6996	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.3584	 0.0000	 0.1800	 0.0000	 5.3584	 0.0000	 0.0000	 0.0000	 5.5578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7264	 63.8329	 381.7263	 22.7264	 63.8329	 381.7263	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.2480	 0.0000	 0.1786	 0.0000	 5.2480	 0.0000	 0.0000	 0.0000	 5.4042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5050	 61.6209	 379.7331	 21.5050	 61.6209	 379.7331	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.3448	 0.0000	 0.1759	 0.0000	 4.3448	 0.0000	 0.0000	 0.0000	 4.5319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5158	 59.7942	 378.0283	 20.5158	 59.7942	 378.0283	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.5646	 0.0002	 0.1726	 0.5730	 3.9916	 0.0000	 0.0000	 0.0000	 4.5754	 0.6240	 0.6240	 0.0000	 0.0000	 0.0488	 19.6280	 58.1264	 376.4218	 19.6280	 58.1264	 376.4218	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.9313	 0.0000	 0.1689	 0.3729	 3.5585	 0.0000	 0.0000	 0.0000	 4.0556	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0263	 18.8566	 56.6505	 374.9417	 18.8566	 56.6505	 374.9417	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.3428	 0.0000	 0.1649	 0.0263	 4.3165	 0.0000	 0.0000	 0.0000	 4.7874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9587	 54.9005	 373.1081	 17.9587	 54.9005	 373.1081	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.2825	 0.0336	 0.1609	 2.7155	 2.5670	 0.0000	 0.0000	 0.0000	 4.3121	 3.6000	 3.6000	 0.0000	 0.0000	 0.3667	 17.9093	 53.8790	 371.9354	 17.9093	 53.8790	 371.9354	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.5280	 0.0513	 0.1574	 2.7333	 1.7948	 0.0000	 0.0000	 0.0000	 3.3298	 3.6240	 3.6240	 0.0000	 0.0000	 0.4042	 18.3090	 53.1990	 371.0655	 18.3090	 53.1990	 371.0655	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9115	 0.0005	 0.1543	 0.9479	 1.9635	 0.0000	 0.0000	 0.0000	 2.7926	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0708	 17.8797	 52.4587	 370.1262	 17.8797	 52.4587	 370.1262	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.5860	 0.0006	 0.1511	 0.8264	 2.7596	 0.0000	 0.0000	 0.0000	 3.7497	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0868	 17.3027	 51.4080	 368.8498	 17.3027	 51.4080	 368.8498	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.9164	 0.0000	 0.1470	 0.9688	 2.9476	 0.0000	 0.0000	 0.0000	 4.0838	 0.9744	 0.9744	 0.0000	 0.0000	 0.0921	 16.7104	 50.3014	 367.4544	 16.7104	 50.3014	 367.4544	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.7400	 0.0000	 0.1427	 0.6101	 2.1300	 0.0000	 0.0000	 0.0000	 2.9551	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0821	 16.2915	 49.4985	 366.4034	 16.2915	 49.4985	 366.4034	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1039	 0.0000	 0.1385	 0.2299	 2.8739	 0.0000	 0.0000	 0.0000	 3.5867	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0273	 15.7090	 48.3545	 365.1174	 15.7090	 48.3545	 365.1174	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.7346	 0.0586	 0.1344	 3.3796	 1.3550	 0.0000	 0.0000	 0.0000	 3.6676	 4.9992	 4.9992	 0.0000	 0.0000	 0.4924	 16.5295	 47.8809	 364.3770	 16.5295	 47.8809	 364.3770	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.0932	 0.4908	 0.1317	 2.0761	 0.0171	 0.0000	 0.0000	 0.0000	 1.3465	 11.4240	 11.4240	 0.0000	 0.0000	 0.4924	 25.1650	 48.0745	 364.2561	 25.1650	 48.0745	 364.2561	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.4175	 0.1024	 0.1295	 3.7027	 1.7148	 0.0000	 0.0000	 0.0000	 4.1619	 5.4240	 5.4240	 0.0000	 0.0000	 0.4924	 25.5083	 48.3492	 363.4126	 25.5083	 48.3492	 363.4126	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.6367	 0.0000	 0.1268	 0.6275	 2.0092	 0.0000	 0.0000	 0.0000	 2.8042	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0137	 24.4950	 48.1792	 362.4600	 24.4950	 48.1792	 362.4600	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.1928	 0.0000	 0.1238	 0.0137	 4.1791	 0.0000	 0.0000	 0.0000	 5.1696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1724	 47.1218	 360.5371	 23.1724	 47.1218	 360.5371	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.8191	 0.0000	 0.1195	 0.0000	 4.8191	 0.0000	 0.0000	 0.0000	 5.9315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8472	 45.6897	 358.3558	 21.8472	 45.6897	 358.3558	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.9480	 0.0000	 0.1149	 0.0000	 4.9480	 0.0000	 0.0000	 0.0000	 6.5257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4626	 44.4222	 355.9450	 20.4626	 44.4222	 355.9450	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.7275	 0.0000	 0.1104	 0.0000	 4.7275	 0.0000	 0.0000	 0.0000	 6.6240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1107	 43.4046	 353.4765	 19.1107	 43.4046	 353.4765	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.1077	 0.0000	 0.1062	 0.0000	 4.1077	 0.0000	 0.0000	 0.0000	 6.0092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9598	 42.5927	 351.2254	 17.9598	 42.5927	 351.2254	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.9673	 0.0000	 0.1024	 0.0000	 3.9673	 0.0000	 0.0000	 0.0000	 6.2248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8672	 41.9317	 348.9093	 16.8672	 41.9317	 348.9093	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.9436	 0.0000	 0.0986	 0.0000	 3.9436	 0.0000	 0.0000	 0.0000	 6.5070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8146	 41.3414	 346.5101	 15.8146	 41.3414	 346.5101	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.7164	 0.0000	 0.0949	 0.0000	 3.7164	 0.0000	 0.0000	 0.0000	 6.7963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9173	 40.9241	 344.0132	 14.9173	 40.9241	 344.0132	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.4293	 0.0000	 0.0916	 0.0000	 3.4293	 0.0000	 0.0000	 0.0000	 6.8665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2496	 40.6279	 341.4564	 14.2496	 40.6279	 341.4564	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.1431	 0.0000	 0.0886	 0.0000	 3.1431	 0.0000	 0.0000	 0.0000	 6.4716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6951	 40.3389	 339.0683	 13.6951	 40.3389	 339.0683	 0.0000	 0.0000	 0.0000	 0.0000
