# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	15	2.8122	 0.1661	 2.6475	 0.0000	 2.7939	 0.0000	 0.0000	 0.0184	 3.9104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0030	 50.1880	 423.4101	 13.0030	 50.1880	 423.4101	 0.0711	 4.3357	 0.0000	 19.4467
2010	06	16	2.4562	 0.1036	 2.5241	 0.0000	 2.4046	 0.0000	 0.0000	 0.0516	 3.4411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6124	 48.5039	 421.3606	 12.6124	 48.5039	 421.3606	 0.0711	 4.1212	 0.0000	 18.4870
2010	06	17	2.1565	 0.1566	 2.3827	 0.0000	 2.1355	 0.0000	 0.0000	 0.0211	 2.4949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2862	 47.3660	 419.4808	 12.2862	 47.3660	 419.4808	 0.0711	 3.8190	 0.0000	 17.1351
2010	06	18	2.3200	 0.1073	 2.2607	 0.0000	 2.2823	 0.0000	 0.0000	 0.0377	 3.2350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0061	 46.1447	 417.2578	 12.0061	 46.1447	 417.2578	 0.0711	 3.6037	 0.0000	 16.1715
2010	06	19	1.9120	 0.0753	 2.1145	 0.0000	 1.8542	 0.0000	 0.0000	 0.0578	 2.8953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7806	 45.0861	 415.1475	 11.7806	 45.0861	 415.1475	 0.0711	 3.4456	 0.0000	 15.4641
2010	06	20	1.9396	 0.0869	 1.9759	 0.0000	 1.8956	 0.0000	 0.0000	 0.0440	 2.8801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5864	 44.1416	 413.0731	 11.5864	 44.1416	 413.0731	 0.0711	 3.2692	 0.0000	 14.6750
2010	06	21	2.3725	 0.1550	 1.8481	 0.0000	 2.3426	 0.0000	 0.0000	 0.0299	 3.3170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3434	 43.3102	 411.0452	 11.3434	 43.3102	 411.0452	 0.0711	 2.9846	 0.0000	 13.4016
2010	06	22	2.1981	 0.2073	 1.7512	 0.0000	 2.1790	 0.0000	 0.0000	 0.0191	 3.1082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0880	 42.6756	 409.2870	 11.0880	 42.6756	 409.2870	 0.0711	 2.6475	 0.0000	 11.8931
2010	06	23	2.4120	 0.2754	 1.6584	 0.0000	 2.3998	 0.0000	 0.0000	 0.0122	 3.8294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8813	 42.2464	 407.2551	 10.8813	 42.2464	 407.2551	 0.0711	 2.2725	 0.0000	 10.2151
2010	06	24	2.2235	 0.3568	 1.5562	 0.0000	 2.2146	 0.0000	 0.0000	 0.0090	 4.0073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0182	 41.6142	 405.3214	 11.0182	 41.6142	 405.3214	 0.0711	 1.8910	 0.0000	 8.5076
2010	06	25	1.9218	 0.5246	 1.4660	 0.0000	 1.9158	 0.0000	 0.0000	 0.0060	 3.6641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0062	 41.0587	 403.5604	 11.0062	 41.0587	 403.5604	 0.0711	 1.5370	 0.0000	 6.9237
2010	06	26	1.8315	 0.4167	 1.3886	 0.0000	 1.8146	 0.0000	 0.0000	 0.0169	 3.4366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7673	 40.4393	 401.9204	 10.7673	 40.4393	 401.9204	 0.0356	 1.2829	 0.0000	 5.7852
2010	06	27	2.4558	 0.3206	 1.3172	 0.0000	 2.4552	 0.0000	 0.0000	 0.0007	 4.1648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6161	 39.2771	 400.2010	 10.6161	 39.2771	 400.2010	 0.0356	 1.0476	 0.0000	 4.7242
2010	06	28	2.4158	 0.7285	 1.2488	 0.0000	 2.4150	 0.0000	 0.0000	 0.0008	 4.5522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4163	 37.9040	 398.4425	 10.4163	 37.9040	 398.4425	 0.0356	 0.8122	 0.0000	 3.6626
2010	06	29	2.0764	 0.6388	 1.1866	 0.0000	 2.0735	 0.0000	 0.0000	 0.0029	 4.5651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2902	 36.7177	 396.8103	 10.2902	 36.7177	 396.8103	 0.0356	 0.5999	 0.0000	 2.7052
2010	06	30	1.9506	 0.5508	 1.1317	 0.0000	 1.9448	 0.0000	 0.0000	 0.0058	 4.3907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1574	 35.6257	 395.2456	 10.1574	 35.6257	 395.2456	 0.0356	 0.4129	 0.0000	 1.8618
2010	07	01	1.7211	 0.3290	 1.0710	 0.0000	 1.7072	 0.0000	 0.0000	 0.0139	 3.6523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0653	 34.8721	 393.6178	 10.0653	 34.8721	 393.6178	 0.0356	 0.2692	 0.0000	 1.2141
2010	07	02	1.7933	 0.4292	 0.9951	 0.0000	 1.7840	 0.0000	 0.0000	 0.0094	 3.9631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9844	 34.2018	 391.9017	 9.9844	 34.2018	 391.9017	 0.0356	 0.1029	 0.0000	 0.4639
2010	07	03	1.8987	 0.2398	 0.9218	 0.0000	 1.8959	 0.0000	 0.0000	 0.0028	 3.9780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7464	 33.5549	 390.1902	 9.7464	 33.5549	 390.1902	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.9047	 0.0000	 0.8565	 0.0000	 1.9047	 0.0000	 0.0000	 0.0000	 3.7360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3255	 32.8302	 388.5747	 9.3255	 32.8302	 388.5747	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.2255	 0.0031	 0.8027	 0.6348	 1.3679	 0.0000	 0.0029	 0.2198	 3.2828	 0.9504	 0.7085	 0.2419	 0.0000	 0.0432	 9.2219	 32.1016	 387.2829	 9.2219	 32.1016	 387.2829	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.8263	 0.0259	 0.7588	 2.3902	 1.3309	 0.0000	 0.0006	 0.1047	 3.7557	 3.4248	 3.2865	 0.1383	 -0.0000	 0.1331	 9.8700	 31.4011	 386.0590	 9.8700	 31.4011	 386.0590	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	3.2326	 0.0050	 0.7194	 1.7210	 1.4842	 0.0000	 0.0002	 0.0272	 3.7407	 1.8000	 1.7692	 0.0308	 0.0000	 0.0817	 9.7602	 30.6588	 384.8056	 9.7602	 30.6588	 384.8056	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.0353	 0.0000	 0.6744	 0.0817	 1.9536	 0.0000	 0.0000	 0.0000	 4.0908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5156	 29.9277	 383.1533	 9.5156	 29.9277	 383.1533	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.9700	 0.0000	 0.6073	 0.0000	 1.9700	 0.0000	 0.0000	 0.0000	 4.3309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3057	 29.3673	 381.3463	 9.3057	 29.3673	 381.3463	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.8790	 0.0000	 0.5379	 0.0000	 1.8790	 0.0000	 0.0000	 0.0000	 4.2785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1167	 28.9094	 379.5764	 9.1167	 28.9094	 379.5764	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.7791	 0.0000	 0.4759	 0.0000	 1.7791	 0.0000	 0.0000	 0.0000	 4.3211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9709	 28.5176	 377.8589	 8.9709	 28.5176	 377.8589	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.7476	 0.0000	 0.4211	 0.0000	 1.7476	 0.0000	 0.0000	 0.0000	 4.4136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.8545	 28.1569	 376.1674	 8.8545	 28.1569	 376.1674	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.7535	 0.0000	 0.3723	 0.0000	 1.7535	 0.0000	 0.0000	 0.0000	 4.5459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7634	 27.8122	 374.4773	 8.7634	 27.8122	 374.4773	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.7494	 0.0000	 0.3300	 0.0000	 1.7494	 0.0000	 0.0000	 0.0000	 4.4617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6847	 27.4717	 372.8171	 8.6847	 27.4717	 372.8171	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.5117	 0.0000	 0.2966	 1.2607	 1.2510	 0.0000	 0.0000	 0.0000	 3.9613	 1.3248	 1.3248	 0.0000	 0.0000	 0.0641	 8.6374	 27.2111	 371.5774	 8.6374	 27.2111	 371.5774	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	4.3452	 0.0317	 0.2714	 3.1493	 1.1959	 0.0000	 0.0000	 0.0000	 4.0645	 4.4760	 4.4760	 0.0000	 -0.0000	 0.1508	 9.7259	 27.0230	 370.4179	 9.7259	 27.0230	 370.4179	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	3.5573	 0.0052	 0.2504	 2.4736	 1.0837	 0.0000	 0.0000	 0.0000	 3.3188	 2.6256	 2.6256	 0.0000	 -0.0000	 0.1080	 9.7596	 26.8737	 369.3891	 9.7596	 26.8737	 369.3891	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.9056	 0.0000	 0.2297	 0.1080	 1.7976	 0.0000	 0.0000	 0.0000	 4.5079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5039	 26.6211	 367.8701	 9.5039	 26.6211	 367.8701	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.7527	 0.0000	 0.2079	 0.0000	 1.7527	 0.0000	 0.0000	 0.0000	 4.5053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2729	 26.4104	 366.3511	 9.2729	 26.4104	 366.3511	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.6709	 0.0000	 0.1890	 0.0000	 1.6709	 0.0000	 0.0000	 0.0000	 4.4839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0876	 26.2358	 364.8511	 9.0876	 26.2358	 364.8511	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.5566	 0.0000	 0.1726	 0.0000	 1.5566	 0.0000	 0.0000	 0.0000	 4.4550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9650	 26.0906	 363.3898	 8.9650	 26.0906	 363.3898	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.6004	 0.0000	 0.1586	 0.0000	 1.6004	 0.0000	 0.0000	 0.0000	 4.4858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8152	 25.9436	 361.9276	 8.8152	 25.9436	 361.9276	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.4939	 0.0000	 0.1463	 0.0000	 1.4939	 0.0000	 0.0000	 0.0000	 4.4555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7325	 25.8357	 360.4779	 8.7325	 25.8357	 360.4779	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	3.4500	 0.0084	 0.1367	 2.4252	 1.0248	 0.0000	 0.0000	 0.0000	 3.9278	 2.8752	 2.8752	 0.0000	 -0.0000	 0.1145	 8.9890	 25.7768	 359.4458	 8.9890	 25.7768	 359.4458	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	4.8259	 0.1241	 0.1303	 3.6723	 1.1536	 0.0000	 0.0000	 0.0000	 4.0561	 8.2992	 8.2992	 0.0000	 -0.0000	 0.1798	 13.0836	 25.7442	 358.5373	 13.0836	 25.7442	 358.5373	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	4.4001	 0.0291	 0.1249	 3.0612	 1.3389	 0.0000	 0.0000	 0.0000	 3.8226	 3.9744	 3.9744	 0.0000	 -0.0000	 0.1365	 13.5363	 25.7062	 357.5863	 13.5363	 25.7062	 357.5863	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.0729	 0.0000	 0.1185	 0.1365	 1.9363	 0.0000	 0.0000	 0.0000	 4.1854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8589	 25.6501	 356.2649	 12.8589	 25.6501	 356.2649	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.8562	 0.0000	 0.1118	 0.0000	 1.8562	 0.0000	 0.0000	 0.0000	 4.1962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2534	 25.6087	 354.9439	 12.2534	 25.6087	 354.9439	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.8630	 0.0000	 0.1060	 0.0000	 1.8630	 0.0000	 0.0000	 0.0000	 4.2778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6690	 25.5734	 353.5945	 11.6690	 25.5734	 353.5945	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.7779	 0.0000	 0.1011	 0.0000	 1.7779	 0.0000	 0.0000	 0.0000	 4.3392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1678	 25.5473	 352.2428	 11.1678	 25.5473	 352.2428	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.6796	 0.0000	 0.0969	 0.0000	 1.6796	 0.0000	 0.0000	 0.0000	 4.2754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7413	 25.5274	 350.9127	 10.7413	 25.5274	 350.9127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.5454	 0.0000	 0.0936	 0.0000	 1.5454	 0.0000	 0.0000	 0.0000	 3.9441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4207	 25.5100	 349.6118	 10.4207	 25.5100	 349.6118	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4397	 0.0000	 0.0909	 0.0000	 1.4397	 0.0000	 0.0000	 0.0000	 3.8181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1615	 25.4966	 348.3539	 10.1615	 25.4966	 348.3539	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.4317	 0.0000	 0.0886	 0.0000	 1.4317	 0.0000	 0.0000	 0.0000	 3.7679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9057	 25.4923	 347.0936	 9.9057	 25.4923	 347.0936	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.3889	 0.0000	 0.0866	 0.0000	 1.3889	 0.0000	 0.0000	 0.0000	 3.8084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6936	 25.4899	 345.8326	 9.6936	 25.4899	 345.8326	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3600	 0.0000	 0.0850	 0.0000	 1.3600	 0.0000	 0.0000	 0.0000	 3.8167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5099	 25.4899	 344.5713	 9.5099	 25.4899	 344.5713	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.2996	 0.0000	 0.0837	 0.0000	 1.2996	 0.0000	 0.0000	 0.0000	 3.7248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3567	 25.4899	 343.3413	 9.3567	 25.4899	 343.3413	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2830	 0.0000	 0.0827	 0.0000	 1.2830	 0.0000	 0.0000	 0.0000	 3.7644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2272	 25.4899	 342.1052	 9.2272	 25.4899	 342.1052	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.2439	 0.0002	 0.0820	 0.2445	 0.9879	 0.0000	 0.0020	 0.0095	 3.0974	 0.2760	 0.2655	 0.0105	 0.0000	 0.0115	 9.1561	 25.4899	 341.1147	 9.1561	 25.4899	 341.1147	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.0612	 0.0002	 0.0815	 0.1518	 0.8910	 0.0000	 0.0029	 0.0155	 2.7668	 0.1752	 0.1581	 0.0171	 -0.0000	 0.0073	 9.0936	 25.4899	 340.2135	 9.0936	 25.4899	 340.2135	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1370	 0.0000	 0.0811	 0.0073	 1.1297	 0.0000	 0.0000	 0.0000	 3.3556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0055	 25.4899	 339.0909	 9.0055	 25.4899	 339.0909	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.1035	 0.0000	 0.0806	 0.0000	 1.1035	 0.0000	 0.0000	 0.0000	 3.3419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9341	 25.4899	 337.9782	 8.9341	 25.4899	 337.9782	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.0390	 0.0000	 0.0802	 0.0000	 1.0390	 0.0000	 0.0000	 0.0000	 2.9869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.8506	 25.4899	 336.9425	 8.8506	 25.4899	 336.9425	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1318	 0.0000	 0.0799	 0.0000	 1.1318	 0.0000	 0.0000	 0.0000	 3.4054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7682	 25.4899	 335.8132	 8.7682	 25.4899	 335.8132	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.1662	 0.0000	 0.0796	 0.0000	 1.1662	 0.0000	 0.0000	 0.0000	 3.5697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7106	 25.4899	 334.6250	 8.7106	 25.4899	 334.6250	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.1601	 0.0000	 0.0793	 0.0000	 1.1601	 0.0000	 0.0000	 0.0000	 3.6581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6646	 25.4899	 333.4316	 8.6646	 25.4899	 333.4316	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.1656	 0.0000	 0.0790	 0.0000	 1.1656	 0.0000	 0.0000	 0.0000	 3.6465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6214	 25.4899	 332.2302	 8.6214	 25.4899	 332.2302	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1716	 0.0000	 0.0787	 0.0000	 1.1716	 0.0000	 0.0000	 0.0000	 3.7079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5897	 25.4899	 331.0117	 8.5897	 25.4899	 331.0117	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1936	 0.0000	 0.0784	 0.0000	 1.1936	 0.0000	 0.0000	 0.0000	 3.8004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5578	 25.4899	 329.7715	 8.5578	 25.4899	 329.7715	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1289	 0.0000	 0.0782	 0.0000	 1.1289	 0.0000	 0.0000	 0.0000	 3.5611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5344	 25.4899	 328.5878	 8.5344	 25.4899	 328.5878	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.0809	 0.0000	 0.0779	 0.0000	 1.0809	 0.0000	 0.0000	 0.0000	 3.4728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5208	 25.4899	 327.4426	 8.5208	 25.4899	 327.4426	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1219	 0.0000	 0.0776	 0.0000	 1.1219	 0.0000	 0.0000	 0.0000	 3.6386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5070	 25.4899	 326.2570	 8.5070	 25.4899	 326.2570	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.0471	 0.0000	 0.0773	 0.0000	 1.0471	 0.0000	 0.0000	 0.0000	 3.3302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 325.1429	 8.4966	 25.4899	 325.1429	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.9155	 0.0000	 0.0771	 0.0000	 0.9155	 0.0000	 0.0000	 0.0000	 2.9665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 324.1504	 8.4966	 25.4899	 324.1504	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0173	 0.0000	 0.0768	 0.0000	 1.0173	 0.0000	 0.0000	 0.0000	 3.3430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 323.0563	 8.4966	 25.4899	 323.0563	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.0570	 0.0000	 0.0766	 0.0000	 1.0570	 0.0000	 0.0000	 0.0000	 3.6640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 321.9227	 8.4966	 25.4899	 321.9227	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1457	 0.0000	 0.0763	 0.0000	 1.1457	 0.0000	 0.0000	 0.0000	 3.7992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 320.7007	 8.4966	 25.4899	 320.7007	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1375	 0.0000	 0.0760	 0.0000	 1.1375	 0.0000	 0.0000	 0.0000	 3.7654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 319.4872	 8.4966	 25.4899	 319.4872	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0403	 0.0000	 0.0757	 0.0000	 1.0403	 0.0000	 0.0000	 0.0000	 3.4191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 318.3712	 8.4965	 25.4899	 318.3712	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.8418	 0.0007	 0.0755	 0.3034	 0.4500	 0.0000	 0.0082	 0.0802	 1.4496	 0.4248	 0.3358	 0.0890	 0.0000	 0.0058	 8.5103	 25.4899	 317.8584	 8.5103	 25.4899	 317.8584	 0.0000	 0.0000	 0.0001	 0.0000
2010	08	30	0.6118	 0.0005	 0.0754	 0.1313	 0.3791	 0.0000	 0.0126	 0.0888	 1.2164	 0.2496	 0.1504	 0.0992	 -0.0000	 0.0033	 8.5111	 25.4899	 317.4220	 8.5111	 25.4899	 317.4220	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.7293	 0.0000	 0.0753	 0.0033	 0.7260	 0.0000	 0.0000	 0.0000	 2.2280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 316.6352	 8.4966	 25.4899	 316.6352	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.7914	 0.0000	 0.0751	 0.0000	 0.7914	 0.0000	 0.0000	 0.0000	 2.6205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 315.7687	 8.4966	 25.4899	 315.7687	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8612	 0.0000	 0.0749	 0.0000	 0.8612	 0.0000	 0.0000	 0.0000	 2.9350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 314.8326	 8.4966	 25.4899	 314.8326	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9098	 0.0000	 0.0746	 0.0000	 0.9098	 0.0000	 0.0000	 0.0000	 2.8869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 313.8482	 8.4966	 25.4899	 313.8482	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9056	 0.0000	 0.0744	 0.0000	 0.9056	 0.0000	 0.0000	 0.0000	 2.8536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 312.8682	 8.4966	 25.4899	 312.8682	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8624	 0.0000	 0.0742	 0.0000	 0.8624	 0.0000	 0.0000	 0.0000	 2.7253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 311.9317	 8.4966	 25.4899	 311.9317	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8103	 0.0000	 0.0740	 0.0000	 0.8103	 0.0000	 0.0000	 0.0000	 2.5242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 311.0474	 8.4966	 25.4899	 311.0474	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7742	 0.0000	 0.0738	 0.0000	 0.7742	 0.0000	 0.0000	 0.0000	 2.4930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 310.1994	 8.4966	 25.4899	 310.1994	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7764	 0.0000	 0.0735	 0.0000	 0.7764	 0.0000	 0.0000	 0.0000	 2.4804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 309.3495	 8.4966	 25.4899	 309.3495	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4282	 0.0000	 0.0734	 0.0000	 0.4282	 0.0000	 0.0000	 0.0000	 1.2576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 308.8479	 8.4966	 25.4899	 308.8479	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.6108	 0.0000	 0.0732	 0.0000	 0.6108	 0.0000	 0.0000	 0.0000	 1.8679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 308.1638	 8.4966	 25.4899	 308.1638	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.6912	 0.0000	 0.0731	 0.0000	 0.6912	 0.0000	 0.0000	 0.0000	 2.1721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 307.3996	 8.4966	 25.4899	 307.3996	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7460	 0.0000	 0.0729	 0.0000	 0.7460	 0.0000	 0.0000	 0.0000	 2.3410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 306.5807	 8.4965	 25.4899	 306.5807	 0.0000	 0.0000	 0.0000	 0.0000
