# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	15	4.7028	 0.6052	 4.0833	 0.0000	 4.6834	 0.0000	 0.0000	 0.0194	 6.7653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7166	 69.9453	 447.6410	 17.7166	 69.9453	 447.6410	 0.0181	 0.0435	 0.0000	 0.2101
2010	06	16	4.6486	 0.1030	 3.8340	 0.0000	 4.6460	 0.0000	 0.0000	 0.0026	 6.2540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2852	 66.1303	 444.5119	 16.2852	 66.1303	 444.5119	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	3.8469	 0.0000	 3.6238	 0.0000	 3.8469	 0.0000	 0.0000	 0.0000	 5.0908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4494	 62.2020	 441.8053	 15.4494	 62.2020	 441.8053	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	4.5912	 0.0000	 3.4448	 0.0000	 4.5912	 0.0000	 0.0000	 0.0000	 6.1931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7715	 57.6912	 438.9579	 14.7715	 57.6912	 438.9579	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	4.1643	 0.0000	 3.2373	 0.0000	 4.1643	 0.0000	 0.0000	 0.0000	 5.6025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2406	 54.4675	 435.3108	 14.2406	 54.4675	 435.3108	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	3.9632	 0.0000	 2.9088	 0.0000	 3.9632	 0.0000	 0.0000	 0.0000	 5.4473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7287	 52.2725	 431.1457	 13.7287	 52.2725	 431.1457	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	4.1796	 0.0000	 2.5620	 0.0000	 4.1796	 0.0000	 0.0000	 0.0000	 5.8450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1671	 50.4100	 426.8282	 13.1671	 50.4100	 426.8282	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	3.8415	 0.0000	 2.2373	 0.0000	 3.8415	 0.0000	 0.0000	 0.0000	 5.4091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7220	 48.8134	 422.7912	 12.7220	 48.8134	 422.7912	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	4.3191	 0.0000	 1.9460	 0.0000	 4.3191	 0.0000	 0.0000	 0.0000	 6.2854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3407	 47.0982	 418.6226	 12.3407	 47.0982	 418.6226	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	4.3584	 0.0000	 1.6806	 0.0000	 4.3584	 0.0000	 0.0000	 0.0000	 6.4996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0501	 45.4098	 414.5626	 12.0501	 45.4098	 414.5626	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	3.6348	 0.0000	 1.4537	 0.0000	 3.6348	 0.0000	 0.0000	 0.0000	 5.4902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8603	 44.0324	 411.0413	 11.8603	 44.0324	 411.0413	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	3.9728	 0.0000	 1.2621	 0.0000	 3.9728	 0.0000	 0.0000	 0.0000	 6.1667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6670	 42.5629	 407.4691	 11.6670	 42.5629	 407.4691	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	3.7678	 0.0000	 1.0954	 0.0000	 3.7678	 0.0000	 0.0000	 0.0000	 5.9581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4040	 41.1924	 404.2395	 11.4040	 41.1924	 404.2395	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	4.0100	 0.0000	 0.9507	 0.0000	 4.0100	 0.0000	 0.0000	 0.0000	 6.7716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2254	 39.8075	 400.8422	 11.2254	 39.8075	 400.8422	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	3.9273	 0.0000	 0.8162	 0.0000	 3.9273	 0.0000	 0.0000	 0.0000	 7.1865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1318	 38.5890	 397.4109	 11.1318	 38.5890	 397.4109	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	3.6942	 0.0000	 0.6982	 0.0000	 3.6942	 0.0000	 0.0000	 0.0000	 7.0542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0709	 37.5267	 394.1416	 11.0709	 37.5267	 394.1416	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	3.5274	 0.0000	 0.5977	 0.0000	 3.5274	 0.0000	 0.0000	 0.0000	 7.0663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0335	 36.6029	 390.9778	 11.0335	 36.6029	 390.9778	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	3.2588	 0.0000	 0.5125	 0.0000	 3.2588	 0.0000	 0.0000	 0.0000	 6.8093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0093	 35.8436	 387.9901	 11.0093	 35.8436	 387.9901	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	3.1193	 0.0000	 0.4397	 0.0000	 3.1193	 0.0000	 0.0000	 0.0000	 6.6977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9979	 35.1610	 385.1250	 10.9979	 35.1610	 385.1250	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.8244	 0.0000	 0.3795	 0.0000	 2.8244	 0.0000	 0.0000	 0.0000	 6.1428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9928	 34.5343	 382.5528	 10.9928	 34.5343	 382.5528	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.9494	 0.0000	 0.3269	 0.0000	 2.9494	 0.0000	 0.0000	 0.0000	 6.9328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9907	 34.0852	 379.7277	 10.9907	 34.0852	 379.7277	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.9331	 0.0000	 0.2778	 0.0000	 2.9331	 0.0000	 0.0000	 0.0000	 7.1986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9896	 33.7535	 376.8497	 10.9896	 33.7535	 376.8497	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.8088	 0.0000	 0.2352	 0.0000	 2.8088	 0.0000	 0.0000	 0.0000	 7.1043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9886	 33.5148	 374.0453	 10.9886	 33.5148	 374.0453	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.7100	 0.0000	 0.1999	 0.0000	 2.7100	 0.0000	 0.0000	 0.0000	 7.0158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9885	 33.3450	 371.3053	 10.9885	 33.3450	 371.3053	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.7041	 0.0000	 0.1703	 0.0000	 2.7041	 0.0000	 0.0000	 0.0000	 7.1455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9885	 33.2218	 368.5541	 10.9885	 33.2218	 368.5541	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.6188	 0.0000	 0.1464	 0.0000	 2.6188	 0.0000	 0.0000	 0.0000	 7.0133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9884	 33.1361	 365.8747	 10.9884	 33.1361	 365.8747	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.6585	 0.0000	 0.1275	 0.0000	 2.6585	 0.0000	 0.0000	 0.0000	 7.2073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9884	 33.0766	 363.1481	 10.9884	 33.0766	 363.1481	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.7400	 0.0000	 0.1126	 0.0000	 2.7400	 0.0000	 0.0000	 0.0000	 7.4048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9884	 33.0289	 360.3434	 10.9884	 33.0289	 360.3434	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.7159	 0.0000	 0.1007	 0.0000	 2.7159	 0.0000	 0.0000	 0.0000	 7.4039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9883	 33.0118	 357.5439	 10.9883	 33.0118	 357.5439	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4973	 0.0000	 0.0918	 0.0000	 2.4973	 0.0000	 0.0000	 0.0000	 6.8498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9883	 32.9965	 354.9702	 10.9883	 32.9965	 354.9702	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4142	 0.0000	 0.0857	 0.0000	 2.4142	 0.0000	 0.0000	 0.0000	 6.7136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9883	 32.9809	 352.4858	 10.9883	 32.9809	 352.4858	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.5546	 0.0000	 0.0816	 0.0000	 2.5546	 0.0000	 0.0000	 0.0000	 7.0629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9883	 32.9722	 349.8583	 10.9883	 32.9722	 349.8583	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.6040	 0.0000	 0.0795	 0.0000	 2.6040	 0.0000	 0.0000	 0.0000	 7.1828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9882	 32.9669	 347.1802	 10.9882	 32.9669	 347.1802	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.5675	 0.0000	 0.0786	 0.0000	 2.5675	 0.0000	 0.0000	 0.0000	 7.1133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9882	 32.9669	 344.5341	 10.9882	 32.9669	 344.5341	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.3222	 0.0000	 0.0780	 0.0000	 2.3222	 0.0000	 0.0000	 0.0000	 6.4573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9882	 32.9669	 342.1339	 10.9882	 32.9669	 342.1339	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3410	 0.0000	 0.0775	 0.0000	 2.3410	 0.0000	 0.0000	 0.0000	 6.5235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9881	 32.9669	 339.7154	 10.9881	 32.9669	 339.7154	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5581	 0.0000	 0.0769	 0.0000	 2.5581	 0.0000	 0.0000	 0.0000	 7.0719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9881	 32.9669	 337.0805	 10.9881	 32.9669	 337.0805	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3309	 0.0000	 0.0763	 0.0000	 2.3309	 0.0000	 0.0000	 0.0000	 6.5718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9881	 32.9669	 334.6732	 10.9881	 32.9669	 334.6732	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5212	 0.0000	 0.0758	 0.0000	 2.5212	 0.0000	 0.0000	 0.0000	 6.9855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9880	 32.9669	 332.0763	 10.9880	 32.9669	 332.0763	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4900	 0.0000	 0.0752	 0.0000	 2.4900	 0.0000	 0.0000	 0.0000	 6.9257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9880	 32.9669	 329.5112	 10.9880	 32.9669	 329.5112	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.5171	 0.0000	 0.0746	 0.0000	 2.5171	 0.0000	 0.0000	 0.0000	 6.9816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9880	 32.9669	 326.9195	 10.9880	 32.9669	 326.9195	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.5371	 0.0000	 0.0740	 0.0000	 2.5371	 0.0000	 0.0000	 0.0000	 7.0046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9879	 32.9669	 324.3084	 10.9879	 32.9669	 324.3084	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4294	 0.0000	 0.0734	 0.0000	 2.4294	 0.0000	 0.0000	 0.0000	 6.7662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9879	 32.9669	 321.8056	 10.9879	 32.9669	 321.8056	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4140	 0.0000	 0.0729	 0.0000	 2.4140	 0.0000	 0.0000	 0.0000	 6.7487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9879	 32.9669	 319.3188	 10.9879	 32.9669	 319.3188	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4239	 0.0000	 0.0723	 0.0000	 2.4239	 0.0000	 0.0000	 0.0000	 6.7231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9878	 32.9669	 316.8226	 10.9878	 32.9669	 316.8226	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4543	 0.0000	 0.0717	 0.0000	 2.4543	 0.0000	 0.0000	 0.0000	 6.8378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9878	 32.9669	 314.2966	 10.9878	 32.9669	 314.2966	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4232	 0.0000	 0.0712	 0.0000	 2.4232	 0.0000	 0.0000	 0.0000	 6.7294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9878	 32.9669	 311.8023	 10.9878	 32.9669	 311.8023	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4199	 0.0000	 0.0706	 0.0000	 2.4199	 0.0000	 0.0000	 0.0000	 6.7427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9878	 32.9669	 309.3118	 10.9878	 32.9669	 309.3118	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4454	 0.0000	 0.0700	 0.0000	 2.4454	 0.0000	 0.0000	 0.0000	 6.7858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9877	 32.9669	 306.7964	 10.9877	 32.9669	 306.7964	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3245	 0.0000	 0.0695	 0.0000	 2.3245	 0.0000	 0.0000	 0.0000	 6.5192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9877	 32.9669	 304.4025	 10.9877	 32.9669	 304.4025	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3714	 0.0000	 0.0689	 0.0000	 2.3714	 0.0000	 0.0000	 0.0000	 6.6308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9877	 32.9669	 301.9622	 10.9877	 32.9669	 301.9622	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3871	 0.0000	 0.0684	 0.0000	 2.3871	 0.0000	 0.0000	 0.0000	 6.6532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9876	 32.9669	 299.5067	 10.9876	 32.9669	 299.5067	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3505	 0.0000	 0.0678	 0.0000	 2.3505	 0.0000	 0.0000	 0.0000	 6.5612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9876	 32.9669	 297.0884	 10.9876	 32.9669	 297.0884	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4057	 0.0000	 0.0673	 0.0000	 2.4057	 0.0000	 0.0000	 0.0000	 6.6892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9876	 32.9669	 294.6154	 10.9876	 32.9669	 294.6154	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2036	 0.0000	 0.0667	 0.0713	 2.1323	 0.0000	 0.0000	 0.0000	 5.9485	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.9875	 32.9669	 292.4165	 10.9875	 32.9669	 292.4165	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6802	 0.0000	 0.0663	 0.0514	 1.6288	 0.0000	 0.0000	 0.0000	 4.5162	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.9875	 32.9669	 290.7214	 10.9875	 32.9669	 290.7214	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2524	 0.0000	 0.0658	 0.0021	 2.2503	 0.0000	 0.0000	 0.0000	 6.2824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9875	 32.9669	 288.4053	 10.9875	 32.9669	 288.4053	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3398	 0.0000	 0.0653	 0.0000	 2.3398	 0.0000	 0.0000	 0.0000	 6.4991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9874	 32.9669	 286.0002	 10.9874	 32.9669	 286.0002	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.5876	 0.0000	 0.0648	 0.0000	 1.5876	 0.0000	 0.0000	 0.0000	 4.3784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9874	 32.9669	 284.3479	 10.9874	 32.9669	 284.3479	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0984	 0.0000	 0.0644	 0.0000	 2.0984	 0.0000	 0.0000	 0.0000	 5.9420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9874	 32.9669	 282.1851	 10.9874	 32.9669	 282.1851	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3205	 0.0000	 0.0639	 0.0000	 2.3205	 0.0000	 0.0000	 0.0000	 6.4700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9873	 32.9669	 279.8008	 10.9873	 32.9669	 279.8008	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3776	 0.0000	 0.0633	 0.0000	 2.3776	 0.0000	 0.0000	 0.0000	 6.6111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9873	 32.9669	 277.3599	 10.9873	 32.9669	 277.3599	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1609	 0.0000	 0.0628	 0.0000	 2.1609	 0.0000	 0.0000	 0.0000	 6.0921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9873	 32.9669	 275.1362	 10.9873	 32.9669	 275.1362	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.2537	 0.0000	 0.0623	 0.0000	 2.2537	 0.0000	 0.0000	 0.0000	 6.3202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9873	 32.9669	 272.8203	 10.9873	 32.9669	 272.8203	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.2458	 0.0000	 0.0618	 0.0000	 2.2458	 0.0000	 0.0000	 0.0000	 6.2955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9872	 32.9669	 270.5127	 10.9872	 32.9669	 270.5127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2701	 0.0000	 0.0612	 0.0000	 2.2701	 0.0000	 0.0000	 0.0000	 6.3402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9872	 32.9669	 268.1814	 10.9872	 32.9669	 268.1814	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.2925	 0.0000	 0.0607	 0.0000	 2.2925	 0.0000	 0.0000	 0.0000	 6.4021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9872	 32.9669	 265.8282	 10.9872	 32.9669	 265.8282	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.2423	 0.0000	 0.0602	 0.0000	 2.2423	 0.0000	 0.0000	 0.0000	 6.2932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9871	 32.9669	 263.5257	 10.9871	 32.9669	 263.5257	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1971	 0.0000	 0.0597	 0.0000	 2.1971	 0.0000	 0.0000	 0.0000	 6.1201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9871	 32.9669	 261.2690	 10.9871	 32.9669	 261.2690	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2038	 0.0000	 0.0591	 0.0000	 2.2038	 0.0000	 0.0000	 0.0000	 6.1635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9871	 32.9669	 259.0061	 10.9871	 32.9669	 259.0061	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.2662	 0.0000	 0.0586	 0.0000	 2.2662	 0.0000	 0.0000	 0.0000	 6.3875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9870	 32.9669	 256.6813	 10.9870	 32.9669	 256.6813	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.8466	 0.0000	 0.0581	 0.0000	 1.8466	 0.0000	 0.0000	 0.0000	 5.4322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9870	 32.9669	 254.7766	 10.9870	 32.9669	 254.7766	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.0068	 0.0000	 0.0577	 0.0000	 2.0068	 0.0000	 0.0000	 0.0000	 5.7215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9870	 32.9669	 252.7122	 10.9870	 32.9669	 252.7122	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.9539	 0.0000	 0.0572	 0.0000	 1.9539	 0.0000	 0.0000	 0.0000	 5.6272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9869	 32.9669	 250.7011	 10.9869	 32.9669	 250.7011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.2005	 0.0000	 0.0567	 0.0000	 2.2005	 0.0000	 0.0000	 0.0000	 6.2494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9869	 32.9669	 248.4439	 10.9869	 32.9669	 248.4439	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4187	 0.0000	 0.0563	 0.0000	 1.4187	 0.0000	 0.0000	 0.0000	 3.9570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9869	 32.9669	 246.9690	 10.9869	 32.9669	 246.9690	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4720	 0.0000	 0.0560	 0.0000	 1.4720	 0.0000	 0.0000	 0.0000	 4.1657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9869	 32.9669	 245.4410	 10.9869	 32.9669	 245.4410	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5406	 0.0000	 0.0556	 0.0000	 1.5406	 0.0000	 0.0000	 0.0000	 4.4447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9868	 32.9669	 243.8448	 10.9868	 32.9669	 243.8448	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5232	 0.0000	 0.0553	 0.0000	 1.5232	 0.0000	 0.0000	 0.0000	 4.5848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9868	 32.9669	 242.2664	 10.9868	 32.9669	 242.2664	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5862	 0.0000	 0.0549	 0.0000	 1.5862	 0.0000	 0.0000	 0.0000	 4.9019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9868	 32.9669	 240.6254	 10.9868	 32.9669	 240.6254	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.8377	 0.0000	 0.0545	 0.0000	 1.8377	 0.0000	 0.0000	 0.0000	 5.4365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9867	 32.9669	 238.7332	 10.9867	 32.9669	 238.7332	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.8674	 0.0000	 0.0540	 0.0000	 1.8674	 0.0000	 0.0000	 0.0000	 5.4898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9867	 32.9669	 236.8118	 10.9867	 32.9669	 236.8118	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.9239	 0.0000	 0.0536	 0.0000	 1.9239	 0.0000	 0.0000	 0.0000	 5.6603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9867	 32.9669	 234.8343	 10.9867	 32.9669	 234.8343	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.8249	 0.0000	 0.0532	 0.0000	 1.8249	 0.0000	 0.0000	 0.0000	 5.3620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9866	 32.9669	 232.9562	 10.9866	 32.9669	 232.9562	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.9051	 0.0000	 0.0527	 0.0000	 1.9051	 0.0000	 0.0000	 0.0000	 5.6685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9866	 32.9669	 230.9983	 10.9866	 32.9669	 230.9983	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.9173	 0.0000	 0.0523	 0.0000	 1.9173	 0.0000	 0.0000	 0.0000	 5.6645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9866	 32.9669	 229.0287	 10.9866	 32.9669	 229.0287	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.9075	 0.0000	 0.0520	 0.0000	 0.9075	 0.0000	 0.0000	 0.0000	 2.6506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9865	 32.9669	 228.0693	 10.9865	 32.9669	 228.0693	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.5066	 0.0000	 0.0517	 0.0000	 1.5066	 0.0000	 0.0000	 0.0000	 4.7078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9865	 32.9669	 226.5110	 10.9865	 32.9669	 226.5110	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.4472	 0.0000	 0.0513	 0.0000	 1.4472	 0.0000	 0.0000	 0.0000	 4.3432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9865	 32.9669	 225.0125	 10.9865	 32.9669	 225.0125	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.5983	 0.0000	 0.0510	 0.0000	 1.5983	 0.0000	 0.0000	 0.0000	 4.8786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9864	 32.9669	 223.3632	 10.9864	 32.9669	 223.3632	 0.0000	 0.0000	 0.0000	 0.0000
