# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	17	1.8861	 0.0888	 5.9461	 1.1002	 0.7973	 0.0000	 -0.0085	 -0.0029	 1.5405	 1.7760	 1.6002	 0.1758	 0.0000	 0.3993	 25.0997	 82.9137	 469.4652	 25.0997	 82.9137	 469.4652	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	18	3.9689	 2.3407	 6.1579	 4.0289	 0.0077	 0.0000	 -0.0544	 -0.0134	 2.1558	 24.1752	 20.7698	 3.4054	 -0.0000	 0.4450	 30.1844	 87.4505	 471.5058	 30.1844	 87.4505	 471.5058	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	19	2.6522	 5.3705	 7.0566	 2.6553	 0.0000	 0.0000	 -0.0104	 0.0073	 1.2961	 41.4000	 36.0232	 5.3768	 0.0000	 0.4450	 32.1708	 97.9150	 485.1661	 32.1708	 97.9150	 485.1661	 0.4890	 0.1658	 0.0000	 0.2095
2011	03	20	1.2820	 8.3710	 8.6517	 1.1891	 0.0000	 0.0000	 0.0555	 0.0374	 0.5331	 52.9752	 43.4391	 9.5361	 0.0000	 0.4934	 33.7448	 118.5749	 490.7127	 33.7448	 118.5749	 490.7127	 0.4890	 3.8767	 1.5383	 5.5127
2011	03	21	0.8130	 6.3246	 8.8334	 0.7609	 0.0000	 0.0000	 0.0269	 0.0252	 0.4611	 29.8008	 22.2666	 7.5342	 -0.0000	 0.2274	 37.3527	 122.6782	 490.7127	 37.3527	 122.6782	 490.7127	 0.4890	 7.0147	 2.4286	 11.0070
2011	03	22	0.8254	 3.1829	 8.8334	 0.8399	 0.0000	 0.0000	 -0.0175	 0.0030	 1.1430	 11.5992	 9.3503	 2.2489	 -0.0000	 0.4700	 35.6550	 122.6782	 490.7127	 35.6550	 122.6782	 490.7127	 0.4890	 7.9144	 0.7135	 12.9348
2011	03	23	3.3188	 9.8113	 8.8334	 3.4162	 0.0000	 0.0000	 -0.0522	 -0.0453	 1.5288	 18.5760	 17.9756	 0.6004	 -0.0000	 0.4450	 37.8417	 122.6782	 490.7127	 37.8417	 122.6782	 490.7127	 0.4890	 4.7212	 0.0000	 8.0991
2011	03	24	1.7808	 20.1606	 8.8334	 1.6285	 0.0000	 0.0000	 0.0658	 0.0864	 0.7777	 36.6240	 29.8480	 6.7760	 -0.0000	 0.2152	 40.0306	 122.6782	 490.7127	 40.0306	 122.6782	 490.7127	 0.4890	 5.7468	 1.7770	 10.2122
2011	03	25	0.6646	 5.2659	 8.8334	 0.3305	 0.0000	 0.0000	 0.1493	 0.1848	 0.6666	 23.1000	 11.4225	 11.6775	 -0.0000	 0.0000	 38.0197	 122.6782	 490.7127	 38.0197	 122.6782	 490.7127	 1.0000	 11.2980	 2.9111	 19.6403
2011	03	26	0.9492	 5.2221	 8.8334	 0.9897	 0.0000	 0.0000	 -0.0369	 -0.0037	 1.5366	 12.7752	 8.5997	 4.1755	 -0.0000	 0.4450	 38.2968	 122.6782	 490.7127	 38.2968	 122.6782	 490.7127	 0.4890	 10.2350	 0.0000	 19.5999
2011	03	27	0.8464	 4.0442	 8.8334	 0.8614	 0.0000	 0.0000	 -0.0046	 -0.0104	 0.3696	 10.1760	 10.1338	 0.0422	 -0.0000	 0.4450	 37.2408	 122.6782	 490.7127	 37.2408	 122.6782	 490.7127	 0.4890	 8.8422	 0.0000	 17.1078
2011	03	28	1.0580	 1.8041	 8.8334	 0.6196	 0.4457	 0.0000	 -0.0010	 -0.0063	 1.4327	 0.4752	 0.4750	 0.0002	 -0.0000	 0.1651	 31.8355	 122.6315	 490.7127	 31.8355	 122.6315	 490.7127	 0.4890	 5.9671	 0.0000	 11.6194
2011	03	29	1.5962	 2.8038	 8.8334	 0.1651	 1.4513	 0.0000	 0.0000	 -0.0202	 3.0172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.2682	 118.3880	 490.7127	 31.2682	 118.3880	 490.7127	 0.4890	 1.7212	 0.0000	 3.3618
2011	03	30	2.5408	 1.1608	 8.8334	 0.0000	 2.5687	 0.0000	 0.0000	 -0.0280	 3.4762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5110	 112.9720	 490.7127	 27.5110	 112.9720	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	3.6366	 0.0000	 8.8334	 0.0000	 3.6366	 0.0000	 0.0000	 0.0000	 3.9054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4128	 104.6002	 490.7127	 23.4128	 104.6002	 490.7127	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	4.5688	 0.0000	 8.8038	 0.0000	 4.5688	 0.0000	 0.0000	 0.0000	 4.9777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7191	 93.7419	 489.8920	 21.7191	 93.7419	 489.8920	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	4.4995	 0.0000	 8.5268	 0.0000	 4.4995	 0.0000	 0.0000	 0.0000	 4.9486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4826	 85.1479	 486.6962	 20.4826	 85.1479	 486.6962	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.8622	 0.0000	 8.0577	 0.0000	 3.8622	 0.0000	 0.0000	 0.0000	 4.1035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5247	 77.9436	 482.9386	 19.5247	 77.9436	 482.9386	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.7754	 0.0000	 7.4353	 0.0000	 3.7754	 0.0000	 0.0000	 0.0000	 4.0210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6469	 73.7875	 476.7619	 18.6469	 73.7875	 476.7619	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	4.3374	 0.0000	 6.5985	 0.0000	 4.3374	 0.0000	 0.0000	 0.0000	 4.7324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6841	 70.7014	 469.8748	 17.6841	 70.7014	 469.8748	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	4.2586	 0.0073	 5.8241	 1.6484	 2.6102	 0.0000	 0.0000	 0.0000	 3.9079	 1.9992	 1.9992	 0.0000	 0.0000	 0.2569	 17.2037	 68.8177	 463.8913	 17.2037	 68.8177	 463.8913	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	6.9426	 0.3367	 5.1974	 5.7835	 1.1910	 0.0000	 -0.0260	 -0.0058	 4.1001	 10.3248	 9.8473	 0.4775	 -0.0000	 0.4612	 20.8702	 67.8266	 458.8597	 20.8702	 67.8266	 458.8597	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.6324	 0.3640	 4.7009	 1.3847	 0.0000	 0.0000	 0.0406	 0.2071	 1.3221	 6.8496	 3.4893	 3.3603	 -0.0000	 0.0000	 24.2892	 68.0159	 454.7043	 24.2892	 68.0159	 454.7043	 1.0000	 0.1480	 1.0345	 0.1262
2011	04	09	0.9347	 0.1001	 4.2972	 0.4707	 0.3732	 0.0000	 -0.0015	 0.0923	 1.0880	 0.7992	 0.4012	 0.3980	 -0.0000	 0.0000	 24.0249	 68.5268	 450.8793	 24.0249	 68.5268	 450.8793	 0.0000	 0.0000	 0.2064	 0.0000
2011	04	10	2.6053	 0.0147	 3.9130	 0.0000	 2.5734	 0.0000	 0.0000	 0.0319	 2.8271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7936	 67.6910	 446.6198	 22.7936	 67.6910	 446.6198	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	3.3365	 0.0000	 3.5234	 0.0000	 3.3365	 0.0000	 0.0000	 0.0000	 3.6108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6565	 66.2415	 442.3465	 21.6565	 66.2415	 442.3465	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	3.5795	 0.0000	 3.1578	 0.0000	 3.5795	 0.0000	 0.0000	 0.0000	 3.8599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6680	 64.6197	 438.2195	 20.6680	 64.6197	 438.2195	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	3.8207	 0.0000	 2.8397	 1.0281	 2.7926	 0.0000	 0.0000	 0.0000	 3.4814	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0975	 19.9407	 63.3227	 434.6115	 19.9407	 63.3227	 434.6115	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.7493	 0.0195	 2.5815	 0.3908	 1.3599	 0.0000	 -0.0089	 0.0073	 1.7656	 0.7488	 0.6340	 0.1148	 -0.0000	 0.1845	 19.8032	 62.6406	 431.7426	 19.8032	 62.6406	 431.7426	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	3.6565	 0.0000	 2.3502	 0.1845	 3.4720	 0.0000	 0.0000	 0.0000	 3.9963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9902	 61.0981	 428.2760	 18.9902	 61.0981	 428.2760	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	4.1803	 0.0000	 2.1036	 0.0000	 4.1803	 0.0000	 0.0000	 0.0000	 4.5146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0592	 59.2810	 424.7402	 18.0592	 59.2810	 424.7402	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	4.8334	 0.0000	 1.8688	 0.0000	 4.8334	 0.0000	 0.0000	 0.0000	 5.1380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0100	 57.2140	 421.1541	 17.0100	 57.2140	 421.1541	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	4.1289	 0.0000	 1.6578	 0.0230	 4.1059	 0.0000	 0.0000	 0.0000	 4.3247	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 16.1609	 55.4486	 418.0049	 16.1609	 55.4486	 418.0049	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.6066	 0.0000	 1.4813	 0.0709	 3.5357	 0.0000	 0.0000	 0.0000	 3.7675	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0045	 15.5016	 53.8986	 415.1972	 15.5016	 53.8986	 415.1972	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.6948	 0.0000	 1.3329	 0.4404	 3.2544	 0.0000	 0.0000	 0.0000	 3.7341	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0393	 14.8957	 52.4785	 412.6359	 14.8957	 52.4785	 412.6359	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	4.0366	 0.1923	 1.2267	 3.8602	 0.1763	 0.0000	 0.0000	 0.0000	 2.5283	 7.7496	 7.7496	 0.0000	 0.0000	 0.4612	 18.1227	 52.3952	 411.3644	 18.1227	 52.3952	 411.3644	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	3.3538	 0.0308	 1.1512	 1.5095	 1.8443	 0.0000	 0.0000	 0.0000	 3.2013	 1.9512	 1.9512	 0.0000	 -0.0000	 0.3657	 18.1971	 51.6567	 409.5394	 18.1971	 51.6567	 409.5394	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	3.2671	 0.0158	 1.0636	 1.3331	 1.9340	 0.0000	 0.0000	 0.0000	 3.0430	 1.5000	 1.5000	 0.0000	 0.0000	 0.2526	 18.0135	 50.8814	 407.7649	 18.0135	 50.8814	 407.7649	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.6726	 0.0070	 0.9874	 1.4166	 1.2561	 0.0000	 0.0000	 0.0000	 2.1151	 1.5240	 1.5240	 0.0000	 -0.0000	 0.2341	 17.8360	 50.3792	 406.3201	 17.8360	 50.3792	 406.3201	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.7077	 0.0000	 0.9215	 1.1160	 1.5917	 0.0000	 0.0000	 0.0000	 2.3006	 1.0248	 1.0248	 0.0000	 0.0000	 0.1429	 17.4719	 49.7382	 404.8120	 17.4719	 49.7382	 404.8120	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.9566	 0.0059	 0.8498	 0.2009	 2.7793	 0.0000	 -0.0209	 -0.0027	 3.0919	 0.1488	 0.1456	 0.0032	 0.0000	 0.0094	 16.9559	 48.6136	 402.9226	 16.9559	 48.6136	 402.9226	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	4.0660	 0.0000	 0.7648	 0.0094	 4.0566	 0.0000	 0.0000	 0.0000	 4.4555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0805	 46.9541	 400.6361	 16.0805	 46.9541	 400.6361	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	4.5269	 0.0000	 0.6759	 0.0000	 4.5269	 0.0000	 0.0000	 0.0000	 4.9692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1268	 45.1382	 398.2029	 15.1268	 45.1382	 398.2029	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	4.0296	 0.0000	 0.5932	 0.0000	 4.0296	 0.0000	 0.0000	 0.0000	 4.6104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3218	 43.5685	 395.9548	 14.3218	 43.5685	 395.9548	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	3.6083	 0.0000	 0.5220	 0.0000	 3.6083	 0.0000	 0.0000	 0.0000	 4.2698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6320	 42.1779	 393.9050	 13.6320	 42.1779	 393.9050	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	4.0116	 0.0000	 0.4581	 0.0000	 4.0116	 0.0000	 0.0000	 0.0000	 4.7735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8723	 40.6092	 391.7636	 12.8723	 40.6092	 391.7636	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	4.4202	 0.0000	 0.3976	 0.0000	 4.4202	 0.0000	 0.0000	 0.0000	 5.1759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0006	 38.8188	 389.6080	 12.0006	 38.8188	 389.6080	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	4.3844	 0.0000	 0.3421	 0.0000	 4.3844	 0.0000	 0.0000	 0.0000	 5.4694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2508	 37.0752	 387.3748	 11.2508	 37.0752	 387.3748	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.9013	 0.0000	 0.2903	 0.0000	 3.9013	 0.0000	 0.0000	 0.0000	 5.9057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8397	 35.6874	 384.9821	 10.8397	 35.6874	 384.9821	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	4.0145	 0.0000	 0.2426	 0.0000	 4.0145	 0.0000	 0.0000	 0.0000	 5.8687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4249	 34.1131	 382.7141	 10.4249	 34.1131	 382.7141	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	3.4378	 0.0000	 0.2024	 0.0000	 3.4378	 0.0000	 0.0000	 0.0000	 6.2456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2880	 33.0012	 380.3227	 10.2880	 33.0012	 380.3227	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	3.0347	 0.0000	 0.1674	 0.0000	 3.0347	 0.0000	 0.0000	 0.0000	 6.2784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2463	 32.2315	 377.9320	 10.2463	 32.2315	 377.9320	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.2306	 0.0000	 0.1411	 0.0230	 2.2076	 0.0000	 0.0000	 0.0000	 5.0064	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.2303	 31.8286	 376.0021	 10.2303	 31.8286	 376.0021	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0236	 0.0000	 0.1259	 1.0233	 1.0003	 0.0000	 0.0000	 0.0000	 2.8909	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1273	 10.2238	 31.6926	 375.0183	 10.2238	 31.6926	 375.0183	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4706	 0.0000	 0.1188	 0.9146	 0.5560	 0.0000	 0.0000	 0.0000	 1.8341	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1631	 10.2231	 31.6261	 374.4107	 10.2231	 31.6261	 374.4107	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.0467	 0.0000	 0.1110	 0.1631	 1.8836	 0.0000	 0.0000	 0.0000	 4.6613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 31.3307	 372.7115	 10.2231	 31.3307	 372.7115	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.1929	 0.0000	 0.1006	 0.0000	 2.1929	 0.0000	 0.0000	 0.0000	 5.4154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 31.0166	 370.7322	 10.2231	 31.0166	 370.7322	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.1349	 0.0000	 0.0935	 0.0000	 2.1349	 0.0000	 0.0000	 0.0000	 5.5443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.7649	 368.7554	 10.2231	 30.7649	 368.7554	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	7.9395	 0.1523	 0.0903	 7.0833	 0.8563	 0.0000	 0.0000	 0.0000	 5.9119	 12.4488	 12.4488	 0.0000	 0.0000	 0.5188	 14.6645	 30.7539	 368.0729	 14.6645	 30.7539	 368.0729	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	6.1650	 0.2923	 0.0895	 5.9915	 0.2024	 0.0000	 -0.0262	 -0.0027	 4.1320	 13.9488	 13.2372	 0.7116	 0.0000	 0.5188	 22.1984	 30.8375	 367.8572	 22.1984	 30.8375	 367.8572	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3557	 0.2806	 0.0893	 2.3576	 0.0000	 0.0000	 -0.0088	 0.0068	 1.7310	 8.8992	 8.0487	 0.8505	 -0.0000	 0.5188	 26.6035	 32.6953	 367.7680	 26.6035	 32.6953	 367.7680	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	4.3553	 1.2398	 0.0892	 4.3980	 0.0000	 0.0000	 -0.0280	 -0.0147	 2.3855	 26.3496	 25.7732	 0.5764	 -0.0000	 0.5188	 30.7223	 49.3295	 367.6803	 30.7223	 49.3295	 367.6803	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.1530	 0.9817	 0.0891	 2.1530	 0.0000	 0.0000	 0.0000	 0.0000	 1.0305	 15.2496	 15.2496	 0.0000	 0.0000	 0.5188	 29.2517	 62.8426	 367.6637	 29.2517	 62.8426	 367.6637	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.9106	 0.0125	 0.0890	 0.9374	 1.9732	 0.0000	 0.0000	 0.0000	 2.5831	 0.6504	 0.6504	 0.0000	 0.0000	 0.0803	 24.7013	 65.9608	 367.1726	 24.7013	 65.9608	 367.1726	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.6127	 0.0000	 0.0883	 0.0803	 4.5324	 0.0000	 0.0000	 0.0000	 4.9331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7681	 64.6989	 365.7470	 22.7681	 64.6989	 365.7470	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.5724	 0.0000	 0.0876	 0.0000	 5.5724	 0.0000	 0.0000	 0.0000	 5.9258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2098	 62.5121	 363.8321	 21.2098	 62.5121	 363.8321	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.7185	 0.0000	 0.0871	 0.0000	 5.7185	 0.0000	 0.0000	 0.0000	 5.9536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8381	 60.1395	 361.7707	 19.8381	 60.1395	 361.7707	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	5.6173	 0.0000	 0.0866	 0.0000	 5.6173	 0.0000	 0.0000	 0.0000	 5.7928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5764	 57.7816	 359.6865	 18.5764	 57.7816	 359.6865	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.5909	 0.0000	 0.0862	 0.0000	 4.5909	 0.0000	 0.0000	 0.0000	 4.7868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5699	 55.8487	 357.9488	 17.5699	 55.8487	 357.9488	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.8133	 0.0000	 0.0857	 0.2334	 4.5800	 0.0000	 0.0000	 0.0000	 4.9210	 0.2496	 0.2496	 0.0000	 0.0000	 0.0162	 16.5828	 53.9245	 356.1944	 16.5828	 53.9245	 356.1944	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	4.1640	 0.0000	 0.0853	 0.1552	 4.0088	 0.0000	 0.0000	 0.0000	 4.2795	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0098	 15.7772	 52.2154	 354.6150	 15.7772	 52.2154	 354.6150	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.8113	 0.0000	 0.0849	 0.0098	 4.8015	 0.0000	 0.0000	 0.0000	 5.0275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8825	 50.1502	 352.6885	 14.8825	 50.1502	 352.6885	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.5496	 0.0131	 0.0845	 2.5868	 2.9629	 0.0000	 0.0000	 0.0000	 4.5567	 3.1992	 3.1992	 0.0000	 0.0000	 0.3596	 14.5589	 48.8920	 351.4628	 14.5589	 48.8920	 351.4628	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.8148	 0.0243	 0.0843	 2.3667	 2.4481	 0.0000	 0.0000	 0.0000	 3.7884	 2.8008	 2.8008	 0.0000	 0.0000	 0.3091	 14.5474	 47.8655	 350.4288	 14.5474	 47.8655	 350.4288	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.7302	 0.0000	 0.0840	 0.7230	 2.0072	 0.0000	 0.0000	 0.0000	 2.6059	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0613	 14.1663	 47.0265	 349.5577	 14.1663	 47.0265	 349.5577	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.9638	 0.0000	 0.0838	 1.2640	 2.6998	 0.0000	 0.0000	 0.0000	 3.8261	 1.3752	 1.3752	 0.0000	 0.0000	 0.1725	 13.6580	 45.9033	 348.4056	 13.6580	 45.9033	 348.4056	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.3271	 0.0000	 0.0835	 1.5401	 2.7870	 0.0000	 0.0000	 0.0000	 4.0876	 1.5504	 1.5504	 0.0000	 -0.0000	 0.1828	 13.1585	 44.7493	 347.1886	 13.1585	 44.7493	 347.1886	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.9995	 0.0000	 0.0832	 0.7935	 2.2059	 0.0000	 0.0000	 0.0000	 3.0557	 0.7248	 0.7248	 0.0000	 0.0000	 0.1141	 12.7717	 43.8370	 346.1985	 12.7717	 43.8370	 346.1985	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.2672	 0.0000	 0.0830	 0.1354	 3.1318	 0.0000	 0.0000	 0.0000	 3.7489	 0.0240	 0.0240	 0.0000	 0.0000	 0.0027	 12.1842	 42.5348	 344.8735	 12.1842	 42.5348	 344.8735	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.6424	 0.0222	 0.0827	 2.8948	 1.7477	 0.0000	 0.0000	 0.0000	 3.8934	 3.9504	 3.9504	 0.0000	 -0.0000	 0.5262	 12.4083	 41.8315	 344.0323	 12.4083	 41.8315	 344.0323	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9077	 0.3568	 0.0826	 1.9077	 0.0000	 0.0000	 0.0000	 0.0000	 1.2453	 9.9000	 9.9000	 0.0000	 0.0000	 0.5262	 20.0263	 41.8479	 343.9508	 20.0263	 41.8479	 343.9508	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.5238	 0.0722	 0.0825	 3.5995	 1.9244	 0.0000	 0.0000	 0.0000	 4.2864	 5.0760	 5.0760	 0.0000	 -0.0000	 0.5262	 20.8000	 41.3351	 343.0874	 20.8000	 41.3351	 343.0874	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.5337	 0.0000	 0.0823	 0.7431	 1.7906	 0.0000	 0.0000	 0.0000	 2.5192	 0.2496	 0.2496	 0.0000	 0.0000	 0.0327	 20.2346	 40.8337	 342.2813	 20.2346	 40.8337	 342.2813	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.4660	 0.0000	 0.0820	 0.0327	 4.4333	 0.0000	 0.0000	 0.0000	 5.1677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1003	 39.3604	 340.3737	 19.1003	 39.3604	 340.3737	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3007	 0.0000	 0.0815	 0.0000	 5.3007	 0.0000	 0.0000	 0.0000	 6.2009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8177	 37.5147	 338.1199	 17.8177	 37.5147	 338.1199	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5150	 0.0000	 0.0809	 0.0000	 5.5150	 0.0000	 0.0000	 0.0000	 6.8345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4228	 35.8156	 335.6180	 16.4228	 35.8156	 335.6180	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.2217	 0.0000	 0.0803	 0.0000	 5.2217	 0.0000	 0.0000	 0.0000	 6.9464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0697	 34.4332	 333.0515	 15.0697	 34.4332	 333.0515	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.4957	 0.0000	 0.0797	 0.0000	 4.4957	 0.0000	 0.0000	 0.0000	 6.3267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9268	 33.3468	 330.7053	 13.9268	 33.3468	 330.7053	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.2372	 0.0000	 0.0791	 0.0000	 4.2372	 0.0000	 0.0000	 0.0000	 6.5280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8790	 32.4848	 328.2988	 12.8790	 32.4848	 328.2988	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.0973	 0.0000	 0.0785	 0.0000	 4.0973	 0.0000	 0.0000	 0.0000	 6.7472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9089	 31.7365	 325.8413	 11.9089	 31.7365	 325.8413	 0.0000	 0.0000	 0.0000	 0.0000
