# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	15	0.1717	 0.0056	 0.1042	 0.0000	 0.0000	 0.0000	 0.0000	 0.1717	 1.7390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9702	 49.6312	 373.3731	 14.9702	 49.6312	 373.3731	 1.0000	 285.9003	 0.0000	 1337.2786
2011	04	16	0.2604	 0.2420	 0.1038	 0.0000	 0.0000	 0.0000	 0.0000	 0.2604	 2.6648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0726	 50.5235	 373.3134	 18.0726	 50.5235	 373.3134	 1.0000	 284.9077	 0.0000	 1332.7372
2011	04	17	0.4306	 0.5389	 0.1036	 0.0000	 0.0000	 0.0000	 0.0000	 0.4306	 2.6257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1690	 56.2695	 373.4151	 19.1690	 56.2695	 373.4151	 1.0000	 283.1634	 0.0000	 1324.7201
2011	04	18	0.6134	 1.3219	 0.1087	 0.0000	 0.0000	 0.0000	 0.0000	 0.6134	 2.2622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0811	 64.2858	 375.9006	 24.0811	 64.2858	 375.9006	 1.0000	 279.3883	 0.0000	 1307.2623
2011	04	19	0.4768	 1.3655	 0.1530	 0.0000	 0.0000	 0.0000	 0.0000	 0.4768	 1.8666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0780	 71.4239	 382.0087	 24.0780	 71.4239	 382.0087	 1.0000	 276.0953	 0.0000	 1292.0239
2011	04	20	0.4584	 0.3088	 0.2729	 0.0906	 0.0000	 0.0000	 -0.0118	 0.3796	 1.7996	 0.5496	 0.3479	 0.2017	 0.0000	 0.0110	 23.2041	 69.8674	 387.3029	 23.2041	 69.8674	 387.3029	 1.0000	 275.0066	 0.0124	 1288.6461
2011	04	21	1.3921	 0.1849	 0.3766	 0.0908	 0.0000	 0.0000	 0.0687	 1.2326	 0.4530	 18.3744	 7.8352	 10.5392	 -0.0000	 0.0000	 22.3582	 69.0108	 390.6061	 22.3582	 69.0108	 390.6061	 1.0000	 277.2429	 0.8556	 1302.6342
2011	04	22	0.3286	 0.0065	 0.4550	 0.1024	 0.0000	 0.0000	 0.0191	 0.2071	 1.7015	 2.1744	 1.0571	 1.1173	 -0.0000	 0.0000	 20.8431	 67.7756	 392.9770	 20.8431	 67.7756	 392.9770	 1.0000	 276.9105	 0.3911	 1304.8624
2011	04	23	0.4663	 0.0071	 0.5100	 0.1520	 0.0000	 0.0000	 0.0095	 0.3047	 1.2144	 1.0008	 0.5093	 0.4915	 0.0000	 0.0000	 20.1369	 66.4676	 394.5658	 20.1369	 66.4676	 394.5658	 1.0000	 276.4300	 0.0828	 1305.6135
2011	04	24	0.8514	 0.0000	 0.5448	 0.0567	 0.0000	 0.0000	 0.0043	 0.7903	 0.5200	 0.4488	 0.2142	 0.2346	 -0.0000	 0.0000	 19.6007	 65.3699	 395.6549	 19.6007	 65.3699	 395.6549	 1.0000	 275.8042	 0.0276	 1305.2661
2011	04	25	0.8899	 0.0000	 0.5663	 0.1335	 0.0000	 0.0000	 0.0260	 0.7305	 0.2475	 1.9248	 0.6237	 1.3011	 0.0000	 0.0000	 19.2102	 64.4342	 396.4148	 19.2102	 64.4342	 396.4148	 1.0000	 275.3382	 0.1724	 1306.1561
2011	04	26	0.6682	 0.0000	 0.5789	 0.0061	 0.0000	 0.0000	 0.0006	 0.6616	 0.5722	 0.0504	 0.0218	 0.0286	 0.0000	 0.0000	 18.9033	 63.6314	 396.9456	 18.9033	 63.6314	 396.9456	 1.0000	 274.8214	 0.0012	 1305.7095
2011	04	27	0.1473	 0.2373	 0.5854	 0.0000	 0.0000	 0.0000	 0.0000	 0.1473	 2.1808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8163	 63.6319	 397.3361	 20.8163	 63.6319	 397.3361	 1.0000	 274.1232	 0.0000	 1302.4367
2011	04	28	0.7397	 0.8634	 0.5916	 0.0000	 0.0000	 0.0000	 0.0000	 0.7397	 2.0210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9082	 68.7473	 398.2335	 23.9082	 68.7473	 398.2335	 1.0000	 271.7177	 0.0000	 1291.1374
2011	04	29	2.0519	 1.0964	 0.6598	 0.0000	 0.0000	 0.0000	 0.0000	 2.0519	 1.1454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8451	 74.3939	 402.3145	 23.8451	 74.3939	 402.3145	 1.0000	 268.8398	 0.0000	 1277.6647
2011	04	30	1.6114	 0.9017	 0.9176	 0.0000	 0.0000	 0.0000	 0.0000	 1.6114	 0.8160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5640	 74.9051	 409.2034	 23.5640	 74.9051	 409.2034	 1.0000	 266.5856	 0.0000	 1267.1150
2011	05	01	0.4734	 1.3920	 1.2958	 0.0000	 0.0000	 0.0000	 0.0000	 0.4734	 2.0958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9257	 76.6848	 417.7111	 23.9257	 76.6848	 417.7111	 1.0000	 263.6404	 0.0000	 1253.3047
2011	05	02	0.0718	 2.1552	 1.9147	 0.0000	 0.0000	 0.0000	 0.0000	 0.0718	 3.5859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1889	 79.5828	 430.1589	 24.1889	 79.5828	 430.1589	 1.0000	 259.4475	 0.0000	 1233.5539
2011	05	03	0.0653	 2.8937	 2.9533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0653	 4.2002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7062	 81.0307	 447.0582	 25.7062	 81.0307	 447.0582	 1.0000	 253.9839	 0.0000	 1207.7772
2011	05	04	-0.0025	 4.1770	 4.4764	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0025	 3.6357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1685	 88.7887	 463.4003	 27.1685	 88.7887	 463.4003	 1.0000	 246.7179	 0.0000	 1173.5640
2011	05	05	-0.0512	 5.4129	 5.7834	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0512	 5.0955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8266	 105.8363	 470.7715	 27.8266	 105.8363	 470.7715	 1.0000	 239.0497	 0.0000	 1137.3419
2011	05	06	-0.1038	 13.0294	 6.0787	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1038	 4.8849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.8251	 113.3592	 476.0742	 33.8251	 113.3592	 476.0742	 1.0000	 231.0301	 0.0000	 1099.5135
2011	05	07	-0.0246	 24.3219	 6.2840	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0246	 4.5309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 35.7289	 113.2924	 481.6094	 35.7289	 113.2924	 481.6094	 1.0000	 222.9763	 0.0000	 1061.5600
2011	05	08	0.7277	 4.0067	 6.5459	 0.1130	 0.0000	 0.0000	 -0.0156	 0.6303	 2.5950	 0.6000	 0.4588	 0.1412	 0.0000	 0.0000	 35.3195	 111.9485	 485.3202	 35.3195	 111.9485	 485.3202	 1.0000	 220.0698	 0.0251	 1048.8970
2011	05	09	1.5683	 0.0000	 6.7252	 0.1245	 0.0000	 0.0000	 0.0249	 1.4188	 0.6580	 1.1256	 0.4822	 0.6434	 -0.0000	 0.0000	 28.3864	 110.2635	 487.2131	 28.3864	 110.2635	 487.2131	 1.0000	 219.6356	 0.0574	 1048.4221
2011	05	10	0.5446	 0.0000	 6.7945	 0.0000	 0.0000	 0.0000	 0.0514	 0.4932	 0.0706	 6.4992	 0.0000	 6.4992	 -0.0000	 0.0000	 23.2162	 108.1377	 487.7145	 23.2162	 108.1377	 487.7145	 1.0000	 220.2612	 0.8217	 1053.6124
2011	05	11	0.2495	 0.4211	 6.8006	 0.1668	 0.0000	 0.0000	 -0.0187	 0.1015	 2.8573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0478	 103.4143	 487.7133	 23.0478	 103.4143	 487.7133	 1.0000	 219.5017	 0.0000	 1051.8559
2011	05	12	0.0673	 2.8936	 6.7853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0673	 4.1266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9830	 108.4754	 487.8116	 25.9830	 108.4754	 487.8116	 1.0000	 215.7565	 0.0000	 1034.0151
2011	05	13	0.0209	 4.8405	 6.8596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0209	 4.9894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.2161	 113.1903	 490.8739	 31.2161	 113.1903	 490.8739	 1.0000	 210.5736	 0.0000	 1009.2839
2011	05	14	1.3862	 4.2436	 7.1851	 0.7397	 0.0000	 0.0000	 -0.0163	 0.6628	 3.5540	 4.0008	 2.9444	 1.0564	 0.0000	 0.0000	 34.1666	 112.4920	 494.1720	 34.1666	 112.4920	 494.1720	 1.0000	 207.3486	 0.1713	 994.7482
2011	05	15	2.0979	 0.7521	 7.4347	 0.5764	 0.0000	 0.0000	 0.0804	 1.4412	 1.7905	 14.6496	 6.7483	 7.9013	 0.0000	 0.0000	 29.3986	 110.5567	 495.8002	 29.3986	 110.5567	 495.8002	 1.0000	 208.7125	 0.5003	 1003.8592
2011	05	16	0.1932	 0.0000	 7.4949	 0.0000	 0.0000	 0.0000	 0.0285	 0.1647	 0.1340	 6.6744	 0.0000	 6.6744	 -0.0000	 0.0000	 23.7644	 108.6605	 495.8358	 23.7644	 108.6605	 495.8358	 1.0000	 209.5993	 0.9622	 1009.8786
2011	05	17	1.2342	 0.0000	 7.4597	 0.0000	 0.0000	 0.0000	 0.1262	 1.1080	 0.3307	 14.2512	 3.1949	 11.0563	 -0.0000	 0.0000	 21.9150	 103.5801	 495.3058	 21.9150	 103.5801	 495.3058	 1.0000	 211.8493	 1.5425	 1022.3153
2011	05	18	0.4841	 0.0000	 7.3875	 0.0000	 0.0000	 0.0000	 0.0518	 0.4323	 0.0857	 21.1008	 0.0000	 21.1008	 -0.0000	 0.0000	 21.0380	 97.8300	 494.5454	 21.0380	 97.8300	 494.5454	 1.0000	 215.7558	 1.5703	 1042.9042
2011	05	19	0.9207	 0.0000	 7.3030	 0.0000	 0.0000	 0.0000	 0.0945	 0.8262	 0.3091	 3.1008	 0.6794	 2.4214	 0.0000	 0.0000	 20.4554	 91.9598	 493.6952	 20.4554	 91.9598	 493.6952	 1.0000	 215.8173	 1.6941	 1044.9605
2011	05	20	0.2118	 0.0000	 7.2166	 0.0000	 0.0000	 0.0000	 0.0486	 0.1632	 2.4592	 0.2496	 0.1510	 0.0986	 -0.0000	 0.0016	 20.0201	 86.0541	 492.8195	 20.0201	 86.0541	 492.8195	 1.0000	 215.8849	 0.5732	 1046.1176
2011	05	21	0.3119	 1.2795	 7.1327	 0.1668	 0.0000	 0.0000	 -0.0236	 0.1688	 4.2369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0898	 84.8948	 491.9590	 25.0898	 84.8948	 491.9590	 1.0000	 213.2781	 0.0000	 1034.9183
2011	05	22	0.5501	 2.3406	 7.0601	 0.0000	 0.0000	 0.0000	 0.0000	 0.5501	 3.3109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9808	 93.8733	 491.3562	 25.9808	 93.8733	 491.3562	 1.0000	 209.2640	 0.0000	 1015.7007
2011	05	23	1.4461	 3.6870	 7.0371	 0.0000	 0.0000	 0.0000	 0.0000	 1.4461	 2.3009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4968	 105.0199	 491.3855	 26.4968	 105.0199	 491.3855	 1.0000	 204.2568	 0.0000	 991.8389
2011	05	24	0.5079	 3.7121	 7.0551	 0.0000	 0.0000	 0.0000	 0.0000	 0.5079	 2.5827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5233	 108.4039	 491.7004	 29.5233	 108.4039	 491.7004	 1.0000	 200.4864	 0.0000	 973.8383
2011	05	25	0.5705	 9.6257	 7.0920	 0.0000	 0.0000	 0.0000	 0.0000	 0.5705	 3.2756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.6549	 110.7399	 492.2552	 33.6549	 110.7399	 492.2552	 1.0000	 195.3971	 0.0000	 949.5278
2011	05	26	0.6345	 12.8665	 7.1618	 0.0000	 0.0000	 0.0000	 0.0000	 0.6345	 2.7721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.2525	 110.8714	 493.1315	 35.2525	 110.8714	 493.1315	 1.0000	 190.5225	 0.0000	 926.2595
2011	05	27	0.9354	 2.3977	 7.2409	 0.1265	 0.0000	 0.0000	 -0.0140	 0.8229	 1.7953	 0.7488	 0.4793	 0.2695	 -0.0000	 0.0000	 33.6436	 110.1303	 493.7948	 33.6436	 110.1303	 493.7948	 1.0000	 188.6697	 0.0392	 918.0818
2011	05	28	2.1422	 3.1217	 7.2734	 0.3514	 0.0000	 0.0000	 -0.0074	 1.7982	 1.7466	 2.1744	 1.2740	 0.9004	 -0.0000	 0.0000	 33.3932	 109.6264	 493.8984	 33.3932	 109.6264	 493.8984	 1.0000	 186.4668	 0.0629	 908.3458
2011	05	29	2.9420	 0.0913	 7.2684	 0.3181	 0.0000	 0.0000	 0.1619	 2.4620	 1.0504	 11.9760	 5.4396	 6.5364	 0.0000	 0.0000	 27.1285	 109.0438	 493.7199	 27.1285	 109.0438	 493.7199	 1.0000	 187.9006	 0.5181	 916.5907
2011	05	30	0.7672	 0.0000	 7.2353	 0.0000	 0.0000	 0.0000	 0.0858	 0.6814	 0.4633	 2.7504	 0.8377	 1.9127	 0.0000	 0.0000	 22.8202	 106.5927	 493.2440	 22.8202	 106.5927	 493.2440	 1.0000	 188.0273	 0.8135	 918.2785
2011	05	31	0.7959	 0.4369	 7.1806	 0.1962	 0.0000	 0.0000	 0.0150	 0.5847	 1.7269	 0.3240	 0.1881	 0.1359	 -0.0000	 0.0000	 22.8141	 101.9922	 492.6062	 22.8141	 101.9922	 492.6062	 1.0000	 187.2432	 0.0130	 916.2339
2011	06	01	1.1831	 0.8343	 7.1165	 0.0978	 0.0000	 0.0000	 -0.0098	 1.0951	 2.2157	 0.6000	 0.3493	 0.2508	 -0.0000	 0.0000	 23.8830	 98.8698	 491.8964	 23.8830	 98.8698	 491.8964	 1.0000	 185.8917	 0.0168	 910.4595
2011	06	02	0.7193	 0.0000	 7.0514	 0.1747	 0.0000	 0.0000	 0.0150	 0.5296	 1.1481	 2.1240	 0.8069	 1.3171	 0.0000	 0.0000	 21.8781	 94.5311	 491.1886	 21.8781	 94.5311	 491.1886	 1.0000	 185.9530	 0.1880	 911.6930
2011	06	03	0.1360	 0.4194	 6.9900	 0.0000	 0.0000	 0.0000	 0.0000	 0.1360	 3.1023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4296	 90.7430	 490.5806	 23.4296	 90.7430	 490.5806	 1.0000	 185.0441	 0.0000	 907.1802
2011	06	04	1.2534	 0.6368	 6.9595	 0.6351	 0.0000	 0.0000	 0.0079	 0.6104	 1.8154	 4.8240	 3.0794	 1.7446	 0.0000	 0.0864	 24.8301	 87.3075	 490.4238	 24.8301	 87.3075	 490.4238	 1.0000	 184.4732	 0.1283	 905.1316
2011	06	05	0.7444	 0.3786	 6.9512	 0.0000	 0.0000	 0.0000	 0.0411	 0.7034	 0.2672	 21.2496	 6.1757	 15.0739	 0.0000	 0.0000	 23.8704	 84.3760	 490.4200	 23.8704	 84.3760	 490.4200	 1.0000	 187.3236	 1.8354	 920.5812
2011	06	06	1.7789	 1.1011	 6.9645	 0.4597	 0.0000	 0.0000	 0.0605	 1.2587	 2.1663	 12.8256	 7.5190	 5.3066	 0.0000	 0.0000	 25.9374	 84.2103	 490.6367	 25.9374	 84.2103	 490.6367	 1.0000	 187.3476	 0.4571	 922.8226
2011	06	07	0.6124	 0.0032	 6.9845	 0.1742	 0.0000	 0.0000	 0.0089	 0.4293	 1.5562	 0.1488	 0.0746	 0.0742	 0.0000	 0.0000	 22.7092	 80.5103	 490.6128	 22.7092	 80.5103	 490.6128	 1.0000	 187.1603	 0.0125	 922.7681
2011	06	08	0.3391	 0.9064	 6.8858	 0.0192	 0.0000	 0.0000	 -0.0181	 0.3380	 2.7967	 0.1008	 0.0695	 0.0313	 -0.0000	 0.0016	 25.4976	 80.1079	 489.4392	 25.4976	 80.1079	 489.4392	 1.0000	 185.1406	 0.0028	 913.5333
2011	06	09	0.0900	 2.1069	 6.7969	 0.0016	 0.0000	 0.0000	 0.0000	 0.0884	 4.8679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1997	 88.6117	 490.4148	 26.1997	 88.6117	 490.4148	 1.0000	 181.2054	 0.0000	 894.3625
2011	06	10	-0.0236	 3.6883	 7.0925	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0236	 5.4636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4518	 100.9899	 494.4519	 26.4518	 100.9899	 494.4519	 1.0000	 175.5687	 0.0000	 866.9379
2011	06	11	0.0224	 7.3578	 7.5025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0224	 5.2983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.2805	 110.5104	 498.2673	 31.2805	 110.5104	 498.2673	 1.0000	 168.7583	 0.0000	 833.8906
2011	06	12	0.0936	 13.5545	 7.8965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0936	 4.7417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.3930	 112.9669	 501.5097	 34.3930	 112.9669	 501.5097	 1.0000	 162.5009	 0.0000	 803.5347
2011	06	13	-0.1466	 23.5803	 8.1795	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1466	 5.0152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.2166	 114.6850	 503.1250	 36.2166	 114.6850	 503.1250	 1.0000	 154.9180	 0.0000	 766.7646
2011	06	14	-0.1514	 26.3268	 8.3734	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1514	 5.8714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.9440	 117.1796	 505.1436	 35.9440	 117.1796	 505.1436	 1.0000	 146.9356	 0.0000	 727.9751
2011	06	15	-0.2411	 31.1276	 8.6097	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2411	 6.4374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.1976	 120.8785	 506.0312	 36.1976	 120.8785	 506.0312	 1.0000	 137.8061	 0.0000	 683.6388
2011	06	16	-0.2979	 35.2263	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2979	 6.2457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.3253	 123.5123	 506.0312	 37.3253	 123.5123	 506.0312	 1.0000	 128.0459	 0.0000	 636.3049
2011	06	17	-0.0193	 28.3483	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0193	 5.8270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 37.9923	 125.4047	 506.0312	 37.9923	 125.4047	 506.0312	 1.0000	 119.9101	 0.0000	 596.7725
2011	06	18	-0.1425	 33.8774	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1425	 5.0777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.5315	 126.4977	 506.0312	 38.5315	 126.4977	 506.0312	 1.0000	 110.8231	 0.0000	 552.7613
2011	06	19	-0.0853	 34.8550	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0853	 5.8317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 39.5463	 126.5078	 506.0312	 39.5463	 126.5078	 506.0312	 1.0000	 101.6595	 0.0000	 508.3227
2011	06	20	-0.0156	 34.8263	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0156	 5.9507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 40.0347	 126.5078	 506.0312	 40.0347	 126.5078	 506.0312	 1.0000	 92.6422	 0.0000	 464.3797
2011	06	21	0.0887	 34.5489	 8.6440	 0.0000	 0.1301	 0.0000	 0.0000	 -0.0414	 6.4030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.7442	 126.5078	 506.0312	 39.7442	 126.5078	 506.0312	 0.8631	 83.8364	 0.0000	 421.3886
2011	06	22	0.4840	 35.4237	 8.6440	 0.0000	 0.7732	 0.0000	 0.0000	 -0.2892	 6.5543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.2634	 126.3918	 506.0312	 38.2634	 126.3918	 506.0312	 0.6533	 75.0522	 0.0000	 378.4338
2011	06	23	1.1127	 28.8981	 8.6440	 0.0000	 1.3338	 0.0000	 0.0000	 -0.2211	 5.7291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 35.2777	 125.0303	 506.0312	 35.2777	 125.0303	 506.0312	 0.6533	 68.0936	 0.0000	 344.1261
2011	06	24	1.2873	 24.6142	 8.6440	 0.0000	 1.2911	 0.0000	 0.0000	 -0.0039	 5.3680	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.9520	 121.6954	 506.0312	 33.9520	 121.6954	 506.0312	 0.6533	 62.0334	 0.0000	 314.2411
2011	06	25	1.3989	 22.7790	 8.6440	 0.0000	 1.2794	 0.0000	 0.0000	 0.1196	 5.3348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.4219	 117.9224	 506.0312	 33.4219	 117.9224	 506.0312	 0.6533	 56.2514	 0.0000	 285.7223
2011	06	26	1.3097	 22.0917	 8.6440	 0.0000	 1.2497	 0.0000	 0.0000	 0.0600	 5.0965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.0175	 114.0645	 506.0312	 33.0175	 114.0645	 506.0312	 0.6533	 50.6200	 0.0000	 257.9393
2011	06	27	1.7388	 17.2096	 8.6283	 0.0000	 1.7702	 0.0000	 0.0000	 -0.0314	 5.1657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.5497	 110.5143	 505.6281	 31.5497	 110.5143	 505.6281	 0.5223	 46.1536	 0.0000	 235.7836
2011	06	28	5.0708	 13.6189	 8.5395	 3.5829	 1.5295	 0.0000	 0.0000	 -0.0416	 3.8637	 15.1008	 15.1008	 0.0000	 0.0000	 0.2639	 34.0830	 108.5272	 504.7123	 34.0830	 108.5272	 504.7123	 0.3214	 43.7764	 0.0000	 223.7609
2011	06	29	4.4409	 14.5245	 8.4305	 3.1717	 1.2110	 0.0000	 0.0024	 0.0558	 3.2089	 24.5760	 23.3449	 1.2311	 0.0000	 0.2639	 36.4909	 110.7235	 504.4248	 36.4909	 110.7235	 504.4248	 0.3214	 42.3755	 0.0000	 216.6244
2011	06	30	2.6350	 1.7633	 8.4581	 1.8752	 0.3445	 0.0000	 0.0155	 0.3998	 1.3751	 6.6504	 5.0087	 1.6417	 0.0000	 0.2639	 32.5234	 109.9939	 504.6593	 32.5234	 109.9939	 504.6593	 0.3214	 41.9892	 0.0000	 214.8809
2011	07	01	2.6217	 5.3029	 8.4174	 0.2544	 2.3612	 0.0000	 0.0000	 0.0061	 3.7974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5874	 107.3993	 503.5534	 28.5874	 107.3993	 503.5534	 0.3214	 40.3387	 0.0000	 206.4392
2011	07	02	2.9531	 6.4621	 8.2055	 0.0000	 2.9585	 0.0000	 0.0000	 -0.0054	 4.5790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2606	 102.5918	 501.4838	 27.2606	 102.5918	 501.4838	 0.3214	 38.4977	 0.0000	 197.0225
2011	07	03	3.1587	 7.4929	 7.9369	 0.0000	 3.1685	 0.0000	 0.0000	 -0.0097	 4.8945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2527	 97.5607	 499.2000	 26.2527	 97.5607	 499.2000	 0.3214	 36.4906	 0.0000	 186.7567
2011	07	04	3.0413	 6.7390	 7.6768	 0.0000	 3.0628	 0.0000	 0.0000	 -0.0214	 4.9558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5848	 92.6526	 496.9735	 25.5848	 92.6526	 496.9735	 0.3214	 34.6030	 0.0000	 177.1021
2011	07	05	2.9721	 6.9948	 7.4428	 0.0000	 3.0031	 0.0000	 0.0000	 -0.0310	 4.9118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8820	 87.8311	 494.8734	 24.8820	 87.8311	 494.8734	 0.3214	 32.6898	 0.0000	 167.3168
2011	07	06	2.6222	 6.6383	 7.1683	 0.0000	 2.6720	 0.0000	 0.0000	 -0.0498	 4.4744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2700	 84.7688	 491.5133	 24.2700	 84.7688	 491.5133	 0.3214	 30.8531	 0.0000	 157.9223
2011	07	07	2.7996	 7.2737	 6.7378	 0.0000	 2.8556	 0.0000	 0.0000	 -0.0560	 4.9072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6136	 82.6581	 487.4743	 23.6136	 82.6581	 487.4743	 0.3214	 28.8970	 0.0000	 147.9173
2011	07	08	2.7768	 6.7399	 6.3000	 0.0000	 2.8130	 0.0000	 0.0000	 -0.0362	 4.6830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9183	 80.9219	 483.5242	 22.9183	 80.9219	 483.5242	 0.3214	 27.0523	 0.0000	 138.4821
2011	07	09	2.8645	 6.7128	 5.9024	 0.0000	 2.8930	 0.0000	 0.0000	 -0.0285	 4.9037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2482	 79.3137	 479.7568	 22.2482	 79.3137	 479.7568	 0.3214	 25.2078	 0.0000	 129.0482
2011	07	10	2.8816	 6.3045	 5.5486	 0.0000	 2.8942	 0.0000	 0.0000	 -0.0126	 4.8150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6266	 77.7661	 476.2162	 21.6266	 77.7661	 476.2162	 0.3214	 23.4433	 0.0000	 120.0233
2011	07	11	2.7776	 5.8888	 5.2376	 0.0000	 2.7860	 0.0000	 0.0000	 -0.0084	 4.6683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1409	 76.2825	 472.9260	 21.1409	 76.2825	 472.9260	 0.3214	 21.7532	 0.0000	 111.3789
2011	07	12	2.5293	 5.2297	 4.9680	 0.0000	 2.5343	 0.0000	 0.0000	 -0.0049	 4.2261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7369	 74.9235	 469.9291	 20.7369	 74.9235	 469.9291	 0.3214	 20.1955	 0.0000	 103.4117
