# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	24	4.0684	 0.0000	 0.1800	 0.0000	 4.0684	 0.0000	 0.0000	 0.0000	 4.5319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1083	 55.3714	 380.8943	 21.1083	 55.3714	 380.8943	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.9312	 0.0000	 0.1770	 0.0230	 3.9082	 0.0000	 0.0000	 0.0000	 4.5310	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 20.1705	 53.9029	 379.2155	 20.1705	 53.9029	 379.2155	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.5888	 0.0000	 0.1736	 0.2812	 3.3077	 0.0000	 0.0000	 0.0000	 4.0660	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0198	 19.3928	 52.6861	 377.7287	 19.3928	 52.6861	 377.7287	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.8882	 0.0000	 0.1698	 0.0198	 3.8683	 0.0000	 0.0000	 0.0000	 4.7881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5068	 51.3551	 375.9076	 18.5068	 51.3551	 375.9076	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.8551	 0.0294	 0.1658	 2.4592	 2.3959	 0.0000	 0.0000	 0.0000	 4.3485	 3.1752	 3.1752	 0.0000	 -0.0000	 0.2866	 18.3557	 50.5755	 374.6765	 18.3557	 50.5755	 374.6765	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.3008	 0.0517	 0.1624	 2.6900	 1.6108	 0.0000	 0.0000	 0.0000	 3.3763	 3.6240	 3.6240	 0.0000	 0.0000	 0.3705	 18.7501	 50.0944	 373.7883	 18.7501	 50.0944	 373.7883	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.6893	 0.0002	 0.1594	 0.9271	 1.7622	 0.0000	 0.0000	 0.0000	 2.8484	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0656	 18.3107	 49.5696	 372.8326	 18.3107	 49.5696	 372.8326	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.1338	 0.0004	 0.1561	 0.6291	 2.5047	 0.0000	 0.0000	 0.0000	 3.7639	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0554	 17.7277	 48.8159	 371.5131	 17.7277	 48.8159	 371.5131	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.4144	 0.0000	 0.1516	 0.6765	 2.7379	 0.0000	 0.0000	 0.0000	 4.1941	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0533	 17.1195	 48.0269	 370.0207	 17.1195	 48.0269	 370.0207	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4237	 0.0000	 0.1467	 0.4715	 1.9522	 0.0000	 0.0000	 0.0000	 3.0365	 0.4752	 0.4752	 0.0000	 0.0000	 0.0571	 16.6953	 47.4627	 368.9102	 16.6953	 47.4627	 368.9102	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.8369	 0.0000	 0.1419	 0.2476	 2.5893	 0.0000	 0.0000	 0.0000	 3.5883	 0.2256	 0.2256	 0.0000	 0.0000	 0.0351	 16.1283	 46.5782	 367.6305	 16.1283	 46.5782	 367.6305	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.6173	 0.0629	 0.1372	 3.4301	 1.1872	 0.0000	 0.0000	 0.0000	 3.7191	 5.1000	 5.1000	 0.0000	 0.0000	 0.4729	 17.0223	 46.2919	 366.8677	 17.0223	 46.2919	 366.8677	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.2802	 0.4438	 0.1343	 2.2446	 0.0355	 0.0000	 0.0000	 0.0000	 1.4665	 10.9752	 10.9752	 0.0000	 -0.0000	 0.4729	 25.0763	 46.4798	 366.7426	 25.0763	 46.4798	 366.7426	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.2369	 0.1003	 0.1319	 3.6683	 1.5686	 0.0000	 0.0000	 0.0000	 4.2361	 5.3760	 5.3760	 0.0000	 0.0000	 0.4729	 25.5006	 46.8479	 365.8572	 25.5006	 46.8479	 365.8572	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4099	 0.0000	 0.1285	 0.5662	 1.8436	 0.0000	 0.0000	 0.0000	 2.9273	 0.1008	 0.1008	 0.0000	 0.0000	 0.0075	 24.5453	 46.8398	 364.8485	 24.5453	 46.8398	 364.8485	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.6321	 0.0000	 0.1248	 0.0075	 3.6246	 0.0000	 0.0000	 0.0000	 5.2562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2551	 46.3316	 362.8974	 23.2551	 46.3316	 362.8974	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.0751	 0.0000	 0.1197	 0.0000	 4.0751	 0.0000	 0.0000	 0.0000	 5.9025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9547	 45.6081	 360.7266	 21.9547	 45.6081	 360.7266	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.1817	 0.0000	 0.1142	 0.0000	 4.1817	 0.0000	 0.0000	 0.0000	 6.4554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5961	 45.0540	 358.3434	 20.5961	 45.0540	 358.3434	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.0691	 0.0000	 0.1091	 0.0000	 4.0691	 0.0000	 0.0000	 0.0000	 6.5579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3002	 44.6132	 355.9020	 19.3002	 44.6132	 355.9020	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.6260	 0.0000	 0.1043	 0.0000	 3.6260	 0.0000	 0.0000	 0.0000	 5.9962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1895	 44.2394	 353.6561	 18.1895	 44.2394	 353.6561	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.5746	 0.0000	 0.1000	 0.0000	 3.5746	 0.0000	 0.0000	 0.0000	 6.1987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1504	 43.9105	 351.3495	 17.1504	 43.9105	 351.3495	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.5989	 0.0000	 0.0958	 0.0000	 3.5989	 0.0000	 0.0000	 0.0000	 6.4266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1731	 43.5681	 348.9745	 16.1731	 43.5681	 348.9745	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.4195	 0.0000	 0.0919	 0.0000	 3.4195	 0.0000	 0.0000	 0.0000	 6.6027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3893	 43.2721	 346.5428	 15.3893	 43.2721	 346.5428	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.1848	 0.0000	 0.0885	 0.0000	 3.1848	 0.0000	 0.0000	 0.0000	 6.6978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8273	 43.0546	 344.0490	 14.8273	 43.0546	 344.0490	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.9850	 0.0000	 0.0855	 0.0000	 2.9850	 0.0000	 0.0000	 0.0000	 6.3910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3536	 42.8250	 341.6818	 14.3536	 42.8250	 341.6818	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.8270	 0.0000	 0.0828	 0.0000	 2.8270	 0.0000	 0.0000	 0.0000	 6.6213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1118	 42.6247	 339.2142	 14.1118	 42.6247	 339.2142	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.7497	 0.0000	 0.0805	 0.0000	 2.7497	 0.0000	 0.0000	 0.0000	 6.6629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9410	 42.4287	 336.7508	 13.9410	 42.4287	 336.7508	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.4237	 0.0000	 0.0785	 0.0000	 2.4237	 0.0000	 0.0000	 0.0000	 5.8380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7701	 42.1908	 334.6575	 13.7701	 42.1908	 334.6575	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4190	 0.0000	 0.0768	 0.0000	 2.4190	 0.0000	 0.0000	 0.0000	 6.1135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6966	 41.9874	 332.4385	 13.6966	 41.9874	 332.4385	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2701	 0.0000	 0.0757	 0.0000	 2.2701	 0.0000	 0.0000	 0.0000	 5.9689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6640	 41.8765	 330.2361	 13.6640	 41.8765	 330.2361	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3013	 0.0000	 0.0750	 0.0000	 2.3013	 0.0000	 0.0000	 0.0000	 6.0465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6344	 41.7709	 327.9951	 13.6344	 41.7709	 327.9951	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4178	 0.0000	 0.0744	 0.0000	 2.4178	 0.0000	 0.0000	 0.0000	 6.3347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6051	 41.6617	 325.6414	 13.6051	 41.6617	 325.6414	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6319	 0.0000	 0.0739	 0.0000	 2.6319	 0.0000	 0.0000	 0.0000	 6.9001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5749	 41.5436	 323.0840	 13.5749	 41.5436	 323.0840	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6422	 0.0000	 0.0733	 0.0000	 2.6422	 0.0000	 0.0000	 0.0000	 6.9395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5458	 41.4247	 320.5165	 13.5458	 41.4247	 320.5165	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6216	 0.0000	 0.0727	 0.0000	 2.6216	 0.0000	 0.0000	 0.0000	 6.9293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5203	 41.3146	 317.9577	 13.5203	 41.3146	 317.9577	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.8765	 0.2695	 0.0723	 7.8510	 1.0255	 0.0000	 0.0000	 0.0000	 6.1007	 14.6256	 14.6256	 0.0000	 0.0000	 0.4729	 19.2648	 41.2484	 317.2138	 19.2648	 41.2484	 317.2138	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.5374	 0.1403	 0.0721	 6.1666	 1.3708	 0.0000	 0.0000	 0.0000	 5.8159	 9.1512	 9.1512	 0.0000	 -0.0000	 0.4729	 21.5217	 41.2885	 316.3182	 21.5217	 41.2885	 316.3182	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.3173	 0.0000	 0.0719	 1.3347	 1.9826	 0.0000	 0.0000	 0.0000	 4.0816	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0623	 20.6575	 41.3872	 315.0291	 20.6575	 41.3872	 315.0291	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.5845	 0.0000	 0.0715	 0.0623	 3.5223	 0.0000	 0.0000	 0.0000	 6.2108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3903	 41.2901	 312.7997	 19.3903	 41.2901	 312.7997	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.5669	 0.0000	 0.0710	 0.0000	 3.5669	 0.0000	 0.0000	 0.0000	 6.4745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1856	 41.1622	 310.4945	 18.1856	 41.1622	 310.4945	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.1683	 0.0000	 0.0705	 0.0000	 3.1683	 0.0000	 0.0000	 0.0000	 5.9412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1771	 41.0421	 308.3843	 17.1771	 41.0421	 308.3843	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.0733	 0.0000	 0.0700	 0.0000	 3.0733	 0.0000	 0.0000	 0.0000	 6.1217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3551	 40.9565	 306.1487	 16.3551	 40.9565	 306.1487	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.9607	 0.0000	 0.0694	 0.0000	 2.9607	 0.0000	 0.0000	 0.0000	 6.1923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6730	 40.8763	 303.8809	 15.6730	 40.8763	 303.8809	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.9980	 0.0000	 0.0689	 0.0000	 2.9980	 0.0000	 0.0000	 0.0000	 6.5703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1080	 40.7984	 301.4569	 15.1080	 40.7984	 301.4569	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.6704	 0.0000	 0.0684	 0.0000	 2.6704	 0.0000	 0.0000	 0.0000	 6.1990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7246	 40.7342	 299.1657	 14.7246	 40.7342	 299.1657	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.7573	 0.0000	 0.0678	 0.0000	 2.7573	 0.0000	 0.0000	 0.0000	 6.5503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3899	 40.6639	 296.7456	 14.3899	 40.6639	 296.7456	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.5225	 0.0000	 0.0673	 0.0000	 2.5225	 0.0000	 0.0000	 0.0000	 6.2739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1718	 40.6076	 294.4302	 14.1718	 40.6076	 294.4302	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.4816	 0.0000	 0.0668	 0.0000	 2.4816	 0.0000	 0.0000	 0.0000	 6.2979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9932	 40.5538	 292.1142	 13.9932	 40.5538	 292.1142	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5465	 0.0000	 0.0662	 0.0000	 2.5465	 0.0000	 0.0000	 0.0000	 6.5676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 40.5022	 289.6994	 13.8469	 40.5022	 289.6994	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6156	 0.0000	 0.0657	 0.0000	 2.6156	 0.0000	 0.0000	 0.0000	 6.8854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7636	 40.4476	 287.1560	 13.7636	 40.4476	 287.1560	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6453	 0.0000	 0.0651	 0.0000	 2.6453	 0.0000	 0.0000	 0.0000	 7.0324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6981	 40.4028	 284.5559	 13.6981	 40.4028	 284.5559	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4862	 0.0000	 0.0645	 0.0000	 2.4862	 0.0000	 0.0000	 0.0000	 6.6046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6395	 40.3607	 282.1060	 13.6395	 40.3607	 282.1060	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4671	 0.0000	 0.0640	 0.0000	 2.4671	 0.0000	 0.0000	 0.0000	 6.5794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5921	 40.3257	 279.6573	 13.5921	 40.3257	 279.6573	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4519	 0.0000	 0.0634	 0.0000	 2.4519	 0.0000	 0.0000	 0.0000	 6.5858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5515	 40.2944	 277.2140	 13.5515	 40.2944	 277.2140	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3767	 0.0000	 0.0629	 0.0000	 2.3767	 0.0000	 0.0000	 0.0000	 6.4467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5131	 40.2627	 274.8445	 13.5131	 40.2627	 274.8445	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3121	 0.0000	 0.0623	 0.0000	 2.3121	 0.0000	 0.0000	 0.0000	 6.3492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4769	 40.2303	 272.5387	 13.4769	 40.2303	 272.5387	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4283	 0.0000	 0.0618	 0.0000	 2.4283	 0.0000	 0.0000	 0.0000	 6.7022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4536	 40.2079	 270.0944	 13.4536	 40.2079	 270.0944	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3506	 0.0000	 0.0612	 0.0000	 2.3506	 0.0000	 0.0000	 0.0000	 6.5113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4329	 40.1850	 267.7262	 13.4329	 40.1850	 267.7262	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4231	 0.0000	 0.0607	 0.0000	 2.4231	 0.0000	 0.0000	 0.0000	 6.7022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4189	 40.1663	 265.2752	 13.4189	 40.1663	 265.2752	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.3845	 0.0000	 0.0601	 0.0000	 2.3845	 0.0000	 0.0000	 0.0000	 6.5852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4071	 40.1487	 262.8598	 13.4071	 40.1487	 262.8598	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3428	 0.0000	 0.0596	 0.0000	 2.3428	 0.0000	 0.0000	 0.0000	 6.4977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3954	 40.1300	 260.4878	 13.3954	 40.1300	 260.4878	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.2431	 0.0000	 0.0590	 0.0000	 2.2431	 0.0000	 0.0000	 0.0000	 6.2546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3845	 40.1108	 258.2158	 13.3845	 40.1108	 258.2158	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.1079	 0.0000	 0.0585	 0.0000	 2.1079	 0.0000	 0.0000	 0.0000	 5.9740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3742	 40.0912	 256.0793	 13.3742	 40.0912	 256.0793	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.1486	 0.0000	 0.0581	 0.0000	 2.1486	 0.0000	 0.0000	 0.0000	 6.1470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3643	 40.0826	 253.8910	 13.3643	 40.0826	 253.8910	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.1909	 0.0000	 0.0576	 0.0000	 2.1909	 0.0000	 0.0000	 0.0000	 6.3537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3600	 40.0826	 251.6469	 13.3600	 40.0826	 251.6469	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2026	 0.0000	 0.0570	 0.0000	 2.2026	 0.0000	 0.0000	 0.0000	 6.4189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3599	 40.0826	 249.3873	 13.3599	 40.0826	 249.3873	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.9281	 0.0000	 0.0565	 0.0000	 1.9281	 0.0000	 0.0000	 0.0000	 5.8403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3598	 40.0826	 247.4028	 13.3598	 40.0826	 247.4028	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.9068	 0.0000	 0.0561	 0.0000	 1.9068	 0.0000	 0.0000	 0.0000	 5.8070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3598	 40.0826	 245.4400	 13.3598	 40.0826	 245.4400	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.7274	 0.0000	 0.0557	 0.1426	 1.5848	 0.0000	 0.0000	 0.0000	 4.9075	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.3597	 40.0826	 243.7995	 13.3597	 40.0826	 243.7995	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9839	 0.0000	 0.0553	 0.2937	 1.6902	 0.0000	 0.0000	 0.0000	 5.2266	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 13.3596	 40.0826	 242.0541	 13.3596	 40.0826	 242.0541	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.9123	 0.0000	 0.0549	 0.0125	 1.8998	 0.0000	 0.0000	 0.0000	 5.8851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3596	 40.0826	 240.0995	 13.3596	 40.0826	 240.0995	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.8039	 0.0000	 0.0544	 0.0000	 1.8039	 0.0000	 0.0000	 0.0000	 5.7257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3595	 40.0826	 238.2412	 13.3595	 40.0826	 238.2412	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.8050	 0.0000	 0.0540	 0.0000	 1.8050	 0.0000	 0.0000	 0.0000	 5.8473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3594	 40.0826	 236.3822	 13.3594	 40.0826	 236.3822	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0983	 0.0000	 0.0536	 0.0000	 2.0983	 0.0000	 0.0000	 0.0000	 6.5491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3594	 40.0826	 234.2304	 13.3594	 40.0826	 234.2304	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.0311	 0.0000	 0.0531	 0.0000	 2.0311	 0.0000	 0.0000	 0.0000	 6.5688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3593	 40.0826	 232.1463	 13.3593	 40.0826	 232.1463	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0077	 0.0000	 0.0526	 0.0000	 2.0077	 0.0000	 0.0000	 0.0000	 6.4738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3592	 40.0826	 230.0861	 13.3592	 40.0826	 230.0861	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.8735	 0.0000	 0.0522	 0.0000	 1.8735	 0.0000	 0.0000	 0.0000	 6.1288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3592	 40.0826	 228.1605	 13.3592	 40.0826	 228.1605	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.7267	 0.0000	 0.0517	 0.0000	 1.7267	 0.0000	 0.0000	 0.0000	 5.8514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3591	 40.0826	 226.3821	 13.3591	 40.0826	 226.3821	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.7066	 0.0000	 0.0513	 0.0000	 1.7066	 0.0000	 0.0000	 0.0000	 5.9193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3590	 40.0826	 224.6242	 13.3590	 40.0826	 224.6242	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.7483	 0.0000	 0.0509	 0.0000	 1.7483	 0.0000	 0.0000	 0.0000	 6.1629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3590	 40.0826	 222.8250	 13.3590	 40.0826	 222.8250	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.7246	 0.0000	 0.0505	 0.0000	 1.7246	 0.0000	 0.0000	 0.0000	 5.9906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3589	 40.0826	 221.0499	 13.3589	 40.0826	 221.0499	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.5749	 0.0000	 0.0501	 0.0000	 1.5749	 0.0000	 0.0000	 0.0000	 5.5403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3588	 40.0826	 219.4249	 13.3588	 40.0826	 219.4249	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.4742	 0.0000	 0.0498	 0.0000	 1.4742	 0.0000	 0.0000	 0.0000	 5.5641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3588	 40.0826	 217.9011	 13.3588	 40.0826	 217.9011	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.5208	 0.0000	 0.0494	 0.0000	 1.5208	 0.0000	 0.0000	 0.0000	 5.6092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3587	 40.0826	 216.3309	 13.3587	 40.0826	 216.3309	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.5226	 0.0000	 0.0491	 0.0000	 1.5226	 0.0000	 0.0000	 0.0000	 5.5918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3586	 40.0826	 214.7593	 13.3586	 40.0826	 214.7593	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.4499	 0.0000	 0.0487	 0.0000	 1.4499	 0.0000	 0.0000	 0.0000	 5.6469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3585	 40.0826	 213.2608	 13.3585	 40.0826	 213.2608	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.4169	 0.0000	 0.0484	 0.0000	 1.4169	 0.0000	 0.0000	 0.0000	 5.6164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3585	 40.0826	 211.7956	 13.3585	 40.0826	 211.7956	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.3193	 0.0000	 0.0481	 0.0000	 1.3193	 0.0000	 0.0000	 0.0000	 5.6696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3584	 40.0826	 210.4282	 13.3584	 40.0826	 210.4282	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.3960	 0.0000	 0.0477	 0.0000	 1.3960	 0.0000	 0.0000	 0.0000	 5.7292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3583	 40.0826	 208.9846	 13.3583	 40.0826	 208.9846	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.4166	 0.0000	 0.0474	 0.0000	 1.4166	 0.0000	 0.0000	 0.0000	 5.5858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3583	 40.0826	 207.5207	 13.3583	 40.0826	 207.5207	 0.0000	 0.0000	 0.0000	 0.0000
