# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	19	2.2782	 3.0311	 3.1594	 2.1897	 0.0885	 0.0000	 0.0000	 0.0000	 0.8142	 29.6256	 29.6256	 0.0000	 -0.0000	 0.1967	 32.6515	 94.4412	 488.7467	 32.6515	 94.4412	 488.7467	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	20	1.7437	 7.0621	 4.7344	 1.6967	 0.0470	 0.0000	 0.0000	 0.0000	 0.4753	 54.5496	 54.5496	 0.0000	 0.0000	 0.1967	 35.0575	 102.8217	 518.9694	 35.0575	 102.8217	 518.9694	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	21	1.2776	 3.6165	 7.3731	 1.2393	 0.0383	 0.0000	 0.0000	 0.0000	 0.4056	 27.4752	 27.4752	 0.0000	 -0.0000	 0.1967	 32.4211	 107.4973	 532.1383	 32.4211	 107.4973	 532.1383	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	22	1.4269	 0.4940	 8.1249	 1.2456	 0.1812	 0.0000	 0.0000	 0.0000	 0.7498	 4.7256	 4.7256	 0.0000	 -0.0000	 0.1967	 27.3234	 103.7240	 535.6890	 27.3234	 103.7240	 535.6890	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	23	2.3568	 1.3122	 8.2921	 2.2414	 0.1153	 0.0000	 0.0000	 0.0000	 0.9125	 12.1008	 12.1008	 0.0000	 -0.0000	 0.1967	 29.0944	 101.9111	 535.8706	 29.0944	 101.9111	 535.8706	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	1.7419	 3.0836	 8.3119	 1.6934	 0.0485	 0.0000	 0.0000	 0.0000	 0.4927	 23.6496	 23.6496	 0.0000	 0.0000	 0.1967	 31.7887	 108.9378	 536.6618	 31.7887	 108.9378	 536.6618	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	25	1.3698	 2.3297	 8.5345	 1.3339	 0.0359	 0.0000	 0.0000	 0.0000	 0.3970	 16.3512	 16.3512	 0.0000	 0.0000	 0.1967	 30.5666	 111.8857	 539.0533	 30.5666	 111.8857	 539.0533	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	26	1.8445	 2.1298	 8.7864	 1.7546	 0.0899	 0.0000	 0.0000	 0.0000	 0.8196	 14.8008	 14.8008	 0.0000	 0.0000	 0.1967	 30.0681	 112.8986	 540.5790	 30.0681	 112.8986	 540.5790	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	27	1.1020	 0.6430	 8.9020	 1.0494	 0.0527	 0.0000	 0.0000	 0.0000	 0.4836	 5.1000	 5.1000	 0.0000	 -0.0000	 0.1967	 27.4261	 109.8670	 540.7055	 27.4261	 109.8670	 540.7055	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.2221	 0.0113	 8.8186	 0.4910	 0.7311	 0.0000	 0.0000	 0.0000	 1.0024	 0.4248	 0.4248	 0.0000	 0.0000	 0.0440	 24.8921	 104.3444	 539.2875	 24.8921	 104.3444	 539.2875	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	1.5660	 0.0000	 8.5790	 0.0440	 1.5219	 0.0000	 0.0000	 0.0000	 1.5807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4932	 97.9977	 536.9322	 23.4932	 97.9977	 536.9322	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	1.7093	 0.0000	 8.2756	 0.0000	 1.7093	 0.0000	 0.0000	 0.0000	 1.7732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5043	 91.6400	 534.2939	 22.5043	 91.6400	 534.2939	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	1.9627	 0.0000	 7.9679	 0.0000	 1.9627	 0.0000	 0.0000	 0.0000	 2.0383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7060	 85.2343	 531.5671	 21.7060	 85.2343	 531.5671	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	2.3482	 0.0000	 7.6654	 0.0000	 2.3482	 0.0000	 0.0000	 0.0000	 2.4406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9925	 79.0532	 528.4482	 20.9925	 79.0532	 528.4482	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	2.4069	 0.0000	 7.2066	 0.0000	 2.4069	 0.0000	 0.0000	 0.0000	 2.4654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2969	 75.2886	 523.2950	 20.2969	 75.2886	 523.2950	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	2.0898	 0.0000	 6.5925	 0.0000	 2.0898	 0.0000	 0.0000	 0.0000	 2.1561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7325	 72.7481	 517.7176	 19.7325	 72.7481	 517.7176	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	1.8954	 0.0000	 5.9902	 0.0000	 1.8954	 0.0000	 0.0000	 0.0000	 1.9950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2491	 70.7830	 512.2805	 19.2491	 70.7830	 512.2805	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	2.1868	 0.0000	 5.4315	 0.0000	 2.1868	 0.0000	 0.0000	 0.0000	 2.3233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7417	 68.9813	 506.9713	 18.7417	 68.9813	 506.9713	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	2.4030	 0.0317	 4.9305	 0.8674	 1.5356	 0.0000	 0.0000	 0.0000	 2.0291	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0715	 18.7698	 67.6559	 502.2071	 18.7698	 67.6559	 502.2071	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	3.0649	 0.2377	 4.4982	 1.9340	 1.1309	 0.0000	 0.0000	 0.0000	 2.0073	 5.4240	 5.4240	 0.0000	 0.0000	 0.2063	 21.3364	 66.8679	 497.9169	 21.3364	 66.8679	 497.9169	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.5276	 0.1153	 4.1319	 1.1494	 0.3653	 0.0000	 -0.0004	 0.0133	 0.7834	 2.7744	 2.7524	 0.0220	 0.0000	 0.2063	 21.9396	 66.9002	 494.2811	 21.9396	 66.9002	 494.2811	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	0.8607	 0.0113	 3.8205	 0.0565	 0.8107	 0.0000	 -0.0137	 0.0072	 0.9359	 0.0504	 0.0398	 0.0106	 -0.0000	 0.0030	 21.2702	 66.6156	 490.7963	 21.2702	 66.6156	 490.7963	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.7118	 0.0000	 3.5288	 0.0030	 1.7088	 0.0000	 0.0000	 0.0000	 1.7474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4821	 65.7274	 487.2351	 20.4821	 65.7274	 487.2351	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.6806	 0.0000	 3.2542	 0.0000	 1.6806	 0.0000	 0.0000	 0.0000	 1.8520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8576	 64.7869	 483.8652	 19.8576	 64.7869	 483.8652	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.7731	 0.0000	 3.0046	 0.0000	 1.7731	 0.0000	 0.0000	 0.0000	 1.9596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3003	 63.7914	 480.6404	 19.3003	 63.7914	 480.6404	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.7451	 0.0009	 2.7810	 0.3669	 1.3783	 0.0000	 0.0000	 0.0000	 1.7151	 0.4008	 0.4008	 0.0000	 0.0000	 0.0208	 18.8944	 62.9697	 477.7209	 18.8944	 62.9697	 477.7209	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.3349	 0.0000	 2.5843	 0.2012	 1.1336	 0.0000	 0.0000	 0.0000	 1.2581	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0188	 18.5347	 62.2468	 475.0854	 18.5347	 62.2468	 475.0854	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	1.8661	 0.0000	 2.4021	 0.0188	 1.8473	 0.0000	 0.0000	 0.0000	 2.0095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0760	 61.2467	 472.2949	 18.0760	 61.2467	 472.2949	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.0192	 0.0000	 2.2242	 0.0000	 2.0192	 0.0000	 0.0000	 0.0000	 2.3992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6499	 60.2062	 469.5182	 17.6499	 60.2062	 469.5182	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	1.9849	 0.0000	 2.0582	 0.0000	 1.9849	 0.0000	 0.0000	 0.0000	 2.5204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2814	 59.2113	 466.8384	 17.2814	 59.2113	 466.8384	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	1.8449	 0.0002	 1.9092	 0.2612	 1.5837	 0.0000	 0.0000	 0.0000	 2.1633	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0125	 17.0017	 58.4011	 464.4376	 17.0017	 58.4011	 464.4376	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.4441	 0.0000	 1.7793	 0.1529	 1.2912	 0.0000	 0.0000	 0.0000	 1.6541	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0084	 16.7612	 57.7098	 462.2988	 16.7612	 57.7098	 462.2988	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.6649	 0.0009	 1.6649	 0.4876	 1.1773	 0.0000	 0.0000	 0.0000	 1.6985	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0329	 16.5718	 57.0850	 460.2834	 16.5718	 57.0850	 460.2834	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.9528	 0.0386	 1.5621	 1.0204	 0.9324	 0.0000	 0.0000	 0.0000	 1.6574	 1.6992	 1.6992	 0.0000	 0.0000	 0.1028	 16.9616	 56.5889	 458.4655	 16.9616	 56.5889	 458.4655	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.8607	 0.0051	 1.4681	 0.7335	 1.1273	 0.0000	 0.0000	 0.0000	 1.6761	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0649	 16.8065	 56.0294	 456.6594	 16.8065	 56.0294	 456.6594	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.5401	 0.0006	 1.3791	 0.4001	 1.1400	 0.0000	 0.0000	 0.0000	 1.6173	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0291	 16.6086	 55.4747	 454.9022	 16.6086	 55.4747	 454.9022	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.4520	 0.0008	 1.2968	 0.3937	 1.0583	 0.0000	 0.0000	 0.0000	 1.6706	 0.4008	 0.4008	 0.0000	 0.0000	 0.0238	 16.4562	 54.9827	 453.2032	 16.4562	 54.9827	 453.2032	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.3049	 0.0000	 1.2202	 0.2374	 1.0676	 0.0000	 0.0000	 0.0000	 1.6855	 0.2256	 0.2256	 0.0000	 0.0000	 0.0120	 16.3071	 54.5015	 451.5457	 16.3071	 54.5015	 451.5457	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.3663	 0.0000	 1.1465	 0.0120	 1.3543	 0.0000	 0.0000	 0.0000	 2.1640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1548	 53.9433	 449.7555	 16.1548	 53.9433	 449.7555	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.5991	 0.0000	 1.0732	 0.0000	 1.5991	 0.0000	 0.0000	 0.0000	 2.2497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9717	 53.2462	 447.9633	 15.9717	 53.2462	 447.9633	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.4648	 0.0000	 1.0043	 0.0000	 1.4648	 0.0000	 0.0000	 0.0000	 2.4586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8374	 52.6858	 446.1890	 15.8374	 52.6858	 446.1890	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.3077	 0.0000	 0.9411	 0.0000	 1.3077	 0.0000	 0.0000	 0.0000	 2.4028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7299	 52.2435	 444.4901	 15.7299	 52.2435	 444.4901	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.1381	 0.0000	 0.8846	 0.0000	 1.1381	 0.0000	 0.0000	 0.0000	 2.1062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6352	 51.8576	 442.9478	 15.6352	 51.8576	 442.9478	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.9292	 0.0000	 0.8280	 0.0000	 1.9292	 0.0000	 0.0000	 0.0000	 3.0296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4384	 51.1520	 441.0931	 15.4384	 51.1520	 441.0931	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.4721	 0.0000	 0.7647	 0.0000	 2.4721	 0.0000	 0.0000	 0.0000	 3.3495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1566	 50.1446	 439.1454	 15.1566	 50.1446	 439.1454	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.2071	 0.0000	 0.7033	 0.0000	 2.2071	 0.0000	 0.0000	 0.0000	 3.4146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9483	 49.3811	 437.2068	 14.9483	 49.3811	 437.2068	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.8743	 0.0000	 0.6496	 0.0000	 1.8743	 0.0000	 0.0000	 0.0000	 3.4990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8000	 48.8693	 435.3430	 14.8000	 48.8693	 435.3430	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.1776	 0.0000	 0.5999	 0.0000	 2.1776	 0.0000	 0.0000	 0.0000	 3.5349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5987	 48.1875	 433.4486	 14.5987	 48.1875	 433.4486	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.8630	 0.0000	 0.5546	 0.0000	 1.8630	 0.0000	 0.0000	 0.0000	 3.5022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4553	 47.7194	 431.6425	 14.4553	 47.7194	 431.6425	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.8788	 0.0000	 0.5158	 0.0000	 1.8788	 0.0000	 0.0000	 0.0000	 3.6248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3164	 47.2797	 429.8266	 14.3164	 47.2797	 429.8266	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.6615	 0.0000	 0.4817	 0.0000	 1.6615	 0.0000	 0.0000	 0.0000	 3.2849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1996	 46.9148	 428.1652	 14.1996	 46.9148	 428.1652	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0525	 0.0032	 0.4560	 1.3956	 0.6569	 0.0000	 0.0000	 0.0000	 1.6551	 1.5744	 1.5744	 0.0000	 0.0000	 0.1156	 14.2083	 46.7587	 427.2597	 14.2083	 46.7587	 427.2597	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.6458	 0.0022	 0.4367	 0.8174	 0.8284	 0.0000	 0.0000	 0.0000	 1.9067	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0530	 14.1878	 46.5716	 426.2444	 14.1878	 46.5716	 426.2444	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.6864	 0.0000	 0.4151	 0.0530	 1.6334	 0.0000	 0.0000	 0.0000	 3.2084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0678	 46.2110	 424.6766	 14.0678	 46.2110	 424.6766	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.8418	 0.0000	 0.3899	 0.0000	 1.8418	 0.0000	 0.0000	 0.0000	 3.3726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9256	 45.7780	 423.0201	 13.9256	 45.7780	 423.0201	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.9377	 0.0000	 0.3643	 0.0000	 1.9377	 0.0000	 0.0000	 0.0000	 3.4288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7615	 45.3093	 421.3507	 13.7615	 45.3093	 421.3507	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	4.4640	 0.2813	 0.3424	 3.4108	 1.0532	 0.0000	 0.0000	 0.0000	 3.1928	 9.6504	 9.6504	 0.0000	 -0.0000	 0.2550	 19.1658	 45.1526	 420.4108	 19.1658	 45.1526	 420.4108	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	3.4823	 0.2581	 0.3270	 2.8914	 0.5909	 0.0000	 0.0000	 0.0000	 1.9674	 7.9992	 7.9992	 0.0000	 -0.0000	 0.2550	 22.8290	 46.0251	 419.8069	 22.8290	 46.0251	 419.8069	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.2725	 0.0540	 0.3151	 1.6908	 0.5817	 0.0000	 0.0000	 0.0000	 1.4175	 2.7240	 2.7240	 0.0000	 -0.0000	 0.2550	 22.1571	 47.3671	 419.2192	 22.1571	 47.3671	 419.2192	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.2360	 0.7119	 0.3052	 2.8848	 0.3512	 0.0000	 0.0000	 0.0000	 1.6044	 15.4008	 15.4008	 0.0000	 -0.0000	 0.2550	 28.9092	 52.1365	 418.8454	 28.9092	 52.1365	 418.8454	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.3685	 0.3795	 0.2998	 2.1551	 0.2134	 0.0000	 0.0000	 0.0000	 0.9980	 7.9992	 7.9992	 0.0000	 0.0000	 0.2550	 28.1001	 57.9408	 418.8016	 28.1001	 57.9408	 418.8016	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.9100	 0.0019	 0.3025	 0.5502	 1.3599	 0.0000	 0.0000	 0.0000	 1.8890	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0209	 24.9540	 59.7308	 418.5277	 24.9540	 59.7308	 418.5277	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.9163	 0.0000	 0.3051	 0.0209	 2.8953	 0.0000	 0.0000	 0.0000	 3.3752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2078	 59.1598	 417.6444	 23.2078	 59.1598	 417.6444	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.0841	 0.0000	 0.3026	 0.0000	 3.0841	 0.0000	 0.0000	 0.0000	 3.7039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9183	 58.1523	 416.5548	 21.9183	 58.1523	 416.5548	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.9374	 0.0000	 0.2977	 0.0000	 2.9374	 0.0000	 0.0000	 0.0000	 3.7141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8837	 57.1347	 415.3719	 20.8837	 57.1347	 415.3719	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.6360	 0.0000	 0.2917	 0.0000	 2.6360	 0.0000	 0.0000	 0.0000	 3.4870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0474	 56.2197	 414.1955	 20.0474	 56.2197	 414.1955	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.3938	 0.0000	 0.2847	 0.0000	 2.3938	 0.0000	 0.0000	 0.0000	 3.0849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3447	 55.3380	 413.1015	 19.3447	 55.3380	 413.1015	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.4001	 0.0129	 0.2774	 1.5149	 1.8852	 0.0000	 0.0000	 0.0000	 3.0360	 1.8240	 1.8240	 0.0000	 -0.0000	 0.1152	 18.9779	 54.6333	 412.1913	 18.9779	 54.6333	 412.1913	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.6800	 0.0024	 0.2703	 0.9448	 1.7352	 0.0000	 0.0000	 0.0000	 2.6544	 0.9240	 0.9240	 0.0000	 0.0000	 0.0585	 18.5226	 53.9982	 411.3096	 18.5226	 53.9982	 411.3096	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.2277	 0.0000	 0.2624	 0.0585	 2.1692	 0.0000	 0.0000	 0.0000	 3.1322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9705	 53.3078	 410.1206	 17.9705	 53.3078	 410.1206	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.8775	 0.0052	 0.2541	 1.2168	 1.6607	 0.0000	 0.0000	 0.0000	 2.8358	 1.3752	 1.3752	 0.0000	 0.0000	 0.0765	 17.6369	 52.7793	 409.1446	 17.6369	 52.7793	 409.1446	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.9350	 0.0000	 0.2473	 0.7126	 1.2224	 0.0000	 0.0000	 0.0000	 2.0716	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0382	 17.3391	 52.3857	 408.3663	 17.3391	 52.3857	 408.3663	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.5606	 0.0000	 0.2409	 0.0612	 1.4994	 0.0000	 0.0000	 0.0000	 2.3353	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 16.9943	 51.9226	 407.4339	 16.9943	 51.9226	 407.4339	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.8380	 0.0000	 0.2332	 0.1427	 1.6953	 0.0000	 0.0000	 0.0000	 2.6932	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0071	 16.6284	 51.4164	 406.3774	 16.6284	 51.4164	 406.3774	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.4930	 0.0000	 0.2225	 0.1966	 2.2964	 0.0000	 0.0000	 0.0000	 3.4793	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0098	 16.1869	 50.6854	 405.0310	 16.1869	 50.6854	 405.0310	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.8387	 0.0000	 0.2102	 0.0800	 1.7587	 0.0000	 0.0000	 0.0000	 2.5740	 0.0744	 0.0744	 0.0000	 0.0000	 0.0042	 15.8524	 50.1179	 403.9641	 15.8524	 50.1179	 403.9641	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.4204	 0.0000	 0.1988	 0.2539	 2.1665	 0.0000	 0.0000	 0.0000	 3.0696	 0.2760	 0.2760	 0.0000	 0.0000	 0.0263	 15.4159	 49.3841	 402.7690	 15.4159	 49.3841	 402.7690	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.5570	 0.1127	 0.1881	 3.2770	 1.2800	 0.0000	 0.0000	 0.0000	 3.0624	 5.8008	 5.8008	 0.0000	 0.0000	 0.3030	 17.2686	 48.9819	 401.9848	 17.2686	 48.9819	 401.9848	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.8689	 0.4024	 0.1817	 2.6624	 0.2065	 0.0000	 0.0000	 0.0000	 1.5101	 10.7760	 10.7760	 0.0000	 0.0000	 0.3030	 24.3695	 49.3995	 401.7893	 24.3695	 49.3995	 401.7893	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.0658	 0.1063	 0.1762	 3.2600	 1.8058	 0.0000	 0.0000	 0.0000	 3.5625	 5.1240	 5.1240	 0.0000	 -0.0000	 0.3030	 24.0480	 50.4316	 400.8543	 24.0480	 50.4316	 400.8543	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.6175	 0.0000	 0.1672	 0.3990	 2.2185	 0.0000	 0.0000	 0.0000	 3.0762	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0049	 22.5713	 50.6403	 399.7366	 22.5713	 50.6403	 399.7366	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.2849	 0.0000	 0.1571	 0.0049	 3.2801	 0.0000	 0.0000	 0.0000	 4.4226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2450	 50.1916	 398.0744	 21.2450	 50.1916	 398.0744	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.6728	 0.0000	 0.1451	 0.0000	 3.6728	 0.0000	 0.0000	 0.0000	 4.8753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0537	 49.4140	 396.2254	 20.0537	 49.4140	 396.2254	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.5637	 0.0000	 0.1334	 0.0000	 3.5637	 0.0000	 0.0000	 0.0000	 5.0955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0210	 48.6665	 394.3085	 19.0210	 48.6665	 394.3085	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.4307	 0.0000	 0.1232	 0.0000	 3.4307	 0.0000	 0.0000	 0.0000	 5.1053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1188	 47.9425	 392.3807	 18.1188	 47.9425	 392.3807	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.1775	 0.0000	 0.1143	 0.0000	 3.1775	 0.0000	 0.0000	 0.0000	 4.7403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3385	 47.2438	 390.5679	 17.3385	 47.2438	 390.5679	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.2128	 0.0000	 0.1064	 0.0000	 3.2128	 0.0000	 0.0000	 0.0000	 5.0116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6145	 46.5453	 388.6711	 16.6145	 46.5453	 388.6711	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.2108	 0.0000	 0.0995	 0.0000	 3.2108	 0.0000	 0.0000	 0.0000	 5.1040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9494	 45.8381	 386.7331	 15.9494	 45.8381	 386.7331	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.8270	 0.0000	 0.0941	 0.0000	 2.8270	 0.0000	 0.0000	 0.0000	 4.7397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4375	 45.2338	 384.9282	 15.4375	 45.2338	 384.9282	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.6261	 0.0000	 0.0901	 0.0000	 2.6261	 0.0000	 0.0000	 0.0000	 4.7262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0187	 44.7323	 383.1324	 15.0187	 44.7323	 383.1324	 0.0000	 0.0000	 0.0000	 0.0000
