# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	17	2.6216	 0.0000	 2.3287	 0.0000	 2.6216	 0.0000	 0.0000	 0.0000	 3.0997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3999	 62.9108	 475.4066	 18.3999	 62.9108	 475.4066	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.2930	 0.0000	 2.1434	 0.1674	 2.1257	 0.0000	 0.0000	 0.0000	 2.6518	 0.1752	 0.1752	 0.0000	 0.0000	 0.0078	 17.9935	 61.8518	 472.6029	 17.9935	 61.8518	 472.6029	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.8547	 0.0000	 1.9833	 0.1029	 1.7518	 0.0000	 0.0000	 0.0000	 2.1102	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0057	 17.6502	 60.9567	 470.1062	 17.6502	 60.9567	 470.1062	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.9676	 0.0006	 1.8436	 0.3933	 1.5743	 0.0000	 0.0000	 0.0000	 2.0892	 0.4248	 0.4248	 0.0000	 0.0000	 0.0291	 17.3695	 60.1559	 467.7774	 17.3695	 60.1559	 467.7774	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.4006	 0.0570	 1.7215	 1.3318	 1.0688	 0.0000	 0.0000	 0.0000	 1.9813	 2.3496	 2.3496	 0.0000	 0.0000	 0.1903	 17.9376	 59.6014	 465.7731	 17.9376	 59.6014	 465.7731	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.3057	 0.0284	 1.6125	 0.9765	 1.3292	 0.0000	 0.0000	 0.0000	 2.0786	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1396	 18.0262	 58.9875	 463.7777	 18.0262	 58.9875	 463.7777	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.1270	 0.0055	 1.5097	 0.7813	 1.3458	 0.0000	 0.0000	 0.0000	 2.0088	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0781	 17.7758	 58.3872	 461.8469	 17.7758	 58.3872	 461.8469	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.8652	 0.0015	 1.4141	 0.5446	 1.3206	 0.0000	 0.0000	 0.0000	 1.9665	 0.5256	 0.5256	 0.0000	 0.0000	 0.0379	 17.5210	 57.8124	 459.9614	 17.5210	 57.8124	 459.9614	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.6686	 0.0001	 1.3247	 0.3170	 1.3516	 0.0000	 0.0000	 0.0000	 1.9641	 0.3000	 0.3000	 0.0000	 0.0000	 0.0197	 17.2719	 57.2281	 458.1197	 17.2719	 57.2281	 458.1197	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.5806	 0.0000	 1.2399	 0.0427	 1.5379	 0.0000	 0.0000	 0.0000	 2.2518	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 17.0320	 56.5877	 456.2221	 17.0320	 56.5877	 456.2221	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.1168	 0.0000	 1.1549	 0.0010	 2.1158	 0.0000	 0.0000	 0.0000	 2.7514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7062	 55.6753	 454.1895	 16.7062	 55.6753	 454.1895	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	2.0035	 0.0000	 1.0720	 0.0000	 2.0035	 0.0000	 0.0000	 0.0000	 3.0477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4757	 54.8766	 452.1434	 16.4757	 54.8766	 452.1434	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.7713	 0.0000	 0.9952	 0.0000	 1.7713	 0.0000	 0.0000	 0.0000	 2.9648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3085	 54.2334	 450.1873	 16.3085	 54.2334	 450.1873	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.5091	 0.0000	 0.9269	 0.0000	 1.5091	 0.0000	 0.0000	 0.0000	 2.5652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1702	 53.6850	 448.4379	 16.1702	 53.6850	 448.4379	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.2729	 0.0000	 0.8609	 0.0000	 2.2729	 0.0000	 0.0000	 0.0000	 3.4266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9354	 52.8031	 446.4209	 15.9354	 52.8031	 446.4209	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.8466	 0.0000	 0.7901	 0.0000	 2.8466	 0.0000	 0.0000	 0.0000	 3.7577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6040	 51.5825	 444.3362	 15.6040	 51.5825	 444.3362	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.5854	 0.0000	 0.7218	 0.0000	 2.5854	 0.0000	 0.0000	 0.0000	 3.9024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3823	 50.6002	 442.2329	 15.3823	 50.6002	 442.2329	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.1922	 0.0000	 0.6604	 0.0000	 2.1922	 0.0000	 0.0000	 0.0000	 4.0404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2416	 49.9523	 440.1689	 15.2416	 49.9523	 440.1689	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.5272	 0.0000	 0.6033	 0.0000	 2.5272	 0.0000	 0.0000	 0.0000	 4.0939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0546	 49.0749	 438.1027	 15.0546	 49.0749	 438.1027	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.1949	 0.0000	 0.5509	 0.0000	 2.1949	 0.0000	 0.0000	 0.0000	 4.2128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9246	 48.5004	 436.0613	 14.9246	 48.5004	 436.0613	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.1259	 0.0000	 0.5050	 0.0000	 2.1259	 0.0000	 0.0000	 0.0000	 4.2508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8043	 48.0077	 434.0434	 14.8043	 48.0077	 434.0434	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.8470	 0.0000	 0.4652	 0.0000	 1.8470	 0.0000	 0.0000	 0.0000	 3.8203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7051	 47.6280	 432.2102	 14.7051	 47.6280	 432.2102	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.1282	 0.0034	 0.4363	 1.4441	 0.6841	 0.0000	 0.0000	 0.0000	 1.8860	 1.6488	 1.6488	 0.0000	 -0.0000	 0.1433	 14.7201	 47.4827	 431.2781	 14.7201	 47.4827	 431.2781	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.6992	 0.0023	 0.4160	 0.9061	 0.7930	 0.0000	 0.0000	 0.0000	 2.0078	 0.8760	 0.8760	 0.0000	 0.0000	 0.0718	 14.7111	 47.3212	 430.2786	 14.7111	 47.3212	 430.2786	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.7804	 0.0000	 0.3928	 0.0718	 1.7086	 0.0000	 0.0000	 0.0000	 3.5802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6122	 46.9764	 428.6208	 14.6122	 46.9764	 428.6208	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.9241	 0.0000	 0.3660	 0.0000	 1.9241	 0.0000	 0.0000	 0.0000	 3.8351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4931	 46.5738	 426.8524	 14.4931	 46.5738	 426.8524	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.0357	 0.0000	 0.3407	 0.0000	 2.0357	 0.0000	 0.0000	 0.0000	 3.9104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3539	 46.1151	 425.0738	 14.3539	 46.1151	 425.0738	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	5.5919	 0.4348	 0.3205	 4.6641	 0.9278	 0.0000	 0.0000	 0.0000	 3.7430	 13.9248	 13.9248	 0.0000	 -0.0000	 0.3190	 22.3480	 46.1877	 424.2658	 22.3480	 46.1877	 424.2658	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.1962	 0.4150	 0.3067	 3.8054	 0.3908	 0.0000	 0.0000	 0.0000	 2.3210	 11.3496	 11.3496	 0.0000	 -0.0000	 0.3190	 26.5569	 48.8558	 423.8204	 26.5569	 48.8558	 423.8204	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.4569	 0.1271	 0.2971	 2.0432	 0.4137	 0.0000	 0.0000	 0.0000	 1.4859	 4.2000	 4.2000	 0.0000	 0.0000	 0.3190	 25.9383	 51.1944	 423.4193	 25.9383	 51.1944	 423.4193	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.4379	 1.1202	 0.2919	 3.1861	 0.2518	 0.0000	 0.0000	 0.0000	 1.7315	 20.2512	 20.2512	 0.0000	 -0.0000	 0.3190	 32.3139	 60.2833	 423.3560	 32.3139	 60.2833	 423.3560	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.3037	 0.7143	 0.3072	 2.1772	 0.1265	 0.0000	 0.0000	 0.0000	 1.0137	 11.4240	 11.4240	 0.0000	 -0.0000	 0.3190	 30.6105	 68.9356	 424.5058	 30.6105	 68.9356	 424.5058	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.2520	 0.0060	 0.3583	 0.6774	 1.5745	 0.0000	 0.0000	 0.0000	 2.0199	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0362	 26.4924	 70.0427	 425.6587	 26.4924	 70.0427	 425.6587	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.5251	 0.0000	 0.4046	 0.0362	 3.4890	 0.0000	 0.0000	 0.0000	 3.7602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5390	 68.2992	 425.4620	 24.5390	 68.2992	 425.4620	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.8943	 0.0000	 0.4268	 0.0000	 3.8943	 0.0000	 0.0000	 0.0000	 4.2153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1083	 66.2837	 424.5871	 23.1083	 66.2837	 424.5871	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.8071	 0.0000	 0.4344	 0.0000	 3.8071	 0.0000	 0.0000	 0.0000	 4.2386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9480	 64.3933	 423.3961	 21.9480	 64.3933	 423.3961	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.4554	 0.0000	 0.4341	 0.0000	 3.4554	 0.0000	 0.0000	 0.0000	 3.9929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0032	 62.7418	 422.1030	 21.0032	 62.7418	 422.1030	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.0599	 0.0000	 0.4287	 0.0000	 3.0599	 0.0000	 0.0000	 0.0000	 3.4786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2285	 61.2700	 420.8610	 20.2285	 61.2700	 420.8610	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.7830	 0.0065	 0.4203	 1.3238	 2.4592	 0.0000	 0.0000	 0.0000	 3.4282	 1.5240	 1.5240	 0.0000	 0.0000	 0.1131	 19.7031	 60.0904	 419.7671	 19.7031	 60.0904	 419.7671	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.0711	 0.0015	 0.4104	 0.8339	 2.2372	 0.0000	 0.0000	 0.0000	 2.9879	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0578	 19.1940	 59.0390	 418.6991	 19.1940	 59.0390	 418.6991	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.8869	 0.0000	 0.3988	 0.0578	 2.8291	 0.0000	 0.0000	 0.0000	 3.5381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5831	 57.8454	 417.2758	 18.5831	 57.8454	 417.2758	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.7842	 0.0365	 0.3864	 1.8857	 1.8985	 0.0000	 0.0000	 0.0000	 3.1839	 2.5992	 2.5992	 0.0000	 0.0000	 0.1722	 18.6610	 57.0421	 416.2210	 18.6610	 57.0421	 416.2210	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.7851	 0.0032	 0.3757	 1.3545	 1.4306	 0.0000	 0.0000	 0.0000	 2.3448	 1.3248	 1.3248	 0.0000	 -0.0000	 0.0967	 18.3686	 56.4492	 415.3426	 18.3686	 56.4492	 415.3426	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.0142	 0.0000	 0.3655	 0.1673	 1.8469	 0.0000	 0.0000	 0.0000	 2.5284	 0.0744	 0.0744	 0.0000	 0.0000	 0.0039	 17.9697	 55.7138	 414.2645	 17.9697	 55.7138	 414.2645	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.4269	 0.0000	 0.3537	 0.3077	 2.1192	 0.0000	 0.0000	 0.0000	 2.9706	 0.3240	 0.3240	 0.0000	 0.0000	 0.0202	 17.5406	 54.8929	 413.0416	 17.5406	 54.8929	 413.0416	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.9913	 0.0000	 0.3386	 0.4653	 2.5260	 0.0000	 0.0000	 0.0000	 3.5698	 0.4752	 0.4752	 0.0000	 0.0000	 0.0301	 17.0686	 53.9309	 411.6109	 17.0686	 53.9309	 411.6109	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.1317	 0.0000	 0.3218	 0.2373	 1.8944	 0.0000	 0.0000	 0.0000	 2.5945	 0.2256	 0.2256	 0.0000	 0.0000	 0.0184	 16.7192	 53.1984	 410.4766	 16.7192	 53.1984	 410.4766	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7862	 0.0000	 0.3060	 0.4076	 2.3786	 0.0000	 0.0000	 0.0000	 3.1459	 0.4488	 0.4488	 0.0000	 0.0000	 0.0595	 16.2573	 52.2322	 409.2201	 16.2573	 52.2322	 409.2201	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.1356	 0.2551	 0.2906	 4.1197	 1.0159	 0.0000	 0.0000	 0.0000	 3.2066	 9.1752	 9.1752	 0.0000	 0.0000	 0.3571	 20.4160	 51.9286	 408.5612	 20.4160	 51.9286	 408.5612	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.8541	 0.8073	 0.2803	 2.6459	 0.2082	 0.0000	 0.0000	 0.0000	 1.6788	 16.6752	 16.6752	 0.0000	 0.0000	 0.3571	 30.3287	 55.0022	 408.3083	 30.3287	 55.0022	 408.3083	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.5117	 0.2456	 0.2742	 3.8952	 1.6165	 0.0000	 0.0000	 0.0000	 3.6677	 7.4256	 7.4256	 0.0000	 0.0000	 0.3571	 27.9185	 59.4087	 407.7062	 27.9185	 59.4087	 407.7062	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.8394	 0.0000	 0.2702	 0.4745	 2.3649	 0.0000	 0.0000	 0.0000	 2.9382	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0074	 25.4279	 60.0326	 406.9378	 25.4279	 60.0326	 406.9378	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.9341	 0.0000	 0.2654	 0.0074	 3.9267	 0.0000	 0.0000	 0.0000	 4.5538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7012	 59.0389	 405.4660	 23.7012	 59.0389	 405.4660	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.5229	 0.0000	 0.2545	 0.0000	 4.5229	 0.0000	 0.0000	 0.0000	 5.1427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2667	 57.4758	 403.6863	 22.2667	 57.4758	 403.6863	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.5540	 0.0000	 0.2403	 0.0000	 4.5540	 0.0000	 0.0000	 0.0000	 5.4983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0107	 55.9178	 401.7059	 21.0107	 55.9178	 401.7059	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.3658	 0.0000	 0.2252	 0.0000	 4.3658	 0.0000	 0.0000	 0.0000	 5.5159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9065	 54.4702	 399.6668	 19.9065	 54.4702	 399.6668	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.9319	 0.0000	 0.2105	 0.0000	 3.9319	 0.0000	 0.0000	 0.0000	 5.0327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9714	 53.1690	 397.7606	 18.9714	 53.1690	 397.7606	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.9439	 0.0000	 0.1961	 0.0000	 3.9439	 0.0000	 0.0000	 0.0000	 5.3238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0858	 51.9307	 395.7445	 18.0858	 51.9307	 395.7445	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.9707	 0.0000	 0.1815	 0.0000	 3.9707	 0.0000	 0.0000	 0.0000	 5.5473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2406	 50.7329	 393.6353	 17.2406	 50.7329	 393.6353	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.6042	 0.0000	 0.1678	 0.0000	 3.6042	 0.0000	 0.0000	 0.0000	 5.4368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5344	 49.7403	 391.5621	 16.5344	 49.7403	 391.5621	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.3746	 0.0000	 0.1557	 0.0000	 3.3746	 0.0000	 0.0000	 0.0000	 5.4877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9481	 48.8937	 389.4646	 15.9481	 48.8937	 389.4646	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.5005	 0.0000	 0.1441	 0.0000	 3.5005	 0.0000	 0.0000	 0.0000	 5.4408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3435	 47.9632	 387.3551	 15.3435	 47.9632	 387.3551	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.1690	 0.0000	 0.1330	 0.0000	 3.1690	 0.0000	 0.0000	 0.0000	 5.6145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9139	 47.2374	 385.2085	 14.9139	 47.2374	 385.2085	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.0797	 0.0000	 0.1232	 0.0000	 3.0797	 0.0000	 0.0000	 0.0000	 5.6151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5434	 46.5512	 383.0623	 14.5434	 46.5512	 383.0623	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.3036	 0.0000	 0.1139	 0.0000	 3.3036	 0.0000	 0.0000	 0.0000	 5.3243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0716	 45.6437	 381.0240	 14.0716	 45.6437	 381.0240	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.8316	 0.0000	 0.1056	 0.0000	 2.8316	 0.0000	 0.0000	 0.0000	 5.1756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7885	 44.9810	 379.0327	 13.7885	 44.9810	 379.0327	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.1768	 0.0000	 0.0996	 0.0000	 2.1768	 0.0000	 0.0000	 0.0000	 4.7161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6628	 44.6220	 377.2409	 13.6628	 44.6220	 377.2409	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.1097	 0.0000	 0.0954	 0.0000	 2.1097	 0.0000	 0.0000	 0.0000	 4.7604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5751	 44.3140	 375.4315	 13.5751	 44.3140	 375.4315	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.2625	 0.0000	 0.0916	 0.0000	 2.2625	 0.0000	 0.0000	 0.0000	 5.0779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4828	 43.9870	 373.4967	 13.4828	 43.9870	 373.4967	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.4868	 0.0000	 0.0881	 0.0000	 2.4868	 0.0000	 0.0000	 0.0000	 5.5932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3854	 43.6308	 371.3755	 13.3854	 43.6308	 371.3755	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5540	 0.0000	 0.0851	 0.0000	 2.5540	 0.0000	 0.0000	 0.0000	 5.7359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2873	 43.2627	 369.2025	 13.2873	 43.2627	 369.2025	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.4600	 0.0000	 0.0828	 0.0000	 2.4600	 0.0000	 0.0000	 0.0000	 5.6171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2013	 42.9288	 367.0796	 13.2013	 42.9288	 367.0796	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.5684	 0.5190	 0.0815	 6.2155	 1.3529	 0.0000	 0.0000	 0.0000	 4.9845	 18.5256	 18.5256	 0.0000	 0.0000	 0.3571	 24.0642	 42.9120	 366.2331	 24.0642	 42.9120	 366.2331	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.8370	 0.2214	 0.0808	 5.2714	 1.5655	 0.0000	 0.0000	 0.0000	 4.8118	 9.6000	 9.6000	 0.0000	 0.0000	 0.3571	 25.8030	 44.5232	 365.3439	 25.8030	 44.5232	 365.3439	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0434	 0.0000	 0.0802	 0.5480	 2.4954	 0.0000	 0.0000	 0.0000	 3.9802	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 23.7428	 45.4248	 363.9268	 23.7428	 45.4248	 363.9268	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.0686	 0.0000	 0.0797	 0.0083	 4.0603	 0.0000	 0.0000	 0.0000	 5.8391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0829	 45.1139	 361.7576	 22.0829	 45.1139	 361.7576	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.8813	 0.0000	 0.0792	 0.0000	 3.8813	 0.0000	 0.0000	 0.0000	 5.6650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7567	 44.5895	 359.6477	 20.7567	 44.5895	 359.6477	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.4018	 0.0000	 0.0788	 0.0000	 3.4018	 0.0000	 0.0000	 0.0000	 5.1359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7047	 44.0662	 357.7423	 19.7047	 44.0662	 357.7423	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.1136	 0.0000	 0.0784	 0.0000	 3.1136	 0.0000	 0.0000	 0.0000	 5.1002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8165	 43.6685	 355.8364	 18.8165	 43.6685	 355.8364	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.9952	 0.0000	 0.0779	 0.0000	 2.9952	 0.0000	 0.0000	 0.0000	 5.1305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0216	 43.3097	 353.9169	 18.0216	 43.3097	 353.9169	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.8583	 0.0000	 0.0775	 0.0000	 2.8583	 0.0000	 0.0000	 0.0000	 5.1448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3347	 42.9846	 351.9931	 17.3347	 42.9846	 351.9931	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.7542	 0.0000	 0.0771	 0.0000	 2.7542	 0.0000	 0.0000	 0.0000	 5.1229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7337	 42.6750	 350.0723	 16.7337	 42.6750	 350.0723	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.8290	 0.0000	 0.0767	 0.0000	 2.8290	 0.0000	 0.0000	 0.0000	 5.2867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1500	 42.3408	 348.0846	 16.1500	 42.3408	 348.0846	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.6872	 0.0000	 0.0762	 0.0000	 2.6872	 0.0000	 0.0000	 0.0000	 5.2546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6626	 42.0366	 346.1129	 15.6626	 42.0366	 346.1129	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.6759	 0.0000	 0.0758	 0.0000	 2.6759	 0.0000	 0.0000	 0.0000	 5.3361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2183	 41.7311	 344.1110	 15.2183	 41.7311	 344.1110	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.6999	 0.0000	 0.0754	 0.0000	 2.6999	 0.0000	 0.0000	 0.0000	 5.5294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8201	 41.4262	 342.0388	 14.8201	 41.4262	 342.0388	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9855	 0.0000	 0.0749	 0.0000	 2.9855	 0.0000	 0.0000	 0.0000	 6.1488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4168	 41.0752	 339.7327	 14.4168	 41.0752	 339.7327	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.8972	 0.0000	 0.0744	 0.0000	 2.8972	 0.0000	 0.0000	 0.0000	 6.2261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0984	 40.7566	 337.3981	 14.0984	 40.7566	 337.3981	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.7274	 0.0000	 0.0739	 0.0000	 2.7274	 0.0000	 0.0000	 0.0000	 5.9128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8274	 40.4504	 335.1740	 13.8274	 40.4504	 335.1740	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.6547	 0.0000	 0.0734	 0.0000	 2.6547	 0.0000	 0.0000	 0.0000	 5.9596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6142	 40.1775	 332.9321	 13.6142	 40.1775	 332.9321	 0.0000	 0.0000	 0.0000	 0.0000
