# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	09	2.7453	 0.0000	 0.0809	 0.0000	 2.7453	 0.0000	 0.0000	 0.0000	 7.1696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2155	 42.9094	 329.1958	 14.2155	 42.9094	 329.1958	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.7432	 0.0000	 0.0788	 0.0000	 2.7432	 0.0000	 0.0000	 0.0000	 7.1750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1756	 42.8139	 326.5092	 14.1756	 42.8139	 326.5092	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.3779	 0.0000	 0.0770	 0.0000	 2.3779	 0.0000	 0.0000	 0.0000	 6.2011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1425	 42.7319	 324.1693	 14.1425	 42.7319	 324.1693	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.2814	 0.0000	 0.0755	 0.0000	 2.2814	 0.0000	 0.0000	 0.0000	 5.9725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1112	 42.6519	 321.9236	 14.1112	 42.6519	 321.9236	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.3812	 0.0000	 0.0741	 0.0000	 2.3812	 0.0000	 0.0000	 0.0000	 6.3176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0687	 42.5442	 319.6186	 14.0687	 42.5442	 319.6186	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.5453	 0.0000	 0.0729	 0.0000	 2.5453	 0.0000	 0.0000	 0.0000	 6.8169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0376	 42.4569	 317.1188	 14.0376	 42.4569	 317.1188	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.5345	 0.0000	 0.0719	 0.0000	 2.5345	 0.0000	 0.0000	 0.0000	 6.8292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0173	 42.3951	 314.5945	 14.0173	 42.3951	 314.5945	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6305	 0.0000	 0.0711	 0.0000	 2.6305	 0.0000	 0.0000	 0.0000	 7.0834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9976	 42.3325	 311.9752	 13.9976	 42.3325	 311.9752	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.3399	 0.0000	 0.0704	 0.0000	 2.3399	 0.0000	 0.0000	 0.0000	 6.2414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9730	 42.2539	 309.6681	 13.9730	 42.2539	 309.6681	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5775	 0.0000	 0.0698	 0.0000	 2.5775	 0.0000	 0.0000	 0.0000	 7.0061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9568	 42.1958	 307.0951	 13.9568	 42.1958	 307.0951	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.5804	 0.0000	 0.0692	 0.0000	 2.5804	 0.0000	 0.0000	 0.0000	 6.9548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9429	 42.1433	 304.5120	 13.9429	 42.1433	 304.5120	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.4460	 0.0000	 0.0686	 0.0000	 2.4460	 0.0000	 0.0000	 0.0000	 6.6109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9303	 42.0931	 302.0601	 13.9303	 42.0931	 302.0601	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.4482	 0.0000	 0.0681	 0.0000	 2.4482	 0.0000	 0.0000	 0.0000	 6.6954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9178	 42.0407	 299.6087	 13.9178	 42.0407	 299.6087	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.3084	 0.0000	 0.0675	 0.0000	 2.3084	 0.0000	 0.0000	 0.0000	 6.2894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9054	 41.9862	 297.2997	 13.9054	 41.9862	 297.2997	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4943	 0.0000	 0.0670	 0.0000	 2.4943	 0.0000	 0.0000	 0.0000	 6.8815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8970	 41.9458	 294.7871	 13.8970	 41.9458	 294.7871	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.5026	 0.0000	 0.0664	 0.0000	 2.5026	 0.0000	 0.0000	 0.0000	 6.9003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8899	 41.9114	 292.2596	 13.8899	 41.9114	 292.2596	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.4608	 0.0000	 0.0659	 0.0000	 2.4608	 0.0000	 0.0000	 0.0000	 6.6807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8841	 41.8795	 289.7706	 13.8841	 41.8795	 289.7706	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.4891	 0.0000	 0.0653	 0.0000	 2.4891	 0.0000	 0.0000	 0.0000	 6.8259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8788	 41.8492	 287.2518	 13.8788	 41.8492	 287.2518	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2914	 0.0000	 0.0647	 0.0000	 2.2914	 0.0000	 0.0000	 0.0000	 6.3615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8715	 41.8131	 284.9391	 13.8715	 41.8131	 284.9391	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.1595	 0.0000	 0.0642	 0.0000	 2.1595	 0.0000	 0.0000	 0.0000	 6.0451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8643	 41.7910	 282.7447	 13.8643	 41.7910	 282.7447	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.1397	 0.0000	 0.0637	 0.0000	 2.1397	 0.0000	 0.0000	 0.0000	 5.9220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8575	 41.7729	 280.5662	 13.8575	 41.7729	 280.5662	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.3160	 0.0000	 0.0632	 0.0000	 2.3160	 0.0000	 0.0000	 0.0000	 6.3730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8540	 41.7559	 278.2075	 13.8540	 41.7559	 278.2075	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.4845	 0.0000	 0.0627	 0.0000	 2.4845	 0.0000	 0.0000	 0.0000	 6.8491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8539	 41.7342	 275.6820	 13.8539	 41.7342	 275.6820	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.6090	 0.0000	 0.0621	 0.0000	 2.6090	 0.0000	 0.0000	 0.0000	 7.2007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8538	 41.7128	 273.0324	 13.8538	 41.7128	 273.0324	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.5028	 0.0000	 0.0615	 0.0000	 2.5028	 0.0000	 0.0000	 0.0000	 6.9288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.6927	 270.4884	 13.8537	 41.6927	 270.4884	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2898	 0.0000	 0.0609	 0.0000	 2.2898	 0.0000	 0.0000	 0.0000	 6.4600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8537	 41.6677	 268.1628	 13.8537	 41.6677	 268.1628	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.3694	 0.0000	 0.0604	 0.0000	 2.3694	 0.0000	 0.0000	 0.0000	 6.6933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8536	 41.6523	 265.7484	 13.8536	 41.6523	 265.7484	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.2437	 0.0000	 0.0599	 0.0000	 2.2437	 0.0000	 0.0000	 0.0000	 6.3906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8535	 41.6382	 263.4590	 13.8535	 41.6382	 263.4590	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.3215	 0.0000	 0.0593	 0.0000	 2.3215	 0.0000	 0.0000	 0.0000	 6.5894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.6250	 261.0914	 13.8534	 41.6250	 261.0914	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.3810	 0.0000	 0.0588	 0.0000	 2.3810	 0.0000	 0.0000	 0.0000	 6.8026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8533	 41.6128	 258.6639	 13.8533	 41.6128	 258.6639	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.2052	 0.0000	 0.0583	 0.0000	 2.2052	 0.0000	 0.0000	 0.0000	 6.3704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8532	 41.6001	 256.4133	 13.8532	 41.6001	 256.4133	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.1251	 0.0000	 0.0578	 0.0000	 2.1251	 0.0000	 0.0000	 0.0000	 6.2014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8531	 41.5863	 254.2443	 13.8531	 41.5863	 254.2443	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.0540	 0.0000	 0.0573	 0.0000	 2.0540	 0.0000	 0.0000	 0.0000	 6.1369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8530	 41.5772	 252.1422	 13.8530	 41.5772	 252.1422	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.0554	 0.0000	 0.0568	 0.0000	 2.0554	 0.0000	 0.0000	 0.0000	 6.1738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5708	 250.0363	 13.8530	 41.5708	 250.0363	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.0623	 0.0000	 0.0563	 0.0000	 2.0623	 0.0000	 0.0000	 0.0000	 6.2702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8529	 41.5679	 247.9207	 13.8529	 41.5679	 247.9207	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.2593	 0.0000	 0.0558	 0.0000	 2.2593	 0.0000	 0.0000	 0.0000	 6.7591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8528	 41.5679	 245.6057	 13.8528	 41.5679	 245.6057	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.0041	 0.0000	 0.0553	 0.0000	 2.0041	 0.0000	 0.0000	 0.0000	 6.2121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 243.5463	 13.8527	 41.5679	 243.5463	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.8589	 0.0000	 0.0549	 0.0000	 1.8589	 0.0000	 0.0000	 0.0000	 6.0426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8526	 41.5679	 241.6325	 13.8526	 41.5679	 241.6325	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.8226	 0.0000	 0.0544	 0.0000	 1.8226	 0.0000	 0.0000	 0.0000	 6.0288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8525	 41.5679	 239.7555	 13.8525	 41.5679	 239.7555	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.7939	 0.0000	 0.0540	 0.0000	 1.7939	 0.0000	 0.0000	 0.0000	 5.9919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8524	 41.5679	 237.9077	 13.8524	 41.5679	 237.9077	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.7581	 0.0000	 0.0536	 0.0000	 1.7581	 0.0000	 0.0000	 0.0000	 5.9909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 236.0961	 13.8523	 41.5679	 236.0961	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.7670	 0.0000	 0.0532	 0.0000	 1.7670	 0.0000	 0.0000	 0.0000	 6.0864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8523	 41.5679	 234.2760	 13.8523	 41.5679	 234.2760	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.7536	 0.0000	 0.0528	 0.0000	 1.7536	 0.0000	 0.0000	 0.0000	 6.1222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8522	 41.5679	 232.4697	 13.8522	 41.5679	 232.4697	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.7703	 0.0000	 0.0524	 0.0000	 1.7703	 0.0000	 0.0000	 0.0000	 5.9605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8521	 41.5679	 230.6471	 13.8521	 41.5679	 230.6471	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.7161	 0.0000	 0.0520	 0.0000	 1.7161	 0.0000	 0.0000	 0.0000	 6.1375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8520	 41.5679	 228.8791	 13.8520	 41.5679	 228.8791	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.6620	 0.0000	 0.0516	 0.0000	 1.6620	 0.0000	 0.0000	 0.0000	 6.0889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8519	 41.5679	 227.1656	 13.8519	 41.5679	 227.1656	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.5893	 0.0000	 0.0512	 0.0000	 1.5893	 0.0000	 0.0000	 0.0000	 6.0437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 225.5252	 13.8518	 41.5679	 225.5252	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.5442	 0.0000	 0.0508	 0.0000	 1.5442	 0.0000	 0.0000	 0.0000	 5.9640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 223.9303	 13.8517	 41.5679	 223.9303	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.5788	 0.0000	 0.0505	 0.0000	 1.5788	 0.0000	 0.0000	 0.0000	 6.0284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 222.3011	 13.8516	 41.5679	 222.3011	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.5397	 0.0000	 0.0501	 0.0000	 1.5397	 0.0000	 0.0000	 0.0000	 6.1172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8516	 41.5679	 220.7113	 13.8516	 41.5679	 220.7113	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.5370	 0.0000	 0.0497	 0.0000	 1.5370	 0.0000	 0.0000	 0.0000	 6.1059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8515	 41.5679	 219.1247	 13.8515	 41.5679	 219.1247	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.4808	 0.0000	 0.0494	 0.0000	 1.4808	 0.0000	 0.0000	 0.0000	 6.0778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8514	 41.5679	 217.5946	 13.8514	 41.5679	 217.5946	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.4390	 0.0000	 0.0491	 0.0000	 1.4390	 0.0000	 0.0000	 0.0000	 6.0613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8513	 41.5679	 216.1066	 13.8513	 41.5679	 216.1066	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.4446	 0.0000	 0.0487	 0.0000	 1.4446	 0.0000	 0.0000	 0.0000	 6.1005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8512	 41.5679	 214.6134	 13.8512	 41.5679	 214.6134	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4124	 0.0000	 0.0484	 0.0000	 1.4124	 0.0000	 0.0000	 0.0000	 6.1324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 213.1527	 13.8511	 41.5679	 213.1527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.4010	 0.0000	 0.0481	 0.0000	 1.4010	 0.0000	 0.0000	 0.0000	 5.9604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 211.7038	 13.8510	 41.5679	 211.7038	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.3327	 0.0000	 0.0477	 0.0000	 1.3327	 0.0000	 0.0000	 0.0000	 6.0051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 210.3235	 13.8509	 41.5679	 210.3235	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3014	 0.0000	 0.0474	 0.0000	 1.3014	 0.0000	 0.0000	 0.0000	 5.9908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 208.9747	 13.8509	 41.5679	 208.9747	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.2830	 0.0000	 0.0471	 0.0000	 1.2830	 0.0000	 0.0000	 0.0000	 6.0135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 207.6446	 13.8508	 41.5679	 207.6446	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2282	 0.0000	 0.0468	 0.0000	 1.2282	 0.0000	 0.0000	 0.0000	 6.0510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8507	 41.5679	 206.3697	 13.8507	 41.5679	 206.3697	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.1897	 0.0000	 0.0465	 0.0000	 1.1897	 0.0000	 0.0000	 0.0000	 6.0579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8506	 41.5679	 205.1335	 13.8506	 41.5679	 205.1335	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.3756	 0.0000	 0.0462	 0.0000	 1.3756	 0.0000	 0.0000	 0.0000	 6.3723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8505	 41.5679	 203.7118	 13.8505	 41.5679	 203.7118	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1928	 0.0000	 0.0459	 0.0000	 1.1928	 0.0000	 0.0000	 0.0000	 5.9643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 202.4732	 13.8504	 41.5679	 202.4732	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.1121	 0.0000	 0.0457	 0.0000	 1.1121	 0.0000	 0.0000	 0.0000	 5.9779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8503	 41.5679	 201.3155	 13.8503	 41.5679	 201.3155	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.4229	 0.0000	 0.0454	 0.0000	 1.4229	 0.0000	 0.0000	 0.0000	 6.0530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 199.8473	 13.8502	 41.5679	 199.8473	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.0995	 0.0000	 0.0451	 0.0000	 1.0995	 0.0000	 0.0000	 0.0000	 5.8333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 198.7028	 13.8502	 41.5679	 198.7028	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.9813	 0.0000	 0.0448	 0.0000	 0.9813	 0.0000	 0.0000	 0.0000	 5.9535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8501	 41.5679	 197.6768	 13.8501	 41.5679	 197.6768	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.9350	 0.0000	 0.0446	 0.0000	 0.9350	 0.0000	 0.0000	 0.0000	 5.9760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8500	 41.5679	 196.6973	 13.8500	 41.5679	 196.6973	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9971	 0.0000	 0.0444	 0.0000	 0.9971	 0.0000	 0.0000	 0.0000	 5.6196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8499	 41.5679	 195.6559	 13.8499	 41.5679	 195.6559	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9283	 0.0000	 0.0441	 0.0000	 0.9283	 0.0000	 0.0000	 0.0000	 5.7844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 194.6836	 13.8498	 41.5679	 194.6836	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.8686	 0.0000	 0.0439	 0.0000	 0.8686	 0.0000	 0.0000	 0.0000	 5.7507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8497	 41.5679	 193.7711	 13.8497	 41.5679	 193.7711	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.8445	 0.0000	 0.0437	 0.0000	 0.8445	 0.0000	 0.0000	 0.0000	 5.7416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8496	 41.5679	 192.8830	 13.8496	 41.5679	 192.8830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.7959	 0.0000	 0.0435	 0.0000	 0.7959	 0.0000	 0.0000	 0.0000	 5.7869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 192.0437	 13.8496	 41.5679	 192.0437	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.7936	 0.0000	 0.0433	 0.0000	 0.7936	 0.0000	 0.0000	 0.0000	 5.7271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 191.2068	 13.8495	 41.5679	 191.2068	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.7927	 0.0000	 0.0432	 0.0000	 0.7927	 0.0000	 0.0000	 0.0000	 5.6695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 190.3710	 13.8494	 41.5679	 190.3710	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.7719	 0.0000	 0.0430	 0.0000	 0.7719	 0.0000	 0.0000	 0.0000	 5.8709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 189.5562	 13.8493	 41.5679	 189.5562	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.6993	 0.0000	 0.0428	 0.0000	 0.6993	 0.0000	 0.0000	 0.0000	 5.7021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 188.8142	 13.8492	 41.5679	 188.8142	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.7924	 0.0000	 0.0426	 0.0000	 0.7924	 0.0000	 0.0000	 0.0000	 5.2508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 187.9793	 13.8491	 41.5679	 187.9793	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.5990	 0.0000	 0.0424	 0.0000	 0.5990	 0.0000	 0.0000	 0.0000	 5.6301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 187.3380	 13.8490	 41.5679	 187.3380	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.5875	 0.0000	 0.0423	 0.0000	 0.5875	 0.0000	 0.0000	 0.0000	 5.7088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 186.7082	 13.8489	 41.5679	 186.7082	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.5832	 0.0000	 0.0422	 0.0000	 0.5832	 0.0000	 0.0000	 0.0000	 5.6907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 186.0830	 13.8489	 41.5679	 186.0830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.7663	 0.0000	 0.0420	 0.0000	 0.7663	 0.0000	 0.0000	 0.0000	 5.9300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 185.2747	 13.8488	 41.5679	 185.2747	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.7250	 0.0000	 0.0418	 0.0000	 0.7250	 0.0000	 0.0000	 0.0000	 6.0110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 184.5080	 13.8487	 41.5679	 184.5080	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.7809	 0.0000	 0.0416	 0.0000	 0.7809	 0.0000	 0.0000	 0.0000	 5.6028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 183.6856	 13.8486	 41.5679	 183.6856	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.7531	 0.0000	 0.0415	 0.0000	 0.7531	 0.0000	 0.0000	 0.0000	 4.8960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 182.8911	 13.8485	 41.5679	 182.8911	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.6208	 0.0000	 0.0413	 0.0000	 0.6208	 0.0000	 0.0000	 0.0000	 4.4593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8484	 41.5679	 182.2291	 13.8484	 41.5679	 182.2291	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.4549	 0.0000	 0.0412	 0.0000	 0.4549	 0.0000	 0.0000	 0.0000	 5.1045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 181.7330	 13.8483	 41.5679	 181.7330	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.4382	 0.0000	 0.0411	 0.0000	 0.4382	 0.0000	 0.0000	 0.0000	 5.0225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 181.2539	 13.8482	 41.5679	 181.2539	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.3883	 0.0000	 0.0410	 0.0000	 0.3883	 0.0000	 0.0000	 0.0000	 5.1871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 180.8247	 13.8482	 41.5679	 180.8247	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.4215	 0.0000	 0.0409	 0.0000	 0.4215	 0.0000	 0.0000	 0.0000	 4.9255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 180.3625	 13.8481	 41.5679	 180.3625	 0.0000	 0.0000	 0.0000	 0.0000
