# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	03	2.2497	 0.0000	 0.0571	 0.0000	 2.2497	 0.0000	 0.0000	 0.0000	 6.2808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 231.8486	 9.2202	 27.6622	 231.8486	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2251	 0.0000	 0.0565	 0.0000	 2.2251	 0.0000	 0.0000	 0.0000	 6.1907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 229.5670	 9.2202	 27.6622	 229.5670	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2802	 0.0000	 0.0559	 0.0000	 2.2802	 0.0000	 0.0000	 0.0000	 6.3190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 227.2309	 9.2202	 27.6622	 227.2309	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3156	 0.0000	 0.0554	 0.0000	 2.3156	 0.0000	 0.0000	 0.0000	 6.4205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 224.8599	 9.2202	 27.6622	 224.8599	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3445	 0.0000	 0.0548	 0.0000	 2.3445	 0.0000	 0.0000	 0.0000	 6.4821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 222.4607	 9.2202	 27.6622	 222.4607	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.4108	 0.0000	 0.0542	 0.0000	 2.4108	 0.0000	 0.0000	 0.0000	 6.6150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 219.9957	 9.2202	 27.6622	 219.9957	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.3643	 0.0000	 0.0536	 0.0000	 2.3643	 0.0000	 0.0000	 0.0000	 6.5130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 217.5778	 9.2202	 27.6622	 217.5778	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3638	 0.0000	 0.0530	 0.0000	 2.3638	 0.0000	 0.0000	 0.0000	 6.5368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 215.1610	 9.2202	 27.6622	 215.1610	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3807	 0.0000	 0.0524	 0.0000	 2.3807	 0.0000	 0.0000	 0.0000	 6.5685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 212.7279	 9.2202	 27.6622	 212.7279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.1232	 0.0000	 0.0518	 0.0000	 2.1232	 0.0000	 0.0000	 0.0000	 5.9237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 210.5529	 9.2202	 27.6622	 210.5529	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2170	 0.0000	 0.0513	 0.0000	 2.2170	 0.0000	 0.0000	 0.0000	 6.1902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 208.2846	 9.2201	 27.6622	 208.2846	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3385	 0.0000	 0.0507	 0.0000	 2.3385	 0.0000	 0.0000	 0.0000	 6.4711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 205.8954	 9.2201	 27.6622	 205.8954	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3341	 0.0000	 0.0501	 0.0000	 2.3341	 0.0000	 0.0000	 0.0000	 6.4299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 203.5112	 9.2201	 27.6622	 203.5112	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0774	 0.0000	 0.0496	 0.0000	 2.0774	 0.0000	 0.0000	 0.0000	 5.8240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 201.3842	 9.2201	 27.6622	 201.3842	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0236	 0.0000	 0.0491	 0.0000	 2.0236	 0.0000	 0.0000	 0.0000	 5.7085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 199.3116	 9.2201	 27.6622	 199.3116	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.0215	 0.0000	 0.0485	 0.0000	 2.0215	 0.0000	 0.0000	 0.0000	 5.7273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 197.2416	 9.2201	 27.6622	 197.2416	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.0313	 0.0000	 0.0480	 0.0000	 2.0313	 0.0000	 0.0000	 0.0000	 5.7902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 195.1622	 9.2201	 27.6622	 195.1622	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.0480	 0.0000	 0.0475	 0.0000	 2.0480	 0.0000	 0.0000	 0.0000	 5.8788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 193.0667	 9.2201	 27.6622	 193.0667	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.9557	 0.0000	 0.0470	 0.0000	 1.9557	 0.0000	 0.0000	 0.0000	 5.7087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 191.0639	 9.2201	 27.6622	 191.0639	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1591	 0.0000	 0.0465	 0.0000	 2.1591	 0.0000	 0.0000	 0.0000	 6.1604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 188.8584	 9.2200	 27.6622	 188.8584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.1997	 0.0000	 0.0460	 0.0000	 2.1997	 0.0000	 0.0000	 0.0000	 6.4454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 186.6127	 9.2200	 27.6622	 186.6127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.8304	 0.0000	 0.0455	 0.0000	 1.8304	 0.0000	 0.0000	 0.0000	 5.6284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 184.7369	 9.2200	 27.6622	 184.7369	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.7118	 0.0000	 0.0450	 0.0000	 1.7118	 0.0000	 0.0000	 0.0000	 5.2847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 182.9801	 9.2200	 27.6622	 182.9801	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.8022	 0.0000	 0.0446	 0.0000	 1.8022	 0.0000	 0.0000	 0.0000	 5.7260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 181.1333	 9.2200	 27.6622	 181.1333	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.7785	 0.0000	 0.0441	 0.0000	 1.7785	 0.0000	 0.0000	 0.0000	 5.6862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 179.3107	 9.2200	 27.6622	 179.3107	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.7596	 0.0000	 0.0437	 0.0000	 1.7596	 0.0000	 0.0000	 0.0000	 5.6941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 177.5075	 9.2200	 27.6622	 177.5075	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5956	 0.0000	 0.0433	 0.0000	 1.5956	 0.0000	 0.0000	 0.0000	 4.8211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 175.8686	 9.2200	 27.6622	 175.8686	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.6861	 0.0000	 0.0429	 0.0000	 1.6861	 0.0000	 0.0000	 0.0000	 5.2459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 174.1397	 9.2200	 27.6622	 174.1397	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.7495	 0.0000	 0.0424	 0.0000	 1.7495	 0.0000	 0.0000	 0.0000	 5.4180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 172.3478	 9.2200	 27.6622	 172.3478	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6468	 0.0000	 0.0420	 0.0000	 1.6468	 0.0000	 0.0000	 0.0000	 5.1968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 170.6591	 9.2199	 27.6622	 170.6591	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.4452	 0.0000	 0.0416	 0.0000	 1.4452	 0.0000	 0.0000	 0.0000	 4.8031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 169.1723	 9.2199	 27.6622	 169.1723	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.4600	 0.0000	 0.0412	 0.0000	 1.4600	 0.0000	 0.0000	 0.0000	 5.1015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 167.6711	 9.2199	 27.6622	 167.6711	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4239	 0.0000	 0.0409	 0.0000	 1.4239	 0.0000	 0.0000	 0.0000	 5.0814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 166.2063	 9.2199	 27.6622	 166.2063	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.3929	 0.0000	 0.0405	 0.0000	 1.3929	 0.0000	 0.0000	 0.0000	 5.1415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 164.7729	 9.2199	 27.6622	 164.7729	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.4069	 0.0000	 0.0402	 0.0000	 1.4069	 0.0000	 0.0000	 0.0000	 5.0657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 163.3259	 9.2199	 27.6622	 163.3259	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.3345	 0.0000	 0.0398	 0.0000	 1.3345	 0.0000	 0.0000	 0.0000	 5.1879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 161.9516	 9.2199	 27.6622	 161.9516	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.3327	 0.0000	 0.0395	 0.0713	 1.2614	 0.0000	 0.0000	 0.0000	 4.9767	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.2199	 27.6622	 160.6508	 9.2199	 27.6622	 160.6508	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8070	 0.0000	 0.0392	 0.0514	 0.7556	 0.0000	 0.0000	 0.0000	 2.7190	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2199	 27.6622	 159.8560	 9.2199	 27.6622	 159.8560	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3318	 0.0000	 0.0390	 0.0021	 1.3297	 0.0000	 0.0000	 0.0000	 4.4733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 158.4873	 9.2199	 27.6622	 158.4873	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.4075	 0.0000	 0.0386	 0.0000	 1.4075	 0.0000	 0.0000	 0.0000	 4.8772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 157.0412	 9.2198	 27.6622	 157.0412	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.3761	 0.0000	 0.0383	 0.0000	 1.3761	 0.0000	 0.0000	 0.0000	 5.1121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 155.6269	 9.2198	 27.6622	 155.6269	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.2638	 0.0000	 0.0379	 0.0000	 1.2638	 0.0000	 0.0000	 0.0000	 5.1552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 154.3251	 9.2198	 27.6622	 154.3251	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.3769	 0.0000	 0.0376	 0.0000	 1.3769	 0.0000	 0.0000	 0.0000	 5.2595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 152.9106	 9.2198	 27.6622	 152.9106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.3130	 0.0000	 0.0373	 0.0000	 1.3130	 0.0000	 0.0000	 0.0000	 4.8856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 151.5604	 9.2198	 27.6622	 151.5604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.2729	 0.0000	 0.0369	 0.0000	 1.2729	 0.0000	 0.0000	 0.0000	 5.2127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 150.2506	 9.2198	 27.6622	 150.2506	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.2102	 0.0000	 0.0366	 0.0000	 1.2102	 0.0000	 0.0000	 0.0000	 5.1683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 149.0037	 9.2198	 27.6622	 149.0037	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.2247	 0.0000	 0.0363	 0.0000	 1.2247	 0.0000	 0.0000	 0.0000	 5.1663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 147.7427	 9.2198	 27.6622	 147.7427	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.1817	 0.0000	 0.0360	 0.0000	 1.1817	 0.0000	 0.0000	 0.0000	 5.0968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 146.5250	 9.2198	 27.6622	 146.5250	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.1528	 0.0000	 0.0357	 0.0000	 1.1528	 0.0000	 0.0000	 0.0000	 4.5891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 145.3364	 9.2198	 27.6622	 145.3364	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.1165	 0.0000	 0.0354	 0.0000	 1.1165	 0.0000	 0.0000	 0.0000	 4.6387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 144.1845	 9.2197	 27.6622	 144.1845	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.0413	 0.0000	 0.0352	 0.0000	 1.0413	 0.0000	 0.0000	 0.0000	 5.0896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 143.1080	 9.2197	 27.6622	 143.1080	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.9992	 0.0000	 0.0349	 0.0000	 0.9992	 0.0000	 0.0000	 0.0000	 4.0945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 142.0739	 9.2197	 27.6622	 142.0739	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0217	 0.0000	 0.0347	 0.0000	 1.0217	 0.0000	 0.0000	 0.0000	 4.0545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 141.0176	 9.2197	 27.6622	 141.0176	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.9253	 0.0000	 0.0344	 0.0000	 0.9253	 0.0000	 0.0000	 0.0000	 4.4483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 140.0579	 9.2197	 27.6622	 140.0579	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.8136	 0.0000	 0.0342	 0.0000	 0.8136	 0.0000	 0.0000	 0.0000	 3.8332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 139.2101	 9.2197	 27.6622	 139.2101	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.7558	 0.0000	 0.0340	 0.0000	 0.7558	 0.0000	 0.0000	 0.0000	 4.2901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 138.4203	 9.2197	 27.6622	 138.4203	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.7662	 0.0000	 0.0338	 0.0000	 0.7662	 0.0000	 0.0000	 0.0000	 3.9062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 137.6204	 9.2197	 27.6622	 137.6204	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.7276	 0.0000	 0.0336	 0.0000	 0.7276	 0.0000	 0.0000	 0.0000	 3.8836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 136.8592	 9.2197	 27.6622	 136.8592	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7257	 0.0000	 0.0334	 0.0000	 0.7257	 0.0000	 0.0000	 0.0000	 3.5971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 136.1001	 9.2197	 27.6622	 136.1001	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.6627	 0.0000	 0.0332	 0.0000	 0.6627	 0.0000	 0.0000	 0.0000	 3.4802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 135.4042	 9.2196	 27.6622	 135.4042	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	5.8732	 0.0310	 0.0331	 5.5744	 0.2989	 0.0000	 0.0000	 0.0000	 3.9126	 7.0992	 7.0992	 0.0000	 0.0000	 0.4170	 10.2369	 27.6622	 135.1318	 10.2369	 27.6622	 135.1318	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.7565	 0.7009	 0.0331	 7.4043	 0.3522	 0.0000	 0.0000	 0.0000	 4.2305	 26.8752	 26.8752	 0.0000	 -0.0000	 0.4170	 27.1244	 29.3508	 134.9405	 27.1244	 29.3508	 134.9405	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.8675	 0.4680	 0.0330	 4.6921	 0.1754	 0.0000	 0.0000	 0.0000	 2.6910	 14.2512	 14.2512	 0.0000	 -0.0000	 0.4170	 27.3713	 38.0891	 134.8380	 27.3713	 38.0891	 134.8380	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.4802	 0.0000	 0.0330	 0.7974	 0.6828	 0.0000	 0.0000	 0.0000	 1.2939	 0.4248	 0.4248	 0.0000	 0.0000	 0.0443	 23.4990	 41.3477	 134.7358	 23.4990	 41.3477	 134.7358	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.8429	 0.0000	 0.0330	 0.8695	 0.9734	 0.0000	 0.0000	 0.0000	 1.8337	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1252	 22.1131	 41.9227	 134.5405	 22.1131	 41.9227	 134.5405	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.5802	 0.0000	 0.0329	 1.4232	 1.1570	 0.0000	 0.0000	 0.0000	 2.2605	 1.3992	 1.3992	 0.0000	 -0.0000	 0.1013	 21.2628	 41.8544	 134.2692	 21.2628	 41.8544	 134.2692	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.6428	 0.0000	 0.0328	 0.5248	 1.1181	 0.0000	 0.0000	 0.0000	 1.8805	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0517	 20.6374	 41.6362	 133.9619	 20.6374	 41.6362	 133.9619	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.1225	 0.0000	 0.0327	 0.0517	 2.0707	 0.0000	 0.0000	 0.0000	 3.0506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8390	 40.8110	 133.4819	 19.8390	 40.8110	 133.4819	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.1704	 0.0000	 0.0326	 0.0000	 2.1704	 0.0000	 0.0000	 0.0000	 3.1751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0805	 39.8822	 132.9662	 19.0805	 39.8822	 132.9662	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.4500	 0.0000	 0.0325	 0.0000	 2.4500	 0.0000	 0.0000	 0.0000	 3.6984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2859	 38.7806	 132.3799	 18.2859	 38.7806	 132.3799	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.4841	 0.0000	 0.0323	 0.0000	 2.4841	 0.0000	 0.0000	 0.0000	 4.0891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4662	 37.6334	 131.8304	 17.4662	 37.6334	 131.8304	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.3625	 0.0000	 0.0322	 0.0000	 2.3625	 0.0000	 0.0000	 0.0000	 3.9653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7111	 36.5496	 131.2745	 16.7111	 36.5496	 131.2745	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.2155	 0.0000	 0.0321	 0.0000	 2.2155	 0.0000	 0.0000	 0.0000	 3.4167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0778	 35.5476	 130.6623	 16.0778	 35.5476	 130.6623	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.1007	 0.0000	 0.0319	 0.0000	 2.1007	 0.0000	 0.0000	 0.0000	 3.3653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4737	 34.6121	 130.0692	 15.4737	 34.6121	 130.0692	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.9809	 0.0000	 0.0318	 0.0000	 1.9809	 0.0000	 0.0000	 0.0000	 3.6244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8307	 33.7558	 129.5558	 14.8307	 33.7558	 129.5558	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.2392	 0.0114	 0.0317	 2.7014	 0.5379	 0.0000	 0.0000	 0.0000	 2.4747	 3.4008	 3.4008	 0.0000	 -0.0000	 0.4110	 14.9408	 33.5328	 129.3762	 14.9408	 33.5328	 129.3762	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.7127	 0.0065	 0.0316	 2.0503	 0.6623	 0.0000	 0.0000	 0.0000	 2.3504	 2.0496	 2.0496	 0.0000	 0.0000	 0.2241	 14.8998	 33.2609	 129.1747	 14.8998	 33.2609	 129.1747	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.4083	 0.0000	 0.0316	 0.2241	 1.1842	 0.0000	 0.0000	 0.0000	 2.5374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4614	 32.7924	 128.8659	 14.4614	 32.7924	 128.8659	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5660	 0.0000	 0.0315	 0.0000	 1.5660	 0.0000	 0.0000	 0.0000	 3.3007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9273	 32.1693	 128.4256	 13.9273	 32.1693	 128.4256	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.2793	 0.0000	 0.0314	 0.0000	 1.2793	 0.0000	 0.0000	 0.0000	 3.0642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4275	 31.7103	 128.0738	 13.4275	 31.7103	 128.0738	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.8345	 0.0511	 0.0313	 3.5042	 0.3303	 0.0000	 0.0000	 0.0000	 2.3990	 5.3256	 5.3256	 0.0000	 0.0000	 0.4170	 14.6570	 31.5986	 127.9476	 14.6570	 31.5986	 127.9476	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.9278	 0.8500	 0.0313	 3.8042	 0.1236	 0.0000	 0.0000	 0.0000	 2.1826	 23.2512	 23.2512	 0.0000	 -0.0000	 0.4170	 28.8200	 35.9550	 127.8704	 28.8200	 35.9550	 127.8704	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.8377	 8.3409	 0.0316	 2.8130	 0.0246	 0.0000	 0.0000	 0.0000	 0.6892	 83.9496	 83.9496	 0.0000	 0.0000	 0.4170	 33.4960	 94.5469	 137.3419	 33.4960	 94.5469	 137.3419	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.0567	 5.8841	 0.0388	 3.0003	 0.0564	 0.0000	 0.0000	 0.0000	 1.1315	 43.7760	 43.7760	 0.0000	 -0.0000	 0.4170	 31.0464	 91.2688	 177.8660	 31.0464	 91.2688	 177.8660	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.5726	 0.0009	 0.0461	 0.6149	 0.9577	 0.0000	 0.0000	 0.0000	 1.4732	 0.2256	 0.2256	 0.0000	 0.0000	 0.0204	 23.9542	 80.4452	 194.7843	 23.9542	 80.4452	 194.7843	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.8632	 0.0000	 0.0483	 0.0204	 1.8428	 0.0000	 0.0000	 0.0000	 1.9849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3769	 75.6692	 199.2465	 22.3769	 75.6692	 199.2465	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.4865	 0.0000	 0.0491	 0.0000	 1.4865	 0.0000	 0.0000	 0.0000	 1.6048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4711	 72.8536	 201.4323	 21.4711	 72.8536	 201.4323	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.8580	 0.0405	 0.0495	 2.0543	 0.8037	 0.0000	 0.0000	 0.0000	 1.9351	 2.8752	 2.8752	 0.0000	 0.0000	 0.3595	 21.2664	 71.1013	 202.9570	 21.2664	 71.1013	 202.9570	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.8776	 0.0494	 0.0498	 1.8109	 1.0667	 0.0000	 0.0000	 0.0000	 2.1058	 2.2752	 2.2752	 0.0000	 0.0000	 0.2454	 21.1440	 69.6703	 203.9229	 21.1440	 69.6703	 203.9229	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.9657	 0.0000	 0.0500	 0.4984	 0.4673	 0.0000	 0.0000	 0.0000	 0.8091	 0.3240	 0.3240	 0.0000	 0.0000	 0.0711	 20.7164	 68.6730	 204.8305	 20.7164	 68.6730	 204.8305	 0.0000	 0.0000	 0.0000	 0.0000
