# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	31	2.4011	 0.0000	 0.0875	 0.0000	 2.4011	 0.0000	 0.0000	 0.0000	 6.6836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 359.2258	 10.1727	 30.5192	 359.2258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3329	 0.0000	 0.0853	 0.0000	 2.3329	 0.0000	 0.0000	 0.0000	 6.5231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 356.8076	 10.1727	 30.5192	 356.8076	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3222	 0.0000	 0.0842	 0.0000	 2.3222	 0.0000	 0.0000	 0.0000	 6.4534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 354.4013	 10.1727	 30.5192	 354.4013	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2583	 0.0000	 0.0834	 0.0000	 2.2583	 0.0000	 0.0000	 0.0000	 6.3732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 352.0596	 10.1726	 30.5192	 352.0596	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3253	 0.0000	 0.0828	 0.0000	 2.3253	 0.0000	 0.0000	 0.0000	 6.5309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 349.6514	 10.1726	 30.5192	 349.6514	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3171	 0.0000	 0.0823	 0.0000	 2.3171	 0.0000	 0.0000	 0.0000	 6.4845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 347.2521	 10.1726	 30.5192	 347.2521	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2746	 0.0000	 0.0817	 0.0000	 2.2746	 0.0000	 0.0000	 0.0000	 6.3678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 344.8958	 10.1726	 30.5192	 344.8958	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2791	 0.0000	 0.0812	 0.0000	 2.2791	 0.0000	 0.0000	 0.0000	 6.3473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 342.5355	 10.1726	 30.5192	 342.5355	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.5144	 0.0000	 0.0807	 0.6941	 1.8203	 0.0000	 0.0000	 0.0000	 5.3737	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0307	 10.1725	 30.5192	 340.6346	 10.1725	 30.5192	 340.6346	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9557	 0.0000	 0.0802	 0.4375	 1.5182	 0.0000	 0.0000	 0.0000	 4.4014	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0180	 10.1725	 30.5192	 339.0362	 10.1725	 30.5192	 339.0362	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1504	 0.0000	 0.0798	 0.0180	 2.1324	 0.0000	 0.0000	 0.0000	 5.9716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 336.8240	 10.1725	 30.5192	 336.8240	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2255	 0.0000	 0.0793	 0.0000	 2.2255	 0.0000	 0.0000	 0.0000	 6.1889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 334.5193	 10.1725	 30.5192	 334.5193	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6452	 0.0000	 0.0788	 0.0000	 1.6452	 0.0000	 0.0000	 0.0000	 4.6044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 332.7953	 10.1725	 30.5192	 332.7953	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0335	 0.0000	 0.0783	 0.0000	 2.0335	 0.0000	 0.0000	 0.0000	 5.7903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 330.6835	 10.1724	 30.5192	 330.6835	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2530	 0.0000	 0.0778	 0.0000	 2.2530	 0.0000	 0.0000	 0.0000	 6.2868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 328.3527	 10.1724	 30.5192	 328.3527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3195	 0.0000	 0.0772	 0.0000	 2.3195	 0.0000	 0.0000	 0.0000	 6.4386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 325.9560	 10.1724	 30.5192	 325.9560	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1137	 0.0000	 0.0767	 0.0000	 2.1137	 0.0000	 0.0000	 0.0000	 6.0080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 323.7656	 10.1724	 30.5192	 323.7656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.2961	 0.0000	 0.0762	 0.0000	 2.2961	 0.0000	 0.0000	 0.0000	 6.4835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 321.3934	 10.1724	 30.5192	 321.3934	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.3279	 0.0000	 0.0756	 0.0000	 2.3279	 0.0000	 0.0000	 0.0000	 6.5602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 318.9899	 10.1723	 30.5192	 318.9899	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2737	 0.0000	 0.0750	 0.0000	 2.2737	 0.0000	 0.0000	 0.0000	 6.3839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 316.6412	 10.1723	 30.5192	 316.6412	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.2898	 0.0000	 0.0745	 0.0000	 2.2898	 0.0000	 0.0000	 0.0000	 6.4096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 314.2769	 10.1723	 30.5192	 314.2769	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.2845	 0.0000	 0.0739	 0.0000	 2.2845	 0.0000	 0.0000	 0.0000	 6.4279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 311.9185	 10.1723	 30.5192	 311.9185	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1114	 0.0000	 0.0734	 0.0000	 2.1114	 0.0000	 0.0000	 0.0000	 5.8929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 309.7338	 10.1723	 30.5192	 309.7338	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0883	 0.0000	 0.0729	 0.0000	 2.0883	 0.0000	 0.0000	 0.0000	 5.8023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 307.5726	 10.1722	 30.5192	 307.5726	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3116	 0.0000	 0.0723	 0.0000	 2.3116	 0.0000	 0.0000	 0.0000	 6.5101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 305.1887	 10.1722	 30.5192	 305.1887	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.9918	 0.0000	 0.0718	 0.0000	 1.9918	 0.0000	 0.0000	 0.0000	 5.8668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 303.1251	 10.1722	 30.5192	 303.1251	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2950	 0.0000	 0.0713	 0.0000	 2.2950	 0.0000	 0.0000	 0.0000	 6.4448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 300.7588	 10.1722	 30.5192	 300.7588	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.3458	 0.0000	 0.0707	 0.0000	 2.3458	 0.0000	 0.0000	 0.0000	 6.5667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 298.3423	 10.1722	 30.5192	 298.3423	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.2436	 0.0000	 0.0702	 0.0000	 2.2436	 0.0000	 0.0000	 0.0000	 6.2281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 296.0286	 10.1721	 30.5192	 296.0286	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2665	 0.0000	 0.0697	 0.0000	 1.2665	 0.0000	 0.0000	 0.0000	 3.4502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 294.6924	 10.1721	 30.5192	 294.6924	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3081	 0.0000	 0.0694	 0.0000	 1.3081	 0.0000	 0.0000	 0.0000	 3.6062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 293.3149	 10.1721	 30.5192	 293.3149	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4530	 0.0000	 0.0691	 0.0000	 1.4530	 0.0000	 0.0000	 0.0000	 4.1221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 291.7928	 10.1721	 30.5192	 291.7928	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5179	 0.0000	 0.0687	 0.0000	 1.5179	 0.0000	 0.0000	 0.0000	 4.4999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 290.2063	 10.1721	 30.5192	 290.2063	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.6165	 0.0000	 0.0683	 0.0000	 1.6165	 0.0000	 0.0000	 0.0000	 4.8906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 288.5215	 10.1720	 30.5192	 288.5215	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.9965	 0.0000	 0.0679	 0.0000	 1.9965	 0.0000	 0.0000	 0.0000	 5.7850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 286.4571	 10.1720	 30.5192	 286.4571	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.0352	 0.0000	 0.0674	 0.0000	 2.0352	 0.0000	 0.0000	 0.0000	 5.8410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 284.3546	 10.1720	 30.5192	 284.3546	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.1036	 0.0000	 0.0669	 0.0000	 2.1036	 0.0000	 0.0000	 0.0000	 5.9626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 282.1841	 10.1720	 30.5192	 282.1841	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.8955	 0.0000	 0.0664	 0.0000	 1.8955	 0.0000	 0.0000	 0.0000	 5.4224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 280.2222	 10.1720	 30.5192	 280.2222	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.0424	 0.0000	 0.0659	 0.0000	 2.0424	 0.0000	 0.0000	 0.0000	 5.7438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 278.1139	 10.1719	 30.5192	 278.1139	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.8057	 0.0000	 0.0654	 0.0230	 1.7827	 0.0000	 0.0000	 0.0000	 4.9769	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.1719	 30.5192	 276.2658	 10.1719	 30.5192	 276.2658	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7051	 0.0000	 0.0651	 0.0010	 0.7041	 0.0000	 0.0000	 0.0000	 1.9136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 275.4966	 10.1719	 30.5192	 275.4966	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.4029	 0.0000	 0.0649	 0.0000	 1.4029	 0.0000	 0.0000	 0.0000	 4.1880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 274.0288	 10.1719	 30.5192	 274.0288	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.4535	 0.0000	 0.0645	 0.0000	 1.4535	 0.0000	 0.0000	 0.0000	 4.2669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 272.5108	 10.1719	 30.5192	 272.5108	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.6431	 0.0000	 0.0641	 0.0000	 1.6431	 0.0000	 0.0000	 0.0000	 4.8126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 270.8035	 10.1718	 30.5192	 270.8035	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.7792	 0.0000	 0.0637	 0.0000	 1.7792	 0.0000	 0.0000	 0.0000	 5.0754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 268.9606	 10.1718	 30.5192	 268.9606	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.6427	 0.0000	 0.0633	 0.0000	 1.6427	 0.0000	 0.0000	 0.0000	 4.7039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 267.2546	 10.1718	 30.5192	 267.2546	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.4654	 0.0000	 0.0629	 0.0000	 1.4654	 0.0000	 0.0000	 0.0000	 4.3337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 265.7262	 10.1718	 30.5192	 265.7262	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.5896	 0.0000	 0.0625	 0.0000	 1.5896	 0.0000	 0.0000	 0.0000	 4.5730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 264.0741	 10.1718	 30.5192	 264.0741	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.6546	 0.0000	 0.0621	 0.0000	 1.6546	 0.0000	 0.0000	 0.0000	 4.7579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 262.3574	 10.1717	 30.5192	 262.3574	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.6042	 0.0000	 0.0617	 0.0000	 1.6042	 0.0000	 0.0000	 0.0000	 4.5994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 260.6914	 10.1717	 30.5192	 260.6914	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.5774	 0.0000	 0.0614	 0.0000	 1.5774	 0.0000	 0.0000	 0.0000	 4.5270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 259.0527	 10.1717	 30.5192	 259.0527	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2983	 0.0000	 0.0610	 0.0000	 1.2983	 0.0000	 0.0000	 0.0000	 3.7202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 257.6934	 10.1717	 30.5192	 257.6934	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.3012	 0.0000	 0.0607	 0.0000	 1.3012	 0.0000	 0.0000	 0.0000	 3.7950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 256.3315	 10.1717	 30.5192	 256.3315	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.3757	 0.0000	 0.0604	 0.0000	 1.3757	 0.0000	 0.0000	 0.0000	 3.8331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 254.8955	 10.1716	 30.5192	 254.8955	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.1320	 0.0000	 0.0600	 0.0000	 1.1320	 0.0000	 0.0000	 0.0000	 3.2594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 253.7035	 10.1716	 30.5192	 253.7035	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.1634	 0.0000	 0.0598	 0.0000	 1.1634	 0.0000	 0.0000	 0.0000	 3.5748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 252.4803	 10.1716	 30.5192	 252.4803	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.4546	 0.0000	 0.0594	 0.0000	 1.4546	 0.0000	 0.0000	 0.0000	 4.3079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 250.9663	 10.1716	 30.5192	 250.9663	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.2792	 0.0000	 0.0591	 0.0000	 1.2792	 0.0000	 0.0000	 0.0000	 4.0734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 249.6280	 10.1716	 30.5192	 249.6280	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.6144	 0.0000	 0.0587	 0.0000	 1.6144	 0.0000	 0.0000	 0.0000	 4.7525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 247.9549	 10.1715	 30.5192	 247.9549	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.3638	 0.0000	 0.0584	 0.0000	 1.3638	 0.0000	 0.0000	 0.0000	 4.1966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 246.5327	 10.1715	 30.5192	 246.5327	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.3542	 0.0000	 0.0580	 0.0000	 1.3542	 0.0000	 0.0000	 0.0000	 4.1786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 245.1205	 10.1715	 30.5192	 245.1205	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.1739	 0.0000	 0.0577	 0.0000	 1.1739	 0.0000	 0.0000	 0.0000	 3.8135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 243.8889	 10.1715	 30.5192	 243.8889	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.0488	 0.0000	 0.0575	 0.0479	 1.0009	 0.0000	 0.0000	 0.0000	 3.0842	 0.0504	 0.0504	 0.0000	 0.0000	 0.0025	 10.1714	 30.5192	 242.8305	 10.1714	 30.5192	 242.8305	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.0496	 0.0000	 0.0573	 3.4711	 0.5785	 0.0000	 0.0000	 0.0000	 3.4362	 3.7992	 3.7992	 0.0000	 -0.0000	 0.3306	 10.1714	 30.5192	 242.1948	 10.1714	 30.5192	 242.1948	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.9224	 0.9880	 0.0571	 6.7753	 0.1471	 0.0000	 0.0000	 0.0000	 3.7994	 31.3752	 31.3752	 0.0000	 0.0000	 0.4704	 30.2473	 33.8595	 242.0466	 30.2473	 33.8595	 242.0466	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.2848	 1.9305	 0.0571	 3.2848	 0.0000	 0.0000	 0.0000	 0.0000	 1.5277	 32.2752	 32.2752	 0.0000	 0.0000	 0.4704	 31.1324	 60.0168	 242.0070	 31.1324	 60.0168	 242.0070	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.1750	 0.0553	 0.0571	 1.0089	 0.0997	 0.0000	 0.0192	 0.0472	 0.5311	 1.7256	 1.4600	 0.2656	 0.0000	 0.2370	 25.0226	 66.3490	 242.2322	 25.0226	 66.3490	 242.2322	 0.4890	 0.1164	 0.1100	 0.1140
2010	10	06	0.9908	 0.4747	 0.0572	 0.7945	 0.0000	 0.0000	 0.0402	 0.1562	 1.2667	 6.6504	 3.8806	 2.7698	 -0.0000	 0.2404	 26.7862	 69.0733	 242.7085	 26.7862	 69.0733	 242.7085	 0.4890	 0.0196	 0.3627	 0.0214
2010	10	07	1.2230	 0.1079	 0.0574	 0.8673	 0.2016	 0.0000	 0.0770	 0.0771	 0.9041	 2.0256	 1.0768	 0.9488	 -0.0000	 0.0000	 24.8487	 71.0573	 243.4966	 24.8487	 71.0573	 243.4966	 0.0000	 0.0000	 0.4271	 0.0000
2010	10	08	0.7905	 0.0418	 0.0576	 0.0625	 0.7046	 0.0000	 0.0116	 0.0118	 1.1219	 0.1488	 0.0830	 0.0658	 -0.0000	 0.0000	 23.6936	 71.1147	 244.2585	 23.6936	 71.1147	 244.2585	 0.0000	 0.0000	 0.0219	 0.0000
2010	10	09	2.0048	 0.0000	 0.0577	 0.0000	 1.9829	 0.0000	 0.0000	 0.0219	 2.1446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5098	 70.0679	 244.4485	 22.5098	 70.0679	 244.4485	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.3954	 0.0000	 0.0577	 0.0000	 2.3954	 0.0000	 0.0000	 0.0000	 2.6184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5858	 68.7019	 244.2854	 21.5858	 68.7019	 244.2854	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.8927	 0.0000	 0.0576	 0.0000	 2.8927	 0.0000	 0.0000	 0.0000	 3.2129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7339	 67.1431	 243.7458	 20.7339	 67.1431	 243.7458	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.0728	 0.0000	 0.0575	 0.0000	 3.0728	 0.0000	 0.0000	 0.0000	 3.3027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9442	 65.5645	 242.9838	 19.9442	 65.5645	 242.9838	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.2569	 0.0000	 0.0573	 0.0000	 3.2569	 0.0000	 0.0000	 0.0000	 3.5501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1773	 63.9680	 242.0330	 19.1773	 63.9680	 242.0330	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.8857	 0.0000	 0.0570	 0.0000	 2.8857	 0.0000	 0.0000	 0.0000	 3.2459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5235	 62.5765	 241.1356	 18.5235	 62.5765	 241.1356	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.6886	 0.0000	 0.0568	 0.0000	 2.6886	 0.0000	 0.0000	 0.0000	 3.0400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9307	 61.3052	 240.2543	 17.9307	 61.3052	 240.2543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.9050	 0.0000	 0.0566	 0.0000	 2.9050	 0.0000	 0.0000	 0.0000	 3.2112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3059	 59.9740	 239.2486	 17.3059	 59.9740	 239.2486	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.4534	 0.0098	 0.0565	 1.7266	 0.7268	 0.0000	 0.0000	 0.0000	 1.9692	 2.2992	 2.2992	 0.0000	 -0.0000	 0.4241	 17.2746	 59.5738	 239.0356	 17.2746	 59.5738	 239.0356	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.6375	 0.0367	 0.0564	 0.5866	 1.0336	 0.0000	 -0.0045	 0.0218	 1.5024	 0.8760	 0.7697	 0.1063	 0.0000	 0.1364	 17.5619	 59.0586	 238.6966	 17.5619	 59.0586	 238.6966	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.5661	 0.0000	 0.0563	 0.1364	 1.4297	 0.0000	 0.0000	 0.0000	 1.5553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2454	 58.3892	 238.1966	 17.2454	 58.3892	 238.1966	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.9116	 0.0038	 0.0562	 0.0798	 1.8549	 0.0000	 -0.0234	 0.0003	 2.2235	 0.1248	 0.1004	 0.0244	 -0.0000	 0.0093	 16.9007	 57.5511	 237.5233	 16.9007	 57.5511	 237.5233	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.7499	 0.0013	 0.0560	 0.0650	 1.6898	 0.0000	 -0.0123	 0.0073	 1.8521	 0.0744	 0.0687	 0.0057	 0.0000	 0.0033	 16.5623	 56.7889	 236.8971	 16.5623	 56.7889	 236.8971	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.2798	 0.0526	 0.0559	 1.5255	 0.6541	 0.0000	 -0.0106	 0.1108	 1.5426	 2.9256	 2.1743	 0.7513	 0.0000	 0.4509	 17.2108	 56.4732	 236.6541	 17.2108	 56.4732	 236.6541	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.1935	 1.6785	 0.0559	 1.1162	 0.0000	 0.0000	 0.0310	 0.0462	 1.5220	 23.8248	 18.8085	 5.0163	 0.0000	 0.4704	 30.3229	 64.2105	 236.6821	 30.3229	 64.2105	 236.6821	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.2262	 4.4565	 0.0563	 0.9202	 0.0000	 0.0000	 0.1592	 0.1468	 0.2294	 49.5504	 39.1083	 10.4421	 -0.0000	 0.0000	 28.9820	 91.1160	 245.4281	 28.9820	 91.1160	 245.4281	 1.0000	 3.6673	 5.2811	 4.6902
2010	10	25	0.5430	 0.7207	 0.0597	 0.0000	 0.0000	 0.0000	 0.3681	 0.1748	 0.7869	 16.3752	 7.5470	 8.8282	 0.0000	 0.0000	 27.3738	 84.5309	 258.9972	 27.3738	 84.5309	 258.9972	 1.0000	 10.1809	 5.9299	 13.7173
2010	10	26	0.1226	 0.0000	 0.0620	 0.0000	 0.0000	 0.0000	 0.0891	 0.0335	 0.9778	 0.0504	 0.0211	 0.0293	 0.0000	 0.0000	 24.3770	 80.3468	 266.1162	 24.3770	 80.3468	 266.1162	 1.0000	 9.4686	 5.8609	 13.7141
2010	10	27	0.1973	 0.0000	 0.0633	 0.0000	 0.0000	 0.0000	 0.1357	 0.0616	 1.1628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2572	 77.4450	 270.0745	 23.2572	 77.4450	 270.0745	 1.0000	 9.1941	 5.7223	 13.6554
2010	10	28	0.0820	 0.0360	 0.0641	 0.0000	 0.0000	 0.0000	 0.0218	 0.0602	 1.3845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8652	 75.4850	 272.7055	 22.8652	 75.4850	 272.7055	 1.0000	 8.9001	 5.3949	 13.5218
