# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	22	4.9226	 0.0000	 0.3461	 0.0000	 4.9226	 0.0000	 0.0000	 0.0000	 5.0916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0245	 73.8222	 395.4075	 24.0245	 73.8222	 395.4075	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.7755	 0.0000	 0.3419	 0.0000	 4.7755	 0.0000	 0.0000	 0.0000	 4.9113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8757	 71.6129	 393.6482	 22.8757	 71.6129	 393.6482	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.0146	 0.0000	 0.3345	 0.0000	 4.0146	 0.0000	 0.0000	 0.0000	 4.1394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9428	 69.7579	 392.0870	 21.9428	 69.7579	 392.0870	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.4599	 0.0016	 0.3254	 0.8555	 3.6044	 0.0000	 0.0000	 0.0000	 4.1900	 0.9504	 0.9504	 0.0000	 0.0000	 0.0779	 21.1659	 68.0928	 390.6146	 21.1659	 68.0928	 390.6146	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.8291	 0.0000	 0.3154	 0.5617	 3.2674	 0.0000	 0.0000	 0.0000	 3.6974	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0418	 20.4679	 66.5905	 389.2321	 20.4679	 66.5905	 389.2321	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.1405	 0.0000	 0.3047	 0.0418	 4.0987	 0.0000	 0.0000	 0.0000	 4.3593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6276	 64.7673	 387.4922	 19.6276	 64.7673	 387.4922	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	5.1250	 0.0653	 0.2940	 2.6727	 2.4523	 0.0000	 0.0000	 0.0000	 3.9366	 3.8760	 3.8760	 0.0000	 -0.0000	 0.3604	 19.8893	 63.6765	 386.3526	 19.8893	 63.6765	 386.3526	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.3301	 0.0770	 0.2844	 2.5878	 1.7424	 0.0000	 0.0000	 0.0000	 3.0080	 3.6504	 3.6504	 0.0000	 0.0000	 0.3699	 20.4392	 62.9481	 385.4803	 20.4392	 62.9481	 385.4803	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.8657	 0.0012	 0.2759	 0.8905	 1.9752	 0.0000	 0.0000	 0.0000	 2.6096	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0620	 19.9723	 62.1455	 384.5151	 19.9723	 62.1455	 384.5151	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.5143	 0.0015	 0.2673	 0.7933	 2.7210	 0.0000	 0.0000	 0.0000	 3.4652	 0.8256	 0.8256	 0.0000	 0.0000	 0.0776	 19.3857	 61.0253	 383.2487	 19.3857	 61.0253	 383.2487	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	4.0464	 0.0007	 0.2568	 1.0926	 2.9537	 0.0000	 0.0000	 0.0000	 3.8829	 1.1256	 1.1256	 0.0000	 -0.0000	 0.1031	 18.7817	 59.8085	 381.8658	 18.7817	 59.8085	 381.8658	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.8382	 0.0000	 0.2456	 0.6710	 2.1672	 0.0000	 0.0000	 0.0000	 2.8083	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0825	 18.3418	 58.9071	 380.7943	 18.3418	 58.9071	 380.7943	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1689	 0.0000	 0.2350	 0.3557	 2.8132	 0.0000	 0.0000	 0.0000	 3.4349	 0.3240	 0.3240	 0.0000	 0.0000	 0.0508	 17.7599	 57.7257	 379.5094	 17.7599	 57.7257	 379.5094	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.1925	 0.1867	 0.2245	 4.1416	 1.0509	 0.0000	 0.0000	 0.0000	 3.4751	 7.5000	 7.5000	 0.0000	 -0.0000	 0.4489	 20.2492	 57.3435	 378.9004	 20.2492	 57.3435	 378.9004	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.1674	 0.9414	 0.2175	 2.1280	 0.0394	 0.0000	 0.0000	 0.0000	 1.3045	 16.0992	 16.0992	 0.0000	 0.0000	 0.4489	 31.4249	 59.1134	 378.7277	 31.4249	 59.1134	 378.7277	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.8778	 0.2558	 0.2136	 4.3516	 1.5262	 0.0000	 0.0000	 0.0000	 3.9610	 7.5504	 7.5504	 0.0000	 0.0000	 0.4489	 29.6167	 62.8152	 378.0372	 29.6167	 62.8152	 378.0372	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.9174	 0.0000	 0.2116	 0.6086	 2.3087	 0.0000	 0.0000	 0.0000	 2.7620	 0.1752	 0.1752	 0.0000	 0.0000	 0.0155	 27.4249	 63.4257	 377.0981	 27.4249	 63.4257	 377.0981	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.5896	 0.0000	 0.2093	 0.0155	 4.5742	 0.0000	 0.0000	 0.0000	 4.9118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7388	 62.1185	 375.3080	 25.7388	 62.1185	 375.3080	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.2124	 0.0000	 0.2024	 0.0000	 5.2124	 0.0000	 0.0000	 0.0000	 5.6474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2996	 60.1753	 373.2757	 24.2996	 60.1753	 373.2757	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5690	 0.0000	 0.1929	 0.0000	 5.5690	 0.0000	 0.0000	 0.0000	 6.1838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8992	 58.0881	 371.0014	 22.8992	 58.0881	 371.0014	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.4857	 0.0000	 0.1827	 0.0000	 5.4857	 0.0000	 0.0000	 0.0000	 6.2512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5488	 56.1098	 368.6615	 21.5488	 56.1098	 368.6615	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.8764	 0.0000	 0.1727	 0.0000	 4.8764	 0.0000	 0.0000	 0.0000	 5.6674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3772	 54.3830	 366.5109	 20.3772	 54.3830	 366.5109	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.8341	 0.0000	 0.1629	 0.0000	 4.8341	 0.0000	 0.0000	 0.0000	 5.9052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2427	 52.7515	 364.2799	 19.2427	 52.7515	 364.2799	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.8909	 0.0000	 0.1530	 0.0000	 4.8909	 0.0000	 0.0000	 0.0000	 6.1833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1298	 51.1462	 361.9542	 18.1298	 51.1462	 361.9542	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	4.6238	 0.0000	 0.1432	 0.0000	 4.6238	 0.0000	 0.0000	 0.0000	 6.4111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1333	 49.7820	 359.5477	 17.1333	 49.7820	 359.5477	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.2183	 0.0000	 0.1341	 0.0000	 4.2183	 0.0000	 0.0000	 0.0000	 6.4722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3234	 48.7009	 357.0864	 16.3234	 48.7009	 357.0864	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.9701	 0.0000	 0.1254	 0.0000	 3.9701	 0.0000	 0.0000	 0.0000	 6.1329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6152	 47.6530	 354.7468	 15.6152	 47.6530	 354.7468	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.4100	 0.0000	 0.1174	 0.0000	 3.4100	 0.0000	 0.0000	 0.0000	 6.3298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1708	 46.9640	 352.3529	 15.1708	 46.9640	 352.3529	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.2227	 0.0000	 0.1106	 0.0000	 3.2227	 0.0000	 0.0000	 0.0000	 6.3840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8393	 46.3553	 349.9597	 14.8393	 46.3553	 349.9597	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0745	 0.0000	 0.1039	 0.0000	 3.0745	 0.0000	 0.0000	 0.0000	 5.7720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4922	 45.6357	 347.8481	 14.4922	 45.6357	 347.8481	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.6505	 0.0000	 0.0978	 0.0000	 2.6505	 0.0000	 0.0000	 0.0000	 5.9909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3715	 45.2132	 345.6429	 14.3715	 45.2132	 345.6429	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3396	 0.0000	 0.0930	 0.0000	 2.3396	 0.0000	 0.0000	 0.0000	 5.8285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3203	 45.0032	 343.4716	 14.3203	 45.0032	 343.4716	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3590	 0.0000	 0.0895	 0.0000	 2.3590	 0.0000	 0.0000	 0.0000	 5.8924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2737	 44.8026	 341.2702	 14.2737	 44.8026	 341.2702	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5617	 0.0000	 0.0863	 0.0000	 2.5617	 0.0000	 0.0000	 0.0000	 6.3749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2255	 44.5851	 338.8879	 14.2255	 44.5851	 338.8879	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6776	 0.0000	 0.0832	 0.0000	 2.6776	 0.0000	 0.0000	 0.0000	 6.6670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1780	 44.3587	 336.4011	 14.1780	 44.3587	 336.4011	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6528	 0.0000	 0.0803	 0.0000	 2.6528	 0.0000	 0.0000	 0.0000	 6.6279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1332	 44.1356	 333.9358	 14.1332	 44.1356	 333.9358	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6311	 0.0000	 0.0779	 0.0000	 2.6311	 0.0000	 0.0000	 0.0000	 6.6291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0940	 43.9272	 331.4745	 14.0940	 43.9272	 331.4745	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.4379	 0.8273	 0.0764	 7.2207	 1.2172	 0.0000	 0.0000	 0.0000	 5.8899	 24.4248	 24.4248	 0.0000	 0.0000	 0.4489	 29.2351	 44.1774	 330.7176	 29.2351	 44.1774	 330.7176	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.9023	 0.4044	 0.0755	 6.7737	 1.1286	 0.0000	 0.0000	 0.0000	 5.4511	 13.4256	 13.4256	 0.0000	 0.0000	 0.4489	 30.8789	 48.1987	 330.0958	 30.8789	 48.1987	 330.0958	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.7963	 0.0000	 0.0749	 1.4601	 2.3361	 0.0000	 0.0000	 0.0000	 3.7387	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0880	 27.8875	 49.9030	 328.9718	 27.8875	 49.9030	 328.9718	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.9124	 0.0000	 0.0744	 0.0880	 4.8244	 0.0000	 0.0000	 0.0000	 5.9665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9425	 49.0829	 326.8381	 25.9425	 49.0829	 326.8381	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.0347	 0.0000	 0.0739	 0.0000	 5.0347	 0.0000	 0.0000	 0.0000	 6.4077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3614	 47.8508	 324.5428	 24.3614	 47.8508	 324.5428	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	4.5202	 0.0000	 0.0734	 0.0000	 4.5202	 0.0000	 0.0000	 0.0000	 6.0365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0224	 46.7690	 322.3699	 23.0224	 46.7690	 322.3699	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.1394	 0.0000	 0.0729	 0.0000	 4.1394	 0.0000	 0.0000	 0.0000	 6.0864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7298	 46.0695	 320.1499	 21.7298	 46.0695	 320.1499	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.0855	 0.0000	 0.0724	 0.0000	 4.0855	 0.0000	 0.0000	 0.0000	 6.2591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4583	 45.4715	 317.8615	 20.4583	 45.4715	 317.8615	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.0736	 0.0000	 0.0718	 0.0000	 4.0736	 0.0000	 0.0000	 0.0000	 6.5425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2237	 44.9693	 315.4528	 19.2237	 44.9693	 315.4528	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.7160	 0.0000	 0.0713	 0.0000	 3.7160	 0.0000	 0.0000	 0.0000	 6.3123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1712	 44.5643	 313.1231	 18.1712	 44.5643	 313.1231	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.7519	 0.0000	 0.0708	 0.0000	 3.7519	 0.0000	 0.0000	 0.0000	 6.5436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1682	 44.1616	 310.7062	 17.1682	 44.1616	 310.7062	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.4215	 0.0000	 0.0702	 0.0000	 3.4215	 0.0000	 0.0000	 0.0000	 6.4090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3770	 43.8254	 308.3419	 16.3770	 43.8254	 308.3419	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.2094	 0.0000	 0.0697	 0.0000	 3.2094	 0.0000	 0.0000	 0.0000	 6.4245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7150	 43.5723	 305.9780	 15.7150	 43.5723	 305.9780	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.0839	 0.0000	 0.0691	 0.0000	 3.0839	 0.0000	 0.0000	 0.0000	 6.5868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1898	 43.3687	 303.5537	 15.1898	 43.3687	 303.5537	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9950	 0.0000	 0.0686	 0.0000	 2.9950	 0.0000	 0.0000	 0.0000	 6.6172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7799	 43.1640	 301.1048	 14.7799	 43.1640	 301.1048	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.8517	 0.0000	 0.0680	 0.0000	 2.8517	 0.0000	 0.0000	 0.0000	 6.7145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5237	 42.9880	 298.6173	 14.5237	 42.9880	 298.6173	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5718	 0.0000	 0.0675	 0.0000	 2.5718	 0.0000	 0.0000	 0.0000	 6.1864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3470	 42.8274	 296.3154	 14.3470	 42.8274	 296.3154	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4842	 0.0000	 0.0670	 0.0000	 2.4842	 0.0000	 0.0000	 0.0000	 6.1664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2338	 42.6899	 294.0149	 14.2338	 42.6899	 294.0149	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4470	 0.0000	 0.0664	 0.0000	 2.4470	 0.0000	 0.0000	 0.0000	 6.1762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1428	 42.5645	 291.7178	 14.1428	 42.5645	 291.7178	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3802	 0.0000	 0.0659	 0.0000	 2.3802	 0.0000	 0.0000	 0.0000	 6.1062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0771	 42.4364	 289.4655	 14.0771	 42.4364	 289.4655	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3479	 0.0000	 0.0654	 0.0000	 2.3479	 0.0000	 0.0000	 0.0000	 6.0987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0239	 42.3021	 287.2397	 14.0239	 42.3021	 287.2397	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4453	 0.0000	 0.0649	 0.0000	 2.4453	 0.0000	 0.0000	 0.0000	 6.4971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9890	 42.2042	 284.8623	 13.9890	 42.2042	 284.8623	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3777	 0.0000	 0.0644	 0.0000	 2.3777	 0.0000	 0.0000	 0.0000	 6.3492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9581	 42.1105	 282.5448	 13.9581	 42.1105	 282.5448	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4363	 0.0000	 0.0638	 0.0000	 2.4363	 0.0000	 0.0000	 0.0000	 6.5772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9375	 42.0421	 280.1336	 13.9375	 42.0421	 280.1336	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4258	 0.0000	 0.0633	 0.0000	 2.4258	 0.0000	 0.0000	 0.0000	 6.5796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9215	 41.9864	 277.7163	 13.9215	 41.9864	 277.7163	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3642	 0.0000	 0.0627	 0.0000	 2.3642	 0.0000	 0.0000	 0.0000	 6.4313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9055	 41.9298	 275.3619	 13.9055	 41.9298	 275.3619	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3154	 0.0000	 0.0622	 0.0000	 2.3154	 0.0000	 0.0000	 0.0000	 6.3146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8909	 41.8815	 273.0473	 13.8909	 41.8815	 273.0473	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.1584	 0.0000	 0.0617	 0.0000	 2.1584	 0.0000	 0.0000	 0.0000	 5.9679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8772	 41.8422	 270.8802	 13.8772	 41.8422	 270.8802	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.2574	 0.0000	 0.0612	 0.0000	 2.2574	 0.0000	 0.0000	 0.0000	 6.2758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8642	 41.8045	 268.6122	 13.8642	 41.8045	 268.6122	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.2521	 0.0000	 0.0607	 0.0000	 2.2521	 0.0000	 0.0000	 0.0000	 6.3270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8552	 41.7692	 266.3438	 13.8552	 41.7692	 266.3438	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2205	 0.0000	 0.0602	 0.0000	 2.2205	 0.0000	 0.0000	 0.0000	 6.2957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8552	 41.7364	 264.0960	 13.8552	 41.7364	 264.0960	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.9801	 0.0000	 0.0597	 0.0000	 1.9801	 0.0000	 0.0000	 0.0000	 5.7892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8551	 41.7067	 262.0860	 13.8551	 41.7067	 262.0860	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.9816	 0.0000	 0.0592	 0.0000	 1.9816	 0.0000	 0.0000	 0.0000	 5.8241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8550	 41.6805	 260.0714	 13.8550	 41.6805	 260.0714	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.7884	 0.0000	 0.0588	 0.0966	 1.6918	 0.0000	 0.0000	 0.0000	 5.0364	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 13.8549	 41.6567	 258.3447	 13.8549	 41.6567	 258.3447	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9970	 0.0000	 0.0584	 0.3127	 1.6843	 0.0000	 0.0000	 0.0000	 5.0984	 0.3240	 0.3240	 0.0000	 0.0000	 0.0155	 13.8548	 41.6341	 256.6247	 13.8548	 41.6341	 256.6247	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.0493	 0.0000	 0.0580	 0.0155	 2.0338	 0.0000	 0.0000	 0.0000	 6.0533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8547	 41.6084	 254.5587	 13.8547	 41.6084	 254.5587	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.8587	 0.0000	 0.0575	 0.0000	 1.8587	 0.0000	 0.0000	 0.0000	 5.6657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8546	 41.5818	 252.6692	 13.8546	 41.5818	 252.6692	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.8415	 0.0000	 0.0571	 0.0000	 1.8415	 0.0000	 0.0000	 0.0000	 5.7621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8545	 41.5680	 250.7845	 13.8545	 41.5680	 250.7845	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0797	 0.0000	 0.0567	 0.0000	 2.0797	 0.0000	 0.0000	 0.0000	 6.3462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8545	 41.5680	 248.6482	 13.8545	 41.5680	 248.6482	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.0554	 0.0000	 0.0562	 0.0000	 2.0554	 0.0000	 0.0000	 0.0000	 6.4446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 41.5680	 246.5367	 13.8544	 41.5680	 246.5367	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0117	 0.0000	 0.0557	 0.0000	 2.0117	 0.0000	 0.0000	 0.0000	 6.2942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8543	 41.5680	 244.4694	 13.8543	 41.5680	 244.4694	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.9338	 0.0000	 0.0552	 0.0000	 1.9338	 0.0000	 0.0000	 0.0000	 6.1171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8542	 41.5680	 242.4804	 13.8542	 41.5680	 242.4804	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.8478	 0.0000	 0.0548	 0.0000	 1.8478	 0.0000	 0.0000	 0.0000	 6.0042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8541	 41.5680	 240.5779	 13.8541	 41.5680	 240.5779	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.8296	 0.0000	 0.0544	 0.0000	 1.8296	 0.0000	 0.0000	 0.0000	 6.0667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8540	 41.5680	 238.6940	 13.8540	 41.5680	 238.6940	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.8253	 0.0000	 0.0539	 0.0000	 1.8253	 0.0000	 0.0000	 0.0000	 6.1710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8539	 41.5680	 236.8149	 13.8539	 41.5680	 236.8149	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.8054	 0.0000	 0.0535	 0.0000	 1.8054	 0.0000	 0.0000	 0.0000	 6.0046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8538	 41.5680	 234.9561	 13.8538	 41.5680	 234.9561	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.7042	 0.0000	 0.0531	 0.0000	 1.7042	 0.0000	 0.0000	 0.0000	 5.6858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8538	 41.5680	 233.1988	 13.8538	 41.5680	 233.1988	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.5326	 0.0000	 0.0527	 0.0000	 1.5326	 0.0000	 0.0000	 0.0000	 5.5111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8537	 41.5680	 231.6137	 13.8537	 41.5680	 231.6137	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.6242	 0.0000	 0.0523	 0.0000	 1.6242	 0.0000	 0.0000	 0.0000	 5.6753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8536	 41.5680	 229.9372	 13.8536	 41.5680	 229.9372	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.6579	 0.0000	 0.0520	 0.0000	 1.6579	 0.0000	 0.0000	 0.0000	 5.7227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8535	 41.5680	 228.2274	 13.8535	 41.5680	 228.2274	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.5404	 0.0000	 0.0516	 0.0000	 1.5404	 0.0000	 0.0000	 0.0000	 5.6722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.5680	 226.6355	 13.8534	 41.5680	 226.6355	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.4899	 0.0000	 0.0512	 0.0000	 1.4899	 0.0000	 0.0000	 0.0000	 5.5842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8533	 41.5680	 225.0945	 13.8533	 41.5680	 225.0945	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.3804	 0.0000	 0.0509	 0.0000	 1.3804	 0.0000	 0.0000	 0.0000	 5.5921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8532	 41.5680	 223.6633	 13.8532	 41.5680	 223.6633	 0.0000	 0.0000	 0.0000	 0.0000
