# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	04	1.7190	 0.0000	 0.8580	 0.0000	 1.7190	 0.0000	 0.0000	 0.0000	 2.0017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4166	 56.4212	 413.8445	 16.4166	 56.4212	 413.8445	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.3062	 0.0000	 0.7947	 0.0000	 2.3062	 0.0000	 0.0000	 0.0000	 2.2378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0561	 55.4018	 412.1234	 16.0561	 55.4018	 412.1234	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.9128	 0.0000	 0.7339	 0.0000	 1.9128	 0.0000	 0.0000	 0.0000	 2.1043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7673	 54.5860	 410.5813	 15.7673	 54.5860	 410.5813	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.8378	 0.0000	 0.6819	 0.0000	 1.8378	 0.0000	 0.0000	 0.0000	 2.1538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4892	 53.8173	 409.1084	 15.4892	 53.8173	 409.1084	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.4944	 0.0000	 0.6361	 0.0000	 1.4944	 0.0000	 0.0000	 0.0000	 1.8270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2754	 53.1933	 407.8158	 15.2754	 53.1933	 407.8158	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0661	 0.0627	 0.6011	 1.5263	 0.5398	 0.0000	 0.0000	 0.0000	 0.8072	 2.7744	 2.7744	 0.0000	 0.0000	 0.1003	 16.2691	 52.9546	 407.0049	 16.2691	 52.9546	 407.0049	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7856	 0.0203	 0.5743	 1.0727	 0.7293	 0.0000	 -0.0003	 -0.0161	 1.0072	 1.3992	 1.3850	 0.0142	 0.0000	 0.0684	 16.4853	 52.6595	 406.1347	 16.4853	 52.6595	 406.1347	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.6984	 0.0000	 0.5435	 0.0684	 1.6300	 0.0000	 0.0000	 0.0000	 1.8676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1923	 52.0226	 404.8912	 16.1923	 52.0226	 404.8912	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.9379	 0.0000	 0.5069	 0.0000	 1.9379	 0.0000	 0.0000	 0.0000	 2.0364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8518	 51.2652	 403.5442	 15.8518	 51.2652	 403.5442	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.1468	 0.0000	 0.4697	 0.0000	 2.1468	 0.0000	 0.0000	 0.0000	 2.1970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4772	 50.4258	 402.1418	 15.4772	 50.4258	 402.1418	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.2143	 0.6990	 0.4377	 1.9519	 1.2625	 0.0000	 0.0000	 0.0000	 1.8540	 14.4504	 14.4504	 0.0000	 0.0000	 0.1111	 26.1998	 50.6339	 401.1995	 26.1998	 50.6339	 401.1995	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.5942	 0.5776	 0.4150	 1.9092	 0.6850	 0.0000	 0.0000	 0.0000	 1.0398	 10.6248	 10.6248	 0.0000	 -0.0000	 0.1111	 28.1841	 56.3254	 400.5617	 28.1841	 56.3254	 400.5617	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.0562	 0.1127	 0.3994	 1.4943	 0.5619	 0.0000	 0.0000	 0.0000	 0.7497	 3.0744	 3.0744	 0.0000	 0.0000	 0.1111	 25.7059	 59.8236	 400.0478	 25.7059	 59.8236	 400.0478	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.2144	 1.7120	 0.3890	 1.7042	 0.5102	 0.0000	 0.0000	 0.0000	 0.8357	 22.3752	 22.3752	 0.0000	 0.0000	 0.1111	 30.9692	 72.7176	 399.9503	 30.9692	 72.7176	 399.9503	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	1.9606	 1.0186	 0.4198	 1.6576	 0.3030	 0.0000	 0.0000	 0.0000	 0.5369	 11.8752	 11.8752	 0.0000	 -0.0000	 0.1111	 29.0860	 80.3399	 402.6874	 29.0860	 80.3399	 402.6874	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.5042	 0.0059	 0.5330	 0.5748	 0.9294	 0.0000	 0.0000	 0.0000	 1.0153	 0.5496	 0.5496	 0.0000	 0.0000	 0.0260	 25.2144	 79.0551	 406.4353	 25.2144	 79.0551	 406.4353	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.1094	 0.0000	 0.6335	 0.0260	 2.0833	 0.0000	 0.0000	 0.0000	 1.9558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6462	 76.2508	 408.0909	 23.6462	 76.2508	 408.0909	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.2506	 0.0000	 0.6792	 0.0000	 2.2506	 0.0000	 0.0000	 0.0000	 2.1904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5853	 73.9032	 408.5697	 22.5853	 73.9032	 408.5697	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.1067	 0.0000	 0.6944	 0.0000	 2.1067	 0.0000	 0.0000	 0.0000	 2.1266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7818	 71.9756	 408.4997	 21.7818	 71.9756	 408.4997	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.8392	 0.0000	 0.6941	 0.0000	 1.8392	 0.0000	 0.0000	 0.0000	 1.8943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1453	 70.4068	 408.1717	 21.1453	 70.4068	 408.1717	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.7558	 0.0000	 0.6847	 0.0000	 1.7558	 0.0000	 0.0000	 0.0000	 1.7052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5934	 69.0357	 407.6543	 20.5934	 69.0357	 407.6543	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.9599	 0.1641	 0.6698	 1.5220	 1.4379	 0.0000	 0.0000	 0.0000	 1.7552	 3.7248	 3.7248	 0.0000	 0.0000	 0.1044	 21.9748	 68.0202	 407.1149	 21.9748	 68.0202	 407.1149	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.7711	 0.0262	 0.6532	 1.5008	 1.2703	 0.0000	 0.0000	 0.0000	 1.4948	 1.8240	 1.8240	 0.0000	 0.0000	 0.0834	 21.6804	 67.2650	 406.5591	 21.6804	 67.2650	 406.5591	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.7382	 0.0000	 0.6343	 0.0834	 1.6548	 0.0000	 0.0000	 0.0000	 1.7073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0657	 66.3560	 405.7937	 21.0657	 66.3560	 405.7937	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.4180	 0.0074	 0.6132	 1.0711	 1.3469	 0.0000	 0.0000	 0.0000	 1.5589	 1.2240	 1.2240	 0.0000	 0.0000	 0.0550	 20.6686	 65.5841	 405.0931	 20.6686	 65.5841	 405.0931	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.5446	 0.0000	 0.5945	 0.6279	 0.9167	 0.0000	 0.0000	 0.0000	 1.0377	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0272	 20.3158	 64.9980	 404.5208	 20.3158	 64.9980	 404.5208	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.4496	 0.0000	 0.5758	 0.0272	 1.4225	 0.0000	 0.0000	 0.0000	 1.4612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8871	 64.2195	 403.7297	 19.8871	 64.2195	 403.7297	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.4678	 0.0000	 0.5535	 0.0230	 1.4448	 0.0000	 0.0000	 0.0000	 1.5465	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 19.4823	 63.4484	 402.9072	 19.4823	 63.4484	 402.9072	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.4544	 0.0000	 0.5256	 0.0493	 2.4051	 0.0000	 0.0000	 0.0000	 2.5699	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.9014	 62.3047	 401.7012	 18.9014	 62.3047	 401.7012	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.2046	 0.0000	 0.4927	 0.0021	 2.2025	 0.0000	 0.0000	 0.0000	 2.0689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3868	 61.2682	 400.5570	 18.3868	 61.2682	 400.5570	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.8009	 0.0002	 0.4619	 0.6239	 2.1770	 0.0000	 0.0000	 0.0000	 2.3207	 0.6744	 0.6744	 0.0000	 0.0000	 0.0469	 17.8926	 60.2513	 399.4325	 17.8926	 60.2513	 399.4325	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.3338	 0.5654	 0.4349	 2.9252	 1.4086	 0.0000	 0.0000	 0.0000	 2.1273	 11.4240	 11.4240	 0.0000	 -0.0000	 0.1755	 24.8579	 60.0644	 398.6155	 24.8579	 60.0644	 398.6155	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.8693	 1.7120	 0.4189	 2.5747	 0.2945	 0.0000	 0.0000	 0.0000	 1.1965	 23.5008	 23.5008	 0.0000	 0.0000	 0.1755	 31.0589	 72.4175	 398.5620	 31.0589	 72.4175	 398.5620	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.7619	 0.7738	 0.4427	 2.9786	 1.7834	 0.0000	 0.0000	 0.0000	 2.5742	 10.8240	 10.8240	 0.0000	 -0.0000	 0.1755	 28.2316	 78.3643	 400.2880	 28.2316	 78.3643	 400.2880	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.6366	 0.0000	 0.5139	 0.3905	 2.2461	 0.0000	 0.0000	 0.0000	 2.3453	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0102	 24.8188	 76.9515	 402.3540	 24.8188	 76.9515	 402.3540	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.1782	 0.0000	 0.5659	 0.0102	 3.1680	 0.0000	 0.0000	 0.0000	 3.2099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2127	 74.2728	 402.9049	 23.2127	 74.2728	 402.9049	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.7835	 0.0000	 0.5746	 0.0000	 3.7835	 0.0000	 0.0000	 0.0000	 3.7174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9636	 71.6655	 402.4032	 21.9636	 71.6655	 402.4032	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.7542	 0.0000	 0.5575	 0.0000	 3.7542	 0.0000	 0.0000	 0.0000	 3.8306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9209	 69.3795	 401.4202	 20.9209	 69.3795	 401.4202	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.6737	 0.0000	 0.5292	 0.0000	 3.6737	 0.0000	 0.0000	 0.0000	 3.7820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9912	 67.3412	 400.1853	 19.9912	 67.3412	 400.1853	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.3823	 0.0000	 0.4967	 0.0000	 3.3823	 0.0000	 0.0000	 0.0000	 3.4299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1798	 65.5626	 398.8964	 19.1798	 65.5626	 398.8964	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.6045	 0.0000	 0.4620	 0.0000	 3.6045	 0.0000	 0.0000	 0.0000	 3.7295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3536	 63.7997	 397.4189	 18.3536	 63.7997	 397.4189	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.8306	 0.0000	 0.4240	 0.0000	 3.8306	 0.0000	 0.0000	 0.0000	 3.9279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5368	 62.0074	 395.7734	 17.5368	 62.0074	 395.7734	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.5915	 0.0000	 0.3860	 0.0000	 3.5915	 0.0000	 0.0000	 0.0000	 3.7360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8504	 60.3544	 394.1354	 16.8504	 60.3544	 394.1354	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.4124	 0.0000	 0.3511	 0.0000	 3.4124	 0.0000	 0.0000	 0.0000	 3.6526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2656	 58.8038	 392.5072	 16.2656	 58.8038	 392.5072	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.8712	 0.0000	 0.3170	 0.0000	 3.8712	 0.0000	 0.0000	 0.0000	 3.8763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6651	 57.0432	 390.6800	 15.6651	 57.0432	 390.6800	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.4067	 0.0000	 0.2843	 0.0000	 3.4067	 0.0000	 0.0000	 0.0000	 3.8908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1573	 55.5347	 389.0055	 15.1573	 55.5347	 389.0055	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.3676	 0.0000	 0.2564	 0.0000	 3.3676	 0.0000	 0.0000	 0.0000	 3.9123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6721	 54.0566	 387.3448	 14.6721	 54.0566	 387.3448	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.9060	 0.0000	 0.2295	 0.0000	 3.9060	 0.0000	 0.0000	 0.0000	 4.2050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0572	 52.3602	 385.5206	 14.0572	 52.3602	 385.5206	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.2549	 0.0000	 0.2048	 0.0000	 3.2549	 0.0000	 0.0000	 0.0000	 3.6621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6282	 50.9665	 383.8836	 13.6282	 50.9665	 383.8836	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.1763	 0.0000	 0.1866	 0.0000	 2.1763	 0.0000	 0.0000	 0.0000	 2.9650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4111	 50.0774	 382.6269	 13.4111	 50.0774	 382.6269	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.1067	 0.0000	 0.1733	 0.0000	 2.1067	 0.0000	 0.0000	 0.0000	 2.9538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2138	 49.2384	 381.3832	 13.2138	 49.2384	 381.3832	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4408	 0.0000	 0.1608	 0.0000	 2.4408	 0.0000	 0.0000	 0.0000	 3.4324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9957	 48.2792	 379.9589	 12.9957	 48.2792	 379.9589	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.5899	 0.0000	 0.1487	 0.0000	 2.5899	 0.0000	 0.0000	 0.0000	 3.7543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7786	 47.2842	 378.4324	 12.7786	 47.2842	 378.4324	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6368	 0.0000	 0.1379	 0.0000	 2.6368	 0.0000	 0.0000	 0.0000	 3.8903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5696	 46.2916	 376.8594	 12.5696	 46.2916	 376.8594	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.1629	 0.0000	 0.1296	 0.0483	 2.1146	 0.0000	 0.0000	 0.0000	 3.3395	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.4154	 45.5207	 375.5404	 12.4154	 45.5207	 375.5404	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.7125	 0.8318	 0.1239	 3.6933	 2.0192	 0.0000	 0.0000	 0.0000	 3.4188	 20.5008	 20.5008	 0.0000	 0.0000	 0.1755	 27.0235	 45.5827	 374.5294	 27.0235	 45.5827	 374.5294	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.9458	 0.4066	 0.1198	 3.6601	 2.2857	 0.0000	 0.0000	 0.0000	 3.2966	 10.3752	 10.3752	 0.0000	 -0.0000	 0.1755	 27.6786	 49.9692	 373.3907	 27.6786	 49.9692	 373.3907	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.8064	 0.0000	 0.1174	 0.2951	 2.5113	 0.0000	 0.0000	 0.0000	 2.7685	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 24.5166	 51.6425	 372.2508	 24.5166	 51.6425	 372.2508	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.6926	 0.0000	 0.1159	 0.0052	 4.6874	 0.0000	 0.0000	 0.0000	 4.8538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6157	 50.7638	 370.2269	 22.6157	 50.7638	 370.2269	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.2711	 0.0000	 0.1138	 0.0000	 4.2711	 0.0000	 0.0000	 0.0000	 4.5469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3012	 49.4820	 368.4382	 21.3012	 49.4820	 368.4382	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.5637	 0.0000	 0.1119	 0.0000	 3.5637	 0.0000	 0.0000	 0.0000	 3.8852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2886	 48.3633	 366.8940	 20.2886	 48.3633	 366.8940	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.2057	 0.0000	 0.1101	 0.0000	 3.2057	 0.0000	 0.0000	 0.0000	 3.7386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4061	 47.3848	 365.4392	 19.4061	 47.3848	 365.4392	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.1849	 0.0000	 0.1084	 0.0000	 3.1849	 0.0000	 0.0000	 0.0000	 3.8032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5562	 46.4214	 363.9592	 18.5562	 46.4214	 363.9592	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.0068	 0.0000	 0.1067	 0.0000	 3.0068	 0.0000	 0.0000	 0.0000	 3.7947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7705	 45.5483	 362.5044	 17.7705	 45.5483	 362.5044	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.8809	 0.0000	 0.1051	 0.0000	 2.8809	 0.0000	 0.0000	 0.0000	 3.7835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0592	 44.7256	 361.0524	 17.0592	 44.7256	 361.0524	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.9402	 0.0000	 0.1035	 0.0000	 2.9402	 0.0000	 0.0000	 0.0000	 3.8927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3742	 43.8788	 359.5405	 16.3742	 43.8788	 359.5405	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.8035	 0.0000	 0.1018	 0.0000	 2.8035	 0.0000	 0.0000	 0.0000	 3.9169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7630	 43.0957	 358.0295	 15.7630	 43.0957	 358.0295	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.8110	 0.0000	 0.1002	 0.0000	 2.8110	 0.0000	 0.0000	 0.0000	 4.0326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1889	 42.3188	 356.4693	 15.1889	 42.3188	 356.4693	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.8471	 0.0000	 0.0986	 0.0000	 2.8471	 0.0000	 0.0000	 0.0000	 4.2686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6504	 41.5532	 354.8279	 14.6504	 41.5532	 354.8279	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.1924	 0.0000	 0.0969	 0.0000	 3.1924	 0.0000	 0.0000	 0.0000	 4.9417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0877	 40.7064	 352.9480	 14.0877	 40.7064	 352.9480	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.0163	 0.0000	 0.0952	 0.0000	 3.0163	 0.0000	 0.0000	 0.0000	 4.9660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6142	 39.9497	 351.0668	 13.6142	 39.9497	 351.0668	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.8254	 0.0000	 0.0935	 0.0000	 2.8254	 0.0000	 0.0000	 0.0000	 4.7770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2064	 39.2562	 349.2492	 13.2064	 39.2562	 349.2492	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.6664	 0.0000	 0.0920	 0.0000	 2.6664	 0.0000	 0.0000	 0.0000	 4.7839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8699	 38.6492	 347.4343	 12.8699	 38.6492	 347.4343	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.5716	 0.0000	 0.0906	 0.0000	 2.5716	 0.0000	 0.0000	 0.0000	 4.7780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5775	 38.0914	 345.6222	 12.5775	 38.0914	 345.6222	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.5829	 0.0000	 0.0892	 0.0000	 2.5829	 0.0000	 0.0000	 0.0000	 4.8023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2981	 37.5252	 343.7958	 12.2981	 37.5252	 343.7958	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.6350	 0.0000	 0.0877	 0.0000	 2.6350	 0.0000	 0.0000	 0.0000	 4.8164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0243	 36.9304	 341.9416	 12.0243	 36.9304	 341.9416	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4202	 0.0000	 0.0864	 0.0000	 2.4202	 0.0000	 0.0000	 0.0000	 4.8957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8317	 36.4752	 340.0828	 11.8317	 36.4752	 340.0828	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3144	 0.0000	 0.0852	 0.0000	 2.3144	 0.0000	 0.0000	 0.0000	 4.7174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6663	 36.0572	 338.2666	 11.6663	 36.0572	 338.2666	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.9980	 0.0000	 0.0841	 0.0000	 1.9980	 0.0000	 0.0000	 0.0000	 4.3841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5566	 35.7593	 336.5922	 11.5566	 35.7593	 336.5922	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.8628	 0.0000	 0.0831	 0.0000	 1.8628	 0.0000	 0.0000	 0.0000	 4.2138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4659	 35.5086	 334.9876	 11.4659	 35.5086	 334.9876	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.9151	 0.0000	 0.0823	 0.0000	 1.9151	 0.0000	 0.0000	 0.0000	 4.2774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3756	 35.2496	 333.3396	 11.3756	 35.2496	 333.3396	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.8876	 0.0000	 0.0814	 0.0000	 1.8876	 0.0000	 0.0000	 0.0000	 4.2896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2949	 35.0126	 331.6884	 11.2949	 35.0126	 331.6884	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.6827	 0.0000	 0.0806	 0.0000	 1.6827	 0.0000	 0.0000	 0.0000	 3.8661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2221	 34.8109	 330.1995	 11.2221	 34.8109	 330.1995	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.8008	 0.0000	 0.0799	 0.0000	 1.8008	 0.0000	 0.0000	 0.0000	 4.1902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1561	 34.6127	 328.5830	 11.1561	 34.6127	 328.5830	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.7990	 0.0000	 0.0792	 0.0000	 1.7990	 0.0000	 0.0000	 0.0000	 4.2003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0922	 34.4229	 326.9586	 11.0922	 34.4229	 326.9586	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.6818	 0.0000	 0.0785	 0.0000	 1.6818	 0.0000	 0.0000	 0.0000	 3.8744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0245	 34.2402	 325.4486	 11.0245	 34.2402	 325.4486	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.4966	 0.0000	 0.0779	 0.0000	 1.4966	 0.0000	 0.0000	 0.0000	 3.6388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0019	 34.0822	 324.0547	 11.0019	 34.0822	 324.0547	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.4600	 0.0000	 0.0774	 0.0000	 1.4600	 0.0000	 0.0000	 0.0000	 3.6532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9947	 33.9408	 322.6659	 10.9947	 33.9408	 322.6659	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.5728	 0.0000	 0.0769	 0.0000	 1.5728	 0.0000	 0.0000	 0.0000	 3.8884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9871	 33.7933	 321.1713	 10.9871	 33.7933	 321.1713	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9201	 0.0000	 0.0764	 0.0000	 1.9201	 0.0000	 0.0000	 0.0000	 4.8770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9796	 33.6386	 319.3372	 10.9796	 33.6386	 319.3372	 0.0000	 0.0000	 0.0000	 0.0000
