# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	17	2.6205	 1.6919	 3.2917	 2.5675	 0.0208	 0.0000	 0.0006	 0.0316	 1.7084	 20.7240	 16.7903	 3.9337	 0.0000	 0.2552	 31.2475	 73.4958	 437.5417	 31.2475	 73.4958	 437.5417	 0.4890	 0.1949	 0.4931	 0.2214
2011	05	18	0.9708	 1.5757	 3.4783	 0.8425	 0.0035	 0.0000	 0.0510	 0.0737	 1.0453	 18.5760	 13.0950	 5.4810	 -0.0000	 0.2552	 30.9048	 81.6380	 439.9594	 30.9048	 81.6380	 439.9594	 0.4890	 1.9591	 0.8419	 2.2066
2011	05	19	1.7503	 0.4446	 3.7073	 1.3425	 0.4681	 0.0000	 -0.0325	 -0.0278	 1.6476	 1.9512	 1.6548	 0.2964	 0.0000	 0.3752	 27.4345	 82.2456	 441.7901	 27.4345	 82.2456	 441.7901	 0.0473	 0.0044	 0.0039	 0.0056
2011	05	20	2.8877	 0.0317	 3.7849	 0.3003	 2.6319	 0.0000	 -0.0270	 -0.0175	 3.0633	 0.1488	 0.1318	 0.0170	 -0.0000	 0.0147	 25.2431	 78.9410	 441.1006	 25.2431	 78.9410	 441.1006	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.5432	 0.0000	 3.5898	 0.0147	 4.5284	 0.0000	 0.0000	 0.0000	 4.7879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6541	 75.6298	 437.8827	 23.6541	 75.6298	 437.8827	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.4109	 0.0000	 3.2408	 0.0000	 4.4109	 0.0000	 0.0000	 0.0000	 4.5777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4615	 72.9327	 434.1206	 22.4615	 72.9327	 434.1206	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.2680	 0.0000	 2.8891	 0.0000	 4.2680	 0.0000	 0.0000	 0.0000	 4.4009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4471	 70.5808	 430.3298	 21.4471	 70.5808	 430.3298	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.8129	 0.0000	 2.5695	 0.0000	 3.8129	 0.0000	 0.0000	 0.0000	 3.9547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5971	 68.5863	 426.7919	 20.5971	 68.5863	 426.7919	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.6620	 0.0000	 2.2910	 0.0229	 3.6391	 0.0000	 0.0000	 0.0000	 3.8155	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 19.8202	 66.7679	 423.4571	 19.8202	 66.7679	 423.4571	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.3349	 0.0000	 2.0485	 0.0239	 3.3110	 0.0000	 0.0000	 0.0000	 3.4592	 0.0240	 0.0240	 0.0000	 0.0000	 0.0012	 19.1462	 65.1492	 420.3902	 19.1462	 65.1492	 420.3902	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.0086	 0.0013	 1.8431	 1.2684	 2.7402	 0.0000	 0.0000	 0.0000	 3.5256	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1664	 18.6262	 63.8108	 417.6800	 18.6262	 63.8108	 417.6800	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.6419	 0.0417	 1.6704	 2.4831	 2.1588	 0.0000	 0.0000	 0.0000	 3.5088	 3.3000	 3.3000	 0.0000	 -0.0000	 0.4019	 18.7258	 62.7686	 415.3330	 18.7258	 62.7686	 415.3330	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.3668	 0.3601	 1.5332	 4.0738	 0.2743	 0.0000	 -0.0259	 0.0447	 2.4415	 9.2256	 8.1298	 1.0958	 0.0000	 0.4994	 23.0827	 62.7793	 413.8332	 23.0827	 62.7793	 413.8332	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.6461	 0.0639	 1.4237	 1.5484	 1.1231	 0.0000	 -0.0253	 0.0000	 2.0219	 2.2752	 2.0270	 0.2482	 -0.0000	 0.3997	 23.0514	 62.7487	 412.1364	 23.0514	 62.7487	 412.1364	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.3488	 0.0008	 1.3131	 0.8775	 2.4714	 0.0000	 0.0000	 0.0000	 3.1356	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0611	 22.2153	 61.9115	 410.0351	 22.2153	 61.9115	 410.0351	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.6174	 0.0000	 1.1987	 0.3372	 3.2801	 0.0000	 0.0000	 0.0000	 3.6030	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0239	 21.3586	 60.6027	 407.7218	 21.3586	 60.6027	 407.7218	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3558	 0.0075	 1.0975	 0.4004	 1.9698	 0.0000	 -0.0194	 0.0050	 2.2901	 0.5496	 0.4814	 0.0682	 -0.0000	 0.0845	 20.9236	 59.8035	 405.9843	 20.9236	 59.8035	 405.9843	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9962	 0.0039	 1.0097	 0.0623	 2.9458	 0.0000	 -0.0099	 -0.0020	 3.2674	 0.0240	 0.0218	 0.0022	 -0.0000	 0.0029	 20.2962	 58.5655	 403.9454	 20.2962	 58.5655	 403.9454	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.4865	 0.0022	 0.9298	 1.7145	 1.7721	 0.0000	 0.0000	 0.0000	 2.8267	 2.0256	 2.0256	 0.0000	 0.0000	 0.2879	 19.8915	 57.8281	 402.4097	 19.8915	 57.8281	 402.4097	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9789	 0.3398	 0.8714	 1.9627	 0.0162	 0.0000	 0.0000	 0.0000	 1.1945	 7.3488	 7.3488	 0.0000	 0.0000	 0.5109	 24.4193	 58.0408	 401.6049	 24.4193	 58.0408	 401.6049	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.4959	 0.0849	 0.8230	 2.9294	 1.5665	 0.0000	 0.0000	 0.0000	 3.2570	 4.1496	 4.1496	 0.0000	 -0.0000	 0.5109	 24.3444	 58.2067	 400.2597	 24.3444	 58.2067	 400.2597	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4531	 0.0000	 0.7678	 0.5332	 1.9199	 0.0000	 0.0000	 0.0000	 2.3376	 0.0240	 0.0240	 0.0000	 0.0000	 0.0017	 23.4116	 57.8769	 398.8347	 23.4116	 57.8769	 398.8347	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.6293	 0.0000	 0.7084	 0.0017	 3.6276	 0.0000	 0.0000	 0.0000	 3.8508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3669	 56.6294	 396.7909	 22.3669	 56.6294	 396.7909	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.9571	 0.0000	 0.6394	 0.0000	 4.9571	 0.0000	 0.0000	 0.0000	 5.3047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1963	 54.7319	 394.2626	 21.1963	 54.7319	 394.2626	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.3369	 0.0000	 0.5679	 0.0000	 5.3369	 0.0000	 0.0000	 0.0000	 5.7613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0248	 52.6288	 391.6323	 20.0248	 52.6288	 391.6323	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.3659	 0.0000	 0.5011	 0.0000	 5.3659	 0.0000	 0.0000	 0.0000	 5.8965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8795	 50.5422	 388.9972	 18.8795	 50.5422	 388.9972	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.6826	 0.0000	 0.4425	 0.0000	 4.6826	 0.0000	 0.0000	 0.0000	 5.2548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9033	 48.7496	 386.6409	 17.9033	 48.7496	 386.6409	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.6149	 0.0000	 0.3924	 0.0000	 4.6149	 0.0000	 0.0000	 0.0000	 5.3608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9654	 47.0217	 384.2994	 16.9654	 47.0217	 384.2994	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.0279	 0.0000	 0.3455	 0.0000	 5.0279	 0.0000	 0.0000	 0.0000	 5.9640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9752	 45.1427	 381.7952	 15.9752	 45.1427	 381.7952	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.1322	 0.0000	 0.3006	 0.0000	 5.1322	 0.0000	 0.0000	 0.0000	 6.4925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0185	 43.3210	 379.1408	 15.0185	 43.3210	 379.1408	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.6615	 0.0000	 0.2595	 0.0000	 4.6615	 0.0000	 0.0000	 0.0000	 6.4729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2405	 41.8145	 376.5043	 14.2405	 41.8145	 376.5043	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.2607	 0.0000	 0.2244	 0.0000	 4.2607	 0.0000	 0.0000	 0.0000	 6.0019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5639	 40.4219	 374.0884	 13.5639	 40.4219	 374.0884	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.5373	 0.0000	 0.1956	 0.0000	 3.5373	 0.0000	 0.0000	 0.0000	 5.8651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1333	 39.4716	 371.7365	 13.1333	 39.4716	 371.7365	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.5198	 0.0000	 0.1707	 0.0000	 3.5198	 0.0000	 0.0000	 0.0000	 6.1746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7541	 38.5850	 369.3118	 12.7541	 38.5850	 369.3118	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.5524	 0.0000	 0.1492	 0.0000	 3.5524	 0.0000	 0.0000	 0.0000	 5.8174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3320	 37.4776	 367.1397	 12.3320	 37.4776	 367.1397	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.0707	 0.0000	 0.1314	 0.0000	 3.0707	 0.0000	 0.0000	 0.0000	 6.2063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0716	 36.8675	 364.8081	 12.0716	 36.8675	 364.8081	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.8234	 0.0000	 0.1161	 0.0000	 2.8234	 0.0000	 0.0000	 0.0000	 6.8848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9866	 36.6459	 362.1752	 11.9866	 36.6459	 362.1752	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.7845	 0.0000	 0.1043	 0.0000	 2.7845	 0.0000	 0.0000	 0.0000	 6.9490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9290	 36.4731	 359.5167	 11.9290	 36.4731	 359.5167	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.7149	 0.0000	 0.0965	 0.0000	 2.7149	 0.0000	 0.0000	 0.0000	 6.9078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8854	 36.3439	 356.8781	 11.8854	 36.3439	 356.8781	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6517	 0.0000	 0.0920	 0.0000	 2.6517	 0.0000	 0.0000	 0.0000	 6.8191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8523	 36.2304	 354.2809	 11.8523	 36.2304	 354.2809	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5674	 0.0000	 0.0892	 0.0000	 2.5674	 0.0000	 0.0000	 0.0000	 6.6449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8288	 36.1244	 351.7537	 11.8288	 36.1244	 351.7537	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5344	 0.0000	 0.0869	 0.0000	 2.5344	 0.0000	 0.0000	 0.0000	 6.6423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8135	 36.0401	 349.2321	 11.8135	 36.0401	 349.2321	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	6.5553	 0.0606	 0.0853	 5.2952	 1.2601	 0.0000	 0.0000	 0.0000	 5.9008	 7.4760	 7.4760	 0.0000	 0.0000	 0.5109	 13.2217	 35.9852	 348.1428	 13.2217	 35.9852	 348.1428	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.3570	 0.0900	 0.0842	 5.2083	 1.1488	 0.0000	 0.0000	 0.0000	 5.3069	 7.6248	 7.6248	 0.0000	 -0.0000	 0.5109	 15.2396	 35.9387	 347.2648	 15.2396	 35.9387	 347.2648	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0578	 0.0039	 0.0835	 1.8648	 1.1931	 0.0000	 0.0000	 0.0000	 3.2985	 1.6488	 1.6488	 0.0000	 0.0000	 0.1867	 15.0131	 35.9127	 346.3451	 15.0131	 35.9127	 346.3451	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.1515	 0.0000	 0.0825	 0.1867	 2.9647	 0.0000	 0.0000	 0.0000	 5.8164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1724	 35.8136	 344.2377	 14.1724	 35.8136	 344.2377	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.2478	 0.0000	 0.0813	 0.0000	 3.2478	 0.0000	 0.0000	 0.0000	 6.5143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3310	 35.7084	 341.8552	 13.3310	 35.7084	 341.8552	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.0387	 0.0000	 0.0801	 0.0000	 3.0387	 0.0000	 0.0000	 0.0000	 6.4492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6638	 35.6075	 339.5044	 12.6638	 35.6075	 339.5044	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.8829	 0.0000	 0.0792	 0.0000	 2.8829	 0.0000	 0.0000	 0.0000	 6.9054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3505	 35.5469	 336.9162	 12.3505	 35.5469	 336.9162	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.7846	 0.0000	 0.0785	 0.0000	 2.7846	 0.0000	 0.0000	 0.0000	 6.9450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1463	 35.4963	 334.3079	 12.1463	 35.4963	 334.3079	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.6489	 0.0000	 0.0778	 0.0000	 2.6489	 0.0000	 0.0000	 0.0000	 6.7855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0328	 35.4541	 331.7369	 12.0328	 35.4541	 331.7369	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.6581	 0.0000	 0.0772	 0.0000	 2.6581	 0.0000	 0.0000	 0.0000	 6.9376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9601	 35.4188	 329.1096	 11.9601	 35.4188	 329.1096	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.5852	 0.0000	 0.0766	 0.0000	 2.5852	 0.0000	 0.0000	 0.0000	 6.7870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9014	 35.3856	 326.5396	 11.9014	 35.3856	 326.5396	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.6271	 0.0000	 0.0760	 0.0000	 2.6271	 0.0000	 0.0000	 0.0000	 6.9637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8577	 35.3585	 323.9073	 11.8577	 35.3585	 323.9073	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.5809	 0.0000	 0.0754	 0.0000	 2.5809	 0.0000	 0.0000	 0.0000	 6.9208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8320	 35.3340	 321.3012	 11.8320	 35.3340	 321.3012	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5603	 0.0000	 0.0748	 0.0000	 2.5603	 0.0000	 0.0000	 0.0000	 6.8849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8114	 35.3133	 318.7076	 11.8114	 35.3133	 318.7076	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3681	 0.0000	 0.0742	 0.0000	 2.3681	 0.0000	 0.0000	 0.0000	 6.3508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7948	 35.2956	 316.2994	 11.7948	 35.2956	 316.2994	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.4261	 0.0000	 0.0736	 0.0000	 2.4261	 0.0000	 0.0000	 0.0000	 6.5259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7823	 35.2814	 313.8264	 11.7823	 35.2814	 313.8264	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2404	 0.0000	 0.0731	 0.0000	 2.2404	 0.0000	 0.0000	 0.0000	 6.0282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7720	 35.2690	 311.5356	 11.7720	 35.2690	 311.5356	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.0859	 0.0000	 0.0726	 0.0000	 2.0859	 0.0000	 0.0000	 0.0000	 5.5919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7646	 35.2594	 309.3942	 11.7646	 35.2594	 309.3942	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.0929	 0.0000	 0.0721	 0.0000	 2.0929	 0.0000	 0.0000	 0.0000	 5.6350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7583	 35.2507	 307.2442	 11.7583	 35.2507	 307.2442	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1382	 0.0000	 0.0715	 0.0000	 2.1382	 0.0000	 0.0000	 0.0000	 5.8085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7520	 35.2415	 305.0499	 11.7520	 35.2415	 305.0499	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2184	 0.0000	 0.0710	 0.0000	 2.2184	 0.0000	 0.0000	 0.0000	 6.0951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7457	 35.2309	 302.7774	 11.7457	 35.2309	 302.7774	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4017	 0.0000	 0.0705	 0.0000	 2.4017	 0.0000	 0.0000	 0.0000	 6.5812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7406	 35.2212	 300.3200	 11.7406	 35.2212	 300.3200	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3426	 0.0000	 0.0699	 0.0000	 2.3426	 0.0000	 0.0000	 0.0000	 6.4449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7349	 35.2101	 297.9243	 11.7349	 35.2101	 297.9243	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4654	 0.0000	 0.0693	 0.0000	 2.4654	 0.0000	 0.0000	 0.0000	 6.7366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7316	 35.2011	 295.4020	 11.7316	 35.2011	 295.4020	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5134	 0.0000	 0.0687	 0.0000	 2.5134	 0.0000	 0.0000	 0.0000	 6.8557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7303	 35.1965	 292.8258	 11.7303	 35.1965	 292.8258	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4226	 0.0000	 0.0681	 0.0000	 2.4226	 0.0000	 0.0000	 0.0000	 6.6504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.1925	 290.3391	 11.7302	 35.1925	 290.3391	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4287	 0.0000	 0.0676	 0.0000	 2.4287	 0.0000	 0.0000	 0.0000	 6.6704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.1925	 287.8428	 11.7302	 35.1925	 287.8428	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4639	 0.0000	 0.0670	 0.0000	 2.4639	 0.0000	 0.0000	 0.0000	 6.7915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 285.3120	 11.7301	 35.1925	 285.3120	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4415	 0.0000	 0.0664	 0.0000	 2.4415	 0.0000	 0.0000	 0.0000	 6.7228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 282.8042	 11.7301	 35.1925	 282.8042	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3988	 0.0000	 0.0658	 0.0000	 2.3988	 0.0000	 0.0000	 0.0000	 6.6159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 280.3395	 11.7301	 35.1925	 280.3395	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3538	 0.0000	 0.0652	 0.0000	 2.3538	 0.0000	 0.0000	 0.0000	 6.5013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7300	 35.1925	 277.9206	 11.7300	 35.1925	 277.9206	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4679	 0.0000	 0.0647	 0.0000	 2.4679	 0.0000	 0.0000	 0.0000	 6.7886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7300	 35.1925	 275.3881	 11.7300	 35.1925	 275.3881	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.5018	 0.0000	 0.0641	 0.0000	 2.5018	 0.0000	 0.0000	 0.0000	 6.8516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 272.8222	 11.7299	 35.1925	 272.8222	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.1275	 0.0000	 0.0635	 0.1426	 1.9849	 0.0000	 0.0000	 0.0000	 5.5406	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.7299	 35.1925	 270.7738	 11.7299	 35.1925	 270.7738	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.3994	 0.0000	 0.0631	 0.7278	 1.6716	 0.0000	 0.0000	 0.0000	 5.0702	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0536	 11.7298	 35.1925	 269.0392	 11.7298	 35.1925	 269.0392	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.4122	 0.0000	 0.0626	 0.0536	 2.3586	 0.0000	 0.0000	 0.0000	 6.5188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7298	 35.1925	 266.6180	 11.7298	 35.1925	 266.6180	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3762	 0.0000	 0.0620	 0.0000	 2.3762	 0.0000	 0.0000	 0.0000	 6.5429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7298	 35.1925	 264.1798	 11.7298	 35.1925	 264.1798	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4273	 0.0000	 0.0615	 0.0000	 2.4273	 0.0000	 0.0000	 0.0000	 6.6353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.1925	 261.6911	 11.7297	 35.1925	 261.6911	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2660	 0.0000	 0.0609	 0.0000	 2.2660	 0.0000	 0.0000	 0.0000	 6.1978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.1925	 259.3643	 11.7297	 35.1925	 259.3643	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3641	 0.0000	 0.0603	 0.0000	 2.3641	 0.0000	 0.0000	 0.0000	 6.4623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 256.9399	 11.7296	 35.1925	 256.9399	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3023	 0.0000	 0.0598	 0.0000	 2.3023	 0.0000	 0.0000	 0.0000	 6.3205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 254.5779	 11.7296	 35.1925	 254.5779	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2737	 0.0000	 0.0592	 0.0000	 2.2737	 0.0000	 0.0000	 0.0000	 6.2913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7296	 35.1925	 252.2450	 11.7296	 35.1925	 252.2450	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3032	 0.0000	 0.0587	 0.0000	 2.3032	 0.0000	 0.0000	 0.0000	 6.4005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7295	 35.1925	 249.8832	 11.7295	 35.1925	 249.8832	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3212	 0.0000	 0.0581	 0.0000	 2.3212	 0.0000	 0.0000	 0.0000	 6.4479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 247.5039	 11.7295	 35.1925	 247.5039	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3125	 0.0000	 0.0576	 0.0000	 2.3125	 0.0000	 0.0000	 0.0000	 6.4210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 245.1338	 11.7294	 35.1925	 245.1338	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2196	 0.0000	 0.0570	 0.0000	 2.2196	 0.0000	 0.0000	 0.0000	 6.2365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 242.8572	 11.7294	 35.1925	 242.8572	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.1718	 0.0000	 0.0565	 0.0000	 2.1718	 0.0000	 0.0000	 0.0000	 6.1737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 240.6289	 11.7293	 35.1925	 240.6289	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2485	 0.0000	 0.0560	 0.0000	 2.2485	 0.0000	 0.0000	 0.0000	 6.3772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 238.3245	 11.7293	 35.1925	 238.3245	 0.0000	 0.0000	 0.0000	 0.0000
