# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	29	0.1192	 0.0802	 3.0900	 0.0941	 0.0000	 0.0000	 -0.0479	 0.0730	 2.8756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0499	 20.9078	 68.0768	 424.1196	 20.9078	 68.0768	 424.1196	 1.0000	 219.3522	 1.2958	 1050.2053
2011	03	30	0.3354	 0.4989	 2.8699	 0.3198	 0.0000	 0.0000	 -0.0530	 0.0687	 2.4820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4072	 70.0209	 422.4117	 22.4072	 70.0209	 422.4117	 1.0000	 218.0941	 0.0000	 1046.1113
2011	03	31	0.0214	 0.9049	 2.7799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0214	 2.4169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4265	 73.0192	 422.9313	 23.4265	 73.0192	 422.9313	 1.0000	 216.2286	 0.0000	 1037.8678
2011	04	01	-0.0677	 1.8298	 3.0311	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0677	 3.4769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6666	 77.4158	 427.3925	 25.6666	 77.4158	 427.3925	 1.0000	 212.7353	 0.0000	 1021.9767
2011	04	02	-0.0356	 2.7829	 3.6483	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0356	 4.0174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6100	 85.9424	 433.7991	 27.6100	 85.9424	 433.7991	 1.0000	 207.7288	 0.0000	 998.7045
2011	04	03	0.0307	 2.6761	 4.1851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0307	 3.3740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3470	 92.7857	 440.0457	 27.3470	 92.7857	 440.0457	 1.0000	 203.4697	 0.0000	 978.9858
2011	04	04	0.1338	 1.2831	 4.6656	 0.0720	 0.0000	 0.0000	 -0.0375	 0.0994	 2.2495	 0.1248	 0.0952	 0.0296	 0.0000	 0.0084	 26.8754	 91.3919	 444.5159	 26.8754	 91.3919	 444.5159	 1.0000	 201.4032	 0.0061	 970.4087
2011	04	05	0.0528	 2.2155	 4.8940	 0.0084	 0.0000	 0.0000	 0.0000	 0.0444	 3.0295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2423	 95.1827	 447.7857	 27.2423	 95.1827	 447.7857	 1.0000	 198.2633	 0.0000	 955.8335
2011	04	06	0.7460	 2.4774	 5.1798	 0.7382	 0.0000	 0.0000	 -0.0318	 0.0396	 2.7440	 1.7760	 1.4053	 0.3707	 -0.0000	 0.1135	 28.2425	 96.8170	 451.8185	 28.2425	 96.8170	 451.8185	 1.0000	 195.1352	 0.2150	 942.2104
2011	04	07	2.9075	 1.4240	 5.4776	 2.0767	 0.0000	 0.0000	 0.0775	 0.7533	 2.5485	 7.8504	 4.7785	 3.0719	 -0.0000	 0.0000	 27.8144	 94.6814	 454.8095	 27.8144	 94.6814	 454.8095	 1.0000	 193.6034	 0.5744	 939.5784
2011	04	08	0.3446	 0.0000	 5.6257	 0.0000	 0.0000	 0.0000	 0.0923	 0.2524	 0.2344	 6.9504	 0.3425	 6.6079	 0.0000	 0.0000	 24.0657	 91.7758	 455.8381	 24.0657	 91.7758	 455.8381	 1.0000	 194.3146	 2.1332	 944.6252
2011	04	09	0.0843	 0.0000	 5.6226	 0.0000	 0.0000	 0.0000	 0.0487	 0.0356	 0.1418	 2.7240	 0.0210	 2.7030	 -0.0000	 0.0000	 22.8260	 87.7520	 455.4790	 22.8260	 87.7520	 455.4790	 1.0000	 194.5505	 2.1666	 947.2316
2011	04	10	0.0131	 0.0000	 5.5309	 0.0000	 0.0000	 0.0000	 0.0172	 -0.0041	 1.2818	 0.1488	 0.0394	 0.1094	 -0.0000	 0.0000	 22.1116	 83.8803	 454.5342	 22.1116	 83.8803	 454.5342	 1.0000	 194.3024	 2.1856	 947.3482
2011	04	11	0.3889	 0.0027	 5.4073	 0.3683	 0.0000	 0.0000	 -0.0433	 0.0638	 2.8028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0169	 21.6254	 80.1749	 453.3362	 21.6254	 80.1749	 453.3362	 1.0000	 194.1657	 0.0000	 949.1076
2011	04	12	0.1661	 0.9524	 5.2752	 0.0169	 0.0000	 0.0000	 0.0000	 0.1492	 2.2587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6186	 79.6342	 452.0879	 25.6186	 79.6342	 452.0879	 1.0000	 192.3284	 0.0000	 940.5266
2011	04	13	0.6312	 0.5510	 5.1656	 0.2250	 0.0000	 0.0000	 -0.0269	 0.4330	 1.8038	 0.5760	 0.3629	 0.2131	 -0.0000	 0.0204	 25.1044	 79.7652	 451.1467	 25.1044	 79.7652	 451.1467	 1.0000	 191.1422	 0.0278	 936.0311
2011	04	14	0.2223	 0.1743	 5.0823	 0.0736	 0.0000	 0.0000	 0.0073	 0.1414	 0.6968	 0.4992	 0.1344	 0.3648	 0.0000	 0.0000	 23.7104	 78.0868	 450.3003	 23.7104	 78.0868	 450.3003	 1.0000	 190.5340	 0.1532	 934.8651
2011	04	15	0.0499	 1.1389	 4.9996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0499	 2.5788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4813	 80.2875	 449.4301	 26.4813	 80.2875	 449.4301	 1.0000	 188.4064	 0.0000	 924.7285
2011	04	16	0.0334	 2.0305	 4.9539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0334	 3.3368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4126	 88.0883	 450.2640	 27.4126	 88.0883	 450.2640	 1.0000	 184.9147	 0.0000	 908.1448
2011	04	17	-0.0593	 2.9364	 5.1933	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0593	 3.4822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8553	 95.0257	 455.4564	 27.8553	 95.0257	 455.4564	 1.0000	 180.5380	 0.0000	 887.5019
2011	04	18	-0.1384	 4.0879	 5.8425	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1384	 3.3424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3268	 99.9391	 463.0084	 29.3268	 99.9391	 463.0084	 1.0000	 175.4780	 0.0000	 863.7730
2011	04	19	-0.0618	 5.1645	 6.5512	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0618	 2.8664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5146	 102.2859	 468.0720	 30.5146	 102.2859	 468.0720	 1.0000	 171.1787	 0.0000	 843.5210
2011	04	20	0.1626	 5.1085	 6.9856	 0.2437	 0.0000	 0.0000	 -0.0451	 -0.0360	 2.6132	 0.4488	 0.3686	 0.0802	 0.0000	 0.0498	 31.5281	 101.5882	 471.0940	 31.5281	 101.5882	 471.0940	 1.0000	 167.7974	 0.0000	 828.3254
2011	04	21	1.2546	 7.4152	 7.2807	 1.2266	 0.0000	 0.0000	 -0.0102	 0.0381	 1.1804	 12.0000	 9.7267	 2.2733	 0.0000	 0.1452	 32.3806	 102.6444	 473.9782	 32.3806	 102.6444	 473.9782	 1.0000	 165.6051	 0.5269	 818.9597
2011	04	22	0.8156	 3.2197	 7.6034	 0.7140	 0.0000	 0.0000	 -0.0087	 0.1102	 2.0001	 2.3760	 1.6831	 0.6929	 0.0000	 0.2501	 30.6461	 100.9319	 475.7861	 30.6461	 100.9319	 475.7861	 1.0000	 163.7486	 0.1004	 811.6578
2011	04	23	0.5920	 2.3460	 7.7173	 0.5236	 0.0000	 0.0000	 -0.0190	 0.0874	 1.8331	 1.6008	 1.1795	 0.4213	 -0.0000	 0.2146	 30.2747	 99.3016	 476.1517	 30.2747	 99.3016	 476.1517	 1.0000	 162.0307	 0.1185	 804.2566
2011	04	24	0.7084	 1.9228	 7.7177	 0.5634	 0.0000	 0.0000	 -0.0178	 0.1627	 1.0449	 0.9504	 0.6857	 0.2647	 0.0000	 0.0562	 29.5114	 97.3624	 475.8396	 29.5114	 97.3624	 475.8396	 1.0000	 160.4964	 0.1201	 798.0296
2011	04	25	0.7973	 1.5443	 7.6292	 0.4864	 0.0000	 0.0000	 -0.0184	 0.3293	 0.9535	 1.0992	 0.6989	 0.4003	 -0.0000	 0.0652	 28.1844	 95.1608	 474.7528	 28.1844	 95.1608	 474.7528	 1.0000	 159.3312	 0.1549	 793.7296
2011	04	26	0.2222	 1.1215	 7.4570	 0.0559	 0.0000	 0.0000	 -0.0375	 0.2037	 1.5380	 0.1488	 0.0927	 0.0561	 0.0000	 0.0051	 27.2831	 93.1974	 473.0988	 27.2831	 93.1974	 473.0988	 1.0000	 158.3387	 0.0120	 789.7995
2011	04	27	0.4481	 2.0538	 7.2350	 0.0051	 0.4022	 0.0000	 0.0000	 0.0408	 2.9572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8176	 95.4284	 471.5271	 28.8176	 95.4284	 471.5271	 0.7372	 155.8481	 0.0000	 777.8858
2011	04	28	1.0264	 2.5863	 7.1531	 0.0000	 0.9363	 0.0000	 0.0000	 0.0902	 3.0348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2884	 96.5836	 471.9576	 27.2884	 96.5836	 471.9576	 0.7372	 153.5436	 0.0000	 767.0636
2011	04	29	1.2818	 4.1357	 7.2672	 0.0000	 0.8595	 0.0000	 0.0000	 0.4222	 2.4457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1118	 95.0895	 472.4981	 27.1118	 95.0895	 472.4981	 0.7372	 150.9869	 0.0000	 755.5092
2011	04	30	1.0655	 3.9592	 7.2757	 0.0000	 0.8058	 0.0000	 0.0000	 0.2596	 2.2665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9217	 92.8704	 472.2854	 26.9217	 92.8704	 472.2854	 0.6520	 148.8732	 0.0000	 745.8308
2011	05	01	1.0724	 2.4404	 7.2375	 0.0000	 0.9846	 0.0000	 0.0000	 0.0878	 2.7639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6181	 91.1991	 472.0778	 26.6181	 91.1991	 472.0778	 0.6520	 147.1284	 0.0000	 737.2630
2011	05	02	1.2799	 4.4847	 7.2593	 0.0000	 1.2904	 0.0000	 0.0000	 -0.0105	 3.7557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6342	 92.2328	 474.2856	 26.6342	 92.2328	 474.2856	 0.6520	 143.8547	 0.0000	 720.9814
2011	05	03	1.3318	 5.9303	 7.5728	 0.0000	 1.3726	 0.0000	 0.0000	 -0.0408	 4.1316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4896	 92.8705	 476.3442	 26.4896	 92.8705	 476.3442	 0.6520	 140.3519	 0.0000	 703.5948
2011	05	04	0.9889	 9.7165	 7.7293	 0.0000	 1.2725	 0.0000	 0.0000	 -0.2837	 3.9620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1267	 93.7407	 477.0735	 27.1267	 93.7407	 477.0735	 0.6520	 136.1511	 0.0000	 682.9235
2011	05	05	1.4593	 9.2114	 7.8268	 0.0000	 1.5411	 0.0000	 0.0000	 -0.0817	 4.8118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8308	 97.9418	 476.7726	 26.8308	 97.9418	 476.7726	 0.6520	 131.6925	 0.0000	 660.8217
2011	05	06	1.4302	 11.1592	 7.6956	 0.0000	 1.5629	 0.0000	 0.0000	 -0.1327	 4.9459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8152	 99.7700	 474.7901	 28.8152	 99.7700	 474.7901	 0.6520	 127.2182	 0.0000	 638.7067
2011	05	07	1.3602	 13.1667	 7.4680	 0.0000	 1.4960	 0.0000	 0.0000	 -0.1358	 4.6821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7148	 100.9184	 472.6941	 28.7148	 100.9184	 472.6941	 0.6520	 122.9713	 0.0000	 617.7596
2011	05	08	1.1216	 8.5439	 7.2581	 0.2418	 1.0355	 0.0000	 -0.0240	 -0.1317	 3.2647	 0.3504	 0.3326	 0.0178	 0.0000	 0.0251	 29.0125	 100.3845	 470.8551	 29.0125	 100.3845	 470.8551	 0.6520	 119.9906	 0.0000	 603.2367
2011	05	09	1.6916	 0.5571	 7.0899	 1.0403	 0.3386	 0.0000	 -0.0181	 0.3308	 1.3513	 2.1000	 1.4633	 0.6367	 -0.0000	 0.0932	 25.1631	 99.5007	 469.4086	 25.1631	 99.5007	 469.4086	 0.6520	 119.6257	 0.1808	 601.9287
2011	05	10	1.1749	 0.0277	 6.9580	 0.8055	 0.1246	 0.0000	 0.0199	 0.2250	 0.6446	 3.0744	 1.6161	 1.4583	 -0.0000	 0.2946	 21.9994	 97.2188	 468.1561	 21.9994	 97.2188	 468.1561	 0.6520	 119.7748	 0.2138	 603.3062
2011	05	11	1.1656	 1.4466	 6.8357	 0.2946	 0.9097	 0.0000	 0.0000	 -0.0386	 2.9029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4641	 95.0449	 466.6942	 23.4641	 95.0449	 466.6942	 0.6520	 118.4067	 0.0000	 596.5379
2011	05	12	1.2343	 3.4317	 6.7074	 0.0000	 1.2929	 0.0000	 0.0000	 -0.0586	 3.8671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9236	 96.7565	 465.1778	 25.9236	 96.7565	 465.1778	 0.6520	 115.5937	 0.0000	 582.5097
2011	05	13	1.5029	 7.9217	 6.5850	 0.0000	 1.5379	 0.0000	 0.0000	 -0.0350	 4.6407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4263	 98.0508	 463.6561	 28.4263	 98.0508	 463.6561	 0.6520	 111.9325	 0.0000	 564.2246
2011	05	14	4.0142	 11.7817	 6.4862	 3.5331	 0.5465	 0.0000	 -0.0081	 -0.0573	 4.0059	 8.3256	 7.8104	 0.5152	 -0.0000	 0.1553	 31.4284	 97.8034	 462.6329	 31.4284	 97.8034	 462.6329	 0.6520	 108.6420	 0.3511	 548.0302
2011	05	15	2.8186	 2.3529	 6.4187	 2.1242	 0.0454	 0.0000	 0.0735	 0.5755	 2.5451	 17.2752	 10.6387	 6.6365	 0.0000	 0.1553	 32.8890	 98.5839	 461.8931	 32.8890	 98.5839	 461.8931	 0.6520	 109.1236	 0.8048	 551.7602
2011	05	16	0.6321	 0.1344	 6.3729	 0.3016	 0.0066	 0.0000	 0.0493	 0.2745	 0.6545	 7.1496	 1.8778	 5.2718	 -0.0000	 0.0000	 27.2996	 99.9349	 461.3541	 27.2996	 99.9349	 461.3541	 0.7372	 109.7475	 1.9826	 555.5254
2011	05	17	1.1864	 0.8321	 6.3459	 0.4236	 0.0090	 0.0000	 0.1996	 0.5543	 1.2402	 22.8504	 10.5904	 12.2600	 0.0000	 0.0000	 26.4016	 101.4144	 461.1678	 26.4016	 101.4144	 461.1678	 0.7372	 112.3867	 2.2678	 569.3310
2011	05	18	0.4673	 0.4443	 6.3773	 0.1062	 0.0000	 0.0000	 0.1157	 0.2454	 0.4851	 17.0760	 4.0778	 12.9982	 0.0000	 0.1090	 24.9448	 99.4087	 462.0028	 24.9448	 99.4087	 462.0028	 1.0000	 114.9867	 3.4326	 580.4718
2011	05	19	0.7723	 0.1203	 6.4729	 0.3101	 0.1388	 0.0000	 0.0790	 0.2445	 1.1448	 2.0256	 1.0510	 0.9746	 -0.0000	 0.1180	 23.2946	 93.9910	 463.4368	 23.2946	 93.9910	 463.4368	 0.6520	 114.7206	 1.8877	 582.3017
2011	05	20	1.0954	 0.2397	 6.5414	 0.3342	 0.7906	 0.0000	 -0.0225	 -0.0070	 2.8449	 0.1488	 0.1100	 0.0388	 -0.0000	 0.0108	 23.4023	 87.7360	 463.7635	 23.4023	 87.7360	 463.7635	 0.6520	 114.4979	 0.0094	 582.3802
2011	05	21	1.2848	 1.6849	 6.5304	 0.0108	 1.3128	 0.0000	 0.0000	 -0.0388	 4.0215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5013	 88.7081	 463.2263	 25.5013	 88.7081	 463.2263	 0.6520	 112.0979	 0.0000	 570.3663
2011	05	22	1.1632	 2.3525	 6.4781	 0.0000	 1.2466	 0.0000	 0.0000	 -0.0834	 3.7460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8325	 92.6841	 462.4180	 25.8325	 92.6841	 462.4180	 0.6520	 109.3920	 0.0000	 556.8736
2011	05	23	1.1819	 5.7672	 6.4160	 0.0000	 1.1521	 0.0000	 0.0000	 0.0298	 3.2375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6792	 93.5953	 461.5302	 26.6792	 93.5953	 461.5302	 0.6520	 106.5068	 0.0000	 542.6384
2011	05	24	1.0718	 4.4221	 6.3540	 0.0000	 1.0258	 0.0000	 0.0000	 0.0459	 2.8846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1089	 93.2100	 460.6513	 26.1089	 93.2100	 460.6513	 0.6520	 104.4873	 0.0000	 532.6250
2011	05	25	0.9003	 2.3757	 6.2961	 0.0153	 0.9696	 0.0000	 -0.0510	 -0.0335	 2.9024	 0.0240	 0.0201	 0.0039	 -0.0000	 0.0008	 26.1179	 92.8820	 459.7900	 26.1179	 92.8820	 459.7900	 0.6520	 102.7727	 0.0037	 524.2527
2011	05	26	0.8549	 1.9276	 6.2424	 0.0155	 0.8842	 0.0000	 -0.0452	 0.0004	 2.5752	 0.0240	 0.0196	 0.0044	 0.0000	 0.0010	 25.7501	 92.1269	 458.9738	 25.7501	 92.1269	 458.9738	 0.6520	 101.3175	 0.0036	 517.1909
2011	05	27	1.1706	 2.3990	 6.1939	 0.3323	 0.8299	 0.0000	 -0.0563	 0.0646	 2.5430	 0.5760	 0.4644	 0.1116	 -0.0000	 0.0376	 25.5565	 90.9370	 458.1988	 25.5565	 90.9370	 458.1988	 0.6520	 99.8438	 0.0306	 510.0982
2011	05	28	2.9624	 2.6406	 6.1531	 2.2702	 0.3859	 0.0000	 -0.0217	 0.3280	 2.3859	 5.2992	 3.9209	 1.3783	 0.0000	 0.1553	 25.7059	 88.9590	 457.6134	 25.7059	 88.9590	 457.6134	 0.6520	 98.7462	 0.2938	 505.6744
2011	05	29	2.3991	 0.6502	 6.0987	 1.6894	 0.0488	 0.0000	 0.0958	 0.5652	 1.5423	 8.5512	 5.1641	 3.3871	 0.0000	 0.1553	 25.5564	 86.6951	 456.7179	 25.5564	 86.6951	 456.7179	 0.6520	 99.0915	 0.5659	 508.1144
2011	05	30	1.4815	 0.4762	 5.9636	 0.9262	 0.4559	 0.0000	 -0.0162	 0.1156	 1.8057	 1.8744	 1.3104	 0.5640	 -0.0000	 0.0889	 24.5966	 84.5003	 455.1329	 24.5966	 84.5003	 455.1329	 0.6520	 98.7736	 0.2315	 507.2079
2011	05	31	1.0133	 1.0733	 5.7811	 0.3539	 0.6954	 0.0000	 -0.0436	 0.0077	 2.2958	 0.4488	 0.3557	 0.0931	 -0.0000	 0.0323	 25.6472	 83.2208	 453.3348	 25.6472	 83.2208	 453.3348	 0.6520	 97.7011	 0.0225	 502.0816
2011	06	01	1.4187	 1.8405	 5.6026	 0.6043	 0.7780	 0.0000	 -0.0440	 0.0804	 2.5922	 1.0248	 0.8452	 0.1796	 -0.0000	 0.0369	 26.0576	 83.9913	 451.7065	 26.0576	 83.9913	 451.7065	 0.6520	 96.1816	 0.0358	 494.6742
2011	06	02	1.2986	 0.2458	 5.4775	 0.6622	 0.4482	 0.0000	 -0.0105	 0.1986	 1.4438	 1.8000	 1.1032	 0.6968	 0.0000	 0.1020	 23.9336	 82.2990	 450.5919	 23.9336	 82.2990	 450.5919	 0.6520	 96.0002	 0.2637	 494.0902
2011	06	03	1.2605	 1.3172	 5.3692	 0.1020	 1.1211	 0.0000	 0.0000	 0.0374	 3.1561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8555	 83.7768	 449.3873	 24.8555	 83.7768	 449.3873	 0.6520	 94.2743	 0.0000	 485.3139
2011	06	04	2.4042	 1.4560	 5.3329	 2.1597	 0.2826	 0.0000	 -0.0374	 -0.0006	 2.2478	 5.2512	 4.1424	 1.1088	 0.0000	 0.4430	 26.3074	 83.3811	 449.0764	 26.3074	 83.3811	 449.0764	 0.6520	 93.2056	 0.0000	 480.1836
2011	06	05	0.9127	 4.5819	 5.3705	 0.9521	 0.0017	 0.0000	 -0.0075	 -0.0336	 0.6044	 19.2744	 17.7214	 1.5530	 -0.0000	 0.3083	 30.1218	 90.3246	 450.4840	 30.1218	 90.3246	 450.4840	 0.6520	 92.2823	 0.8867	 475.6753
2011	06	06	3.0132	 4.4952	 5.6105	 2.8308	 0.1481	 0.0000	 -0.0372	 0.0715	 2.7003	 10.3992	 8.2301	 2.1691	 0.0000	 0.3027	 29.3519	 92.9726	 451.7881	 29.3519	 92.9726	 451.7881	 0.6520	 91.1610	 0.1206	 470.5451
2011	06	07	0.9584	 0.6023	 5.7338	 0.4015	 0.5244	 0.0000	 -0.0223	 0.0548	 1.4385	 0.2760	 0.2084	 0.0676	 -0.0000	 0.0284	 26.1953	 91.8475	 452.2454	 26.1953	 91.8475	 452.2454	 0.5722	 90.5589	 0.0229	 467.7230
2011	06	08	0.9932	 1.4547	 5.7147	 0.0476	 1.0698	 0.0000	 -0.0526	 -0.0716	 2.7036	 0.0504	 0.0420	 0.0084	 0.0000	 0.0034	 26.3919	 91.2742	 451.5600	 26.3919	 91.2742	 451.5600	 0.5722	 89.1566	 0.0000	 460.7209
2011	06	09	1.6907	 3.8563	 5.6811	 0.0034	 1.7479	 0.0000	 0.0000	 -0.0606	 4.3235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7329	 92.5660	 451.8532	 26.7329	 92.5660	 451.8532	 0.5722	 86.5946	 0.0000	 447.5700
2011	06	10	1.8066	 5.6825	 5.8527	 0.0000	 1.9151	 0.0000	 0.0000	 -0.1085	 4.8595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2599	 92.5758	 452.1035	 28.2599	 92.5758	 452.1035	 0.5722	 83.6414	 0.0000	 432.4412
2011	06	11	1.7462	 8.5004	 5.8713	 0.0000	 1.9006	 0.0000	 0.0000	 -0.1544	 4.8371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9995	 93.4210	 451.3492	 27.9995	 93.4210	 451.3492	 0.5722	 80.5209	 0.0000	 416.4928
2011	06	12	1.5861	 7.7300	 5.8405	 0.0000	 1.7055	 0.0000	 0.0000	 -0.1193	 4.2575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5545	 94.0280	 450.4740	 27.5545	 94.0280	 450.4740	 0.5722	 77.6954	 0.0000	 402.0493
2011	06	13	1.5655	 8.9586	 5.7732	 0.0000	 1.7294	 0.0000	 0.0000	 -0.1640	 4.3635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4815	 94.9190	 449.2975	 27.4815	 94.9190	 449.2975	 0.5722	 74.5755	 0.0000	 386.1105
2011	06	14	1.9895	 10.5765	 5.6845	 0.0000	 2.0833	 0.0000	 0.0000	 -0.0939	 5.2235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2704	 94.0487	 447.9297	 29.2704	 94.0487	 447.9297	 0.5722	 71.0999	 0.0000	 368.3094
2011	06	15	2.1009	 14.2875	 5.5957	 0.0000	 2.2272	 0.0000	 0.0000	 -0.1262	 5.7218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3804	 92.9839	 446.5253	 29.3804	 92.9839	 446.5253	 0.5722	 67.2665	 0.0000	 348.6844
2011	06	16	2.0129	 15.0824	 5.5156	 0.0000	 2.1769	 0.0000	 0.0000	 -0.1640	 5.6517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9207	 91.9651	 445.1683	 28.9207	 91.9651	 445.1683	 0.5722	 63.3999	 0.0000	 328.9090
2011	06	17	2.0686	 13.4484	 5.4458	 0.0000	 2.1179	 0.0000	 0.0000	 -0.0494	 5.2335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3086	 90.9995	 443.8826	 28.3086	 90.9995	 443.8826	 0.5722	 59.8667	 0.0000	 310.8097
2011	06	18	1.6843	 12.9568	 5.3867	 0.0000	 1.8463	 0.0000	 0.0000	 -0.1620	 4.9453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2446	 90.1583	 442.7169	 28.2446	 90.1583	 442.7169	 0.5722	 56.3484	 0.0000	 292.8528
2011	06	19	2.1025	 8.7283	 5.3365	 0.0000	 2.1693	 0.0000	 0.0000	 -0.0668	 5.0118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2903	 89.2813	 441.5350	 27.2903	 89.2813	 441.5350	 0.4923	 53.8074	 0.0000	 279.6988
2011	06	20	2.3839	 14.2254	 5.2910	 0.0000	 2.3929	 0.0000	 0.0000	 -0.0090	 4.9198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0622	 87.8373	 440.3593	 26.0622	 87.8373	 440.3593	 0.4923	 50.3246	 0.0000	 261.6463
2011	06	21	2.4559	 13.6772	 5.2499	 0.0000	 2.4750	 0.0000	 0.0000	 -0.0191	 5.3240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8335	 85.9910	 439.1651	 25.8335	 85.9910	 439.1651	 0.4923	 46.8298	 0.0000	 243.5323
2011	06	22	2.0513	 12.5528	 5.2154	 0.0000	 2.1743	 0.0000	 0.0000	 -0.1230	 5.9770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9974	 84.2912	 437.9747	 25.9974	 84.2912	 437.9747	 0.4923	 43.5317	 0.0000	 226.4392
2011	06	23	1.9096	 13.1978	 5.1864	 0.0000	 2.0434	 0.0000	 0.0000	 -0.1339	 6.0593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8064	 82.6827	 436.7952	 25.8064	 82.6827	 436.7952	 0.4923	 40.1908	 0.0000	 209.1244
2011	06	24	1.8343	 11.7790	 5.1370	 0.0000	 1.9107	 0.0000	 0.0000	 -0.0764	 5.9915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5321	 81.5992	 435.2421	 25.5321	 81.5992	 435.2421	 0.4923	 37.1346	 0.0000	 193.2850
2011	06	25	1.6454	 9.4660	 5.0489	 0.0000	 1.6779	 0.0000	 0.0000	 -0.0325	 5.5829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3685	 80.8477	 433.6473	 25.3685	 80.8477	 433.6473	 0.4923	 34.5007	 0.0000	 179.6346
2011	06	26	1.6338	 8.8849	 4.9616	 0.0000	 1.6662	 0.0000	 0.0000	 -0.0325	 5.3847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9865	 80.2374	 432.0933	 24.9865	 80.2374	 432.0933	 0.4258	 32.0052	 0.0000	 166.7006
