# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	22	4.6951	 0.0000	 0.2423	 0.0000	 4.6951	 0.0000	 0.0000	 0.0000	 5.0057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1047	 59.9401	 390.1646	 23.1047	 59.9401	 390.1646	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.5308	 0.0000	 0.2336	 0.0000	 4.5308	 0.0000	 0.0000	 0.0000	 4.8860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9822	 58.1278	 388.3351	 21.9822	 58.1278	 388.3351	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.0864	 0.0000	 0.2245	 0.0000	 4.0864	 0.0000	 0.0000	 0.0000	 4.4493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0133	 56.4767	 386.6442	 21.0133	 56.4767	 386.6442	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.3433	 0.0000	 0.2154	 0.0000	 4.3433	 0.0000	 0.0000	 0.0000	 4.8141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0079	 54.7662	 384.8014	 20.0079	 54.7662	 384.8014	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.9142	 0.0000	 0.2065	 0.0000	 3.9142	 0.0000	 0.0000	 0.0000	 4.4484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1215	 53.2601	 383.0732	 19.1215	 53.2601	 383.0732	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.3094	 0.0045	 0.1992	 1.6802	 2.6292	 0.0000	 0.0000	 0.0000	 3.9900	 1.9248	 1.9248	 0.0000	 0.0000	 0.1926	 18.5780	 52.2713	 381.8247	 18.5780	 52.2713	 381.8247	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.5432	 0.0248	 0.1931	 2.2203	 2.3229	 0.0000	 0.0000	 0.0000	 3.8947	 2.6760	 2.6760	 0.0000	 -0.0000	 0.2592	 18.4164	 51.4399	 380.6661	 18.4164	 51.4399	 380.6661	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.4931	 0.1701	 0.1880	 3.8430	 0.7299	 0.0000	 -0.0357	 -0.0441	 2.6703	 6.7992	 6.3873	 0.4119	 0.0000	 0.4689	 20.7979	 51.2528	 380.2099	 20.7979	 51.2528	 380.2099	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9239	 0.0241	 0.1842	 1.6408	 1.3144	 0.0000	 -0.0129	 -0.0184	 2.4208	 1.8240	 1.7924	 0.0316	 -0.0000	 0.2631	 20.6932	 50.9523	 379.5127	 20.6932	 50.9523	 379.5127	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.2356	 0.0001	 0.1803	 0.6493	 2.5863	 0.0000	 0.0000	 0.0000	 3.5311	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0372	 19.9740	 50.1508	 378.2680	 19.9740	 50.1508	 378.2680	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.4529	 0.0000	 0.1752	 0.3391	 3.1138	 0.0000	 0.0000	 0.0000	 4.0471	 0.3240	 0.3240	 0.0000	 0.0000	 0.0221	 19.1769	 49.1750	 376.7519	 19.1769	 49.1750	 376.7519	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3197	 0.0048	 0.1698	 0.5206	 1.8195	 0.0000	 -0.0144	 -0.0060	 2.5837	 0.6504	 0.6083	 0.0421	 0.0000	 0.0908	 18.7836	 48.6089	 375.7986	 18.7836	 48.6089	 375.7986	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7992	 0.0024	 0.1648	 0.0823	 2.7286	 0.0000	 -0.0051	 -0.0066	 3.3665	 0.0240	 0.0234	 0.0006	 -0.0000	 0.0027	 18.1841	 47.6130	 374.5399	 18.1841	 47.6130	 374.5399	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.9836	 0.0231	 0.1596	 2.6630	 1.3205	 0.0000	 0.0000	 0.0000	 3.2118	 3.5760	 3.5760	 0.0000	 0.0000	 0.4812	 18.2526	 47.2379	 373.7777	 18.2526	 47.2379	 373.7777	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.4407	 0.4497	 0.1562	 2.4013	 0.0395	 0.0000	 0.0000	 0.0000	 1.5611	 10.7760	 10.7760	 0.0000	 0.0000	 0.4842	 25.8458	 47.5071	 373.6416	 25.8458	 47.5071	 373.6416	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.0182	 0.1251	 0.1533	 3.7500	 1.2681	 0.0000	 0.0000	 0.0000	 3.6687	 5.8008	 5.8008	 0.0000	 -0.0000	 0.4842	 26.1985	 48.3458	 372.9545	 26.1985	 48.3458	 372.9545	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4501	 0.0000	 0.1501	 0.5069	 1.9431	 0.0000	 0.0000	 0.0000	 2.7794	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0013	 24.9684	 48.4526	 371.9845	 24.9684	 48.4526	 371.9845	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.0001	 0.0000	 0.1469	 0.0013	 2.9988	 0.0000	 0.0000	 0.0000	 3.8865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8075	 47.9521	 370.5002	 23.8075	 47.9521	 370.5002	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.3632	 0.0000	 0.1422	 0.0000	 4.3632	 0.0000	 0.0000	 0.0000	 5.6165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5050	 46.8263	 368.4230	 22.5050	 46.8263	 368.4230	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.4925	 0.0000	 0.1361	 0.0000	 4.4925	 0.0000	 0.0000	 0.0000	 6.0536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2050	 45.7564	 366.1643	 21.2050	 45.7564	 366.1643	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.4564	 0.0000	 0.1301	 0.0000	 4.4564	 0.0000	 0.0000	 0.0000	 6.2870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9093	 44.8289	 363.8010	 19.9093	 44.8289	 363.8010	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.8883	 0.0000	 0.1244	 0.0000	 3.8883	 0.0000	 0.0000	 0.0000	 5.6515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8006	 44.0674	 361.6585	 18.8006	 44.0674	 361.6585	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.7549	 0.0000	 0.1191	 0.0000	 3.7549	 0.0000	 0.0000	 0.0000	 5.7255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7523	 43.4062	 359.4940	 17.7523	 43.4062	 359.4940	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.9437	 0.0000	 0.1138	 0.0000	 3.9437	 0.0000	 0.0000	 0.0000	 6.2006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6856	 42.7296	 357.1798	 16.6856	 42.7296	 357.1798	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.8976	 0.0000	 0.1085	 0.0000	 3.8976	 0.0000	 0.0000	 0.0000	 6.6196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7034	 42.1675	 354.7180	 15.7034	 42.1675	 354.7180	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.6085	 0.0000	 0.1036	 0.0000	 3.6085	 0.0000	 0.0000	 0.0000	 6.7069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9310	 41.7530	 352.1927	 14.9310	 41.7530	 352.1927	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.2669	 0.0000	 0.0992	 0.0000	 3.2669	 0.0000	 0.0000	 0.0000	 6.1569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2653	 41.3683	 349.8771	 14.2653	 41.3683	 349.8771	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.9085	 0.0000	 0.0952	 0.0000	 2.9085	 0.0000	 0.0000	 0.0000	 6.2441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8790	 41.1067	 347.5213	 13.8790	 41.1067	 347.5213	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.8688	 0.0000	 0.0918	 0.0000	 2.8688	 0.0000	 0.0000	 0.0000	 6.4454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5792	 40.8545	 345.1127	 13.5792	 40.8545	 345.1127	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.5366	 0.0000	 0.0885	 0.0000	 2.5366	 0.0000	 0.0000	 0.0000	 5.6572	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2733	 40.5526	 343.0954	 13.2733	 40.5526	 343.0954	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4778	 0.0000	 0.0855	 0.0000	 2.4778	 0.0000	 0.0000	 0.0000	 6.1033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1457	 40.3344	 340.8779	 13.1457	 40.3344	 340.8779	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.5585	 0.0000	 0.0831	 0.0000	 2.5585	 0.0000	 0.0000	 0.0000	 6.6185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0960	 40.2034	 338.4170	 13.0960	 40.2034	 338.4170	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.5855	 0.0000	 0.0813	 0.0000	 2.5855	 0.0000	 0.0000	 0.0000	 6.7016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0556	 40.0808	 335.9132	 13.0556	 40.0808	 335.9132	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6681	 0.0000	 0.0797	 0.0000	 2.6681	 0.0000	 0.0000	 0.0000	 6.9249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0195	 39.9567	 333.3257	 13.0195	 39.9567	 333.3257	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6809	 0.0000	 0.0782	 0.0000	 2.6809	 0.0000	 0.0000	 0.0000	 6.9961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9881	 39.8377	 330.7169	 12.9881	 39.8377	 330.7169	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6472	 0.0000	 0.0769	 0.0000	 2.6472	 0.0000	 0.0000	 0.0000	 6.9151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9596	 39.7192	 328.1399	 12.9596	 39.7192	 328.1399	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6277	 0.0000	 0.0758	 0.0000	 2.6277	 0.0000	 0.0000	 0.0000	 6.9130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9369	 39.6079	 325.5703	 12.9369	 39.6079	 325.5703	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.6901	 0.1038	 0.0751	 6.4729	 1.2172	 0.0000	 0.0000	 0.0000	 6.1162	 9.5256	 9.5256	 0.0000	 0.0000	 0.4842	 15.1665	 39.5355	 324.5856	 15.1665	 39.5355	 324.5856	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.6813	 0.1550	 0.0746	 6.5376	 1.1437	 0.0000	 0.0000	 0.0000	 5.8202	 10.2000	 10.2000	 0.0000	 -0.0000	 0.4842	 18.3102	 39.4829	 323.7835	 18.3102	 39.4829	 323.7835	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.7860	 0.0056	 0.0743	 2.2924	 1.4936	 0.0000	 0.0000	 0.0000	 3.9033	 2.1504	 2.1504	 0.0000	 -0.0000	 0.2048	 17.9189	 39.4802	 322.7415	 17.9189	 39.4802	 322.7415	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4574	 0.0000	 0.0738	 0.2048	 3.2525	 0.0000	 0.0000	 0.0000	 6.0713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8604	 39.3629	 320.5909	 16.8604	 39.3629	 320.5909	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.4509	 0.0000	 0.0732	 0.0000	 3.4509	 0.0000	 0.0000	 0.0000	 6.5313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8062	 39.2333	 318.2506	 15.8062	 39.2333	 318.2506	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.1878	 0.0000	 0.0727	 0.0000	 3.1878	 0.0000	 0.0000	 0.0000	 6.2729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9082	 39.1089	 316.0125	 14.9082	 39.1089	 316.0125	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.0057	 0.0000	 0.0722	 0.0000	 3.0057	 0.0000	 0.0000	 0.0000	 6.6068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3383	 39.0308	 313.5826	 14.3383	 39.0308	 313.5826	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.8874	 0.0000	 0.0716	 0.0000	 2.8874	 0.0000	 0.0000	 0.0000	 6.7447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9359	 38.9612	 311.0957	 13.9359	 38.9612	 311.0957	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.8633	 0.0000	 0.0710	 0.0000	 2.8633	 0.0000	 0.0000	 0.0000	 6.9456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6492	 38.8959	 308.5133	 13.6492	 38.8959	 308.5133	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.7626	 0.0000	 0.0704	 0.0000	 2.7626	 0.0000	 0.0000	 0.0000	 6.9437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4547	 38.8408	 305.9299	 13.4547	 38.8408	 305.9299	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.6992	 0.0000	 0.0698	 0.0000	 2.6992	 0.0000	 0.0000	 0.0000	 6.8753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2953	 38.7875	 303.3735	 13.2953	 38.7875	 303.3735	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.6355	 0.0000	 0.0692	 0.0000	 2.6355	 0.0000	 0.0000	 0.0000	 6.9255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2059	 38.7439	 300.8018	 13.2059	 38.7439	 300.8018	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.5885	 0.0000	 0.0687	 0.0000	 2.5885	 0.0000	 0.0000	 0.0000	 6.8833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1355	 38.7035	 298.2554	 13.1355	 38.7035	 298.2554	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5822	 0.0000	 0.0681	 0.0000	 2.5822	 0.0000	 0.0000	 0.0000	 6.9092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0766	 38.6680	 295.6996	 13.0766	 38.6680	 295.6996	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.5073	 0.0000	 0.0675	 0.0000	 2.5073	 0.0000	 0.0000	 0.0000	 6.6928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0251	 38.6347	 293.2097	 13.0251	 38.6347	 293.2097	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5592	 0.0000	 0.0669	 0.0000	 2.5592	 0.0000	 0.0000	 0.0000	 6.8832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9860	 38.6077	 290.6496	 12.9860	 38.6077	 290.6496	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4150	 0.0000	 0.0663	 0.0000	 2.4150	 0.0000	 0.0000	 0.0000	 6.5093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9533	 38.5833	 288.2253	 12.9533	 38.5833	 288.2253	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.2527	 0.0000	 0.0658	 0.0000	 2.2527	 0.0000	 0.0000	 0.0000	 6.0556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9287	 38.5641	 285.9506	 12.9287	 38.5641	 285.9506	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.2644	 0.0000	 0.0653	 0.0000	 2.2644	 0.0000	 0.0000	 0.0000	 6.1276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9076	 38.5468	 283.6593	 12.9076	 38.5468	 283.6593	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2426	 0.0000	 0.0648	 0.0000	 2.2426	 0.0000	 0.0000	 0.0000	 6.1252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8871	 38.5288	 281.3904	 12.8871	 38.5288	 281.3904	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2665	 0.0000	 0.0642	 0.0000	 2.2665	 0.0000	 0.0000	 0.0000	 6.2672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8674	 38.5097	 279.0984	 12.8674	 38.5097	 279.0984	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4336	 0.0000	 0.0637	 0.0000	 2.4336	 0.0000	 0.0000	 0.0000	 6.7337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8545	 38.4944	 276.6294	 12.8545	 38.4944	 276.6294	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3561	 0.0000	 0.0631	 0.0000	 2.3561	 0.0000	 0.0000	 0.0000	 6.5476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8427	 38.4779	 274.2385	 12.8427	 38.4779	 274.2385	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4849	 0.0000	 0.0626	 0.0000	 2.4849	 0.0000	 0.0000	 0.0000	 6.8666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8343	 38.4639	 271.7134	 12.8343	 38.4639	 271.7134	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5173	 0.0000	 0.0620	 0.0000	 2.5173	 0.0000	 0.0000	 0.0000	 6.9327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8268	 38.4510	 269.1545	 12.8268	 38.4510	 269.1545	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4256	 0.0000	 0.0614	 0.0000	 2.4256	 0.0000	 0.0000	 0.0000	 6.7208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8189	 38.4415	 266.6849	 12.8189	 38.4415	 266.6849	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3911	 0.0000	 0.0608	 0.0000	 2.3911	 0.0000	 0.0000	 0.0000	 6.6329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8127	 38.4356	 264.2451	 12.8127	 38.4356	 264.2451	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.3183	 0.0000	 0.0603	 0.0000	 2.3183	 0.0000	 0.0000	 0.0000	 6.4718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8094	 38.4305	 261.8748	 12.8094	 38.4305	 261.8748	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3656	 0.0000	 0.0597	 0.0000	 2.3656	 0.0000	 0.0000	 0.0000	 6.6071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8086	 38.4284	 259.4524	 12.8086	 38.4284	 259.4524	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3739	 0.0000	 0.0592	 0.0000	 2.3739	 0.0000	 0.0000	 0.0000	 6.6407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8085	 38.4284	 257.0193	 12.8085	 38.4284	 257.0193	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3400	 0.0000	 0.0586	 0.0000	 2.3400	 0.0000	 0.0000	 0.0000	 6.5760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8084	 38.4284	 254.6208	 12.8084	 38.4284	 254.6208	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.3420	 0.0000	 0.0581	 0.0000	 2.3420	 0.0000	 0.0000	 0.0000	 6.5839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8084	 38.4284	 252.2207	 12.8084	 38.4284	 252.2207	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.3449	 0.0000	 0.0575	 0.0000	 2.3449	 0.0000	 0.0000	 0.0000	 6.6193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8083	 38.4284	 249.8183	 12.8083	 38.4284	 249.8183	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.1740	 0.0000	 0.0570	 0.3358	 1.8382	 0.0000	 0.0000	 0.0000	 5.3926	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 12.8083	 38.4284	 247.9231	 12.8083	 38.4284	 247.9231	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.8127	 0.0000	 0.0566	 1.2041	 1.6086	 0.0000	 0.0000	 0.0000	 5.3140	 1.2744	 1.2744	 0.0000	 0.0000	 0.0849	 12.8082	 38.4284	 246.2579	 12.8082	 38.4284	 246.2579	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3396	 0.0000	 0.0562	 0.0849	 2.2547	 0.0000	 0.0000	 0.0000	 6.4793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8082	 38.4284	 243.9470	 12.8082	 38.4284	 243.9470	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.1200	 0.0000	 0.0557	 0.0000	 2.1200	 0.0000	 0.0000	 0.0000	 6.1584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8081	 38.4284	 241.7714	 12.8081	 38.4284	 241.7714	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.1874	 0.0000	 0.0552	 0.0000	 2.1874	 0.0000	 0.0000	 0.0000	 6.4066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8080	 38.4284	 239.5289	 12.8080	 38.4284	 239.5289	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2392	 0.0000	 0.0546	 0.0000	 2.2392	 0.0000	 0.0000	 0.0000	 6.5172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8080	 38.4284	 237.2351	 12.8080	 38.4284	 237.2351	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.2501	 0.0000	 0.0541	 0.0000	 2.2501	 0.0000	 0.0000	 0.0000	 6.6673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8079	 38.4284	 234.9309	 12.8079	 38.4284	 234.9309	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1866	 0.0000	 0.0536	 0.0000	 2.1866	 0.0000	 0.0000	 0.0000	 6.5149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8079	 38.4284	 232.6908	 12.8079	 38.4284	 232.6908	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.1151	 0.0000	 0.0531	 0.0000	 2.1151	 0.0000	 0.0000	 0.0000	 6.3515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8078	 38.4284	 230.5226	 12.8078	 38.4284	 230.5226	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.0753	 0.0000	 0.0526	 0.0000	 2.0753	 0.0000	 0.0000	 0.0000	 6.3473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8077	 38.4284	 228.3948	 12.8077	 38.4284	 228.3948	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.0665	 0.0000	 0.0521	 0.0000	 2.0665	 0.0000	 0.0000	 0.0000	 6.4274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8077	 38.4284	 226.2763	 12.8077	 38.4284	 226.2763	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.0672	 0.0000	 0.0516	 0.0000	 2.0672	 0.0000	 0.0000	 0.0000	 6.5227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8076	 38.4284	 224.1575	 12.8076	 38.4284	 224.1575	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.9998	 0.0000	 0.0511	 0.0000	 1.9998	 0.0000	 0.0000	 0.0000	 6.2767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8076	 38.4284	 222.1067	 12.8076	 38.4284	 222.1067	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.8562	 0.0000	 0.0507	 0.0000	 1.8562	 0.0000	 0.0000	 0.0000	 5.9227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8075	 38.4284	 220.1998	 12.8075	 38.4284	 220.1998	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.8062	 0.0000	 0.0503	 0.0000	 1.8062	 0.0000	 0.0000	 0.0000	 6.0149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8074	 38.4284	 218.3434	 12.8074	 38.4284	 218.3434	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.8563	 0.0000	 0.0498	 0.0000	 1.8563	 0.0000	 0.0000	 0.0000	 6.0783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8074	 38.4284	 216.4374	 12.8074	 38.4284	 216.4374	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.8241	 0.0000	 0.0494	 0.0000	 1.8241	 0.0000	 0.0000	 0.0000	 5.9709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8073	 38.4284	 214.5639	 12.8073	 38.4284	 214.5639	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.7704	 0.0000	 0.0490	 0.0000	 1.7704	 0.0000	 0.0000	 0.0000	 6.0439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8073	 38.4284	 212.7446	 12.8073	 38.4284	 212.7446	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.7628	 0.0000	 0.0486	 0.0000	 1.7628	 0.0000	 0.0000	 0.0000	 6.0674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8072	 38.4284	 210.9332	 12.8072	 38.4284	 210.9332	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.6188	 0.0000	 0.0481	 0.0000	 1.6188	 0.0000	 0.0000	 0.0000	 6.0425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8072	 38.4284	 209.2664	 12.8072	 38.4284	 209.2664	 0.0000	 0.0000	 0.0000	 0.0000
