# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	25	0.8980	 6.0413	 8.7700	 0.8097	 0.0045	 0.0000	 0.0114	 0.0724	 0.9059	 25.8504	 17.8991	 7.9513	 0.0000	 0.3390	 36.6256	 121.6136	 519.5994	 36.6256	 121.6136	 519.5994	 0.4890	 2.9007	 0.0000	 3.5258
2011	03	26	1.7055	 3.8788	 8.8099	 1.7687	 0.0161	 0.0000	 -0.0186	 -0.0607	 0.8919	 12.1992	 11.1828	 1.0164	 -0.0000	 0.3418	 35.6745	 123.5171	 519.5994	 35.6745	 123.5171	 519.5994	 0.3692	 0.2763	 0.0000	 0.3755
2011	03	27	0.8910	 1.5109	 8.8099	 0.8896	 0.0056	 0.0000	 0.0000	 -0.0043	 0.3222	 6.6240	 6.6240	 0.0000	 -0.0000	 0.3418	 32.6972	 122.2821	 519.5994	 32.6972	 122.2821	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.5351	 0.0049	 8.8099	 0.4054	 1.1297	 0.0000	 0.0000	 0.0000	 1.6145	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0137	 28.6526	 116.4058	 519.5994	 28.6526	 116.4058	 519.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	2.3284	 0.0000	 8.7912	 0.0137	 2.3147	 0.0000	 0.0000	 0.0000	 2.4922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9803	 107.5235	 519.0481	 26.9803	 107.5235	 519.0481	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	2.6430	 0.0000	 8.6150	 0.0000	 2.6430	 0.0000	 0.0000	 0.0000	 2.8111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8255	 99.5745	 516.8938	 25.8255	 99.5745	 516.8938	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	2.8637	 0.0000	 8.2807	 0.0000	 2.8637	 0.0000	 0.0000	 0.0000	 3.0467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8662	 92.7091	 513.5741	 24.8662	 92.7091	 513.5741	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	3.5532	 0.0000	 7.7564	 0.0000	 3.5532	 0.0000	 0.0000	 0.0000	 3.8234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8919	 87.5587	 508.3892	 23.8919	 87.5587	 508.3892	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	3.7050	 0.0000	 7.0569	 0.0000	 3.7050	 0.0000	 0.0000	 0.0000	 3.9960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9648	 84.0774	 502.0358	 22.9648	 84.0774	 502.0358	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.4124	 0.0000	 6.3156	 0.0000	 3.4124	 0.0000	 0.0000	 0.0000	 3.5962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1456	 81.5057	 495.6987	 22.1456	 81.5057	 495.6987	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	2.7226	 0.0000	 5.6474	 0.0481	 2.6745	 0.0000	 0.0000	 0.0000	 2.8569	 0.0504	 0.0504	 0.0000	 0.0000	 0.0023	 21.5247	 79.5933	 489.9101	 21.5247	 79.5933	 489.9101	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	3.5002	 0.0000	 5.0492	 0.0023	 3.4979	 0.0000	 0.0000	 0.0000	 3.7139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8209	 77.5159	 484.1442	 20.8209	 77.5159	 484.1442	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	3.3921	 0.0053	 4.5165	 0.7503	 2.6417	 0.0000	 0.0000	 0.0000	 3.1858	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0701	 20.3855	 75.9262	 479.0613	 20.3855	 75.9262	 479.0613	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	5.0255	 0.2100	 4.0744	 3.2111	 1.8144	 0.0000	 0.0000	 0.0000	 3.3039	 5.8752	 5.8752	 0.0000	 0.0000	 0.3553	 22.0748	 74.9032	 474.6752	 22.0748	 74.9032	 474.6752	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.6989	 0.3450	 3.7226	 1.3595	 0.0219	 0.0000	 0.0181	 0.2994	 0.8567	 6.0000	 3.8079	 2.1921	 -0.0000	 0.1815	 25.1468	 75.1129	 471.3147	 25.1468	 75.1129	 471.3147	 0.4890	 0.2259	 0.2833	 0.2027
2011	04	09	0.9625	 0.1224	 3.4480	 0.6426	 0.1787	 0.0000	 -0.0010	 0.1423	 0.5643	 1.9512	 1.0459	 0.9053	 0.0000	 0.1815	 25.6146	 75.3495	 468.2374	 25.6146	 75.3495	 468.2374	 0.4890	 0.0401	 0.2415	 0.0357
2011	04	10	1.4198	 0.0437	 3.1945	 0.0907	 1.3478	 0.0000	 -0.0172	 -0.0015	 1.7318	 0.1488	 0.1043	 0.0445	 0.0000	 0.0214	 25.2545	 74.8686	 465.0065	 25.2545	 74.8686	 465.0065	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	2.6021	 0.0000	 2.9370	 0.0214	 2.5807	 0.0000	 0.0000	 0.0000	 2.7488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3657	 73.7111	 461.5353	 24.3657	 73.7111	 461.5353	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.8793	 0.0000	 2.6842	 0.0000	 2.8793	 0.0000	 0.0000	 0.0000	 3.0475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5354	 72.3691	 458.1439	 23.5354	 72.3691	 458.1439	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.7567	 0.0001	 2.4565	 0.2603	 2.4964	 0.0000	 0.0000	 0.0000	 2.7154	 0.2760	 0.2760	 0.0000	 0.0000	 0.0148	 22.8545	 71.1739	 455.0679	 22.8545	 71.1739	 455.0679	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.5616	 0.0028	 2.2645	 0.1518	 1.4137	 0.0000	 -0.0067	 0.0028	 1.5544	 0.1992	 0.1815	 0.0177	 -0.0000	 0.0307	 22.4732	 70.4320	 452.5455	 22.4732	 70.4320	 452.5455	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.9667	 0.0000	 2.0894	 0.0307	 2.9360	 0.0000	 0.0000	 0.0000	 3.1749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7707	 69.0638	 449.5908	 21.7707	 69.0638	 449.5908	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	3.6091	 0.0000	 1.9058	 0.0000	 3.6091	 0.0000	 0.0000	 0.0000	 3.8614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9619	 67.4268	 446.5217	 20.9619	 67.4268	 446.5217	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.3007	 0.0000	 1.7344	 0.0230	 3.2777	 0.0000	 0.0000	 0.0000	 3.5617	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 20.2668	 65.9358	 443.6957	 20.2668	 65.9358	 443.6957	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.7901	 0.0000	 1.5768	 0.0010	 3.7891	 0.0000	 0.0000	 0.0000	 4.1499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4990	 64.2534	 440.7799	 19.4990	 64.2534	 440.7799	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	3.1800	 0.0000	 1.4323	 0.0000	 3.1800	 0.0000	 0.0000	 0.0000	 3.4908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8659	 62.8407	 438.2134	 18.8659	 62.8407	 438.2134	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.0067	 0.0001	 1.3118	 0.3521	 2.6546	 0.0000	 0.0000	 0.0000	 3.2453	 0.3744	 0.3744	 0.0000	 0.0000	 0.0214	 18.3710	 61.6599	 435.9235	 18.3710	 61.6599	 435.9235	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.1145	 0.2740	 1.2230	 2.9431	 0.1714	 0.0000	 0.0000	 0.0000	 1.7804	 7.1496	 7.1496	 0.0000	 0.0000	 0.3553	 21.7933	 61.6294	 434.7360	 21.7933	 61.6294	 434.7360	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.6685	 0.0193	 1.1554	 0.9258	 1.7427	 0.0000	 0.0000	 0.0000	 2.5460	 0.9744	 0.9744	 0.0000	 -0.0000	 0.1283	 21.3662	 61.1344	 433.0163	 21.3662	 61.1344	 433.0163	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.5546	 0.0007	 1.0779	 0.6151	 1.9395	 0.0000	 0.0000	 0.0000	 2.5206	 0.5496	 0.5496	 0.0000	 0.0000	 0.0557	 20.7683	 60.4547	 431.2829	 20.7683	 60.4547	 431.2829	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.1191	 0.0000	 1.0062	 0.4242	 1.6949	 0.0000	 0.0000	 0.0000	 2.1501	 0.4008	 0.4008	 0.0000	 0.0000	 0.0319	 20.2862	 59.8297	 429.6892	 20.2862	 59.8297	 429.6892	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.0950	 0.0019	 0.9435	 0.6847	 1.4103	 0.0000	 0.0000	 0.0000	 1.9598	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0752	 19.9180	 59.2910	 428.2612	 19.9180	 59.2910	 428.2612	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.1821	 0.0000	 0.8835	 0.1235	 2.0586	 0.0000	 0.0000	 0.0000	 2.5794	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 19.4340	 58.5064	 426.5877	 19.4340	 58.5064	 426.5877	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.0239	 0.0000	 0.8163	 0.0021	 3.0218	 0.0000	 0.0000	 0.0000	 3.5012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7649	 57.2942	 424.6311	 18.7649	 57.2942	 424.6311	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.0180	 0.0000	 0.7476	 0.0000	 3.0180	 0.0000	 0.0000	 0.0000	 3.9112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1785	 56.1663	 422.5796	 18.1785	 56.1663	 422.5796	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.6760	 0.0000	 0.6831	 0.0000	 2.6760	 0.0000	 0.0000	 0.0000	 3.8438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7302	 55.2380	 420.5972	 17.7302	 55.2380	 420.5972	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.3941	 0.0000	 0.6253	 0.0000	 2.3941	 0.0000	 0.0000	 0.0000	 3.5432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3579	 54.4144	 418.7738	 17.3579	 54.4144	 418.7738	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.7825	 0.0000	 0.5719	 0.0000	 2.7825	 0.0000	 0.0000	 0.0000	 3.9026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9219	 53.4026	 416.8671	 16.9219	 53.4026	 416.8671	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.3909	 0.0000	 0.5184	 0.0000	 3.3909	 0.0000	 0.0000	 0.0000	 4.2884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3467	 52.0295	 414.9062	 16.3467	 52.0295	 414.9062	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.0452	 0.0000	 0.4667	 0.0000	 3.0452	 0.0000	 0.0000	 0.0000	 4.5729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0131	 50.9052	 412.8522	 16.0131	 50.9052	 412.8522	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.5738	 0.0000	 0.4192	 0.0000	 2.5738	 0.0000	 0.0000	 0.0000	 4.9456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8449	 50.2295	 410.7031	 15.8449	 50.2295	 410.7031	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.7879	 0.0000	 0.3752	 0.0000	 2.7879	 0.0000	 0.0000	 0.0000	 4.8643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6411	 49.3347	 408.6386	 15.6411	 49.3347	 408.6386	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.4438	 0.0000	 0.3363	 0.0000	 2.4438	 0.0000	 0.0000	 0.0000	 5.1803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5216	 48.8371	 406.4755	 15.5216	 48.8371	 406.4755	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.3296	 0.0000	 0.3027	 0.0000	 2.3296	 0.0000	 0.0000	 0.0000	 5.1893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4227	 48.4506	 404.3286	 15.4227	 48.4506	 404.3286	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.0710	 0.0000	 0.2760	 0.1909	 1.8801	 0.0000	 0.0000	 0.0000	 4.4175	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 15.3494	 48.1856	 402.5108	 15.3494	 48.1856	 402.5108	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.5003	 0.0051	 0.2581	 1.6587	 0.8416	 0.0000	 0.0000	 0.0000	 2.5957	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1785	 15.3786	 48.0625	 401.5718	 15.3786	 48.0625	 401.5718	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.3598	 0.0285	 0.2473	 1.9138	 0.4460	 0.0000	 0.0000	 0.0000	 1.7803	 2.5992	 2.5992	 0.0000	 0.0000	 0.3541	 15.8132	 47.9927	 400.9949	 15.8132	 47.9927	 400.9949	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.0579	 0.0000	 0.2360	 0.3541	 1.7038	 0.0000	 0.0000	 0.0000	 3.9771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6382	 47.7821	 399.4408	 15.6382	 47.7821	 399.4408	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0662	 0.0000	 0.2216	 0.0000	 2.0662	 0.0000	 0.0000	 0.0000	 4.5213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4568	 47.5081	 397.6086	 15.4568	 47.5081	 397.6086	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.1841	 0.0000	 0.2079	 0.0000	 2.1841	 0.0000	 0.0000	 0.0000	 4.7444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2816	 47.1733	 395.7265	 15.2816	 47.1733	 395.7265	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	4.7455	 0.0875	 0.1970	 3.2407	 1.5048	 0.0000	 0.0000	 0.0000	 4.8565	 5.2008	 5.2008	 0.0000	 0.0000	 0.4092	 16.5152	 47.0142	 394.4136	 16.5152	 47.0142	 394.4136	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.9162	 0.2043	 0.1895	 4.0624	 0.8538	 0.0000	 0.0000	 0.0000	 3.5983	 7.8504	 7.8504	 0.0000	 0.0000	 0.4092	 19.7722	 46.9972	 393.7140	 19.7722	 46.9972	 393.7140	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.0987	 0.1057	 0.1840	 1.9575	 0.1470	 0.0000	 -0.0014	 -0.0044	 1.2404	 3.9240	 3.9192	 0.0048	 0.0000	 0.4092	 21.2238	 47.3342	 393.4611	 21.2238	 47.3342	 393.4611	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.8355	 0.4955	 0.1801	 3.7161	 0.1194	 0.0000	 0.0000	 0.0000	 1.9384	 12.1752	 12.1752	 0.0000	 0.0000	 0.4092	 27.6393	 48.7910	 393.2529	 27.6393	 48.7910	 393.2529	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.2473	 0.4823	 0.1770	 2.2013	 0.0460	 0.0000	 0.0000	 0.0000	 0.9844	 9.6504	 9.6504	 0.0000	 0.0000	 0.4092	 31.0931	 52.2070	 393.1269	 31.0931	 52.2070	 393.1269	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.0346	 0.0082	 0.1763	 0.9467	 1.0879	 0.0000	 0.0000	 0.0000	 1.9275	 0.7488	 0.7488	 0.0000	 0.0000	 0.0798	 28.2283	 54.4779	 392.5799	 28.2283	 54.4779	 392.5799	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.5620	 0.0000	 0.1760	 0.1275	 2.4345	 0.0000	 0.0000	 0.0000	 3.2393	 0.0504	 0.0504	 0.0000	 0.0000	 0.0027	 26.6341	 54.5503	 391.4913	 26.6341	 54.5503	 391.4913	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.8174	 0.0000	 0.1739	 0.0027	 3.8147	 0.0000	 0.0000	 0.0000	 4.9258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1785	 53.7617	 389.7469	 25.1785	 53.7617	 389.7469	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.6676	 0.0000	 0.1703	 0.0000	 3.6676	 0.0000	 0.0000	 0.0000	 4.9424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9327	 52.9666	 387.9498	 23.9327	 52.9666	 387.9498	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.4489	 0.0000	 0.1667	 0.0000	 3.4489	 0.0000	 0.0000	 0.0000	 4.8741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7978	 52.2887	 386.1471	 22.7978	 52.2887	 386.1471	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.1037	 0.0000	 0.1628	 0.0000	 3.1037	 0.0000	 0.0000	 0.0000	 4.3876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8192	 51.6353	 384.5125	 21.8192	 51.6353	 384.5125	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.2133	 0.0000	 0.1586	 0.0000	 3.2133	 0.0000	 0.0000	 0.0000	 4.7340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8238	 51.0264	 382.7449	 20.8238	 51.0264	 382.7449	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.8683	 0.0000	 0.1542	 0.0000	 2.8683	 0.0000	 0.0000	 0.0000	 4.3886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9514	 50.5368	 381.0844	 19.9514	 50.5368	 381.0844	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.1885	 0.0016	 0.1502	 1.0230	 2.1655	 0.0000	 0.0000	 0.0000	 3.9657	 1.1256	 1.1256	 0.0000	 0.0000	 0.0830	 19.3236	 50.2054	 379.7458	 19.3236	 50.2054	 379.7458	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.6721	 0.0079	 0.1467	 1.7921	 1.8800	 0.0000	 0.0000	 0.0000	 3.9077	 1.9512	 1.9512	 0.0000	 0.0000	 0.1461	 18.8720	 49.9428	 378.5214	 18.8720	 49.9428	 378.5214	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.6750	 0.0650	 0.1438	 2.6572	 1.0179	 0.0000	 0.0000	 0.0000	 2.8016	 3.8760	 3.8760	 0.0000	 -0.0000	 0.3730	 19.4829	 49.8045	 377.8141	 19.4829	 49.8045	 377.8141	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.3418	 0.0039	 0.1413	 1.1429	 1.1990	 0.0000	 0.0000	 0.0000	 2.5603	 0.9504	 0.9504	 0.0000	 0.0000	 0.0987	 19.1746	 49.6693	 376.9952	 19.1746	 49.6693	 376.9952	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.3285	 0.0000	 0.1385	 0.4003	 1.9282	 0.0000	 0.0000	 0.0000	 3.5157	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0223	 18.6058	 49.4442	 375.7223	 18.6058	 49.4442	 375.7223	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.6558	 0.0000	 0.1342	 0.2825	 2.3733	 0.0000	 0.0000	 0.0000	 4.1478	 0.2760	 0.2760	 0.0000	 0.0000	 0.0158	 17.9787	 49.1045	 374.1817	 17.9787	 49.1045	 374.1817	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.8593	 0.0000	 0.1294	 0.3508	 1.5085	 0.0000	 0.0000	 0.0000	 2.7333	 0.3744	 0.3744	 0.0000	 0.0000	 0.0394	 17.5881	 48.8860	 373.1530	 17.5881	 48.8860	 373.1530	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.1113	 0.0000	 0.1250	 0.0611	 2.0502	 0.0000	 0.0000	 0.0000	 3.3510	 0.0240	 0.0240	 0.0000	 0.0000	 0.0023	 17.0299	 48.5095	 371.9126	 17.0299	 48.5095	 371.9126	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.4619	 0.0075	 0.1206	 2.1599	 1.3020	 0.0000	 0.0000	 0.0000	 3.4073	 2.5488	 2.5488	 0.0000	 0.0000	 0.2679	 16.8624	 48.3057	 370.9769	 16.8624	 48.3057	 370.9769	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.6805	 0.2114	 0.1180	 2.5847	 0.0958	 0.0000	 0.0000	 0.0000	 1.6278	 6.9240	 6.9240	 0.0000	 0.0000	 0.4335	 20.7616	 48.2879	 370.8441	 20.7616	 48.2879	 370.8441	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.4428	 0.0454	 0.1158	 2.8643	 1.5785	 0.0000	 0.0000	 0.0000	 3.8745	 3.6504	 3.6504	 0.0000	 -0.0000	 0.3593	 20.9819	 48.1761	 369.8560	 20.9819	 48.1761	 369.8560	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.0537	 0.0000	 0.1124	 0.3821	 1.6715	 0.0000	 0.0000	 0.0000	 2.8840	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 20.3884	 48.0444	 368.7974	 20.3884	 48.0444	 368.7974	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.5112	 0.0000	 0.1088	 0.0011	 2.5101	 0.0000	 0.0000	 0.0000	 4.1292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5850	 47.8125	 367.2137	 19.5850	 47.8125	 367.2137	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.4055	 0.0000	 0.1042	 0.0000	 3.4055	 0.0000	 0.0000	 0.0000	 5.6237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5602	 47.4209	 365.1205	 18.5602	 47.4209	 365.1205	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.4761	 0.0000	 0.0991	 0.0000	 3.4761	 0.0000	 0.0000	 0.0000	 6.0474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6158	 47.0484	 362.8622	 17.6158	 47.0484	 362.8622	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.3911	 0.0000	 0.0945	 0.0000	 3.3911	 0.0000	 0.0000	 0.0000	 6.2419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8306	 46.6848	 360.5254	 16.8306	 46.6848	 360.5254	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.0310	 0.0000	 0.0906	 0.0000	 3.0310	 0.0000	 0.0000	 0.0000	 5.7255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2120	 46.3404	 358.3668	 16.2120	 46.3404	 358.3668	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.8944	 0.0000	 0.0873	 0.0000	 2.8944	 0.0000	 0.0000	 0.0000	 5.7958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7378	 46.0086	 356.1910	 15.7378	 46.0086	 356.1910	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.9324	 0.0000	 0.0845	 0.0000	 2.9324	 0.0000	 0.0000	 0.0000	 6.1144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3444	 45.6592	 353.9170	 15.3444	 45.6592	 353.9170	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.8180	 0.0000	 0.0822	 0.0000	 2.8180	 0.0000	 0.0000	 0.0000	 6.2923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0862	 45.3455	 351.5887	 15.0862	 45.3455	 351.5887	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.7671	 0.0000	 0.0805	 0.0000	 2.7671	 0.0000	 0.0000	 0.0000	 6.3842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9022	 45.0670	 349.2035	 14.9022	 45.0670	 349.2035	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.6669	 0.0000	 0.0793	 0.0000	 2.6669	 0.0000	 0.0000	 0.0000	 6.0616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7381	 44.7576	 346.9308	 14.7381	 44.7576	 346.9308	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.6247	 0.0000	 0.0783	 0.0000	 2.6247	 0.0000	 0.0000	 0.0000	 6.2573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6293	 44.5060	 344.5881	 14.6293	 44.5060	 344.5881	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.6395	 0.0000	 0.0777	 0.0000	 2.6395	 0.0000	 0.0000	 0.0000	 6.3474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5253	 44.2557	 342.2253	 14.5253	 44.2557	 342.2253	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.4230	 0.0000	 0.0772	 0.0000	 2.4230	 0.0000	 0.0000	 0.0000	 5.5781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3733	 43.9057	 340.2271	 14.3733	 43.9057	 340.2271	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4414	 0.0000	 0.0767	 0.0000	 2.4414	 0.0000	 0.0000	 0.0000	 5.8315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2681	 43.6296	 338.0903	 14.2681	 43.6296	 338.0903	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2064	 0.0000	 0.0762	 0.0000	 2.2064	 0.0000	 0.0000	 0.0000	 5.6840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2255	 43.4988	 335.9810	 14.2255	 43.4988	 335.9810	 0.0000	 0.0000	 0.0000	 0.0000
