# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	19	2.3519	 0.5087	 3.7253	 0.0000	 2.3416	 0.0000	 0.0000	 0.0102	 2.7343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1328	 54.5360	 452.4462	 13.1328	 54.5360	 452.4462	 0.0532	 2.3034	 0.0000	 11.5329
2010	06	20	2.2392	 0.4180	 3.4054	 0.0000	 2.2237	 0.0000	 0.0000	 0.0155	 2.5729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7938	 53.2181	 448.9309	 12.7938	 53.2181	 448.9309	 0.0532	 2.1257	 0.0000	 10.6424
2010	06	21	2.7282	 0.7898	 3.1182	 0.0000	 2.7235	 0.0000	 0.0000	 0.0047	 2.9601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3785	 51.7027	 445.4794	 12.3785	 51.7027	 445.4794	 0.0532	 1.8754	 0.0000	 9.3885
2010	06	22	2.7529	 0.9268	 2.8567	 0.0000	 2.7517	 0.0000	 0.0000	 0.0012	 2.9230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9708	 50.1960	 442.2287	 11.9708	 50.1960	 442.2287	 0.0266	 1.6016	 0.0000	 8.0172
2010	06	23	3.0891	 0.4765	 2.6211	 0.0000	 3.0896	 0.0000	 0.0000	 -0.0005	 3.4622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2399	 48.6115	 439.0760	 11.2399	 48.6115	 439.0760	 0.0266	 1.4581	 0.0000	 7.2985
2010	06	24	2.9403	 0.4761	 2.4090	 0.0000	 2.9415	 0.0000	 0.0000	 -0.0011	 3.4941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8464	 46.8402	 436.1296	 10.8464	 46.8402	 436.1296	 0.0266	 1.3154	 0.0000	 6.5843
2010	06	25	2.3332	 0.4045	 2.2256	 0.0000	 2.3349	 0.0000	 0.0000	 -0.0017	 2.9060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5667	 45.3665	 433.5464	 10.5667	 45.3665	 433.5464	 0.0266	 1.1902	 0.0000	 5.9577
2010	06	26	2.4767	 0.4265	 2.0673	 0.0000	 2.4779	 0.0000	 0.0000	 -0.0012	 3.1088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3041	 43.8229	 431.0430	 10.3041	 43.8229	 431.0430	 0.0266	 1.0582	 0.0000	 5.2967
2010	06	27	3.0443	 0.6230	 1.9179	 0.0000	 3.0452	 0.0000	 0.0000	 -0.0009	 3.6386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9403	 41.9962	 428.4918	 9.9403	 41.9962	 428.4918	 0.0266	 0.8897	 0.0000	 4.4533
2010	06	28	3.0156	 0.6422	 1.7685	 0.0000	 3.0178	 0.0000	 0.0000	 -0.0022	 3.9196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6833	 40.3584	 425.8442	 9.6833	 40.3584	 425.8442	 0.0266	 0.7131	 0.0000	 3.5694
2010	06	29	2.6474	 0.6536	 1.6169	 0.0000	 2.6516	 0.0000	 0.0000	 -0.0042	 3.9743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4885	 39.0228	 423.3403	 9.4885	 39.0228	 423.3403	 0.0266	 0.5366	 0.0000	 2.6858
2010	06	30	2.4954	 0.5616	 1.4801	 0.0000	 2.4966	 0.0000	 0.0000	 -0.0012	 3.8474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3061	 37.8212	 420.9697	 9.3061	 37.8212	 420.9697	 0.0266	 0.3802	 0.0000	 1.9033
2010	07	01	2.6809	 0.4560	 1.3565	 0.0000	 2.6806	 0.0000	 0.0000	 0.0003	 4.0273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0947	 36.5696	 418.6206	 9.0947	 36.5696	 418.6206	 0.0266	 0.2441	 0.0000	 1.2221
2010	07	02	2.5978	 0.4618	 1.2435	 0.0000	 2.5979	 0.0000	 0.0000	 -0.0001	 4.0443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.9236	 35.3829	 416.3716	 8.9236	 35.3829	 416.3716	 0.0266	 0.1050	 0.0000	 0.5258
2010	07	03	2.5931	 0.3587	 1.1418	 0.0000	 2.5933	 0.0000	 0.0000	 -0.0002	 3.9478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6804	 34.2196	 414.2103	 8.6804	 34.2196	 414.2103	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.7554	 0.0000	 1.0505	 0.0000	 2.7554	 0.0000	 0.0000	 0.0000	 3.9464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1797	 33.0098	 412.1149	 8.1797	 33.0098	 412.1149	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.5695	 0.0000	 0.9681	 0.0000	 2.5695	 0.0000	 0.0000	 0.0000	 4.0854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9845	 31.6983	 410.0838	 7.9845	 31.6983	 410.0838	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.6851	 0.0000	 0.8967	 0.5973	 2.0878	 0.0000	 0.0000	 0.0000	 3.8599	 0.6240	 0.6240	 0.0000	 0.0000	 0.0267	 7.8626	 30.6020	 408.3175	 7.8626	 30.6020	 408.3175	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4522	 0.0000	 0.8363	 0.4564	 1.9957	 0.0000	 0.0000	 0.0000	 3.7505	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0191	 7.7541	 29.5625	 406.6335	 7.7541	 29.5625	 406.6335	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.3290	 0.0000	 0.7787	 0.0191	 2.3100	 0.0000	 0.0000	 0.0000	 4.2336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6436	 28.4604	 404.7575	 7.6436	 28.4604	 404.7575	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.3218	 0.0000	 0.7110	 0.0000	 2.3218	 0.0000	 0.0000	 0.0000	 4.4376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5433	 27.5558	 402.7294	 7.5433	 27.5558	 402.7294	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.2594	 0.0000	 0.6353	 0.0000	 2.2594	 0.0000	 0.0000	 0.0000	 4.4200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4575	 26.7700	 400.7064	 7.4575	 26.7700	 400.7064	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.1494	 0.0000	 0.5650	 0.0000	 2.1494	 0.0000	 0.0000	 0.0000	 4.5257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3846	 26.1089	 398.7258	 7.3846	 26.1089	 398.7258	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.0216	 0.0000	 0.5025	 0.0000	 2.0216	 0.0000	 0.0000	 0.0000	 4.4905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3266	 25.5527	 396.8159	 7.3266	 25.5527	 396.8159	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.9772	 0.0000	 0.4477	 0.0000	 1.9772	 0.0000	 0.0000	 0.0000	 4.5441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2773	 25.0558	 394.9371	 7.2773	 25.0558	 394.9371	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.9005	 0.0000	 0.4002	 0.0000	 1.9005	 0.0000	 0.0000	 0.0000	 4.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2421	 24.5779	 393.1495	 7.2421	 24.5779	 393.1495	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.0112	 0.0000	 0.3585	 0.0000	 2.0112	 0.0000	 0.0000	 0.0000	 4.5345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2096	 24.0655	 391.3248	 7.2096	 24.0655	 391.3248	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.0164	 0.0000	 0.3229	 0.4554	 1.5610	 0.0000	 0.0000	 0.0000	 4.0264	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0198	 7.1885	 23.7424	 389.7851	 7.1885	 23.7424	 389.7851	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.8281	 0.0000	 0.2942	 0.3556	 1.4725	 0.0000	 0.0000	 0.0000	 3.8737	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 7.1655	 23.4703	 388.3135	 7.1655	 23.4703	 388.3135	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.7609	 0.0000	 0.2681	 0.0146	 1.7463	 0.0000	 0.0000	 0.0000	 4.5198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1446	 23.1718	 386.6184	 7.1446	 23.1718	 386.6184	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.6920	 0.0000	 0.2437	 0.0000	 1.6920	 0.0000	 0.0000	 0.0000	 4.4211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1301	 22.9102	 384.9588	 7.1301	 22.9102	 384.9588	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.6447	 0.0000	 0.2226	 0.0000	 1.6447	 0.0000	 0.0000	 0.0000	 4.3904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1196	 22.6873	 383.3250	 7.1196	 22.6873	 383.3250	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.6171	 0.0000	 0.2042	 0.0000	 1.6171	 0.0000	 0.0000	 0.0000	 4.4760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1120	 22.4969	 381.7017	 7.1120	 22.4969	 381.7017	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.6423	 0.0000	 0.1881	 0.0000	 1.6423	 0.0000	 0.0000	 0.0000	 4.4431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1074	 22.2888	 380.0839	 7.1074	 22.2888	 380.0839	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.5587	 0.0000	 0.1742	 0.0000	 1.5587	 0.0000	 0.0000	 0.0000	 4.4089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1050	 22.1384	 378.5037	 7.1050	 22.1384	 378.5037	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.5741	 0.0000	 0.1621	 0.0000	 1.5741	 0.0000	 0.0000	 0.0000	 4.4633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1023	 21.9975	 376.9113	 7.1023	 21.9975	 376.9113	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.9222	 0.0000	 0.1518	 0.6462	 1.2760	 0.0000	 0.0000	 0.0000	 3.9840	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0282	 7.1006	 21.9007	 375.5820	 7.1006	 21.9007	 375.5820	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.7420	 0.0000	 0.1435	 0.4836	 1.2584	 0.0000	 0.0000	 0.0000	 3.9339	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 7.1006	 21.8270	 374.2538	 7.1006	 21.8270	 374.2538	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.4851	 0.0000	 0.1355	 0.0198	 1.4653	 0.0000	 0.0000	 0.0000	 4.3094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.7475	 372.7324	 7.1006	 21.7475	 372.7324	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.4419	 0.0000	 0.1279	 0.0000	 1.4419	 0.0000	 0.0000	 0.0000	 4.3297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.6822	 371.2279	 7.1006	 21.6822	 371.2279	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.4544	 0.0000	 0.1210	 0.0000	 1.4544	 0.0000	 0.0000	 0.0000	 4.3326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.6197	 369.7150	 7.1006	 21.6197	 369.7150	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.4209	 0.0000	 0.1149	 0.0000	 1.4209	 0.0000	 0.0000	 0.0000	 4.3318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.5776	 368.2212	 7.1006	 21.5776	 368.2212	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.4063	 0.0000	 0.1095	 0.0000	 1.4063	 0.0000	 0.0000	 0.0000	 4.3269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.5434	 366.7396	 7.1006	 21.5434	 366.7396	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.4193	 0.0000	 0.1049	 0.0000	 1.4193	 0.0000	 0.0000	 0.0000	 4.2254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.5131	 365.2457	 7.1006	 21.5131	 365.2457	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4124	 0.0000	 0.1009	 0.0000	 1.4124	 0.0000	 0.0000	 0.0000	 4.2556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.4877	 363.7578	 7.1006	 21.4877	 363.7578	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.4118	 0.0000	 0.0973	 0.0000	 1.4118	 0.0000	 0.0000	 0.0000	 4.1455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.4606	 362.2757	 7.1006	 21.4606	 362.2757	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.4042	 0.0000	 0.0943	 0.0000	 1.4042	 0.0000	 0.0000	 0.0000	 4.1888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.4369	 360.8011	 7.1006	 21.4369	 360.8011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.4021	 0.0000	 0.0916	 0.0000	 1.4021	 0.0000	 0.0000	 0.0000	 4.1984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.4145	 359.3296	 7.1006	 21.4145	 359.3296	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.3722	 0.0000	 0.0895	 0.0000	 1.3722	 0.0000	 0.0000	 0.0000	 4.1168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3950	 357.8874	 7.1006	 21.3950	 357.8874	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.3655	 0.0000	 0.0877	 0.0000	 1.3655	 0.0000	 0.0000	 0.0000	 4.1534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3805	 356.4486	 7.1006	 21.3805	 356.4486	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.6263	 0.0000	 0.0863	 0.5037	 1.1226	 0.0000	 0.0000	 0.0000	 3.5975	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 7.1006	 21.3711	 355.2492	 7.1006	 21.3711	 355.2492	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.2877	 0.0000	 0.0852	 0.3094	 0.9783	 0.0000	 0.0000	 0.0000	 3.0914	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 7.1006	 21.3626	 354.1941	 7.1006	 21.3626	 354.1941	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.3006	 0.0000	 0.0842	 0.0125	 1.2881	 0.0000	 0.0000	 0.0000	 3.8754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3519	 352.8325	 7.1006	 21.3519	 352.8325	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.3028	 0.0000	 0.0832	 0.0000	 1.3028	 0.0000	 0.0000	 0.0000	 3.9669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3431	 351.4553	 7.1005	 21.3431	 351.4553	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.0781	 0.0000	 0.0823	 0.0000	 1.0781	 0.0000	 0.0000	 0.0000	 3.1442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3348	 350.3032	 7.1005	 21.3348	 350.3032	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2734	 0.0000	 0.0816	 0.0000	 1.2734	 0.0000	 0.0000	 0.0000	 3.8139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3247	 348.9582	 7.1005	 21.3247	 348.9582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.3305	 0.0000	 0.0809	 0.0000	 1.3305	 0.0000	 0.0000	 0.0000	 4.0409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3185	 347.5531	 7.1005	 21.3185	 347.5531	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.3323	 0.0000	 0.0803	 0.0000	 1.3323	 0.0000	 0.0000	 0.0000	 4.0979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3141	 346.1450	 7.1005	 21.3141	 346.1450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3289	 0.0000	 0.0797	 0.0000	 1.3289	 0.0000	 0.0000	 0.0000	 4.0085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3084	 344.7421	 7.1005	 21.3084	 344.7421	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3400	 0.0000	 0.0792	 0.0000	 1.3400	 0.0000	 0.0000	 0.0000	 4.0285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3032	 343.3280	 7.1005	 21.3032	 343.3280	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3296	 0.0000	 0.0788	 0.0000	 1.3296	 0.0000	 0.0000	 0.0000	 4.0242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 341.9208	 7.1005	 21.3020	 341.9208	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3217	 0.0000	 0.0785	 0.0000	 1.3217	 0.0000	 0.0000	 0.0000	 3.9942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 340.5206	 7.1005	 21.3020	 340.5206	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3060	 0.0000	 0.0782	 0.0000	 1.3060	 0.0000	 0.0000	 0.0000	 3.9987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 339.1364	 7.1005	 21.3020	 339.1364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3133	 0.0000	 0.0778	 0.0000	 1.3133	 0.0000	 0.0000	 0.0000	 4.0182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 337.7453	 7.1005	 21.3020	 337.7453	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2663	 0.0000	 0.0775	 0.0000	 1.2663	 0.0000	 0.0000	 0.0000	 3.8370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 336.4015	 7.1005	 21.3020	 336.4015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2007	 0.0000	 0.0772	 0.0000	 1.2007	 0.0000	 0.0000	 0.0000	 3.6982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 335.1235	 7.1005	 21.3020	 335.1235	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.3011	 0.0000	 0.0769	 0.0000	 1.3011	 0.0000	 0.0000	 0.0000	 4.0132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 333.7455	 7.1005	 21.3020	 333.7455	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2003	 0.0000	 0.0766	 0.0000	 1.2003	 0.0000	 0.0000	 0.0000	 3.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 332.4686	 7.1005	 21.3020	 332.4686	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1569	 0.0000	 0.0763	 0.0000	 1.1569	 0.0000	 0.0000	 0.0000	 3.5534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 331.2354	 7.1005	 21.3020	 331.2354	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2043	 0.0000	 0.0760	 0.0000	 1.2043	 0.0000	 0.0000	 0.0000	 3.7175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 329.9551	 7.1005	 21.3020	 329.9551	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2498	 0.0000	 0.0757	 0.0000	 1.2498	 0.0000	 0.0000	 0.0000	 3.8708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 328.6296	 7.1005	 21.3020	 328.6296	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.7172	 0.0000	 0.0755	 0.0000	 0.7172	 0.0000	 0.0000	 0.0000	 2.1367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 327.8369	 7.1005	 21.3020	 327.8369	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.7172	 0.0000	 0.0753	 0.0000	 0.7172	 0.0000	 0.0000	 0.0000	 2.1317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 327.0443	 7.1005	 21.3020	 327.0443	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.9045	 0.0000	 0.0751	 0.0000	 0.9045	 0.0000	 0.0000	 0.0000	 2.6981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 326.0648	 7.1005	 21.3020	 326.0648	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9070	 0.0000	 0.0749	 0.0000	 0.9070	 0.0000	 0.0000	 0.0000	 2.8457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 325.0829	 7.1005	 21.3020	 325.0829	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9880	 0.0000	 0.0746	 0.0000	 0.9880	 0.0000	 0.0000	 0.0000	 3.2106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 324.0202	 7.1005	 21.3020	 324.0202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0565	 0.0000	 0.0744	 0.0000	 1.0565	 0.0000	 0.0000	 0.0000	 3.1107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 322.8893	 7.1005	 21.3020	 322.8893	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0526	 0.0000	 0.0741	 0.0000	 1.0526	 0.0000	 0.0000	 0.0000	 3.0660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 321.7626	 7.1005	 21.3020	 321.7626	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0368	 0.0000	 0.0739	 0.0000	 1.0368	 0.0000	 0.0000	 0.0000	 3.0650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 320.6519	 7.1005	 21.3020	 320.6519	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0147	 0.0000	 0.0736	 0.0000	 1.0147	 0.0000	 0.0000	 0.0000	 2.9629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 319.5637	 7.1005	 21.3020	 319.5637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.0037	 0.0000	 0.0734	 0.0000	 1.0037	 0.0000	 0.0000	 0.0000	 3.0343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 318.4866	 7.1005	 21.3020	 318.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9996	 0.0000	 0.0731	 0.0000	 0.9996	 0.0000	 0.0000	 0.0000	 3.0166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 317.4139	 7.1005	 21.3020	 317.4139	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4622	 0.0000	 0.0729	 0.0000	 0.4622	 0.0000	 0.0000	 0.0000	 1.2828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1004	 21.3020	 316.8788	 7.1004	 21.3020	 316.8788	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8117	 0.0000	 0.0728	 0.0000	 0.8117	 0.0000	 0.0000	 0.0000	 2.4830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1004	 21.3020	 315.9943	 7.1004	 21.3020	 315.9943	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8467	 0.0000	 0.0726	 0.0000	 0.8467	 0.0000	 0.0000	 0.0000	 2.5610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1004	 21.3020	 315.0750	 7.1004	 21.3020	 315.0750	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9175	 0.0000	 0.0723	 0.0000	 0.9175	 0.0000	 0.0000	 0.0000	 2.7654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1004	 21.3020	 314.0851	 7.1004	 21.3020	 314.0851	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9297	 0.0000	 0.0721	 0.0000	 0.9297	 0.0000	 0.0000	 0.0000	 2.7759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1004	 21.3020	 313.0833	 7.1004	 21.3020	 313.0833	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8796	 0.0000	 0.0719	 0.0000	 0.8796	 0.0000	 0.0000	 0.0000	 2.5854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1004	 21.3020	 312.1318	 7.1004	 21.3020	 312.1318	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8402	 0.0000	 0.0717	 0.0000	 0.8402	 0.0000	 0.0000	 0.0000	 2.6681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1004	 21.3020	 311.2200	 7.1004	 21.3020	 311.2200	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8707	 0.0000	 0.0715	 0.0000	 0.8707	 0.0000	 0.0000	 0.0000	 2.5774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1004	 21.3020	 310.2778	 7.1004	 21.3020	 310.2778	 0.0000	 0.0000	 0.0000	 0.0000
