# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	16	4.3923	 0.0000	 2.2548	 0.0000	 4.3923	 0.0000	 0.0000	 0.0000	 5.3845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7088	 46.6420	 412.2796	 11.7088	 46.6420	 412.2796	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	3.9241	 0.0000	 1.9483	 0.0000	 3.9241	 0.0000	 0.0000	 0.0000	 4.5927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3194	 44.8194	 408.6191	 11.3194	 44.8194	 408.6191	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	3.9015	 0.0000	 1.6910	 0.0000	 3.9015	 0.0000	 0.0000	 0.0000	 5.0265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9943	 43.1206	 405.0505	 10.9943	 43.1206	 405.0505	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	3.5762	 0.0000	 1.4644	 0.0000	 3.5762	 0.0000	 0.0000	 0.0000	 4.8122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7383	 41.6337	 401.7529	 10.7383	 41.6337	 401.7529	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	3.0763	 0.0000	 1.2745	 0.0000	 3.0763	 0.0000	 0.0000	 0.0000	 4.2287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5186	 40.3939	 398.8615	 10.5186	 40.3939	 398.8615	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	3.4138	 0.0000	 1.1139	 0.0000	 3.4138	 0.0000	 0.0000	 0.0000	 4.7890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2155	 39.0677	 395.9632	 10.2155	 39.0677	 395.9632	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	3.3323	 0.0000	 0.9709	 0.0000	 3.3323	 0.0000	 0.0000	 0.0000	 4.6996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9349	 37.7806	 393.2276	 9.9349	 37.7806	 393.2276	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	3.3773	 0.0000	 0.8445	 0.0000	 3.3773	 0.0000	 0.0000	 0.0000	 5.2934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7293	 36.5591	 390.4329	 9.7293	 36.5591	 390.4329	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.8125	 0.0000	 0.7352	 0.0710	 2.7416	 0.0000	 0.0000	 0.0000	 4.6375	 0.0744	 0.0744	 0.0000	 0.0000	 0.0034	 9.6145	 35.5945	 388.0355	 9.6145	 35.5945	 388.0355	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.3499	 0.0000	 0.6469	 0.0264	 2.3234	 0.0000	 0.0000	 0.0000	 3.9958	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.5413	 34.8065	 385.9264	 9.5413	 34.8065	 385.9264	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.7807	 0.0000	 0.5687	 0.0010	 2.7797	 0.0000	 0.0000	 0.0000	 4.8637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4669	 33.8965	 383.5624	 9.4669	 33.8965	 383.5624	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	3.1037	 0.0000	 0.4929	 0.0000	 3.1037	 0.0000	 0.0000	 0.0000	 5.2986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3756	 32.8267	 381.1269	 9.3756	 32.8267	 381.1269	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	3.1901	 0.0000	 0.4235	 0.0000	 3.1901	 0.0000	 0.0000	 0.0000	 5.8623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3269	 31.8372	 378.5514	 9.3269	 31.8372	 378.5514	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.9913	 0.0000	 0.3610	 0.0000	 2.9913	 0.0000	 0.0000	 0.0000	 6.1166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3006	 31.1045	 375.9581	 9.3006	 31.1045	 375.9581	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.8292	 0.0000	 0.3083	 0.0000	 2.8292	 0.0000	 0.0000	 0.0000	 5.9072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2809	 30.4666	 373.4782	 9.2809	 30.4666	 373.4782	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.8001	 0.0000	 0.2640	 0.0000	 2.8001	 0.0000	 0.0000	 0.0000	 6.0289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2632	 29.8882	 371.0103	 9.2632	 29.8882	 371.0103	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5478	 0.0000	 0.2265	 0.0000	 2.5478	 0.0000	 0.0000	 0.0000	 5.7244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2490	 29.4462	 368.6921	 9.2490	 29.4462	 368.6921	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4330	 0.0000	 0.1953	 0.0000	 2.4330	 0.0000	 0.0000	 0.0000	 5.5588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2360	 29.0636	 366.4595	 9.2360	 29.0636	 366.4595	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3900	 0.0000	 0.1696	 0.0000	 2.3900	 0.0000	 0.0000	 0.0000	 5.5055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2239	 28.6946	 364.2809	 9.2239	 28.6946	 364.2809	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4058	 0.0000	 0.1478	 0.0000	 2.4058	 0.0000	 0.0000	 0.0000	 6.0097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 28.4760	 361.9491	 9.2206	 28.4760	 361.9491	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.4633	 0.0000	 0.1289	 0.0000	 2.4633	 0.0000	 0.0000	 0.0000	 6.3439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 28.3158	 359.5171	 9.2206	 28.3158	 359.5171	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.3368	 0.0000	 0.1139	 0.0000	 2.3368	 0.0000	 0.0000	 0.0000	 6.0609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 28.1925	 357.1899	 9.2206	 28.1925	 357.1899	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.2936	 0.0000	 0.1028	 0.0000	 2.2936	 0.0000	 0.0000	 0.0000	 6.0470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 28.1009	 354.8850	 9.2206	 28.1009	 354.8850	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.3310	 0.0000	 0.0947	 0.0000	 2.3310	 0.0000	 0.0000	 0.0000	 6.1985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 28.0236	 352.5366	 9.2206	 28.0236	 352.5366	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.3333	 0.0000	 0.0892	 0.0000	 2.3333	 0.0000	 0.0000	 0.0000	 6.2340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.9558	 350.1820	 9.2206	 27.9558	 350.1820	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.3999	 0.0000	 0.0861	 0.0000	 2.3999	 0.0000	 0.0000	 0.0000	 6.4788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.9054	 347.7463	 9.2206	 27.9054	 347.7463	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.4012	 0.0000	 0.0849	 0.0000	 2.4012	 0.0000	 0.0000	 0.0000	 6.4683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8652	 345.3004	 9.2206	 27.8652	 345.3004	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.3745	 0.0000	 0.0842	 0.0000	 2.3745	 0.0000	 0.0000	 0.0000	 6.3945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8307	 342.8762	 9.2206	 27.8307	 342.8762	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.1830	 0.0000	 0.0837	 0.0000	 2.1830	 0.0000	 0.0000	 0.0000	 5.8792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7950	 340.6453	 9.2205	 27.7950	 340.6453	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.1892	 0.0000	 0.0831	 0.0000	 2.1892	 0.0000	 0.0000	 0.0000	 5.9465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.7545	 338.4134	 9.2205	 27.7545	 338.4134	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.3738	 0.0000	 0.0826	 0.0000	 2.3738	 0.0000	 0.0000	 0.0000	 6.4485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7206	 335.9909	 9.2205	 27.7206	 335.9909	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.3878	 0.0000	 0.0820	 0.0000	 2.3878	 0.0000	 0.0000	 0.0000	 6.4752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6847	 333.5570	 9.2205	 27.6847	 333.5570	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.3612	 0.0000	 0.0814	 0.0000	 2.3612	 0.0000	 0.0000	 0.0000	 6.4373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6639	 331.1353	 9.2205	 27.6639	 331.1353	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2602	 0.0000	 0.0808	 0.0000	 2.2602	 0.0000	 0.0000	 0.0000	 6.2413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 328.7961	 9.2205	 27.6622	 328.7961	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3107	 0.0000	 0.0802	 0.0000	 2.3107	 0.0000	 0.0000	 0.0000	 6.3658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 326.4052	 9.2205	 27.6622	 326.4052	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3400	 0.0000	 0.0796	 0.0000	 2.3400	 0.0000	 0.0000	 0.0000	 6.4269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 323.9856	 9.2205	 27.6622	 323.9856	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1417	 0.0000	 0.0790	 0.0000	 2.1417	 0.0000	 0.0000	 0.0000	 5.9522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 321.7648	 9.2205	 27.6622	 321.7648	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.2672	 0.0000	 0.0785	 0.0000	 2.2672	 0.0000	 0.0000	 0.0000	 6.2448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 319.4192	 9.2205	 27.6622	 319.4192	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.2805	 0.0000	 0.0779	 0.0000	 2.2805	 0.0000	 0.0000	 0.0000	 6.3053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 317.0608	 9.2204	 27.6622	 317.0608	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.3184	 0.0000	 0.0773	 0.0000	 2.3184	 0.0000	 0.0000	 0.0000	 6.3991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 314.6650	 9.2204	 27.6622	 314.6650	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.3230	 0.0000	 0.0767	 0.0000	 2.3230	 0.0000	 0.0000	 0.0000	 6.3814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 312.2653	 9.2204	 27.6622	 312.2653	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.2470	 0.0000	 0.0762	 0.0000	 2.2470	 0.0000	 0.0000	 0.0000	 6.1775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 309.9422	 9.2204	 27.6622	 309.9422	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.2492	 0.0000	 0.0756	 0.0000	 2.2492	 0.0000	 0.0000	 0.0000	 6.1906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 307.6174	 9.2204	 27.6622	 307.6174	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.2586	 0.0000	 0.0750	 0.0000	 2.2586	 0.0000	 0.0000	 0.0000	 6.2352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 305.2838	 9.2204	 27.6622	 305.2838	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.2814	 0.0000	 0.0745	 0.0000	 2.2814	 0.0000	 0.0000	 0.0000	 6.2959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 302.9280	 9.2204	 27.6622	 302.9280	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.2138	 0.0000	 0.0739	 0.0000	 2.2138	 0.0000	 0.0000	 0.0000	 6.0892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 300.6403	 9.2204	 27.6622	 300.6403	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.2389	 0.0000	 0.0733	 0.0000	 2.2389	 0.0000	 0.0000	 0.0000	 6.2010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 298.3281	 9.2204	 27.6622	 298.3281	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.2521	 0.0000	 0.0728	 0.0000	 2.2521	 0.0000	 0.0000	 0.0000	 6.2245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 296.0033	 9.2203	 27.6622	 296.0033	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.1995	 0.0000	 0.0722	 0.0000	 2.1995	 0.0000	 0.0000	 0.0000	 6.1192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 293.7316	 9.2203	 27.6622	 293.7316	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2376	 0.0000	 0.0716	 0.0000	 2.2376	 0.0000	 0.0000	 0.0000	 6.2159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 291.4225	 9.2203	 27.6622	 291.4225	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2316	 0.0000	 0.0711	 0.0000	 2.2316	 0.0000	 0.0000	 0.0000	 6.1868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 289.1198	 9.2203	 27.6622	 289.1198	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2117	 0.0000	 0.0705	 0.0000	 2.2117	 0.0000	 0.0000	 0.0000	 6.1280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 286.8376	 9.2203	 27.6622	 286.8376	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2195	 0.0000	 0.0699	 0.0000	 2.2195	 0.0000	 0.0000	 0.0000	 6.1402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 284.5482	 9.2203	 27.6622	 284.5482	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1266	 0.0000	 0.0694	 0.2645	 1.8621	 0.0000	 0.0000	 0.0000	 5.2783	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 9.2203	 27.6622	 282.6167	 9.2203	 27.6622	 282.6167	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8971	 0.0000	 0.0690	 0.1541	 1.7430	 0.0000	 0.0000	 0.0000	 4.9300	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 9.2203	 27.6622	 280.8048	 9.2203	 27.6622	 280.8048	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1388	 0.0000	 0.0685	 0.0062	 2.1326	 0.0000	 0.0000	 0.0000	 5.9012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 278.6036	 9.2203	 27.6622	 278.6036	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.1772	 0.0000	 0.0679	 0.0000	 2.1772	 0.0000	 0.0000	 0.0000	 6.0150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 276.3585	 9.2203	 27.6622	 276.3585	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8709	 0.0000	 0.0674	 0.0000	 1.8709	 0.0000	 0.0000	 0.0000	 5.2108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 274.4201	 9.2202	 27.6622	 274.4201	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0298	 0.0000	 0.0669	 0.0000	 2.0298	 0.0000	 0.0000	 0.0000	 5.6685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 272.3234	 9.2202	 27.6622	 272.3234	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1733	 0.0000	 0.0664	 0.0000	 2.1733	 0.0000	 0.0000	 0.0000	 6.0257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 270.0837	 9.2202	 27.6622	 270.0837	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2307	 0.0000	 0.0658	 0.0000	 2.2307	 0.0000	 0.0000	 0.0000	 6.1561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 267.7872	 9.2202	 27.6622	 267.7872	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0593	 0.0000	 0.0653	 0.0000	 2.0593	 0.0000	 0.0000	 0.0000	 5.7590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 265.6626	 9.2202	 27.6622	 265.6626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.1764	 0.0000	 0.0648	 0.0000	 2.1764	 0.0000	 0.0000	 0.0000	 6.0407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 263.4215	 9.2202	 27.6622	 263.4215	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.1672	 0.0000	 0.0642	 0.0000	 2.1672	 0.0000	 0.0000	 0.0000	 6.0091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 261.1901	 9.2202	 27.6622	 261.1901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.1773	 0.0000	 0.0637	 0.0000	 2.1773	 0.0000	 0.0000	 0.0000	 6.0401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 258.9491	 9.2202	 27.6622	 258.9491	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.2039	 0.0000	 0.0631	 0.0000	 2.2039	 0.0000	 0.0000	 0.0000	 6.1180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 256.6821	 9.2202	 27.6622	 256.6821	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.1823	 0.0000	 0.0626	 0.0000	 2.1823	 0.0000	 0.0000	 0.0000	 6.0628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 254.4372	 9.2202	 27.6622	 254.4372	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.0272	 0.0000	 0.0620	 0.0000	 2.0272	 0.0000	 0.0000	 0.0000	 5.5953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 252.3480	 9.2201	 27.6622	 252.3480	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0855	 0.0000	 0.0615	 0.0000	 2.0855	 0.0000	 0.0000	 0.0000	 5.7610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 250.2010	 9.2201	 27.6622	 250.2010	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.1372	 0.0000	 0.0610	 0.0000	 2.1372	 0.0000	 0.0000	 0.0000	 5.9709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 248.0028	 9.2201	 27.6622	 248.0028	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.7472	 0.0000	 0.0605	 0.0000	 1.7472	 0.0000	 0.0000	 0.0000	 5.0132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 246.1951	 9.2201	 27.6622	 246.1951	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.9055	 0.0000	 0.0600	 0.0000	 1.9055	 0.0000	 0.0000	 0.0000	 5.3039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 244.2297	 9.2201	 27.6622	 244.2297	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.9689	 0.0000	 0.0595	 0.0000	 1.9689	 0.0000	 0.0000	 0.0000	 5.4412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 242.2012	 9.2201	 27.6622	 242.2012	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.1998	 0.0000	 0.0590	 0.0000	 2.1998	 0.0000	 0.0000	 0.0000	 6.0630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 239.9424	 9.2201	 27.6622	 239.9424	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3718	 0.0000	 0.0586	 0.0000	 1.3718	 0.0000	 0.0000	 0.0000	 3.7137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 238.5120	 9.2201	 27.6622	 238.5120	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4921	 0.0000	 0.0582	 0.0000	 1.4921	 0.0000	 0.0000	 0.0000	 4.0853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 236.9617	 9.2201	 27.6622	 236.9617	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6219	 0.0000	 0.0578	 0.0000	 1.6219	 0.0000	 0.0000	 0.0000	 4.5346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 235.2820	 9.2201	 27.6622	 235.2820	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6376	 0.0000	 0.0574	 0.0000	 1.6376	 0.0000	 0.0000	 0.0000	 4.7522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 233.5870	 9.2200	 27.6622	 233.5870	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.6750	 0.0000	 0.0570	 0.0000	 1.6750	 0.0000	 0.0000	 0.0000	 4.9528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 231.8550	 9.2200	 27.6622	 231.8550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.8268	 0.0000	 0.0565	 0.0000	 1.8268	 0.0000	 0.0000	 0.0000	 5.1254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 229.9718	 9.2200	 27.6622	 229.9718	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.8068	 0.0000	 0.0561	 0.0000	 1.8068	 0.0000	 0.0000	 0.0000	 5.0402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 228.1089	 9.2200	 27.6622	 228.1089	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.8912	 0.0000	 0.0556	 0.0000	 1.8912	 0.0000	 0.0000	 0.0000	 5.2569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 226.1621	 9.2200	 27.6622	 226.1621	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.8756	 0.0000	 0.0551	 0.0000	 1.8756	 0.0000	 0.0000	 0.0000	 5.2334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 224.2314	 9.2200	 27.6622	 224.2314	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.9852	 0.0000	 0.0546	 0.0000	 1.9852	 0.0000	 0.0000	 0.0000	 5.5176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 222.1916	 9.2200	 27.6622	 222.1916	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.8106	 0.0000	 0.0542	 0.0483	 1.7623	 0.0000	 0.0000	 0.0000	 4.9163	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2200	 27.6622	 220.3751	 9.2200	 27.6622	 220.3751	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7600	 0.0000	 0.0538	 0.0483	 0.7103	 0.0000	 0.0014	 0.0000	 1.9242	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.2201	 27.6622	 219.6115	 9.2201	 27.6622	 219.6115	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3443	 0.0000	 0.0536	 0.0021	 1.3422	 0.0000	 0.0000	 0.0000	 3.8853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 218.2157	 9.2201	 27.6622	 218.2157	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.5075	 0.0000	 0.0532	 0.0000	 1.5075	 0.0000	 0.0000	 0.0000	 4.4207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 216.6550	 9.2201	 27.6622	 216.6550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.6795	 0.0000	 0.0528	 0.0000	 1.6795	 0.0000	 0.0000	 0.0000	 4.8210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 214.9228	 9.2200	 27.6622	 214.9228	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.8089	 0.0000	 0.0524	 0.0000	 1.8089	 0.0000	 0.0000	 0.0000	 5.0720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 213.0615	 9.2200	 27.6622	 213.0615	 0.0000	 0.0000	 0.0000	 0.0000
