# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	23	4.0943	 0.0000	 1.5049	 0.0000	 4.0943	 0.0000	 0.0000	 0.0000	 4.2154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3575	 76.3777	 426.1279	 22.3575	 76.3777	 426.1279	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.6278	 0.0000	 1.3878	 0.0000	 3.6278	 0.0000	 0.0000	 0.0000	 3.7453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5260	 74.3164	 424.0052	 21.5260	 74.3164	 424.0052	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.5086	 0.0000	 1.2773	 0.0478	 3.4608	 0.0000	 0.0000	 0.0000	 3.6317	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0026	 20.7685	 72.4645	 421.8765	 20.7685	 72.4645	 421.8765	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.1696	 0.0000	 1.1742	 0.0254	 3.1442	 0.0000	 0.0000	 0.0000	 3.2758	 0.0240	 0.0240	 0.0000	 0.0000	 0.0012	 20.1227	 70.8275	 419.8408	 20.1227	 70.8275	 419.8408	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.0042	 0.0035	 1.0835	 1.4511	 2.5531	 0.0000	 0.0000	 0.0000	 3.3718	 1.6752	 1.6752	 0.0000	 0.0000	 0.1850	 19.6665	 69.4927	 418.0321	 19.6665	 69.4927	 418.0321	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.7215	 0.1039	 1.0064	 2.9243	 1.7972	 0.0000	 0.0000	 0.0000	 3.3101	 4.5240	 4.5240	 0.0000	 -0.0000	 0.4582	 20.4931	 68.5653	 416.5520	 20.4931	 68.5653	 416.5520	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.1363	 0.4115	 0.9469	 3.8151	 0.3393	 0.0000	 -0.0254	 0.0073	 2.3303	 9.0000	 8.1472	 0.8528	 0.0000	 0.4582	 24.7139	 68.7188	 415.6830	 24.7139	 68.7188	 415.6830	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.6884	 0.0615	 0.8998	 1.4796	 1.2369	 0.0000	 -0.0145	 -0.0136	 2.0231	 2.0760	 1.9440	 0.1320	 0.0000	 0.3242	 24.3380	 68.7743	 414.5635	 24.3380	 68.7743	 414.5635	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.3248	 0.0038	 0.8484	 1.0326	 2.2921	 0.0000	 0.0000	 0.0000	 2.9944	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0966	 23.4767	 67.9956	 413.1038	 23.4767	 67.9956	 413.1038	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.5855	 0.0000	 0.7898	 0.4860	 3.0995	 0.0000	 0.0000	 0.0000	 3.4579	 0.4248	 0.4248	 0.0000	 0.0000	 0.0354	 22.5985	 66.7234	 411.3649	 22.5985	 66.7234	 411.3649	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3388	 0.0067	 0.7345	 0.3869	 1.9639	 0.0000	 -0.0161	 0.0042	 2.2119	 0.4992	 0.4510	 0.0482	 0.0000	 0.0712	 22.1161	 65.8804	 410.0736	 22.1161	 65.8804	 410.0736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9880	 0.0024	 0.6848	 0.0678	 2.9286	 0.0000	 -0.0055	 -0.0029	 3.1574	 0.0240	 0.0233	 0.0007	 0.0000	 0.0027	 21.4456	 64.6077	 408.4341	 21.4456	 64.6077	 408.4341	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.7105	 0.0118	 0.6384	 2.0322	 1.6783	 0.0000	 0.0000	 0.0000	 2.8065	 2.5248	 2.5248	 0.0000	 -0.0000	 0.3407	 21.1564	 63.8676	 407.2896	 21.1564	 63.8676	 407.2896	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.0404	 0.3947	 0.6072	 2.0102	 0.0303	 0.0000	 0.0000	 0.0000	 1.1703	 7.5744	 7.5744	 0.0000	 0.0000	 0.4757	 25.8116	 64.1082	 406.7907	 25.8116	 64.1082	 406.7907	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.5429	 0.0928	 0.5814	 2.8924	 1.6505	 0.0000	 0.0000	 0.0000	 3.2069	 4.0992	 4.0992	 0.0000	 -0.0000	 0.4757	 25.5448	 64.3336	 405.7142	 25.5448	 64.3336	 405.7142	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3962	 0.0000	 0.5488	 0.5220	 1.8742	 0.0000	 0.0000	 0.0000	 2.2365	 0.0504	 0.0504	 0.0000	 0.0000	 0.0042	 24.5469	 64.0391	 404.5835	 24.5469	 64.0391	 404.5835	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.5678	 0.0000	 0.5125	 0.0042	 3.5637	 0.0000	 0.0000	 0.0000	 3.7012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4683	 62.8044	 402.8207	 23.4683	 62.8044	 402.8207	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.9069	 0.0000	 0.4667	 0.0000	 4.9069	 0.0000	 0.0000	 0.0000	 5.1564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2892	 60.8581	 400.5726	 22.2892	 60.8581	 400.5726	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.3173	 0.0000	 0.4175	 0.0000	 5.3173	 0.0000	 0.0000	 0.0000	 5.6102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1107	 58.7040	 398.1703	 21.1107	 58.7040	 398.1703	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.3675	 0.0000	 0.3717	 0.0000	 5.3675	 0.0000	 0.0000	 0.0000	 5.7385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9675	 56.5355	 395.7429	 19.9675	 56.5355	 395.7429	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.7162	 0.0000	 0.3315	 0.0000	 4.7162	 0.0000	 0.0000	 0.0000	 5.1268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9936	 54.6427	 393.5620	 18.9936	 54.6427	 393.5620	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.6659	 0.0000	 0.2971	 0.0000	 4.6659	 0.0000	 0.0000	 0.0000	 5.2248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0597	 52.7988	 391.3766	 18.0597	 52.7988	 391.3766	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.0901	 0.0000	 0.2647	 0.0000	 5.0901	 0.0000	 0.0000	 0.0000	 5.8052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0789	 50.7888	 389.0127	 17.0789	 50.7888	 389.0127	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.2201	 0.0000	 0.2338	 0.0000	 5.2201	 0.0000	 0.0000	 0.0000	 6.2912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1430	 48.7872	 386.4962	 16.1430	 48.7872	 386.4962	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.7736	 0.0000	 0.2061	 0.0000	 4.7736	 0.0000	 0.0000	 0.0000	 6.2581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3837	 47.0706	 383.9924	 15.3837	 47.0706	 383.9924	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.4133	 0.0000	 0.1833	 0.0000	 4.4133	 0.0000	 0.0000	 0.0000	 5.8352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7148	 45.4612	 381.6741	 14.7148	 45.4612	 381.6741	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.6849	 0.0000	 0.1651	 0.0000	 3.6849	 0.0000	 0.0000	 0.0000	 5.7341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2879	 44.3065	 379.4057	 14.2879	 44.3065	 379.4057	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.6450	 0.0000	 0.1504	 0.0000	 3.6450	 0.0000	 0.0000	 0.0000	 6.0060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9150	 43.2259	 377.0638	 13.9150	 43.2259	 377.0638	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.7859	 0.0000	 0.1380	 0.0000	 3.7859	 0.0000	 0.0000	 0.0000	 5.7354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4887	 41.8765	 374.9155	 13.4887	 41.8765	 374.9155	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.1950	 0.0000	 0.1274	 0.0000	 3.1950	 0.0000	 0.0000	 0.0000	 6.0410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2294	 41.0941	 372.6348	 13.2294	 41.0941	 372.6348	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.7943	 0.0000	 0.1189	 0.0000	 2.7943	 0.0000	 0.0000	 0.0000	 6.5592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1373	 40.7846	 370.1232	 13.1373	 40.7846	 370.1232	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.7474	 0.0000	 0.1126	 0.0000	 2.7474	 0.0000	 0.0000	 0.0000	 6.6188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0687	 40.5330	 367.5832	 13.0687	 40.5330	 367.5832	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6939	 0.0000	 0.1070	 0.0000	 2.6939	 0.0000	 0.0000	 0.0000	 6.6242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0124	 40.3297	 365.0420	 13.0124	 40.3297	 365.0420	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6298	 0.0000	 0.1019	 0.0000	 2.6298	 0.0000	 0.0000	 0.0000	 6.5378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9664	 40.1447	 362.5413	 12.9664	 40.1447	 362.5413	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5430	 0.0000	 0.0973	 0.0000	 2.5430	 0.0000	 0.0000	 0.0000	 6.3659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9306	 39.9721	 360.1094	 12.9306	 39.9721	 360.1094	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5216	 0.0000	 0.0933	 0.0000	 2.5216	 0.0000	 0.0000	 0.0000	 6.3899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9027	 39.8185	 357.6760	 12.9027	 39.8185	 357.6760	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	6.9562	 0.1257	 0.0903	 5.7894	 1.1668	 0.0000	 0.0000	 0.0000	 5.6783	 9.3504	 9.3504	 0.0000	 -0.0000	 0.4757	 15.6244	 39.7189	 356.7564	 15.6244	 39.7189	 356.7564	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.2226	 0.1121	 0.0883	 4.9625	 1.2601	 0.0000	 0.0000	 0.0000	 5.1032	 7.6008	 7.6008	 0.0000	 0.0000	 0.4757	 17.7733	 39.6400	 355.8642	 17.7733	 39.6400	 355.8642	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.9499	 0.0026	 0.0867	 1.6229	 1.3270	 0.0000	 0.0000	 0.0000	 3.2494	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1397	 17.4234	 39.6008	 354.9014	 17.4234	 39.6008	 354.9014	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.2192	 0.0000	 0.0850	 0.1397	 3.0795	 0.0000	 0.0000	 0.0000	 5.6456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4975	 39.4274	 352.8362	 16.4975	 39.4274	 352.8362	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.4113	 0.0000	 0.0828	 0.0000	 3.4113	 0.0000	 0.0000	 0.0000	 6.3656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5222	 39.2359	 350.5090	 15.5222	 39.2359	 350.5090	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.2583	 0.0000	 0.0812	 0.0000	 3.2583	 0.0000	 0.0000	 0.0000	 6.3069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6624	 39.0491	 348.2161	 14.6624	 39.0491	 348.2161	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.0673	 0.0000	 0.0801	 0.0000	 3.0673	 0.0000	 0.0000	 0.0000	 6.6720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1296	 38.9362	 345.7145	 14.1296	 38.9362	 345.7145	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.9021	 0.0000	 0.0794	 0.0000	 2.9021	 0.0000	 0.0000	 0.0000	 6.7190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7650	 38.8412	 343.1925	 13.7650	 38.8412	 343.1925	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.7615	 0.0000	 0.0788	 0.0000	 2.7615	 0.0000	 0.0000	 0.0000	 6.6412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5147	 38.7613	 340.6824	 13.5147	 38.7613	 340.6824	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.7134	 0.0000	 0.0782	 0.0000	 2.7134	 0.0000	 0.0000	 0.0000	 6.7221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3316	 38.6942	 338.1409	 13.3316	 38.6942	 338.1409	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.6016	 0.0000	 0.0777	 0.0000	 2.6016	 0.0000	 0.0000	 0.0000	 6.5770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2036	 38.6303	 335.6535	 13.2036	 38.6303	 335.6535	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.6122	 0.0000	 0.0771	 0.0000	 2.6122	 0.0000	 0.0000	 0.0000	 6.7381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1099	 38.5782	 333.1100	 13.1099	 38.5782	 333.1100	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.5738	 0.0000	 0.0765	 0.0000	 2.5738	 0.0000	 0.0000	 0.0000	 6.7044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0301	 38.5308	 330.5869	 13.0301	 38.5308	 330.5869	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5367	 0.0000	 0.0759	 0.0000	 2.5367	 0.0000	 0.0000	 0.0000	 6.6790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9723	 38.4904	 328.0726	 12.9723	 38.4904	 328.0726	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.3609	 0.0000	 0.0754	 0.0000	 2.3609	 0.0000	 0.0000	 0.0000	 6.2257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9288	 38.4556	 325.7146	 12.9288	 38.4556	 325.7146	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.3910	 0.0000	 0.0748	 0.0000	 2.3910	 0.0000	 0.0000	 0.0000	 6.3535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8954	 38.4277	 323.3101	 12.8954	 38.4277	 323.3101	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2039	 0.0000	 0.0743	 0.0000	 2.2039	 0.0000	 0.0000	 0.0000	 5.8617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8679	 38.4032	 321.0839	 12.8679	 38.4032	 321.0839	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.0531	 0.0000	 0.0738	 0.0000	 2.0531	 0.0000	 0.0000	 0.0000	 5.4581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8476	 38.3842	 318.9963	 12.8476	 38.3842	 318.9963	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.0626	 0.0000	 0.0733	 0.0000	 2.0626	 0.0000	 0.0000	 0.0000	 5.5151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8303	 38.3671	 316.8948	 12.8303	 38.3671	 316.8948	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1028	 0.0000	 0.0728	 0.0000	 2.1028	 0.0000	 0.0000	 0.0000	 5.6641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8129	 38.3488	 314.7548	 12.8129	 38.3488	 314.7548	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.1791	 0.0000	 0.0723	 0.0000	 2.1791	 0.0000	 0.0000	 0.0000	 5.9309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7957	 38.3282	 312.5413	 12.7957	 38.3282	 312.5413	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3469	 0.0000	 0.0718	 0.0000	 2.3469	 0.0000	 0.0000	 0.0000	 6.3984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7840	 38.3104	 310.1522	 12.7840	 38.3104	 310.1522	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2960	 0.0000	 0.0712	 0.0000	 2.2960	 0.0000	 0.0000	 0.0000	 6.2725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7726	 38.2902	 307.8166	 12.7726	 38.2902	 307.8166	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.3969	 0.0000	 0.0707	 0.0000	 2.3969	 0.0000	 0.0000	 0.0000	 6.5227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7636	 38.2731	 305.3751	 12.7636	 38.2731	 305.3751	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4431	 0.0000	 0.0701	 0.0000	 2.4431	 0.0000	 0.0000	 0.0000	 6.6355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7549	 38.2587	 302.8850	 12.7549	 38.2587	 302.8850	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3561	 0.0000	 0.0695	 0.0000	 2.3561	 0.0000	 0.0000	 0.0000	 6.4494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7494	 38.2496	 300.4739	 12.7494	 38.2496	 300.4739	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3481	 0.0000	 0.0690	 0.0000	 2.3481	 0.0000	 0.0000	 0.0000	 6.4541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7485	 38.2481	 298.0593	 12.7485	 38.2481	 298.0593	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.3747	 0.0000	 0.0684	 0.0000	 2.3747	 0.0000	 0.0000	 0.0000	 6.5554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.2481	 295.6163	 12.7484	 38.2481	 295.6163	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3594	 0.0000	 0.0679	 0.0000	 2.3594	 0.0000	 0.0000	 0.0000	 6.5060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7483	 38.2481	 293.1891	 12.7483	 38.2481	 293.1891	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3210	 0.0000	 0.0673	 0.0000	 2.3210	 0.0000	 0.0000	 0.0000	 6.4079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7483	 38.2481	 290.8009	 12.7483	 38.2481	 290.8009	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2806	 0.0000	 0.0668	 0.0000	 2.2806	 0.0000	 0.0000	 0.0000	 6.3049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.2481	 288.4535	 12.7482	 38.2481	 288.4535	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.3749	 0.0000	 0.0662	 0.0000	 2.3749	 0.0000	 0.0000	 0.0000	 6.5487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7481	 38.2481	 286.0125	 12.7481	 38.2481	 286.0125	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.4032	 0.0000	 0.0656	 0.0000	 2.4032	 0.0000	 0.0000	 0.0000	 6.5987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7480	 38.2481	 283.5437	 12.7480	 38.2481	 283.5437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0310	 0.0000	 0.0651	 0.1196	 1.9114	 0.0000	 0.0000	 0.0000	 5.3454	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 12.7480	 38.2481	 281.5672	 12.7480	 38.2481	 281.5672	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1637	 0.0000	 0.0647	 0.4519	 1.7118	 0.0000	 0.0000	 0.0000	 5.0417	 0.4752	 0.4752	 0.0000	 0.0000	 0.0285	 12.7479	 38.2481	 279.7908	 12.7479	 38.2481	 279.7908	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3223	 0.0000	 0.0642	 0.0285	 2.2939	 0.0000	 0.0000	 0.0000	 6.3507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7478	 38.2481	 277.4328	 12.7478	 38.2481	 277.4328	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.2972	 0.0000	 0.0637	 0.0000	 2.2972	 0.0000	 0.0000	 0.0000	 6.3428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.2481	 275.0720	 12.7478	 38.2481	 275.0720	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3475	 0.0000	 0.0631	 0.0000	 2.3475	 0.0000	 0.0000	 0.0000	 6.4407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7477	 38.2481	 272.6614	 12.7477	 38.2481	 272.6614	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2250	 0.0000	 0.0626	 0.0000	 2.2250	 0.0000	 0.0000	 0.0000	 6.1045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.2481	 270.3738	 12.7476	 38.2481	 270.3738	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3014	 0.0000	 0.0621	 0.0000	 2.3014	 0.0000	 0.0000	 0.0000	 6.3131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7476	 38.2481	 268.0105	 12.7476	 38.2481	 268.0105	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.2504	 0.0000	 0.0615	 0.0000	 2.2504	 0.0000	 0.0000	 0.0000	 6.1982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7475	 38.2481	 265.6986	 12.7475	 38.2481	 265.6986	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2207	 0.0000	 0.0610	 0.0000	 2.2207	 0.0000	 0.0000	 0.0000	 6.1595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7474	 38.2481	 263.4170	 12.7474	 38.2481	 263.4170	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2446	 0.0000	 0.0605	 0.0000	 2.2446	 0.0000	 0.0000	 0.0000	 6.2415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7474	 38.2481	 261.1120	 12.7474	 38.2481	 261.1120	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.2630	 0.0000	 0.0599	 0.0000	 2.2630	 0.0000	 0.0000	 0.0000	 6.2853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7473	 38.2481	 258.7891	 12.7473	 38.2481	 258.7891	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.2634	 0.0000	 0.0594	 0.0000	 2.2634	 0.0000	 0.0000	 0.0000	 6.2842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7472	 38.2481	 256.4664	 12.7472	 38.2481	 256.4664	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.1772	 0.0000	 0.0589	 0.0000	 2.1772	 0.0000	 0.0000	 0.0000	 6.1109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7472	 38.2481	 254.2305	 12.7472	 38.2481	 254.2305	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.1204	 0.0000	 0.0584	 0.0000	 2.1204	 0.0000	 0.0000	 0.0000	 6.0071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 252.0518	 12.7471	 38.2481	 252.0518	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.1865	 0.0000	 0.0578	 0.0000	 2.1865	 0.0000	 0.0000	 0.0000	 6.1832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 249.8075	 12.7470	 38.2481	 249.8075	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1555	 0.0000	 0.0573	 0.0000	 2.1555	 0.0000	 0.0000	 0.0000	 6.0908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 247.5947	 12.7470	 38.2481	 247.5947	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1087	 0.0000	 0.0568	 0.0000	 2.1087	 0.0000	 0.0000	 0.0000	 5.9854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7469	 38.2481	 245.4292	 12.7469	 38.2481	 245.4292	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1536	 0.0000	 0.0563	 0.0000	 2.1536	 0.0000	 0.0000	 0.0000	 6.1514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7468	 38.2481	 243.2194	 12.7468	 38.2481	 243.2194	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1340	 0.0000	 0.0558	 0.0000	 2.1340	 0.0000	 0.0000	 0.0000	 6.1207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7468	 38.2481	 241.0296	 12.7468	 38.2481	 241.0296	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.1525	 0.0000	 0.0553	 0.0000	 2.1525	 0.0000	 0.0000	 0.0000	 6.2710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 238.8219	 12.7467	 38.2481	 238.8219	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1529	 0.0000	 0.0548	 0.0000	 2.1529	 0.0000	 0.0000	 0.0000	 6.2319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7466	 38.2481	 236.6143	 12.7466	 38.2481	 236.6143	 0.0000	 0.0000	 0.0000	 0.0000
