# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	180.3673	 259.9013	 -79.5340	 315.9503	 83.6908	 87.1594	 4.2102	 0.0000	 0.1433	 39.1436	 1.2022	 16.1078	 17.8088
2010	04	26	141.8077	 197.4097	 -55.6020	 340.0128	 44.6921	 97.8357	 0.9456	 0.0000	 0.1433	 75.4993	 0.8134	 16.9531	 17.8457
2010	04	27	145.7389	 198.7438	 -53.0049	 329.4541	 26.8101	 129.4041	 -2.8355	 -0.0000	 0.1433	 12.1916	 4.3755	 15.3884	 15.4496
2010	04	28	132.0567	 178.2639	 -46.2072	 302.4082	 57.6756	 99.4359	 -10.4873	 0.0000	 0.1433	 11.5992	 4.5833	 8.4996	 8.9317
2010	04	29	143.7371	 197.0297	 -53.2926	 297.6289	 53.9057	 89.8288	 -0.6674	 0.0000	 0.1433	 15.2157	 3.4245	 8.7805	 9.3363
2010	04	30	142.1339	 197.5226	 -55.3887	 297.0912	 87.6844	 51.1752	 -0.1422	 0.0000	 0.1433	 15.5898	 3.2535	 8.5079	 9.6444
2010	05	01	175.0139	 259.2787	 -84.2648	 289.6692	 103.6785	 55.2622	 6.7618	 0.0000	 0.1952	 24.1769	 1.9500	 11.9147	 13.7319
2010	05	02	175.3903	 258.5002	 -83.1099	 303.0803	 102.1461	 61.8893	 4.7113	 -0.0000	 0.1952	 24.8692	 1.8410	 14.1916	 16.0643
2010	05	03	173.3895	 257.5733	 -84.1837	 317.5050	 89.3649	 72.6848	 5.5856	 0.0000	 0.1952	 36.5750	 1.1546	 16.8733	 18.8950
2010	05	04	172.2708	 254.9114	 -82.6405	 314.7626	 109.5284	 66.3834	 -0.4673	 0.0000	 0.1952	 20.3968	 2.2238	 16.2986	 18.1692
2010	05	05	175.7536	 257.7434	 -81.9898	 300.8182	 128.4700	 57.7095	 -3.9636	 0.0000	 0.1952	 13.5704	 3.7434	 13.9458	 15.4797
2010	05	06	178.5725	 264.3615	 -85.7889	 290.9067	 124.0276	 57.1905	 -1.6143	 0.0000	 0.1952	 19.0050	 2.4439	 12.3085	 14.2757
2010	05	07	176.1436	 264.0257	 -87.8821	 296.2437	 101.3289	 69.6036	 2.1554	 -0.0000	 0.1952	 45.6726	 0.9332	 13.1269	 15.6441
2010	05	08	137.2125	 196.0610	 -58.8485	 322.8228	 85.2930	 51.6593	 -0.0207	 0.0000	 0.1952	 18.0190	 2.6987	 13.9422	 15.2769
2010	05	09	133.8256	 185.5351	 -51.7095	 319.7086	 68.2135	 73.1306	 -3.4125	 0.0000	 0.1952	 14.9468	 3.4945	 12.5341	 13.3864
2010	05	10	99.7678	 133.6849	 -33.9171	 320.7032	 50.6817	 68.2110	 -7.4520	 0.0000	 0.1952	 16.4782	 3.1450	 9.5013	 10.1600
2010	05	11	126.2791	 172.8757	 -46.5966	 296.8072	 67.6667	 64.4817	 -3.8336	 0.0000	 0.1952	 14.8024	 3.5342	 7.0480	 7.8542
2010	05	12	185.0859	 267.9732	 -82.8873	 286.0264	 110.2936	 52.4739	 8.3375	 0.0000	 0.1952	 23.5744	 2.0576	 10.9302	 12.7668
2010	05	13	145.3240	 203.5535	 -58.2296	 325.9885	 53.9165	 78.5910	 5.3436	 0.0000	 0.1952	 51.7674	 1.2175	 14.6421	 15.7025
2010	05	14	143.4348	 199.9178	 -56.4830	 337.8657	 46.9398	 89.9750	 3.4516	 0.0000	 0.1952	 87.5379	 0.8585	 16.6321	 17.6070
2010	05	15	182.5955	 268.2084	 -85.6130	 320.3870	 90.3629	 81.3404	 4.8318	 -0.0000	 0.1952	 45.6356	 0.7603	 17.1397	 19.6639
2010	05	16	138.8215	 195.4503	 -56.6288	 348.3113	 65.6314	 73.6146	 0.4471	 -0.0000	 0.1952	 29.7727	 1.2803	 17.9526	 19.5688
2010	05	17	140.7994	 191.4097	 -50.6102	 349.0779	 49.4768	 94.8966	 -0.6973	 -0.0000	 0.1952	 23.5049	 2.0611	 17.8249	 18.6484
2010	05	18	116.2842	 154.6080	 -38.3238	 346.6759	 45.8765	 81.1771	 -4.4019	 0.0000	 0.1952	 29.3451	 1.6202	 15.1462	 16.0136
2010	05	19	121.4136	 166.3232	 -44.9096	 342.9010	 63.9143	 53.9763	 1.3501	 0.0000	 0.1952	 28.4688	 1.4826	 15.0950	 16.5133
2010	05	20	131.8213	 181.2245	 -49.4032	 337.1197	 78.1529	 58.6699	 -0.4727	 0.0000	 0.1952	 15.2759	 3.3512	 15.1981	 16.2525
2010	05	21	143.1581	 198.4741	 -55.3159	 315.3471	 79.3283	 75.1756	 -4.2605	 0.0000	 0.1952	 12.7280	 4.1409	 12.3128	 13.1985
2010	05	22	140.1704	 192.7794	 -52.6090	 302.1893	 77.0496	 73.2759	 -5.2705	 0.0000	 0.1952	 14.9997	 3.4422	 9.1545	 10.1107
2010	05	23	135.6884	 184.4875	 -48.7991	 307.1422	 83.6677	 49.4130	 -0.3416	 0.0000	 0.1952	 12.9025	 4.0912	 9.4099	 10.3578
2010	05	24	138.2225	 189.0125	 -50.7901	 317.4716	 56.7683	 76.2630	 2.6721	 -0.0000	 0.1952	 22.4622	 2.2355	 11.8213	 12.7478
2010	05	25	140.9065	 193.5044	 -52.5980	 317.8515	 58.6333	 78.9820	 0.9792	 0.0000	 0.1952	 29.3677	 1.6387	 12.0392	 13.1595
2010	05	26	137.7291	 185.5095	 -47.7804	 324.8370	 53.0763	 82.8824	 0.5873	 0.0000	 0.1952	 18.2477	 2.8062	 12.8923	 13.6188
2010	05	27	127.8418	 173.5697	 -45.7279	 322.0483	 56.4628	 79.3929	 -2.4844	 -0.0000	 0.1952	 22.1595	 2.1790	 11.7538	 12.6967
2010	05	28	142.7785	 194.5166	 -51.7381	 309.0779	 66.6243	 78.6318	 -1.9219	 0.0000	 0.1952	 16.6873	 3.0628	 10.4290	 11.3065
2010	05	29	188.0437	 267.1792	 -79.1356	 298.3036	 112.6024	 60.4987	 5.5185	 -0.0000	 0.1952	 25.3487	 1.7693	 12.3709	 14.4356
2010	05	30	195.4046	 278.7438	 -83.3392	 322.3571	 90.7442	 80.1940	 10.5488	 0.0000	 0.1952	 47.2785	 1.0399	 17.4652	 19.5755
2010	05	31	188.6533	 264.5030	 -75.8497	 338.4594	 108.3136	 73.6506	 4.0208	 0.0000	 0.1952	 19.0815	 2.4600	 19.4922	 21.2324
2010	06	01	180.3503	 252.0736	 -71.7233	 336.9024	 118.9863	 64.6583	 -0.4829	 0.0000	 0.1952	 16.2010	 3.0359	 18.5140	 20.2671
2010	06	02	187.3068	 263.6645	 -76.3577	 334.7158	 112.1876	 69.8408	 2.5677	 -0.0000	 0.1952	 21.3533	 2.1331	 18.6027	 20.6591
2010	06	03	186.0983	 259.4465	 -73.3482	 345.7086	 107.4512	 70.9132	 4.0633	 -0.0000	 0.1952	 21.0793	 2.2015	 20.1391	 22.0848
2010	06	04	180.2251	 249.7403	 -69.5152	 352.1951	 108.3326	 69.5253	 2.3218	 0.0000	 0.1952	 19.0722	 2.4895	 20.7448	 22.5816
2010	06	05	188.7815	 266.1095	 -77.3281	 351.7582	 106.4530	 74.5868	 4.5547	 0.0000	 0.1952	 24.8538	 1.7178	 21.5681	 23.7856
2010	06	06	189.4846	 267.7212	 -78.2366	 352.7281	 120.3624	 67.4238	 2.5412	 0.0000	 0.1952	 18.3925	 2.5617	 22.0838	 24.1038
2010	06	07	193.4738	 273.3116	 -79.8379	 342.8024	 129.0811	 66.9428	 -0.1123	 0.0000	 0.1952	 15.7793	 3.1119	 20.7759	 22.6598
2010	06	08	192.5126	 272.8249	 -80.3123	 337.6720	 123.9038	 69.8776	 0.2375	 -0.0000	 0.1952	 17.9549	 2.6372	 19.8370	 21.8488
2010	06	09	190.9818	 271.6539	 -80.6721	 330.6404	 131.7858	 65.4615	 -1.1035	 0.0000	 0.1952	 14.2876	 3.5232	 18.9245	 20.6729
2010	06	10	198.0445	 278.1228	 -80.0783	 313.8966	 145.6599	 58.1040	 -3.1477	 0.0000	 0.1952	 11.4459	 4.5661	 15.9985	 17.5503
2010	06	11	189.0328	 259.5886	 -70.5558	 323.3995	 135.9429	 51.6560	 0.3022	 0.0000	 0.1952	 10.4225	 5.0934	 16.2928	 17.6124
2010	06	12	198.0961	 275.7148	 -77.6187	 339.4731	 122.7381	 59.7788	 7.8962	 0.0000	 0.1952	 13.8663	 3.7061	 20.1091	 21.6785
2010	06	13	190.7671	 276.2680	 -85.5009	 351.5086	 106.4084	 70.3362	 7.7184	 0.0000	 0.1952	 38.5783	 1.0059	 22.2383	 25.0267
2010	06	14	189.4695	 273.2611	 -83.7915	 353.2514	 128.3287	 59.5837	 2.3223	 0.0000	 0.1952	 22.5032	 1.8830	 22.4602	 25.0807
2010	06	15	190.3256	 275.4034	 -85.0779	 342.9089	 142.9289	 53.5727	 -0.7734	 0.0000	 0.1952	 16.9141	 2.8070	 21.2344	 23.5312
2010	06	16	197.8456	 284.6565	 -86.8109	 325.0549	 149.8758	 53.2629	 -2.1217	 0.0000	 0.1952	 14.9938	 3.2876	 18.5665	 20.6929
2010	06	17	190.6891	 280.3075	 -89.6183	 323.0664	 130.2342	 60.8612	 0.8074	 0.0000	 0.1952	 24.8984	 1.5922	 17.9868	 20.8191
2010	06	18	196.2905	 287.2901	 -90.9996	 321.0826	 143.1089	 50.9611	 1.6354	 0.0000	 0.1952	 18.8391	 2.4374	 18.1674	 20.6623
2010	06	19	194.2919	 280.2032	 -85.9114	 317.0412	 152.3831	 46.8800	 -1.6200	 -0.0000	 0.1952	 15.3192	 3.2020	 16.9284	 19.1196
2010	06	20	196.2695	 281.9750	 -85.7055	 316.5312	 147.1855	 46.2748	 1.1085	 0.0000	 0.1952	 17.2761	 2.7653	 16.6461	 18.9732
2010	06	21	192.7777	 278.3404	 -85.5627	 330.1526	 134.4739	 49.1619	 4.7106	 0.0000	 0.1952	 22.0850	 2.0216	 18.7741	 21.3606
2010	06	22	189.2817	 278.3887	 -89.1070	 342.1645	 124.1927	 53.9495	 6.0100	 0.0000	 0.1952	 35.5667	 1.0654	 20.8274	 24.0086
2010	06	23	190.5367	 277.3899	 -86.8532	 350.6623	 145.9898	 39.2841	 3.8261	 0.0000	 0.1952	 20.9653	 2.0759	 22.2495	 25.0855
2010	06	24	146.9830	 204.6847	 -57.7017	 367.0822	 88.5876	 62.9676	 -1.1057	 0.0000	 0.1952	 20.7127	 2.3023	 21.2819	 23.0100
2010	06	25	147.6177	 202.6756	 -55.0579	 363.0354	 91.4469	 56.6062	 0.0606	 0.0000	 0.1952	 17.5023	 2.8568	 20.3625	 21.8767
2010	06	26	191.6042	 269.6108	 -78.0066	 355.6853	 140.6817	 39.4352	 5.7731	 0.0000	 0.1952	 18.2721	 2.6004	 22.1549	 24.5191
2010	06	27	185.9932	 265.2295	 -79.2363	 379.5764	 131.3885	 37.3640	 8.9197	 0.0000	 0.1952	 30.4623	 1.2829	 25.5333	 28.6621
2010	06	28	178.2703	 256.5406	 -78.2702	 393.7828	 143.2887	 28.1802	 5.7766	 0.0000	 0.1952	 22.9900	 1.7716	 27.7605	 30.8337
2010	06	29	185.0988	 267.2286	 -82.1298	 378.0086	 164.8725	 24.4689	 0.4761	 0.0000	 0.1952	 15.4837	 3.1086	 26.3633	 28.8842
2010	06	30	187.2046	 272.6155	 -85.4108	 354.0464	 167.2057	 28.6852	 -2.5244	 0.0000	 0.1952	 15.9640	 2.9775	 22.8665	 25.4603
2010	07	01	191.0646	 276.7577	 -85.6931	 344.0597	 148.0855	 45.3546	 -0.2545	 0.0000	 0.1952	 16.8246	 2.8550	 21.3946	 23.7886
2010	07	02	191.7892	 275.6176	 -83.8284	 345.5332	 145.4652	 43.9824	 1.4905	 0.0000	 0.1952	 16.2478	 3.0112	 21.4735	 23.7344
2010	07	03	185.9327	 266.8777	 -80.9450	 350.2254	 138.4418	 45.3314	 1.6920	 0.0000	 0.1952	 18.5366	 2.5528	 21.6803	 24.0876
2010	07	04	183.3852	 271.1212	 -87.7359	 357.0529	 130.6648	 44.0961	 4.5494	 0.0000	 0.1952	 31.6923	 1.2782	 23.1555	 26.2944
2010	07	05	181.5185	 269.8924	 -88.3739	 359.1951	 144.5280	 35.4752	 2.3271	 0.0000	 0.1952	 22.6421	 1.8852	 23.7886	 26.7724
2010	07	06	185.3965	 273.1231	 -87.7266	 348.4047	 151.5330	 36.7097	 -0.1718	 0.0000	 0.1952	 18.9149	 2.4250	 22.1555	 24.8710
2010	07	07	186.3068	 273.2307	 -86.9239	 347.5326	 148.5403	 36.4168	 1.3343	 0.0000	 0.1952	 19.0322	 2.4299	 21.9367	 24.5836
2010	07	08	188.2541	 273.3322	 -85.0781	 355.7862	 148.1786	 33.2750	 3.2743	 0.0000	 0.1952	 18.5518	 2.5339	 23.0931	 25.6599
2010	07	09	182.2815	 264.2647	 -81.9832	 368.4554	 145.1438	 31.3675	 3.5497	 0.0000	 0.1952	 19.9114	 2.2985	 24.6210	 27.2989
2010	07	10	180.9736	 265.8788	 -84.9052	 375.0130	 144.8214	 29.0542	 4.1545	 0.0000	 0.1952	 22.5339	 1.9108	 25.8562	 28.8118
2010	07	11	178.5403	 262.4317	 -83.8914	 376.0268	 148.8949	 27.8863	 2.2198	 0.0000	 0.1952	 19.7993	 2.2820	 26.0818	 28.8545
2010	07	12	177.5379	 257.4484	 -79.9105	 367.6340	 152.1684	 29.5550	 -0.3628	 0.0000	 0.1952	 15.6016	 3.1483	 24.5958	 26.8897
2010	07	13	179.7413	 259.4769	 -79.7357	 362.3292	 147.7039	 31.6192	 0.9680	 0.0000	 0.1952	 15.8737	 3.1016	 23.7323	 25.9691
2010	07	14	175.3118	 258.0992	 -82.7874	 369.5336	 135.6340	 32.4921	 3.8967	 0.0000	 0.1952	 26.2616	 1.6344	 24.6878	 27.6257
2010	07	15	175.0531	 259.2675	 -84.2144	 383.4145	 139.5710	 25.0784	 5.3915	 0.0000	 0.1952	 28.9952	 1.4480	 26.8762	 30.0809
2010	07	16	175.7972	 254.1460	 -78.3488	 394.1521	 149.6737	 21.7762	 3.4101	 0.0000	 0.1952	 17.6512	 2.6934	 28.3811	 30.9305
2010	07	17	174.8364	 254.7408	 -79.9044	 392.8030	 152.2940	 20.5580	 2.5889	 0.0000	 0.1952	 17.5704	 2.6855	 28.3657	 30.9526
2010	07	18	173.7030	 257.5226	 -83.8195	 384.7137	 153.5665	 20.6754	 1.6626	 0.0000	 0.1952	 18.2812	 2.5294	 27.5550	 30.2570
2010	07	19	173.5058	 264.7383	 -91.2325	 374.6422	 150.9628	 20.9646	 2.1281	 0.0000	 0.1952	 21.6306	 1.9877	 26.7305	 29.7566
2010	07	20	170.0354	 262.1365	 -92.1010	 364.3221	 150.8774	 22.3864	 0.2661	 0.0000	 0.1952	 22.0698	 1.9445	 25.2260	 28.2637
2010	07	21	171.3938	 263.0226	 -91.6289	 352.5230	 152.3898	 23.4796	 -0.4476	 0.0000	 0.1952	 19.2930	 2.3814	 23.5203	 26.2483
2010	07	22	171.8458	 272.3211	 -100.4753	 351.6146	 140.0136	 23.9726	 3.8940	 0.0000	 0.1952	 40.3905	 1.0597	 23.8837	 27.4169
2010	07	23	172.0140	 261.7824	 -89.7685	 360.5850	 148.3057	 22.3166	 1.5972	 0.0000	 0.1952	 19.7263	 2.3555	 24.6106	 27.2842
2010	07	24	170.9364	 260.4740	 -89.5376	 366.7407	 144.5725	 21.3611	 3.1908	 0.0000	 0.1952	 20.9055	 2.1956	 25.5410	 28.2491
2010	07	25	169.3352	 257.5982	 -88.2630	 367.9212	 148.1232	 20.4708	 1.9501	 0.0000	 0.1952	 17.4252	 2.7575	 25.8258	 28.2613
2010	07	26	167.5632	 255.1477	 -87.5844	 356.0382	 148.8197	 22.6339	 -0.3591	 0.0000	 0.1952	 16.7878	 2.8891	 23.8570	 26.2107
2010	07	27	161.7981	 251.4370	 -89.6390	 346.3440	 139.1237	 26.1251	 -0.0630	 0.0000	 0.1952	 21.4889	 2.1198	 22.2755	 24.9124
2010	07	28	168.1798	 260.3013	 -92.1215	 339.6443	 139.7599	 25.8240	 1.3455	 0.0000	 0.1952	 19.2202	 2.5084	 21.7944	 24.1728
2010	07	29	167.6853	 260.9730	 -93.2878	 344.4278	 138.3628	 23.2149	 3.1662	 0.0000	 0.1952	 20.3289	 2.3526	 22.7510	 25.1890
2010	07	30	167.2143	 261.5776	 -94.3633	 347.4146	 141.8733	 21.8479	 2.5761	 -0.0000	 0.1952	 18.8319	 2.5482	 23.4725	 25.8749
2010	07	31	166.1431	 261.4555	 -95.3124	 345.6449	 142.4807	 22.1395	 1.7007	 -0.0000	 0.1952	 20.0634	 2.3465	 23.2015	 25.7309
2010	08	01	164.3805	 260.1394	 -95.7589	 346.0778	 137.9678	 24.2092	 1.8399	 0.0000	 0.1952	 23.5259	 1.9634	 23.1860	 25.8680
2010	08	02	163.5946	 258.2881	 -94.6934	 347.9556	 140.5210	 22.8452	 1.4472	 0.0000	 0.1952	 19.7905	 2.3829	 23.5115	 26.0024
2010	08	03	162.3945	 261.7753	 -99.3807	 347.7403	 135.4773	 22.5846	 2.7145	 0.0000	 0.1952	 28.0411	 1.6019	 23.7767	 26.6722
2010	08	04	160.6066	 257.9786	 -97.3721	 347.5346	 138.6271	 22.3637	 1.2127	 0.0000	 0.1952	 22.3640	 2.0327	 23.6569	 26.3468
2010	08	05	162.5001	 260.0997	 -97.5996	 341.3896	 139.7446	 22.7703	 0.8396	 0.0000	 0.1952	 21.5762	 2.1399	 22.7216	 25.3421
2010	08	06	160.6622	 256.5404	 -95.8782	 342.7033	 136.9364	 22.8173	 1.3807	 0.0000	 0.1952	 21.0354	 2.2248	 22.7792	 25.2932
2010	08	07	161.2269	 254.8501	 -93.6231	 341.6264	 136.7770	 23.6221	 1.0737	 0.0000	 0.1952	 18.8472	 2.5598	 22.4433	 24.7534
2010	08	08	157.4522	 247.5234	 -90.0712	 342.5042	 133.0041	 24.9513	 0.7849	 0.0000	 0.1952	 17.1313	 2.8873	 22.2663	 24.3487
2010	08	09	154.5799	 247.8707	 -93.2908	 338.7772	 127.3817	 25.9218	 1.3548	 0.0000	 0.1952	 22.9175	 2.0774	 21.8352	 24.2338
2010	08	10	151.7538	 246.0656	 -94.3119	 337.9940	 126.1651	 25.4216	 1.2799	 0.0000	 0.1952	 23.3065	 2.0344	 21.8598	 24.2718
2010	08	11	152.2917	 245.8919	 -93.6002	 329.3782	 129.1914	 25.8437	 -0.2583	 0.0000	 0.1952	 21.0507	 2.2631	 20.3570	 22.6770
2010	08	12	152.1639	 251.0078	 -98.8439	 330.2380	 122.2263	 25.0180	 2.5592	 0.0000	 0.1952	 59.1194	 1.0931	 20.8766	 23.6302
2010	08	13	148.1387	 242.5914	 -94.4527	 340.7509	 120.2110	 23.5073	 2.4924	 0.0000	 0.1952	 36.1579	 1.5514	 22.2876	 24.7427
2010	08	14	149.2274	 242.8107	 -93.5832	 340.9273	 125.5608	 22.2965	 1.4577	 0.0000	 0.1952	 20.1542	 2.4206	 22.4817	 24.6619
2010	08	15	151.1974	 245.4695	 -94.2721	 339.4291	 128.1147	 21.0532	 1.5565	 0.0000	 0.1952	 16.9516	 2.9532	 22.5589	 24.5204
2010	08	16	147.1656	 247.8957	 -100.7300	 344.1186	 120.7670	 19.8260	 3.6148	 0.0000	 0.1952	 47.2960	 1.3406	 23.7546	 26.2984
2010	08	17	143.0512	 242.2466	 -99.1954	 348.1870	 121.1295	 19.5052	 2.1409	 0.0000	 0.1952	 31.3411	 1.6130	 24.2486	 26.7769
2010	08	18	141.8556	 242.4537	 -100.5981	 342.0186	 123.2427	 19.9467	 0.8391	 0.0000	 0.1952	 28.6995	 1.6508	 23.3956	 25.9766
2010	08	19	145.7243	 248.2284	 -102.5041	 337.6013	 124.1021	 19.1375	 1.6453	 0.0000	 0.1952	 24.0076	 2.0055	 23.1343	 25.5112
2010	08	20	144.0148	 243.3793	 -99.3645	 342.5098	 123.8605	 19.0158	 1.6927	 0.0000	 0.1952	 21.1396	 2.2781	 23.6099	 25.8484
2010	08	21	108.2116	 178.8523	 -70.6407	 359.0161	 93.3623	 19.5764	 -0.7228	 -0.0000	 0.1952	 23.3646	 1.9061	 21.8337	 23.8440
2010	08	22	110.0432	 183.6069	 -73.5637	 351.3907	 89.6486	 18.4292	 0.9963	 0.0000	 0.1952	 24.7187	 1.8393	 21.0276	 22.9735
2010	08	23	138.6638	 235.8284	 -97.1646	 331.9419	 114.5010	 21.7966	 1.6749	 0.0000	 0.1952	 20.0494	 2.5075	 21.8146	 23.7356
2010	08	24	137.4069	 244.8392	 -107.4323	 345.6962	 104.9255	 17.9806	 6.3529	 0.0000	 0.1952	 34.1789	 1.8823	 25.7896	 27.6272
2010	08	25	122.7510	 242.9337	 -120.1827	 360.1267	 91.8541	 18.4423	 6.7153	 0.0000	 0.1952	 255.8194	 0.4896	 28.9326	 31.8726
2010	08	26	125.4958	 238.0632	 -112.5674	 350.5576	 114.6953	 17.6258	 -0.7565	 0.0000	 0.1952	 22.5000	 2.1858	 27.2418	 29.3819
2010	08	27	127.0112	 240.5345	 -113.5233	 326.8979	 118.4774	 18.2462	 -2.1785	 0.0000	 0.1952	 20.9389	 2.3308	 23.4850	 25.5992
2010	08	28	129.7393	 242.3326	 -112.5933	 308.0064	 118.9713	 19.0937	 -2.2282	 0.0000	 0.1952	 17.8948	 2.8025	 20.3063	 22.1850
2010	08	29	123.1832	 221.5868	 -98.4036	 297.0263	 109.6333	 24.3738	 -4.1660	 0.0000	 0.1952	 22.2438	 2.2661	 15.8923	 17.8015
2010	08	30	123.0870	 220.1454	 -97.0584	 301.4823	 96.7026	 24.3493	 0.9548	 0.0000	 0.1952	 20.8269	 2.5182	 16.7968	 18.3612
2010	08	31	126.6895	 229.0681	 -102.3787	 306.2549	 97.0119	 23.4037	 2.8731	 0.0000	 0.1952	 48.1204	 1.6552	 18.6239	 20.0753
2010	09	01	123.5794	 226.7562	 -103.1768	 323.2796	 97.1011	 14.2428	 5.8757	 0.0000	 0.1952	 75.6433	 1.2056	 21.7254	 23.1643
2010	09	02	112.7195	 227.8247	 -115.1052	 338.5034	 83.6330	 13.4956	 8.3253	 0.0000	 0.1952	 460.4784	 0.4234	 24.8794	 27.5816
2010	09	03	116.9907	 228.9886	 -111.9978	 342.3291	 100.5966	 12.5066	 2.9854	 0.0000	 0.1952	 58.5611	 1.3089	 25.8973	 27.8629
2010	09	04	114.9010	 227.6296	 -112.7286	 342.2604	 99.6111	 12.5144	 2.6679	 0.0000	 0.1952	 62.2237	 1.2338	 25.9705	 27.9709
2010	09	05	111.8836	 220.0198	 -108.1362	 336.5312	 103.7128	 12.1189	 -0.2527	 0.0000	 0.1952	 23.7720	 2.1534	 24.4472	 26.3748
2010	09	06	112.7043	 224.0403	 -111.3359	 325.8646	 101.9690	 12.6086	 0.4821	 0.0000	 0.1952	 46.2772	 1.4670	 23.0408	 25.0316
2010	09	07	110.6896	 219.6307	 -108.9411	 321.1112	 100.9350	 12.4512	 0.0193	 0.0000	 0.1952	 24.0966	 2.1519	 22.0184	 23.8683
2010	09	08	109.4339	 212.5911	 -103.1572	 307.0571	 104.9135	 15.5036	 -3.5932	 -0.0000	 0.1952	 18.3499	 2.7556	 18.7745	 20.4565
2010	09	09	102.0754	 191.7789	 -89.7035	 296.3068	 98.2655	 15.4085	 -5.2304	 0.0000	 0.1952	 28.0315	 1.9045	 14.2655	 16.0944
2010	09	10	109.2509	 208.0701	 -98.8192	 299.8218	 85.2536	 16.5725	 3.7047	 0.0000	 0.1952	 109.3205	 0.9092	 16.8539	 18.2475
2010	09	11	107.1421	 212.0374	 -104.8953	 311.4438	 80.2776	 15.3917	 5.6308	 0.0000	 0.1952	 315.0446	 0.5618	 19.7967	 21.3180
2010	09	12	105.8893	 213.1510	 -107.2617	 319.6690	 85.8815	 12.3923	 4.1671	 -0.0000	 0.1952	 80.1483	 1.1405	 21.8513	 23.2169
2010	09	13	102.0434	 207.4517	 -105.4083	 315.4545	 90.9963	 13.3495	 -0.0128	 0.0000	 0.1952	 40.0557	 1.7352	 20.6650	 22.2692
2010	09	14	102.8149	 208.9542	 -106.1393	 309.0395	 89.7679	 14.2898	 0.2029	 -0.0000	 0.1952	 50.9174	 1.4883	 19.6772	 21.2379
2010	09	15	101.0982	 205.6827	 -104.5845	 311.7296	 85.2758	 14.0302	 1.5330	 0.0000	 0.1952	 69.0388	 1.3020	 20.0430	 21.4229
2010	09	16	100.7778	 205.3723	 -104.5945	 313.5875	 84.1985	 13.0627	 2.0275	 0.0000	 0.1952	 42.6846	 1.8124	 20.5059	 21.7742
2010	09	17	96.5954	 196.9662	 -100.3708	 318.2909	 81.5345	 14.0093	 1.3058	 -0.0000	 0.1952	 56.8752	 1.5302	 20.6538	 21.8944
2010	09	18	93.6321	 190.9377	 -97.3056	 319.2357	 78.4446	 14.6862	 0.8932	 -0.0000	 0.1952	 66.9962	 1.3622	 20.3875	 21.5414
2010	09	19	90.7671	 186.1054	 -95.3383	 314.9480	 78.5938	 15.0864	 -0.3965	 0.0000	 0.1952	 68.4885	 1.3137	 19.2156	 20.4629
2010	09	20	92.9560	 191.5386	 -98.5826	 307.5974	 78.6630	 14.8896	 0.3088	 0.0000	 0.1952	 66.5798	 1.3669	 18.5457	 19.6922
2010	09	21	91.0923	 190.5475	 -99.4551	 306.9967	 76.2316	 14.5541	 0.9523	 -0.0000	 0.1952	 71.2990	 1.2816	 18.6261	 19.7233
2010	09	22	89.4543	 186.3542	 -96.8999	 299.7476	 77.7883	 14.6296	 -1.2721	 0.0000	 0.1952	 19.8153	 2.6881	 16.8083	 18.0473
2010	09	23	88.3057	 183.2107	 -94.9050	 299.1028	 75.5206	 14.7121	 -0.2471	 -0.0000	 0.1952	 70.0137	 1.2210	 16.3412	 17.5083
2010	09	24	91.0628	 192.2887	 -101.2259	 310.2577	 66.2434	 12.8044	 5.6706	 0.0000	 0.1952	 149.3288	 0.8183	 19.9077	 20.4968
2010	09	25	89.5951	 190.6032	 -101.0080	 325.6869	 66.1305	 11.2043	 5.5540	 -0.0000	 0.1952	 99.1576	 1.0435	 22.6575	 23.1984
2010	09	26	82.9849	 183.8589	 -100.8740	 344.1738	 62.4271	 10.5818	 5.8192	 0.0000	 0.1952	 117.8343	 0.9205	 25.7183	 26.3491
2010	09	27	82.2328	 187.5382	 -105.3054	 339.7095	 67.3672	 10.5264	 2.8586	 0.0000	 0.1952	 67.8988	 1.3575	 25.4340	 26.3542
2010	09	28	78.1248	 184.0962	 -105.9715	 348.8189	 60.8648	 10.6963	 4.3835	 -0.0000	 0.1952	 181.6773	 0.6698	 26.9053	 27.9339
2010	09	29	74.1319	 181.8336	 -107.7017	 351.2631	 59.1292	 10.6773	 3.4887	 0.0000	 0.1952	 260.5387	 0.5499	 27.3653	 28.6190
2010	09	30	66.3027	 177.9953	 -111.6926	 345.6967	 55.0564	 10.6705	 1.9978	 0.0000	 0.1952	 657.7361	 0.3417	 26.1182	 28.3490
2010	10	01	79.9742	 183.7829	 -103.8086	 342.7211	 74.0483	 7.9446	 0.0816	 -0.0000	 0.1433	 138.6866	 0.6589	 24.7494	 26.6637
2010	10	02	66.7356	 131.7648	 -65.0292	 371.9140	 36.3876	 34.0282	 -0.2609	 0.0000	 0.1433	 103.0309	 0.9644	 24.6875	 25.1330
