# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	21	95.6213	 123.1561	 -27.5348	 301.2980	 13.0673	 90.1795	 -1.2352	 -0.0000	 0.1800	 19.8671	 3.2967	 5.2539	 4.8924
2010	04	22	63.1611	 75.6372	 -12.4761	 316.5715	 16.7836	 45.3575	 -0.3107	 0.0000	 0.1800	 32.0194	 2.0455	 5.1529	 4.9520
2010	04	23	80.5320	 102.3808	 -21.8489	 317.1919	 31.9978	 42.8853	 0.3392	 -0.0000	 0.1800	 63.6932	 1.0283	 6.9965	 7.0213
2010	04	24	183.1252	 252.6546	 -69.5294	 293.0133	 53.7927	 117.1674	 1.2474	 0.0000	 0.1800	 69.7579	 0.9389	 12.0166	 11.5753
2010	04	25	177.5889	 242.8156	 -65.2267	 308.6552	 46.9662	 125.9338	 0.5038	 0.0000	 0.1800	 54.6390	 1.1987	 14.2851	 13.8403
2010	04	26	144.5366	 192.1892	 -47.6525	 332.2092	 18.0112	 124.7381	 0.3276	 -0.0000	 0.1800	 83.1586	 0.7876	 15.6418	 14.9421
2010	04	27	150.5396	 191.9124	 -41.3728	 326.3782	 -88.1243	 249.6533	 -0.8384	 0.0000	 0.1800	 14.5663	 4.4964	 14.9274	 12.6754
2010	04	28	133.4756	 178.2757	 -44.8001	 292.9749	 3.8055	 140.6233	 -1.4154	 -0.0000	 0.1800	 13.9421	 4.6977	 7.1045	 6.7203
2010	04	29	135.8837	 182.2884	 -46.4047	 286.4232	 25.5118	 114.4007	 -0.5233	 0.0000	 0.1800	 18.9442	 3.4573	 5.9527	 5.6737
2010	04	30	132.6541	 180.7205	 -48.0664	 285.9872	 56.8643	 62.8398	 -2.5358	 8.9035	 0.2283	 43.5150	 3.1984	 5.6986	 5.8326
2010	05	01	191.4114	 264.0505	 -72.6391	 278.9067	 66.7816	 117.1761	 0.5141	 -0.0000	 0.1800	 35.3382	 1.8534	 9.6749	 9.4274
2010	05	02	194.0871	 265.4660	 -71.3789	 291.1662	 57.3223	 130.2144	 0.3749	 0.0000	 0.1800	 36.9219	 1.7739	 11.9783	 11.6107
2010	05	03	194.9535	 265.8280	 -70.8745	 306.5907	 43.0626	 145.9036	 0.5010	 0.0000	 0.1800	 57.5939	 1.1372	 14.9989	 14.4616
2010	05	04	192.7602	 264.2416	 -71.4814	 307.2482	 37.5046	 155.4719	 0.0537	 0.0000	 0.1800	 30.5683	 2.1426	 15.1472	 14.7428
2010	05	05	192.0430	 267.2333	 -75.1903	 294.2923	 45.5453	 151.0262	 -0.2913	 0.0000	 0.1800	 17.9019	 3.6586	 12.9936	 12.9871
2010	05	06	196.1360	 271.4953	 -75.3593	 282.0493	 68.9858	 130.7639	 -0.3960	 -0.0000	 0.1800	 27.3697	 2.3930	 10.6007	 10.6081
2010	05	07	195.3276	 269.4302	 -74.1026	 287.2644	 64.1908	 130.4179	 0.0403	 0.0000	 0.1800	 72.5152	 0.9032	 11.3798	 11.3501
2010	05	08	198.0608	 271.5184	 -73.4576	 292.1402	 53.5861	 141.4459	 0.1336	 0.0000	 0.1800	 24.2334	 2.7027	 12.4645	 12.2050
2010	05	09	147.4521	 196.4875	 -49.0353	 311.4449	 27.0663	 121.6734	 -0.2121	 0.0000	 0.1800	 18.6805	 3.5061	 11.4231	 11.2715
2010	05	10	101.3008	 126.1772	 -24.8764	 314.2838	 -3.8222	 119.8370	 -1.0500	 -0.0000	 0.1800	 20.1358	 3.2527	 7.5817	 7.0390
2010	05	11	127.8287	 167.7813	 -39.9527	 286.6263	 21.0066	 98.1834	 -3.3931	 13.4551	 0.2283	 38.3148	 3.6325	 4.5014	 4.1467
2010	05	12	201.1388	 271.3944	 -70.2555	 272.2829	 80.4769	 108.3574	 0.6050	 0.0000	 0.1800	 32.2036	 2.0338	 7.8566	 7.6007
2010	05	13	160.2306	 209.3697	 -49.1391	 314.9962	 25.8499	 124.7362	 0.6253	 0.0000	 0.1800	 53.3223	 1.2283	 12.6525	 11.9064
2010	05	14	158.3501	 207.1018	 -48.7518	 325.9697	 24.3048	 131.9203	 0.2653	 0.0000	 0.1800	 78.9295	 0.8298	 14.6154	 13.9583
2010	05	15	204.4696	 276.6019	 -72.1323	 311.2759	 47.9004	 150.8748	 0.3611	 0.0000	 0.1800	 89.4873	 0.7319	 15.5942	 15.5477
2010	05	16	155.1786	 201.0348	 -45.8562	 343.6985	 20.3397	 131.0866	 0.2352	 0.0000	 0.1800	 50.6071	 1.2942	 17.1263	 16.7951
2010	05	17	158.3168	 197.2477	 -38.9309	 345.6408	 -21.4345	 187.0652	 -0.2808	 -0.0000	 0.1800	 30.9951	 2.1131	 17.4469	 15.8793
2010	05	18	118.0126	 146.0810	 -28.0684	 336.2512	 17.6338	 105.1533	 -0.4973	 -0.0000	 0.1800	 37.3238	 1.7548	 12.5419	 12.0852
2010	05	19	131.7743	 167.7147	 -35.9404	 334.9632	 31.3019	 95.5945	 0.2634	 0.0000	 0.1800	 43.3144	 1.5121	 13.4790	 13.3387
2010	05	20	141.4683	 185.6626	 -44.1943	 331.1809	 23.1082	 121.1143	 0.0473	 0.0000	 0.1800	 19.7057	 3.3237	 14.1182	 14.1800
2010	05	21	155.8019	 208.1056	 -52.3037	 308.5678	 15.1539	 147.0848	 -0.3939	 0.0000	 0.1800	 15.7567	 4.1567	 11.3716	 11.3101
2010	05	22	149.6822	 196.8795	 -47.1973	 292.9437	 38.6387	 118.5842	 -0.7159	 0.0000	 0.1800	 18.9590	 3.4546	 7.2631	 7.1767
2010	05	23	132.3210	 172.5029	 -40.1818	 298.6296	 50.6244	 78.9177	 -0.1180	 0.0000	 0.1800	 16.0738	 4.0747	 6.6830	 6.9392
2010	05	24	147.2998	 192.4867	 -45.1870	 306.9291	 41.5172	 102.3811	 0.2543	 0.0000	 0.1800	 29.0795	 2.2523	 9.7001	 9.6022
2010	05	25	153.1021	 194.5679	 -41.4658	 308.8269	 17.2346	 136.9647	 -0.1772	 0.0000	 0.1800	 40.1716	 1.6304	 10.0522	 9.2399
2010	05	26	149.1015	 185.6108	 -36.5094	 317.1689	 -20.1935	 168.6752	 -0.0403	 0.0000	 0.1800	 22.4063	 2.9231	 11.2088	 9.9438
2010	05	27	139.0315	 175.0659	 -36.0344	 312.5136	 -0.3173	 144.1088	 -0.2880	 -0.0000	 0.1800	 29.4986	 2.2203	 9.7530	 8.9170
2010	05	28	148.5654	 189.4607	 -40.8953	 299.7332	 0.1091	 150.2175	 -0.2932	 0.0000	 0.1800	 20.7890	 3.1505	 7.9745	 7.3001
2010	05	29	199.6646	 263.5498	 -63.8851	 287.5986	 72.9051	 116.5328	 0.4470	 -0.0000	 0.1800	 39.0600	 1.6768	 9.6125	 9.4528
2010	05	30	215.5181	 285.3225	 -69.8044	 310.9589	 47.7061	 153.2754	 0.9846	 0.0000	 0.1800	 71.6192	 0.9145	 15.4011	 15.0559
2010	05	31	210.5292	 275.6518	 -65.1226	 329.3472	 27.3118	 176.6786	 0.4766	 0.0000	 0.1800	 26.6210	 2.4603	 18.1605	 17.6997
2010	06	01	196.0911	 257.3108	 -61.2197	 331.6130	 29.7716	 168.0088	 -0.0027	 0.0000	 0.1800	 21.5709	 3.0363	 17.5866	 17.4581
2010	06	02	203.4220	 266.4246	 -63.0026	 326.2568	 44.2896	 159.0708	 0.0361	 0.0000	 0.1800	 30.2744	 2.1634	 16.9482	 16.7752
2010	06	03	205.4773	 266.9241	 -61.4468	 335.1775	 36.9363	 164.7550	 0.3141	 0.0000	 0.1800	 28.9203	 2.2647	 18.4724	 18.1257
2010	06	04	197.5555	 256.2674	 -58.7119	 340.9173	 38.1934	 158.5938	 0.1694	 0.0000	 0.1800	 25.6163	 2.5568	 18.9042	 18.6988
2010	06	05	210.9436	 275.2444	 -64.3008	 340.7890	 44.8636	 163.4099	 0.3213	 -0.0000	 0.1800	 37.6607	 1.7391	 19.8871	 19.6325
2010	06	06	210.3958	 278.6744	 -68.2786	 344.0591	 49.3399	 159.4156	 0.3256	 0.0000	 0.1800	 25.3732	 2.5813	 20.9330	 20.9074
2010	06	07	212.7527	 285.4918	 -72.7391	 335.7349	 66.8691	 146.5248	 0.0971	 0.0000	 0.1800	 21.3286	 3.0708	 19.9808	 20.1964
2010	06	08	211.7057	 283.5844	 -71.8787	 330.6472	 81.4514	 131.8201	 -0.0199	 0.0000	 0.1800	 25.9256	 2.5263	 18.8693	 19.1432
2010	06	09	207.5270	 283.9939	 -76.4669	 324.9183	 94.1269	 117.3798	 0.0106	 0.0000	 0.1800	 18.1968	 3.5993	 18.4061	 18.9157
2010	06	10	213.3199	 290.2770	 -76.9571	 304.0643	 123.3331	 92.4124	 -0.3128	 -0.0000	 0.1800	 14.4321	 4.5382	 14.5545	 15.1614
2010	06	11	192.9235	 256.9319	 -64.0084	 315.4384	 121.4813	 71.3470	 -0.0574	 0.0000	 0.1800	 12.7891	 5.1212	 14.3798	 14.9512
2010	06	12	209.1633	 280.4961	 -71.3328	 327.4041	 115.4814	 87.1406	 0.5838	 0.0000	 0.1800	 17.2221	 3.8030	 17.9050	 18.4683
2010	06	13	208.9666	 284.1170	 -75.1504	 339.3989	 119.3099	 85.7013	 0.5212	 0.0000	 0.1800	 65.6073	 0.9983	 20.2994	 21.2049
2010	06	14	209.3465	 280.8604	 -71.5139	 342.1185	 131.4613	 77.6248	 0.1528	 0.0000	 0.1800	 35.1353	 1.8641	 20.5650	 21.1128
2010	06	15	207.3475	 283.9880	 -76.6404	 336.8121	 132.9949	 77.5155	 0.0875	 0.0000	 0.1800	 23.1778	 2.8258	 20.3561	 21.0570
2010	06	16	214.3107	 295.1508	 -80.8401	 316.8614	 141.6150	 75.4617	 -0.1626	 -0.0000	 0.1800	 20.0643	 3.2643	 17.4444	 18.1898
2010	06	17	208.4749	 286.8678	 -78.3929	 311.8896	 146.9033	 65.4270	 -0.1703	 -0.0000	 0.1800	 46.4739	 1.4093	 15.9148	 16.8510
2010	06	18	216.2108	 297.3086	 -81.0977	 314.0915	 142.5165	 70.2031	 0.2813	 0.0000	 0.1800	 27.4443	 2.3865	 17.0671	 17.6832
2010	06	19	209.0794	 286.5014	 -77.4220	 312.8965	 143.3332	 68.3272	 -0.0904	 -0.0000	 0.1800	 20.0741	 3.2627	 16.1465	 16.8873
2010	06	20	210.1121	 284.7558	 -74.6437	 309.6420	 147.6073	 62.8493	 -0.0582	 0.0000	 0.1800	 24.0501	 2.7233	 15.1398	 15.7722
2010	06	21	210.3359	 283.7950	 -73.4591	 320.0493	 142.5594	 64.8843	 0.2960	 0.0000	 0.1800	 34.1426	 1.9183	 16.9535	 17.4615
2010	06	22	208.4685	 287.1159	 -78.6473	 329.8986	 140.0754	 63.5797	 0.4963	 -0.0000	 0.1800	 68.5676	 0.9552	 18.8611	 20.0949
2010	06	23	212.3488	 287.1580	 -74.8092	 340.0964	 138.9186	 70.5698	 0.3386	 0.0000	 0.1800	 33.2145	 1.9719	 20.6501	 21.2740
2010	06	24	161.6697	 213.0344	 -51.3647	 361.4695	 80.1325	 81.9208	 0.1072	 -0.0000	 0.1800	 28.5459	 2.2944	 20.5288	 20.9519
2010	06	25	158.4833	 207.5231	 -49.0397	 358.1705	 79.0673	 80.2533	 0.0137	 -0.0000	 0.1800	 23.1524	 2.8289	 19.5844	 19.9990
2010	06	26	207.8818	 275.6165	 -67.7347	 346.0132	 132.9831	 71.2743	 0.3376	 0.0000	 0.1800	 25.7563	 2.5429	 20.5892	 21.1469
2010	06	27	205.7988	 272.9580	 -67.1591	 367.0910	 132.8400	 65.9567	 0.6962	 0.0000	 0.1800	 56.4959	 1.1593	 23.6978	 24.6617
2010	06	28	200.4689	 264.9262	 -64.4573	 382.0763	 135.1460	 63.0342	 0.4968	 -0.0000	 0.1800	 38.7526	 1.6901	 26.0023	 26.7787
2010	06	29	202.4182	 274.3752	 -71.9570	 371.1838	 142.4150	 63.2244	 0.1673	 -0.0000	 0.1800	 20.6820	 3.1668	 25.3487	 26.1673
2010	06	30	207.0286	 283.1521	 -76.1235	 347.3734	 140.6808	 71.4135	 -0.1912	 -0.0000	 0.1800	 22.0450	 2.9710	 22.0040	 22.7994
2010	07	01	208.6798	 285.2452	 -76.5654	 339.2364	 137.6291	 72.6644	 0.0053	 0.0000	 0.1800	 23.2857	 2.8127	 20.7136	 21.4452
2010	07	02	208.4233	 284.0936	 -75.6703	 339.5533	 134.7330	 73.0000	 0.1639	 0.0000	 0.1800	 22.1404	 2.9582	 20.6523	 21.3519
2010	07	03	201.3474	 271.5648	 -70.2175	 340.6802	 132.7305	 69.8896	 0.0198	 0.0000	 0.1800	 26.8205	 2.4420	 20.0095	 20.6476
2010	07	04	202.9658	 275.8019	 -72.8360	 345.8804	 133.7456	 66.3420	 0.3716	 0.0000	 0.1800	 51.7385	 1.2659	 21.1023	 21.9665
2010	07	05	201.7733	 274.3786	 -72.6053	 352.0976	 131.8587	 69.1209	 0.3079	 0.0000	 0.1800	 35.4299	 1.8486	 22.4177	 23.0275
2010	07	06	206.0375	 282.5183	 -76.4808	 345.4550	 135.8132	 70.1912	 0.1750	 -0.0000	 0.1800	 27.8848	 2.3488	 21.8343	 22.5156
2010	07	07	204.5899	 278.9760	 -74.3861	 344.1744	 133.3833	 71.6638	 0.1034	 -0.0000	 0.1800	 27.4259	 2.3881	 21.3025	 21.9556
2010	07	08	206.4404	 278.2989	 -71.8585	 351.3722	 131.5643	 71.3369	 0.3437	 0.0000	 0.1800	 27.0353	 2.4226	 22.1762	 22.7704
2010	07	09	198.9454	 266.2969	 -67.3515	 364.8827	 127.1838	 69.6740	 0.3822	 -0.0000	 0.1800	 29.4681	 2.2226	 23.7705	 24.3685
2010	07	10	200.4235	 269.1180	 -68.6946	 368.4622	 132.0620	 66.2277	 0.3772	 0.0000	 0.1800	 34.4099	 1.9034	 24.5433	 25.1861
2010	07	11	197.9531	 267.1127	 -69.1596	 371.6772	 132.2928	 64.4476	 0.3352	 -0.0000	 0.1800	 27.8978	 2.3477	 25.1553	 25.8195
2010	07	12	193.2362	 261.8035	 -68.5673	 367.9326	 124.1275	 70.8214	 0.1271	 0.0000	 0.1800	 20.5213	 3.1916	 24.4412	 25.1225
2010	07	13	190.9168	 257.1972	 -66.2804	 362.2265	 118.7817	 73.4431	 0.0554	 0.0000	 0.1800	 20.5832	 3.1820	 23.1345	 23.7766
2010	07	14	191.1699	 257.1461	 -65.9762	 365.7675	 122.9833	 67.4048	 0.2836	 -0.0000	 0.1800	 41.1975	 1.5898	 23.7008	 24.3035
2010	07	15	196.7044	 265.0703	 -68.3660	 374.0805	 128.2935	 63.6180	 0.5471	 -0.0000	 0.1800	 48.8847	 1.3398	 25.3134	 26.0672
2010	07	16	192.9381	 258.5953	 -65.6572	 386.7367	 128.4735	 61.6666	 0.4952	 0.0000	 0.1800	 24.3388	 2.6910	 27.1006	 27.7762
2010	07	17	193.0051	 260.9984	 -67.9934	 385.6740	 131.8622	 61.1699	 0.3279	 0.0000	 0.1800	 24.0519	 2.7231	 27.2398	 27.9714
2010	07	18	192.9281	 264.2813	 -71.3531	 377.7971	 133.4479	 61.5046	 0.1791	 0.0000	 0.1800	 25.7058	 2.5479	 26.4634	 27.2035
2010	07	19	195.8509	 271.8588	 -76.0079	 368.7947	 135.1656	 61.0166	 0.2122	 -0.0000	 0.1800	 33.9005	 1.9320	 25.7349	 26.4299
2010	07	20	191.6046	 266.9577	 -75.3531	 361.9026	 130.8953	 63.4992	 0.0428	 0.0000	 0.1800	 33.8847	 1.9329	 24.5832	 25.2028
2010	07	21	189.4702	 264.7338	 -75.2636	 352.5435	 122.6184	 69.9882	 -0.0146	 0.0000	 0.1800	 26.3596	 2.4847	 23.0508	 23.6053
2010	07	22	193.0298	 275.8193	 -82.7895	 350.9154	 129.8547	 60.5779	 0.4031	 0.0000	 0.1800	 63.5264	 1.0310	 23.4462	 24.4827
2010	07	23	190.4860	 263.6984	 -73.2124	 357.2792	 121.0226	 69.1534	 0.1515	 0.0000	 0.1800	 28.1134	 2.3297	 23.6150	 24.0666
2010	07	24	189.9274	 261.8219	 -71.8946	 364.3032	 122.7677	 64.9248	 0.3706	 -0.0000	 0.1800	 30.4207	 2.1530	 24.6283	 25.0354
2010	07	25	186.4432	 259.8929	 -73.4498	 368.0532	 123.5082	 61.9860	 0.3551	 -0.0000	 0.1800	 24.0448	 2.7239	 25.3744	 25.9396
2010	07	26	184.8708	 259.3698	 -74.4990	 359.9794	 121.3855	 65.2622	 0.0919	 -0.0000	 0.1800	 22.4832	 2.9131	 24.1755	 24.7624
2010	07	27	177.3694	 249.5041	 -72.1347	 351.2376	 114.9372	 67.2975	 -0.1083	 0.0000	 0.1800	 30.7506	 2.1299	 22.4130	 22.8728
2010	07	28	183.9351	 260.5627	 -76.6276	 339.1484	 116.6100	 68.6180	 0.0384	 0.0000	 0.1800	 25.6143	 2.5570	 21.1192	 21.5108
2010	07	29	186.3392	 265.1400	 -78.8008	 341.6034	 117.8610	 65.9493	 0.3237	 0.0000	 0.1800	 28.0232	 2.3372	 22.0514	 22.2922
2010	07	30	187.1201	 267.6695	 -80.5494	 342.3469	 123.4660	 61.1609	 0.3270	 -0.0000	 0.1800	 25.4056	 2.5780	 22.3980	 22.7252
2010	07	31	184.8374	 265.0904	 -80.2530	 342.3414	 124.0433	 61.1206	 0.1726	 -0.0000	 0.1800	 27.4155	 2.3890	 22.3047	 22.6927
2010	08	01	184.7414	 264.5045	 -79.7631	 340.9651	 124.7366	 60.2444	 0.1547	 0.0000	 0.1800	 32.9688	 1.9866	 22.0301	 22.3625
2010	08	02	182.9185	 263.2189	 -80.3004	 342.1774	 124.1036	 59.4064	 0.1828	 -0.0000	 0.1800	 27.0197	 2.4240	 22.2780	 22.6594
2010	08	03	184.2747	 266.9538	 -82.6792	 341.9566	 128.6379	 54.4670	 0.2777	 -0.0000	 0.1800	 40.0855	 1.6339	 22.5426	 22.9826
2010	08	04	181.7710	 262.7797	 -81.0087	 343.2587	 127.0941	 54.9139	 0.1794	 0.0000	 0.1800	 32.2084	 2.0335	 22.5888	 22.9522
2010	08	05	181.8689	 263.6489	 -81.7800	 340.5654	 127.4150	 54.6568	 0.1630	 -0.0000	 0.1800	 30.5441	 2.1443	 22.2368	 22.6109
2010	08	06	179.7101	 260.1132	 -80.4031	 339.3870	 124.4210	 56.0084	 0.1188	 -0.0000	 0.1800	 29.0215	 2.2568	 21.8247	 22.1831
2010	08	07	178.7438	 258.5113	 -79.7675	 339.1193	 122.4602	 55.8756	 0.1722	 0.0000	 0.1800	 25.3378	 2.5849	 21.6541	 22.0338
2010	08	08	173.1770	 251.3053	 -78.1282	 340.3379	 117.5985	 55.7311	 0.1489	 0.0000	 0.1800	 22.1441	 2.9577	 21.5553	 21.9932
2010	08	09	170.7957	 247.9623	 -77.1666	 335.9960	 117.9978	 54.9251	 0.0281	 0.0000	 0.1800	 30.4560	 2.1505	 20.7793	 21.0599
2010	08	10	171.3606	 251.0501	 -79.6895	 332.5449	 118.5198	 53.5730	 0.1308	 0.0000	 0.1800	 31.2078	 2.0987	 20.6472	 20.8727
2010	08	11	170.4844	 249.9195	 -79.4352	 326.6422	 119.0764	 52.8622	 0.0065	 0.0000	 0.1800	 28.0905	 2.3316	 19.5303	 19.7817
2010	08	12	169.6178	 252.2033	 -82.5855	 328.2709	 117.8610	 50.2393	 0.2677	 0.0000	 0.1800	 62.7234	 1.0442	 20.0305	 20.5638
2010	08	13	166.9563	 245.0445	 -78.0882	 335.7436	 115.4103	 49.8289	 0.2386	 0.0000	 0.1800	 44.7589	 1.4633	 20.9480	 21.1448
2010	08	14	166.7822	 246.0822	 -79.3000	 338.7353	 117.3554	 47.7280	 0.2849	 -0.0000	 0.1800	 27.7219	 2.3626	 21.7163	 21.8996
2010	08	15	165.4570	 247.4358	 -81.9787	 337.0949	 119.1783	 45.5326	 0.2180	 0.0000	 0.1800	 22.2676	 2.9413	 21.7332	 22.0851
2010	08	16	166.1617	 251.6205	 -85.4588	 337.9469	 121.9407	 42.7543	 0.3148	 0.0000	 0.1800	 51.7017	 1.2668	 22.3714	 22.7673
2010	08	17	163.9267	 248.6512	 -84.7244	 344.4217	 124.0045	 38.0840	 0.3441	 0.0000	 0.1800	 39.9316	 1.6402	 23.5612	 23.7822
2010	08	18	161.7024	 247.8271	 -86.1247	 340.0528	 125.7999	 37.6060	 0.1224	 -0.0000	 0.1800	 38.4432	 1.7037	 22.9676	 23.2780
2010	08	19	164.6420	 253.0244	 -88.3825	 333.4885	 128.2820	 36.1537	 0.1513	 0.0000	 0.1800	 32.8415	 1.9943	 22.2648	 22.5014
2010	08	20	162.3193	 248.4329	 -86.1136	 337.7567	 126.8188	 35.0402	 0.2245	 0.0000	 0.1800	 28.6998	 2.2821	 22.6180	 22.8728
2010	08	21	121.2073	 183.0730	 -61.8657	 357.6995	 89.7228	 33.9726	 0.0556	 0.0000	 0.1800	 33.0753	 1.9802	 21.6578	 22.1588
2010	08	22	123.8072	 187.7489	 -63.9417	 345.0190	 90.2325	 34.1838	 -0.0097	 0.0000	 0.1800	 36.6000	 1.7895	 19.8426	 20.2479
2010	08	23	152.4100	 235.3988	 -82.9888	 326.2666	 115.1374	 38.0129	 0.0826	 -0.0000	 0.1800	 25.2178	 2.5972	 20.2071	 20.3589
2010	08	24	156.4624	 249.9248	 -93.4624	 336.1107	 119.6596	 28.5506	 0.7669	 0.0000	 0.1800	 32.6629	 2.0052	 23.9143	 23.7835
2010	08	25	142.7668	 249.0208	 -106.2540	 351.7355	 105.6416	 30.6320	 0.8895	 0.0000	 0.1800	 121.8979	 0.5373	 27.3263	 28.3507
2010	08	26	144.4037	 243.7338	 -99.3301	 350.7152	 121.8030	 25.2039	 0.0953	 0.0000	 0.1800	 28.4171	 2.3048	 27.2214	 27.3094
2010	08	27	144.2856	 246.2768	 -101.9912	 326.4119	 126.7525	 25.3881	 -0.2819	 0.0000	 0.1800	 27.8054	 2.3555	 23.3788	 23.6336
2010	08	28	145.4812	 250.5822	 -105.1010	 305.1249	 126.6445	 24.8100	 -0.2587	 -0.0000	 0.1800	 22.7195	 2.8828	 20.0441	 20.4042
2010	08	29	136.6370	 222.2787	 -85.6418	 289.9538	 117.9507	 29.3054	 -0.8453	 -0.0000	 0.1800	 29.3321	 2.2329	 13.9581	 14.1733
2010	08	30	136.5322	 220.8500	 -84.3178	 294.0911	 106.4977	 28.4794	 0.0949	 0.0000	 0.1800	 26.2624	 2.4939	 14.8074	 14.6806
2010	08	31	139.9847	 227.1525	 -87.1678	 299.6571	 106.3899	 29.8430	 0.3035	 0.0000	 0.1800	 41.6931	 1.5709	 16.5802	 16.2130
2010	09	01	137.5578	 225.6024	 -88.0446	 315.4784	 103.4686	 28.0216	 0.6445	 0.0000	 0.1800	 57.3166	 1.1427	 19.6191	 19.2375
2010	09	02	130.5408	 231.0986	 -100.5577	 329.7941	 99.9409	 23.3864	 0.9956	 0.0000	 0.1800	 132.2612	 0.4952	 23.0623	 23.7468
2010	09	03	135.5723	 233.9934	 -98.4211	 334.4683	 114.1475	 18.8281	 0.4112	 -0.0000	 0.1800	 50.1998	 1.3047	 24.4453	 24.3400
2010	09	04	134.0194	 234.2528	 -100.2334	 334.0276	 114.9012	 18.1286	 0.3390	 -0.0000	 0.1800	 51.1486	 1.2805	 24.5688	 24.5656
2010	09	05	129.8836	 225.8262	 -95.9426	 331.4652	 116.1371	 16.4114	 0.0218	 -0.0000	 0.1800	 31.4747	 2.0809	 23.5591	 23.4977
2010	09	06	129.7075	 226.7405	 -97.0330	 321.2591	 115.2307	 17.4634	 -0.0302	 -0.0000	 0.1800	 43.4754	 1.5065	 21.8996	 21.8709
2010	09	07	127.7208	 225.1535	 -97.4327	 315.2450	 114.5045	 15.8212	 0.0073	 0.0000	 0.1800	 28.7275	 2.2799	 20.9400	 20.8968
2010	09	08	127.1761	 225.5391	 -98.3630	 299.7781	 115.5699	 17.1758	 -0.2981	 0.0000	 0.1800	 23.1630	 2.8276	 18.1454	 18.2814
2010	09	09	108.6702	 180.2577	 -71.5876	 293.4912	 104.2869	 14.9672	 -1.0502	 0.0000	 0.1800	 34.3161	 1.9086	 12.0066	 12.1893
2010	09	10	122.6554	 208.8225	 -86.1671	 290.9393	 98.6625	 19.9128	 0.4211	 -0.0000	 0.1800	 74.3678	 0.8807	 14.5497	 14.3138
2010	09	11	121.6111	 215.0001	 -93.3889	 302.6933	 94.1459	 20.7440	 0.7028	 0.0000	 0.1800	 106.4798	 0.6151	 17.7976	 17.7359
2010	09	12	121.7016	 216.6708	 -94.9692	 313.6729	 101.9740	 14.5905	 0.5637	 -0.0000	 0.1800	 56.6376	 1.1564	 20.4878	 20.0873
2010	09	13	118.2788	 212.3668	 -94.0879	 311.8066	 105.9211	 13.4379	 0.0699	 -0.0000	 0.1800	 36.6266	 1.7882	 19.9380	 19.6860
2010	09	14	117.9861	 212.1198	 -94.1337	 305.4411	 105.3856	 14.1331	 -0.0231	 -0.0000	 0.1800	 43.6144	 1.5017	 18.7505	 18.5266
2010	09	15	114.8778	 208.0520	 -93.1742	 307.1137	 101.2471	 14.0215	 0.1276	 -0.0000	 0.1800	 54.9507	 1.1919	 18.8650	 18.6356
2010	09	16	115.7319	 209.5156	 -93.7838	 306.4661	 102.3144	 11.8068	 0.1922	 -0.0000	 0.1800	 37.4326	 1.7497	 19.0219	 18.6469
2010	09	17	111.7178	 203.3169	 -91.5992	 311.1258	 99.8140	 11.4773	 0.1880	 0.0000	 0.1800	 42.2362	 1.5507	 19.4730	 19.1135
2010	09	18	107.6223	 195.4502	 -87.8279	 311.2661	 97.4751	 11.5275	 0.0079	 0.0000	 0.1800	 45.7628	 1.4312	 18.7956	 18.4846
2010	09	19	105.3418	 192.8447	 -87.5029	 309.4396	 95.2976	 10.8664	 0.0559	 -0.0000	 0.1800	 47.3440	 1.3834	 18.4485	 18.0890
2010	09	20	105.4670	 193.6578	 -88.1908	 300.6452	 97.5837	 10.2690	 -0.1270	 0.0000	 0.1800	 50.7051	 1.2917	 16.8770	 16.5965
2010	09	21	105.0033	 195.7225	 -90.7192	 298.6059	 95.7981	 9.6269	 0.0935	 0.0000	 0.1800	 54.8586	 1.1939	 16.9928	 16.6461
2010	09	22	102.1593	 190.2888	 -88.1295	 292.7865	 96.7617	 7.1936	 -0.1752	 -0.0000	 0.1800	 24.1121	 2.7163	 15.3019	 15.1528
2010	09	23	99.9283	 183.2386	 -83.3103	 292.5487	 93.7217	 8.1708	 -0.1416	 0.0000	 0.1800	 58.4627	 1.1203	 14.4434	 14.1663
2010	09	24	103.0188	 196.0651	 -93.0464	 303.5179	 86.5600	 8.5271	 0.7928	 0.0000	 0.1800	 87.2578	 0.7506	 18.4232	 17.8417
2010	09	25	101.1153	 192.4978	 -91.3824	 320.4001	 87.3995	 6.5737	 0.6712	 -0.0000	 0.1800	 65.4695	 1.0004	 21.3595	 20.6624
2010	09	26	94.5315	 187.9423	 -93.4108	 336.8893	 83.2840	 6.7567	 0.7206	 -0.0000	 0.1800	 86.7034	 0.7554	 24.3110	 23.8752
2010	09	27	95.6254	 190.5032	 -94.8778	 334.1433	 88.1512	 5.6910	 0.3101	 -0.0000	 0.1800	 49.0568	 1.3351	 24.2319	 23.7181
2010	09	28	90.0968	 188.6956	 -98.5988	 341.4889	 80.5484	 6.9329	 0.5789	 0.0000	 0.1800	 106.7053	 0.6138	 25.5788	 25.4811
