# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	83.4101	 127.4628	 -44.0527	 365.7075	 3.6549	 92.1433	 -2.5346	 0.0000	 0.1853	 78.6487	 1.2151	 23.6257	 20.3364
2010	10	03	102.3960	 128.3891	 -25.9932	 359.8581	 -58.8593	 171.7075	 -0.8660	 0.0000	 0.1853	 64.6067	 1.5888	 22.9057	 15.8899
2010	10	04	92.8610	 110.0893	 -17.2283	 346.5571	 -51.1725	 153.7721	 -2.9444	 0.0000	 0.1853	 69.7007	 1.5027	 17.7709	 11.8597
2010	10	05	47.2120	 54.9303	 -7.7184	 356.2775	 -6.6540	 54.0157	 -1.1842	 0.0000	 0.1853	 88.2237	 1.1247	 13.7173	 12.0220
2010	10	06	64.8313	 96.5623	 -31.7311	 324.6212	 7.8287	 63.4635	 -1.4474	 0.0000	 0.1853	 126.1300	 0.7527	 12.0678	 10.4517
2010	10	07	78.2574	 109.6491	 -31.3918	 321.2551	 -28.4705	 109.3005	 -0.7921	 0.0000	 0.1853	 50.4092	 2.0731	 13.0647	 9.6387
2010	10	08	65.0027	 108.4576	 -43.4549	 317.7998	 21.9335	 33.3006	 1.6702	 0.0000	 0.1853	 111.2572	 0.7799	 12.4033	 11.3713
2010	10	09	81.8720	 159.2509	 -77.3788	 298.9996	 36.2925	 37.8573	 1.9666	 0.0000	 0.1853	 38.8242	 1.9055	 14.9465	 14.2704
2010	10	10	80.8462	 157.9677	 -77.1215	 308.1262	 36.6945	 38.6684	 1.4128	 0.0000	 0.1853	 47.0883	 1.6708	 16.7620	 15.9428
2010	10	11	79.2416	 156.6639	 -77.4223	 319.1223	 34.4890	 38.2337	 1.8925	 0.0000	 0.1853	 54.2661	 1.5971	 18.9635	 18.0175
2010	10	12	73.5499	 153.4951	 -79.9452	 323.7864	 30.5987	 37.6617	 1.7709	 0.0000	 0.1853	 24.3696	 2.2566	 19.6508	 19.3660
2010	10	13	73.9879	 156.8901	 -82.9022	 326.6355	 38.5340	 32.9293	 1.2583	 -0.0000	 0.1853	 47.9960	 1.5129	 20.9279	 20.3460
2010	10	14	70.8136	 155.9869	 -85.1733	 327.6158	 40.2952	 29.1769	 1.0651	 -0.0000	 0.1853	 123.6185	 0.6507	 21.2894	 20.8684
2010	10	15	68.4284	 155.3675	 -86.9392	 326.3101	 39.7474	 27.6301	 0.8788	 -0.0000	 0.1853	 135.7818	 0.5507	 21.2082	 20.9239
2010	10	16	70.3013	 152.8471	 -82.5458	 327.5417	 41.4138	 28.2953	 0.4926	 -0.0000	 0.1853	 68.8354	 1.1005	 20.9747	 20.4211
2010	10	17	66.0839	 103.6019	 -37.5180	 348.2632	 -4.5165	 88.7245	 -3.8760	 0.0000	 0.1853	 116.1046	 0.9291	 18.8516	 16.0514
2010	10	18	59.1155	 97.1842	 -38.0687	 328.9346	 6.7037	 57.5356	 -1.7137	 0.0000	 0.1853	 86.4514	 1.1189	 14.4311	 12.5087
2010	10	19	62.4871	 122.2758	 -59.7888	 308.5111	 35.6369	 24.9178	 0.3192	 -0.0000	 0.1853	 53.8073	 1.6437	 13.7184	 12.7810
2010	10	20	67.5691	 140.7967	 -73.2276	 305.9886	 35.7908	 26.0818	 1.6114	 -0.0000	 0.1853	 98.6943	 0.9060	 16.0156	 14.7569
2010	10	21	62.5677	 135.1190	 -72.5513	 311.8281	 35.0477	 24.8483	 0.8550	 0.0000	 0.1853	 40.4302	 1.8855	 16.5212	 15.8035
2010	10	22	60.0140	 95.2692	 -35.2551	 329.5866	 -8.8388	 81.1535	 -3.1925	 0.0000	 0.1853	 62.4583	 1.5951	 14.6389	 12.0830
2010	10	23	70.8564	 83.1522	 -12.2958	 339.8744	 -41.0909	 117.0579	 -1.5151	 0.0000	 0.1853	 70.6153	 1.6765	 14.8783	 9.6258
2010	10	24	32.7482	 38.0603	 -5.3121	 354.3408	 -80.1888	 110.2281	 0.5502	 -0.0000	 0.1853	 10.6986	 4.8101	 12.3453	 11.2003
2010	10	25	45.6709	 72.1486	 -26.4778	 320.7973	 -55.0084	 109.7213	 -1.8543	 0.0000	 0.1853	 15.1998	 3.4860	 10.0009	 8.6964
2010	10	26	47.5631	 92.2251	 -44.6621	 302.9751	 1.8995	 43.5171	 -0.1553	 0.0000	 0.1853	 36.5881	 1.6103	 9.2730	 8.7037
2010	10	27	58.2672	 131.3158	 -73.0486	 275.3088	 7.3235	 50.5385	 -0.1097	 0.0000	 0.1853	 17.0014	 2.9129	 9.0998	 8.8094
2010	10	28	59.9837	 131.9335	 -71.9498	 281.1422	 1.9002	 50.4608	 0.9823	 -0.0000	 0.1853	 14.6335	 3.4050	 10.0810	 9.7419
2010	10	29	61.1699	 92.6528	 -31.4829	 328.3410	 -37.9622	 103.2004	 -1.0277	 -0.0000	 0.1853	 45.0732	 2.1529	 14.4892	 11.1470
2010	10	30	65.2393	 90.6263	 -25.3870	 327.6570	 -35.8518	 107.4899	 -1.9207	 0.0000	 0.1853	 65.7593	 1.8452	 14.4271	 9.7955
2010	10	31	40.4468	 64.7030	 -24.2562	 316.6600	 2.1497	 43.6945	 -2.2458	 -0.0000	 0.1853	 102.9606	 0.9366	 8.7480	 7.3860
2010	11	01	57.2907	 120.7335	 -63.4428	 293.1322	 3.0827	 40.3304	 4.4681	 0.0000	 0.1853	 48.4954	 1.8510	 11.9288	 10.4210
2010	11	02	51.7724	 121.1783	 -69.4059	 300.0322	 -1.9739	 43.0502	 3.6533	 0.0000	 0.1853	 16.4583	 3.0502	 13.4466	 12.9806
2010	11	03	51.1699	 118.4998	 -67.3300	 313.1678	 -3.3089	 46.6709	 2.9811	 0.0000	 0.1853	 17.9217	 2.8018	 15.6464	 15.1003
2010	11	04	52.3386	 118.5718	 -66.2332	 325.2591	 -3.1803	 48.7466	 2.9348	 0.0000	 0.1853	 35.1145	 1.8448	 18.2054	 17.1232
2010	11	05	50.8909	 116.7512	 -65.8603	 326.6405	 5.1586	 45.4696	 0.8484	 0.0000	 0.1853	 59.8642	 1.1513	 18.3707	 17.3137
2010	11	06	42.3452	 86.2246	 -43.8794	 344.3054	 -15.4387	 58.6263	 0.0858	 0.0000	 0.1853	 28.6288	 2.1291	 17.7467	 16.5524
2010	11	07	42.1048	 81.5508	 -39.4460	 329.4317	 -44.7707	 105.0204	 -4.1716	 0.0000	 0.1853	 15.8876	 3.1671	 14.7090	 12.9166
2010	11	08	33.5970	 67.7589	 -34.1619	 301.4498	 -8.2092	 67.3224	 -9.6649	 -0.0000	 0.1853	 18.8898	 2.5729	 7.0998	 6.2910
2010	11	09	33.5694	 74.2070	 -40.6376	 288.9390	 3.7908	 35.5611	 -4.8789	 1.2173	 0.2646	 115.3902	 0.6521	 6.1265	 4.9304
2010	11	10	36.0903	 75.7631	 -39.6729	 293.0325	 -9.2332	 43.1391	 -1.1522	 0.2795	 0.2240	 60.4900	 1.6343	 7.1538	 5.5814
2010	11	11	29.3467	 73.5760	 -44.2293	 290.5801	 3.2902	 21.0551	 -0.7062	 0.6772	 0.2446	 23.3427	 2.4312	 6.3486	 6.1161
2010	11	12	39.9484	 105.4013	 -65.4529	 275.1421	 13.9110	 24.7903	 0.0121	 -0.0000	 0.1853	 47.9389	 1.4687	 8.0996	 7.2476
2010	11	13	36.5432	 104.5035	 -67.9603	 281.6864	 -1.0493	 30.0122	 1.9877	 0.0000	 0.1853	 16.4054	 3.0610	 9.4611	 9.0927
2010	11	14	37.7124	 102.0355	 -64.3232	 289.4068	 7.0053	 30.1422	 -0.0681	 0.0000	 0.1853	 41.1918	 1.6605	 10.7178	 9.9147
2010	11	15	35.4326	 102.4525	 -67.0199	 294.9409	 -6.7258	 35.3711	 2.2224	 0.0000	 0.1853	 19.6144	 2.6189	 12.1098	 11.5391
2010	11	16	36.4017	 103.5331	 -67.1313	 295.0459	 4.5037	 33.9280	 -0.5883	 0.0000	 0.1853	 60.0150	 1.1784	 12.5708	 11.5610
2010	11	17	33.5134	 102.0268	 -68.5134	 292.1186	 -1.2717	 35.2813	 -0.3953	 -0.0000	 0.1853	 27.7173	 2.0561	 11.9677	 11.2719
2010	11	18	33.6663	 103.9807	 -70.3144	 288.5550	 -1.4276	 35.8818	 -0.6055	 0.0000	 0.1853	 33.5877	 1.9167	 11.7928	 10.8930
2010	11	19	33.6013	 76.2281	 -42.6268	 308.1563	 -44.8633	 86.0178	 -1.6013	 0.0000	 0.1853	 21.4798	 2.5208	 11.3761	 9.3253
2010	11	20	24.6734	 60.3493	 -35.6759	 293.9255	 -19.5026	 59.1346	 -8.2168	 2.1663	 0.2176	 16.8534	 3.1372	 5.8977	 4.9731
2010	11	21	8.8202	 36.7435	 -27.9233	 292.1272	 -31.7195	 40.5455	 -5.7277	 -0.1239	 0.3305	 12.6686	 5.0217	 3.6295	 2.9876
2010	11	22	10.8177	 27.5321	 -16.7144	 301.1843	 -18.0904	 26.5754	 -3.8654	 1.4004	 0.3159	 20.8747	 3.0906	 3.1227	 2.4918
2010	11	23	19.2935	 38.5205	 -19.2270	 303.4672	 -27.4894	 50.0503	 -1.5148	 0.0992	 0.2043	 12.9777	 4.0535	 4.0779	 3.5926
2010	11	24	-12.0950	 13.6960	 -25.7910	 271.1331	 -3.2057	 0.0705	 -9.7837	 -1.6057	 0.7628	 147.4695	 1.2277	 0.3518	 -1.9250
2010	11	25	-14.2659	 40.2377	 -54.5035	 246.8073	 -26.8583	 9.6313	 -3.8873	 -7.2207	 0.5944	 31.9365	 3.2882	 1.0574	 -0.8907
2010	11	26	-3.9384	 36.8529	 -40.7913	 268.3739	 -26.9096	 13.6298	 -4.8657	 0.3690	 0.5329	 35.9753	 3.3433	 1.9321	 0.5342
2010	11	27	-6.2638	 30.6555	 -36.9193	 275.9678	 -37.0066	 16.5221	 -4.1862	 3.8831	 0.5162	 60.8331	 2.7129	 4.3014	 0.8101
2010	11	28	-10.0002	 21.3283	 -31.3285	 274.6872	 -20.7980	 8.3732	 -7.7497	 4.4673	 0.5862	 60.5962	 2.4754	 1.6572	 -0.1558
2010	11	29	-12.5196	 50.1854	 -62.7051	 238.8821	 -17.2635	 7.0378	 -6.8361	 0.1667	 0.4680	 42.9351	 2.4093	 0.7066	 -0.7971
2010	11	30	22.5360	 88.4299	 -65.8939	 247.6962	 4.2597	 10.8431	 1.0207	 0.0000	 0.1853	 16.4295	 3.0700	 1.8343	 1.5299
2010	12	01	22.0975	 85.3223	 -63.2248	 263.0915	 1.2472	 13.7779	 1.6988	 -0.0000	 0.1853	 23.3008	 2.2939	 4.7699	 4.2788
2010	12	02	22.5907	 91.2447	 -68.6540	 269.8656	 -9.0272	 19.7135	 3.1404	 -0.0000	 0.1853	 20.1454	 2.6280	 7.4296	 6.7937
2010	12	03	17.3895	 44.8079	 -27.4184	 314.9356	 5.0987	 14.2936	 -1.5728	 0.0000	 0.1853	 38.2735	 1.4767	 7.9591	 7.7030
2010	12	04	20.6986	 52.8003	 -32.1017	 315.3667	 -16.2742	 33.4939	 1.0650	 -0.0000	 0.1853	 24.7569	 2.2253	 9.5400	 8.7294
2010	12	05	21.4641	 50.1667	 -28.7026	 317.3073	 -21.2778	 44.9390	 -1.0388	 0.0000	 0.1853	 21.5132	 2.4054	 9.4863	 8.4437
2010	12	06	22.5983	 61.9644	 -39.3661	 309.6727	 -43.2547	 65.4780	 0.5976	 0.0000	 0.1853	 14.7997	 3.4115	 10.4325	 9.0214
2010	12	07	19.5646	 83.9272	 -64.3626	 278.3776	 2.1030	 21.0900	 -2.8009	 -0.0000	 0.1853	 22.3702	 2.2630	 8.1911	 7.7195
2010	12	08	24.0022	 63.4889	 -39.4867	 303.5813	 -24.6241	 49.5642	 -0.7919	 0.0000	 0.1853	 31.4887	 2.0739	 9.5277	 7.8000
2010	12	09	22.5111	 48.8746	 -26.3635	 316.6648	 -6.3207	 31.3329	 -2.0195	 0.0000	 0.1853	 72.2828	 1.0985	 9.2641	 7.8307
2010	12	10	21.6602	 45.7170	 -24.0568	 323.3978	 -9.3889	 29.2243	 0.0335	 0.0000	 0.1853	 65.6416	 1.4268	 10.0951	 8.7334
2010	12	11	18.9450	 59.0449	 -40.0999	 309.7355	 2.4888	 13.9842	 0.5220	 0.0000	 0.1853	 177.0896	 0.4310	 10.0060	 9.1698
2010	12	12	17.8389	 82.9156	 -65.0767	 286.6976	 -5.0245	 21.7937	 0.2536	 -0.0000	 0.1853	 22.6368	 2.3161	 10.0921	 9.5459
2010	12	13	19.2611	 84.7264	 -65.4654	 282.8785	 3.0972	 20.5980	 -2.0731	 -0.0000	 0.1853	 52.0369	 1.3651	 9.7830	 8.8400
2010	12	14	19.8918	 55.9139	 -36.0221	 303.0044	 -15.3458	 43.9892	 -3.6065	 -0.0000	 0.1853	 32.3335	 1.8346	 8.2348	 7.0005
2010	12	15	19.0913	 55.4480	 -36.3566	 294.9381	 -9.6669	 38.7333	 -4.1339	 0.0000	 0.1853	 42.1888	 1.5036	 6.5712	 5.3851
2010	12	16	8.3899	 51.0402	 -42.6503	 280.2149	 -22.6551	 32.9172	 -5.4385	 4.2390	 0.3322	 31.1968	 2.4992	 4.7295	 3.4915
2010	12	17	-1.5395	 38.1847	 -39.7241	 283.8568	 -36.8592	 11.7816	 -2.2114	 3.9503	 0.3893	 23.2466	 3.5390	 5.1811	 2.8935
2010	12	18	15.3537	 39.2717	 -23.9180	 316.0279	 -37.3634	 40.8897	 2.5621	 -0.0000	 0.1853	 9.6469	 5.1822	 7.5202	 7.2159
2010	12	19	14.3454	 33.9705	 -19.6250	 325.9618	 -32.8050	 48.6218	 -0.1173	 0.0000	 0.1853	 8.4551	 5.8862	 8.5956	 8.3782
2010	12	20	18.8322	 57.6257	 -38.7935	 298.3698	 -22.3995	 47.7256	 -2.3833	 0.0000	 0.1853	 21.2515	 2.4321	 7.7043	 6.6132
2010	12	21	12.2505	 18.9747	 -6.7242	 316.4201	 2.5192	 24.6498	 -7.9900	 -0.0000	 0.1853	 18.5300	 2.6233	 3.8027	 3.7021
2010	12	22	18.2721	 47.9339	 -29.6618	 300.0580	 -19.0976	 31.7515	 1.2440	 0.0000	 0.1853	 24.5777	 2.2563	 5.9743	 5.0703
2010	12	23	16.6794	 36.2677	 -19.5883	 311.8807	 2.0403	 18.3226	 -2.1465	 0.0000	 0.1853	 190.4561	 0.4637	 6.1979	 5.4486
2010	12	24	16.0544	 59.0365	 -42.9821	 291.9446	 -16.2891	 27.9955	 0.6923	 0.0000	 0.1853	 17.0308	 3.0115	 6.5677	 6.1349
2010	12	25	17.1528	 64.1119	 -46.9591	 291.6730	 -52.3766	 66.4677	 0.6517	 0.0000	 0.1853	 9.2538	 5.3932	 7.6655	 6.8818
2010	12	26	17.8728	 61.3565	 -43.4836	 288.4627	 -22.9587	 46.9608	 -3.9953	 1.2023	 0.2240	 30.4920	 2.0604	 7.0416	 5.4361
2010	12	27	13.4216	 54.7307	 -41.3091	 286.2817	 8.5937	 10.6287	 -4.7505	 0.5959	 0.2446	 72.3548	 0.9097	 5.0383	 4.5808
2010	12	28	7.0427	 43.6943	 -36.6516	 287.8141	 -27.5983	 28.9061	 -2.5690	 0.3512	 0.3156	 32.9740	 2.3219	 5.9307	 3.8844
2010	12	29	14.9350	 39.5278	 -24.5928	 302.6988	 -22.0242	 46.3671	 -3.4720	 0.3119	 0.2043	 11.7908	 4.4068	 4.9829	 4.5766
2010	12	30	-21.3255	 18.4083	 -39.7338	 257.1323	 -16.7793	 8.1164	 -13.7176	 -1.1244	 0.7117	 76.4314	 2.3580	 0.4811	 -1.3811
2010	12	31	-13.4205	 22.6089	 -36.0294	 251.5702	 -8.7959	 4.9980	 -10.6278	 -0.6395	 0.7508	 99.0828	 1.5321	 -0.8478	 -3.8027
2011	01	01	-25.7268	 14.9180	 -40.6448	 255.6130	 -38.5504	 14.9310	 -4.4672	 -8.6696	 0.7676	 43.2940	 4.2877	 0.1324	 -2.3467
2011	01	02	-19.4727	 17.0499	 -36.5226	 269.3902	 -48.0243	 0.1902	 -0.4731	 -6.0223	 0.6994	 33.2431	 4.8257	 1.9749	 -0.5753
2011	01	03	1.4955	 28.2264	 -26.7309	 287.7888	 -14.8442	 7.2768	 -1.2347	 0.2040	 0.4560	 30.9658	 2.5209	 2.9950	 1.2635
2011	01	04	4.1659	 64.1572	 -59.9912	 253.4693	 -11.7033	 9.2799	 -2.4479	 -0.6310	 0.3369	 19.7306	 3.2078	 2.4059	 1.0861
2011	01	05	7.4262	 77.0582	 -69.6320	 253.1644	 -12.0327	 8.7891	 -0.1665	 -2.9762	 0.2673	 14.8748	 3.8434	 3.9293	 2.7713
2011	01	06	16.1304	 88.4132	 -72.2828	 257.5736	 1.0620	 10.0712	 -1.1757	 -4.7193	 0.1853	 9.5928	 5.1714	 5.0653	 4.0941
2011	01	07	19.0590	 89.8199	 -70.7609	 256.8304	 7.6125	 15.0581	 -2.8090	 -1.5359	 0.1853	 13.7065	 3.6042	 4.6774	 4.6212
2011	01	08	22.2087	 93.5250	 -71.3163	 255.4341	 8.5492	 17.2371	 -2.2599	 0.0000	 0.1853	 35.3632	 1.8665	 5.0364	 4.3510
2011	01	09	21.2423	 81.0281	 -59.7858	 257.3404	 22.8577	 10.1438	 -5.4620	 0.0000	 0.1853	 49.4864	 1.3236	 2.7117	 2.3467
2011	01	10	21.0811	 78.8400	 -57.7589	 252.2081	 20.3704	 5.3554	 -3.8842	 -0.0000	 0.1853	 15.5889	 3.1509	 0.8180	 0.7918
2011	01	11	9.0020	 49.0552	 -40.0532	 276.3304	 -25.2711	 20.8047	 -1.6855	 7.3705	 0.4180	 30.5120	 3.3958	 2.9929	 2.2317
2011	01	12	25.3641	 66.2817	 -40.9175	 294.2688	 -19.8666	 36.0808	 3.1376	 0.0000	 0.1853	 30.8790	 2.1166	 7.4052	 6.1725
2011	01	13	25.9794	 70.6764	 -44.6971	 293.9493	 -7.4704	 31.0204	 -0.1666	 0.0000	 0.1853	 44.6399	 1.6660	 8.0358	 6.8726
2011	01	14	21.6556	 56.9669	 -35.3114	 303.0112	 5.9368	 19.4008	 -1.8543	 -0.0000	 0.1853	 55.9778	 1.2819	 7.3419	 6.8574
2011	01	15	27.2399	 97.2978	 -70.0579	 268.7511	 2.6168	 20.7722	 0.4756	 0.0000	 0.1853	 19.3711	 2.6414	 7.2987	 6.8839
2011	01	16	31.1035	 92.8424	 -61.7389	 279.9619	 14.4047	 19.1064	 -1.2088	 0.0000	 0.1853	 103.9939	 0.8555	 8.6064	 7.4916
2011	01	17	32.6094	 91.5778	 -58.9684	 284.4425	 13.0986	 19.3409	 -0.5291	 -0.0000	 0.1853	 124.1331	 0.7192	 9.1627	 7.8356
2011	01	18	27.3674	 86.5274	 -59.1600	 284.2085	 10.2191	 18.3772	 -1.0191	 0.0000	 0.1853	 20.6502	 2.4325	 8.1611	 7.8756
2011	01	19	30.5327	 94.9100	 -64.3773	 270.9780	 19.8257	 17.9914	 -3.3367	 0.0000	 0.1853	 45.9858	 1.4440	 6.7358	 6.1963
2011	01	20	29.5715	 101.9569	 -72.3854	 269.9287	 -1.1347	 23.6639	 1.5220	 -0.0000	 0.1853	 11.8390	 4.1917	 7.7144	 7.6005
2011	01	21	30.3987	 104.6900	 -74.2913	 274.0841	 -2.1169	 28.5619	 1.0814	 0.0000	 0.1853	 13.1930	 3.7557	 9.0204	 8.8062
2011	01	22	31.6267	 104.7719	 -73.1452	 274.9400	 6.0201	 27.5725	 -0.9334	 0.0000	 0.1853	 17.2929	 2.8512	 9.0221	 8.7586
2011	01	23	31.8619	 107.4666	 -75.6047	 275.3086	 -2.0893	 31.5907	 0.3016	 0.0000	 0.1853	 12.3674	 3.9932	 9.4897	 9.2968
2011	01	24	35.2813	 108.4427	 -73.1613	 276.0140	 8.7032	 29.3023	 -1.4934	 -0.0000	 0.1853	 31.8152	 1.9451	 9.5838	 8.9460
2011	01	25	35.8772	 107.2422	 -71.3650	 277.8641	 8.6100	 27.5716	 -0.5669	 0.0000	 0.1853	 23.5989	 2.2087	 9.4228	 8.9879
2011	01	26	34.8990	 108.4772	 -73.5782	 280.5805	 0.6223	 31.3273	 0.5848	 0.0000	 0.1853	 9.9461	 4.9682	 10.0037	 9.9745
2011	01	27	36.6428	 111.4423	 -74.7995	 282.6173	 -0.5835	 34.8795	 0.7701	 0.0000	 0.1853	 14.3165	 3.4447	 10.8548	 10.5862
2011	01	28	38.9560	 112.1693	 -73.2133	 280.9005	 11.5012	 32.0703	 -1.8160	 0.0000	 0.1853	 32.8375	 1.8141	 10.4896	 9.9342
2011	01	29	33.4343	 81.0490	 -47.6148	 295.4936	 3.1853	 38.3434	 -4.5245	 1.2435	 0.2240	 111.1342	 0.5511	 9.0174	 7.6017
2011	01	30	32.9323	 76.4403	 -43.5079	 289.9724	 -14.6231	 51.5735	 -3.9993	 1.6064	 0.2622	 39.2694	 1.8081	 7.4407	 5.7645
2011	01	31	26.8509	 63.9658	 -37.1149	 286.2646	 6.9728	 28.6812	 -6.8048	 2.9042	 0.2782	 51.4598	 1.3905	 4.2341	 3.6372
2011	02	01	41.5467	 103.4294	 -61.8828	 263.7902	 20.6053	 19.6070	 -0.5890	 -0.0000	 0.1853	 31.7523	 1.7916	 4.5088	 4.1496
2011	02	02	44.1572	 117.3355	 -73.1782	 256.7087	 17.9078	 22.3788	 0.3852	 0.0000	 0.1853	 16.3033	 3.0043	 5.1302	 4.9898
2011	02	03	46.4779	 118.4422	 -71.9643	 259.7031	 23.3965	 22.8345	 -0.9781	 0.0000	 0.1853	 26.6017	 2.0590	 5.6762	 5.3650
2011	02	04	47.3553	 116.4365	 -69.0813	 267.9558	 20.1226	 22.9875	 0.4474	 0.0000	 0.1853	 18.7499	 2.6361	 6.7071	 6.5043
2011	02	05	49.4853	 116.9956	 -67.5104	 278.4979	 18.2663	 28.1595	 0.8034	 0.0000	 0.1853	 37.5875	 1.6973	 8.9181	 8.3374
2011	02	06	52.3231	 122.5216	 -70.1984	 279.1570	 17.4798	 30.9989	 0.6203	 0.0000	 0.1853	 31.3133	 1.9491	 9.5654	 8.9905
2011	02	07	52.0693	 122.5265	 -70.4572	 285.7245	 19.6743	 31.8380	 0.7828	 0.0000	 0.1853	 105.0268	 0.6399	 10.9936	 10.3309
2011	02	08	51.5948	 129.1762	 -77.5814	 272.7897	 17.0937	 37.3218	 -1.2268	 0.0000	 0.1853	 21.4809	 2.2741	 9.4344	 9.1436
2011	02	09	52.0500	 126.6243	 -74.5743	 259.4497	 38.6487	 25.6179	 -5.5613	 0.0000	 0.1853	 13.5635	 3.5299	 5.7107	 5.8681
2011	02	10	54.3238	 127.8617	 -73.5379	 259.0773	 30.8004	 24.7791	 -1.6377	 0.0000	 0.1853	 12.9647	 3.7424	 5.4804	 5.5641
2011	02	11	56.1188	 129.2186	 -73.0998	 264.7172	 25.7919	 27.4807	 0.1646	 -0.0000	 0.1853	 12.5837	 3.8733	 6.5972	 6.6415
2011	02	12	58.8207	 134.1930	 -75.3724	 272.6187	 16.9207	 35.7020	 2.0448	 0.0000	 0.1853	 17.3592	 2.8102	 8.8895	 8.6679
2011	02	13	61.8154	 137.2393	 -75.4239	 277.7895	 21.9878	 37.6141	 0.5961	 -0.0000	 0.1853	 50.7294	 1.1893	 10.3140	 9.6698
2011	02	14	49.5097	 102.7615	 -53.2518	 302.7793	 0.3007	 42.8934	 0.5801	 0.7722	 0.2381	 14.7627	 3.7005	 10.5491	 10.3409
2011	02	15	44.6445	 77.5392	 -32.8947	 315.1415	 -13.3884	 70.1340	 -4.1668	 -0.0000	 0.1853	 10.8907	 4.5101	 9.4146	 8.8439
2011	02	16	45.8216	 83.2945	 -37.4729	 305.4115	 -25.4295	 77.7120	 -2.4211	 0.0000	 0.1853	 8.4855	 5.8217	 8.1906	 7.7820
2011	02	17	20.7705	 40.7759	 -20.0054	 300.1895	 -0.8361	 31.3880	 -9.1290	 0.6454	 0.3098	 12.8965	 4.6869	 3.2458	 3.0354
2011	02	18	16.9610	 32.6176	 -15.6566	 298.0663	 -5.5524	 16.7140	 -4.8604	 -1.8620	 0.4763	 27.1415	 2.8319	 2.5152	 1.6472
2011	02	19	22.2002	 52.6600	 -30.4598	 287.6059	 -7.0486	 19.4842	 -2.4203	 4.8107	 0.3986	 20.0785	 3.4079	 3.0623	 2.1803
2011	02	20	24.4383	 64.5262	 -40.0879	 272.5594	 8.5685	 13.0216	 -7.8304	 7.2038	 0.4938	 187.2691	 0.7392	 1.7779	 0.9933
2011	02	21	61.9818	 126.0368	 -64.0550	 253.3290	 41.3523	 18.9695	 -1.9344	 1.6006	 0.2544	 67.2811	 1.1721	 2.5483	 2.4598
2011	02	22	67.5317	 135.7906	 -68.2589	 251.9588	 48.1319	 19.4024	 -0.7873	 0.0000	 0.1853	 124.8427	 0.4524	 2.3243	 2.9122
2011	02	23	76.0250	 149.3255	 -73.3005	 253.7736	 44.7046	 26.4070	 0.6921	 0.0000	 0.1853	 115.2621	 0.5761	 4.3668	 4.3223
2011	02	24	27.7774	 69.4977	 -41.7203	 279.1419	 -14.7144	 33.3189	 -5.8644	 8.5168	 0.4425	 51.4941	 2.3151	 4.4313	 3.1012
2011	02	25	35.5712	 68.0313	 -32.4602	 288.4903	 -11.9283	 48.0507	 -4.9061	 2.1542	 0.3288	 12.6534	 5.4235	 3.4640	 3.2128
2011	02	26	-0.6492	 32.9237	 -33.5730	 262.1700	 -4.4254	 3.1227	 -11.3208	 4.0625	 0.6879	 173.2503	 0.9274	 0.1231	 -2.1592
2011	02	27	30.0687	 88.1319	 -58.0632	 240.9906	 17.3327	 7.9405	 -6.5728	 4.1514	 0.4992	 197.0998	 0.4377	 -0.5775	 -2.2478
2011	02	28	75.4982	 148.1399	 -72.6417	 241.4644	 47.6023	 19.1526	 1.5640	 -0.0016	 0.2569	 24.9952	 2.2332	 1.6568	 1.5617
2011	03	01	36.4795	 83.7147	 -47.2352	 270.8065	 -10.0850	 27.7036	 -4.2251	 12.8362	 0.4791	 88.2037	 1.7787	 4.1053	 2.4737
2011	03	02	43.9150	 89.0525	 -45.1375	 286.1636	 -30.9947	 38.4621	 1.9966	 13.4791	 0.4077	 26.3089	 3.7612	 6.5052	 4.9169
2011	03	03	58.7662	 91.1200	 -32.3538	 314.5162	 12.6224	 47.2083	 0.4772	 -0.0000	 0.1853	 33.1180	 1.3841	 9.1380	 8.5816
2011	03	04	66.6577	 118.9139	 -52.2562	 286.6771	 36.1915	 31.7575	 -3.4156	 1.6486	 0.2652	 35.4702	 1.4617	 6.7350	 6.9305
2011	03	05	69.3084	 119.6106	 -50.3022	 293.4335	 23.8427	 42.1003	 -0.9899	 1.4050	 0.2511	 98.9380	 0.5838	 8.1490	 7.7083
2011	03	06	79.6512	 124.6491	 -44.9979	 305.7668	 4.9198	 67.1780	 2.3885	 0.0000	 0.1853	 30.8684	 1.7106	 10.4278	 9.2979
2011	03	07	45.5712	 65.2203	 -19.6491	 318.3087	 12.1216	 50.3100	 -7.1841	 0.0000	 0.1853	 11.3731	 4.2581	 6.9127	 6.8048
2011	03	08	63.7519	 108.9837	 -45.2318	 290.4233	 38.6371	 26.1318	 -1.4174	 0.7035	 0.2446	 83.9612	 0.5635	 5.6196	 6.2152
2011	03	09	78.0292	 128.5639	 -50.5347	 297.2565	 34.1125	 31.7260	 3.0117	 0.3498	 0.2040	 35.9167	 1.4872	 8.7211	 8.6510
