# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	12	30	-22.4978	 14.2399	 -36.7378	 200.3703	 -15.2795	 0.0000	 -2.3943	 -5.5855	 0.8500	 42.5701	 2.8828	 -13.0192	 -16.3725	 65.1394
2010	12	31	-16.3602	 13.2299	 -29.5901	 198.1363	 -3.9809	 0.0000	 -2.7016	 -3.2282	 0.8500	 58.0026	 1.1969	 -15.0715	 -18.5943	 70.5961
2011	01	01	-19.7558	 12.4456	 -32.2014	 205.0902	 -27.1390	 0.0000	 -2.5904	 -8.9439	 0.8500	 37.1113	 3.5734	 -14.1436	 -16.8669	 78.8322
2011	01	02	-4.0901	 5.2190	 -9.3091	 244.9305	 -14.9467	 0.0000	 -2.1069	 -5.4354	 0.8500	 34.0142	 4.5898	 -11.3335	 -12.8806	 85.2529
2011	01	03	-8.0109	 6.7504	 -14.7613	 238.3665	 -8.3060	 0.0000	 -2.0145	 -2.8657	 0.8500	 46.3549	 2.5935	 -11.4200	 -12.4897	 83.3145
2011	01	04	-26.9513	 18.1758	 -45.1270	 200.3974	 -19.9156	 0.0000	 -2.1439	 -7.9973	 0.8301	 42.7826	 3.0760	 -11.7497	 -13.8411	 76.1641
2011	01	05	-24.2033	 19.4215	 -43.6248	 201.2025	 -22.9179	 0.0000	 -2.2015	 -8.7731	 0.8119	 37.3166	 3.8103	 -12.4521	 -14.2436	 79.6178
2011	01	06	-26.2514	 22.2417	 -48.4930	 204.7820	 -36.2810	 0.0000	 -1.9950	 -13.3558	 0.7994	 30.6017	 5.4814	 -10.2537	 -12.3066	 76.5481
2011	01	07	-24.0043	 23.3829	 -47.3872	 206.0694	 -25.5554	 0.0000	 -1.9228	 -9.8465	 0.7892	 38.8166	 3.9742	 -10.0327	 -11.8826	 75.3470
2011	01	08	-18.4774	 24.9197	 -43.3971	 201.6434	 -6.7045	 0.0000	 -2.1107	 -5.5251	 0.7804	 54.0410	 1.8188	 -11.0935	 -13.6775	 76.6278
2011	01	09	-14.1631	 29.7987	 -43.9618	 195.2651	 -4.8397	 0.0000	 -2.2858	 -5.1345	 0.7725	 81.3881	 1.0149	 -10.0532	 -15.1049	 71.1140
2011	01	10	-23.4813	 31.6628	 -55.1441	 193.0707	 -28.3109	 0.0000	 -2.1136	 -12.2497	 0.7654	 43.9757	 3.3428	 -10.2025	 -13.3315	 69.4778
2011	01	11	-21.8706	 14.2031	 -36.0738	 214.2717	 -22.8791	 0.0000	 -2.0827	 -8.2553	 0.8500	 45.1205	 3.1579	 -10.2803	 -13.1177	 73.7939
2011	01	12	-11.9191	 11.6426	 -23.5617	 230.2289	 -5.3088	 0.0000	 -1.9876	 -4.4224	 0.8500	 66.5380	 1.5477	 -8.8342	 -12.2686	 77.3715
2011	01	13	-14.9582	 14.4800	 -29.4382	 221.5323	 -7.4047	 0.0000	 -2.0585	 -5.6053	 0.8500	 79.1383	 1.6007	 -8.1810	 -12.7842	 73.0975
2011	01	14	-13.3690	 14.9503	 -28.3193	 223.6555	 -7.5831	 0.0000	 -2.0554	 -5.7315	 0.8500	 112.4449	 1.4661	 -7.1713	 -12.5787	 70.3000
2011	01	15	-26.1414	 23.8039	 -49.9453	 204.2977	 -15.6691	 0.0000	 -1.9699	 -10.5519	 0.8301	 77.3999	 2.3842	 -6.4353	 -11.7526	 69.0889
2011	01	16	-16.0182	 25.8295	 -41.8477	 212.2306	 -6.5459	 0.0000	 -1.9365	 -5.9077	 0.8119	 247.1963	 1.0996	 -5.0899	 -11.5902	 70.7856
2011	01	17	-10.6883	 28.2985	 -38.9869	 214.5997	 -4.4616	 0.0000	 -1.9447	 -4.1281	 0.7994	 464.5597	 0.6556	 -4.0675	 -11.6580	 68.3666
2011	01	18	-18.4728	 29.8836	 -48.3564	 211.4869	 -12.1841	 0.0000	 -1.8049	 -9.6398	 0.7892	 98.9258	 2.1560	 -5.1709	 -10.4100	 70.2002
2011	01	19	-15.3130	 32.2215	 -47.5346	 212.7142	 -6.7231	 0.0000	 -1.7225	 -6.8740	 0.7804	 227.9824	 1.3158	 -4.1906	 -9.9248	 66.6934
2011	01	20	-24.9276	 34.6449	 -59.5725	 208.1522	 -47.0214	 0.0000	 -1.5555	 -15.9728	 0.7725	 45.1024	 4.3029	 -4.7225	 -8.5187	 62.8782
2011	01	21	-23.5393	 35.4574	 -58.9966	 205.6465	 -31.2005	 0.0000	 -1.5671	 -11.8639	 0.7654	 50.0662	 3.6060	 -5.9189	 -8.9210	 64.5398
2011	01	22	-19.6185	 37.3137	 -56.9322	 203.3522	 -18.9079	 0.0000	 -1.7110	 -9.8089	 0.7588	 65.8390	 2.7358	 -6.4162	 -10.0746	 66.0411
2011	01	23	-19.9100	 38.4759	 -58.3860	 212.5773	 -36.0579	 0.0000	 -1.4290	 -14.5592	 0.7526	 55.5286	 3.6528	 -3.8757	 -7.6923	 63.4665
2011	01	24	-16.5805	 38.4320	 -55.0125	 209.8566	 -9.9832	 0.0000	 -1.5023	 -7.2951	 0.7469	 86.0854	 2.1391	 -5.5918	 -8.6156	 67.6910
2011	01	25	-14.3830	 40.4034	 -54.7864	 211.2162	 -11.0605	 0.0000	 -1.4987	 -8.7833	 0.7414	 103.6343	 2.1516	 -4.7778	 -8.5035	 66.2055
2011	01	26	-17.9210	 41.4038	 -59.3248	 210.6855	 -44.7576	 0.0000	 -1.4031	 -14.8012	 0.7363	 37.0937	 4.9451	 -5.1063	 -7.8098	 67.0884
2011	01	27	-14.9205	 42.9853	 -57.9058	 211.2296	 -24.7736	 0.0000	 -1.3985	 -10.6545	 0.7314	 60.6179	 3.1283	 -4.7445	 -7.8508	 65.4999
2011	01	28	-10.5153	 43.9034	 -54.4187	 212.2843	 -6.7626	 0.0000	 -1.4365	 -6.8778	 0.7267	 136.4478	 1.7687	 -4.6806	 -8.2123	 66.3725
2011	01	29	-11.1236	 17.8629	 -28.9864	 235.4195	 -3.2080	 0.0000	 -1.5639	 -2.6640	 0.8474	 419.8346	 0.6741	 -3.9901	 -9.3024	 66.1214
2011	01	30	-18.3925	 18.0894	 -36.4819	 234.9917	 -7.6286	 0.0000	 -1.3867	 -4.7526	 0.8471	 153.4383	 1.7877	 -3.9514	 -7.6502	 62.9148
2011	01	31	-11.8383	 12.1261	 -23.9644	 233.2152	 -2.5095	 0.0000	 -1.7352	 -0.5486	 0.8500	 55.5813	 1.7168	 -9.6209	 -10.9608	 77.3330
2011	02	01	-21.4935	 25.2299	 -46.7234	 203.4961	 -10.5872	 0.0000	 -1.9911	 -7.3251	 0.8301	 58.0521	 2.1371	 -8.8481	 -12.5937	 68.5285
2011	02	02	-24.1343	 31.2085	 -55.3427	 193.2040	 -25.0621	 0.0000	 -2.1119	 -10.3058	 0.8119	 46.9293	 3.0946	 -9.6691	 -13.3199	 64.9443
2011	02	03	-17.5797	 32.8909	 -50.4706	 199.1201	 -10.4162	 0.0000	 -2.0813	 -8.5742	 0.7994	 62.9430	 2.1535	 -8.6824	 -12.9801	 67.8188
2011	02	04	-18.5922	 34.7424	 -53.3346	 208.7311	 -25.4096	 0.0000	 -1.7633	 -11.7342	 0.7892	 59.1113	 2.9822	 -6.1900	 -10.1683	 67.8321
2011	02	05	-12.6770	 37.7114	 -50.3885	 215.6413	 -8.1792	 0.0000	 -1.5830	 -8.2121	 0.7804	 179.8506	 1.7385	 -3.6886	 -8.8944	 65.6881
2011	02	06	-11.8144	 38.6585	 -50.4730	 222.9280	 -9.2779	 0.0000	 -1.3577	 -8.6832	 0.7725	 168.6988	 1.9545	 -2.3282	 -7.1339	 66.2586
2011	02	07	-7.7936	 40.5250	 -48.3186	 223.2945	 -2.5858	 0.0000	 -1.3086	 -3.3757	 0.7654	 534.7009	 0.6349	 -2.0166	 -6.9952	 63.9502
2011	02	08	-13.0882	 20.5077	 -33.5959	 235.2532	 -10.9619	 0.0000	 -1.4945	 -7.4743	 0.8462	 131.3625	 2.2419	 -3.4129	 -8.5620	 59.4036
2011	02	09	-18.3166	 20.2009	 -38.5175	 224.8755	 -30.9635	 0.0000	 -1.6709	 -9.0424	 0.8486	 48.5202	 3.6603	 -6.2973	 -9.9311	 59.9775
2011	02	10	-25.9795	 29.6354	 -55.6149	 199.5667	 -32.5076	 0.0000	 -1.9059	 -10.2952	 0.8301	 41.3418	 3.8355	 -8.6558	 -11.6468	 65.0777
2011	02	11	-22.2008	 33.4628	 -55.6637	 203.8400	 -35.5166	 0.0000	 -1.8243	 -12.5038	 0.8119	 43.4309	 3.8692	 -7.3887	 -10.7381	 65.9636
2011	02	12	-16.5820	 36.9472	 -53.5293	 211.3788	 -16.7789	 0.0000	 -1.6442	 -10.4011	 0.7994	 84.1605	 2.5843	 -4.8486	 -9.3029	 64.3873
2011	02	13	-10.2158	 39.5625	 -49.7782	 218.5464	 -6.7175	 0.0000	 -1.4998	 -6.9272	 0.7892	 234.3325	 1.4362	 -2.8053	 -8.2533	 63.0959
2011	02	14	-14.0531	 21.0162	 -35.0693	 242.7468	 -26.6702	 0.0000	 -1.2870	 -10.0409	 0.8458	 72.9838	 3.1719	 -2.4345	 -6.5940	 64.4561
2011	02	15	-15.8219	 19.6659	 -35.4878	 244.3506	 -31.1329	 0.0000	 -1.1777	 -8.4982	 0.8470	 51.2998	 3.8325	 -3.1461	 -5.9591	 66.9620
2011	02	16	-19.3323	 20.3250	 -39.6573	 237.8000	 -50.9040	 3.8218	 -1.1597	 -8.4293	 0.8479	 30.1895	 6.1827	 -4.2587	 -5.9847	 63.5728
2011	02	17	-5.7299	 10.3060	 -16.0359	 242.2935	 -13.0468	 0.0000	 -1.7391	 -0.3758	 0.8500	 35.6908	 4.1966	 -10.4187	 -11.1129	 81.2787
2011	02	18	-0.0555	 6.4185	 -6.4740	 252.8195	 -7.5231	 0.0000	 -1.7594	 -1.4057	 0.8500	 41.0413	 3.2878	 -10.4793	 -11.1227	 86.1542
2011	02	19	-8.2511	 13.3730	 -21.6241	 236.7009	 -20.4274	 0.0000	 -1.7304	 -4.9090	 0.8500	 36.0919	 4.2721	 -9.8437	 -11.1737	 74.8667
2011	02	20	-9.4606	 18.8343	 -28.2948	 212.9161	 -1.5645	 0.0000	 -2.1585	 -1.0056	 0.8500	 78.5847	 0.8775	 -12.5305	 -15.0863	 71.4614
2011	02	21	-7.1656	 19.9036	 -27.0692	 212.1916	 -4.5409	 0.0000	 -2.3163	 -2.9914	 0.8500	 62.5440	 1.1891	 -12.1042	 -15.9573	 69.9286
2011	02	22	-6.8093	 29.3419	 -36.1512	 199.8085	 -1.6004	 0.0000	 -2.3851	 -1.5664	 0.8301	 187.0371	 0.3679	 -11.7927	 -16.3254	 71.9788
2011	02	23	-0.8777	 37.7659	 -38.6436	 197.3502	 -1.3839	 0.0000	 -2.4372	 -1.3547	 0.8119	 364.2809	 0.2296	 -9.6490	 -16.4671	 67.4450
2011	02	24	-7.7279	 20.2524	 -27.9802	 224.6935	 -15.0074	 0.0000	 -2.1017	 -7.4170	 0.8500	 57.3319	 2.4045	 -8.8948	 -13.2222	 70.6382
2011	02	25	-11.5377	 17.8673	 -29.4051	 229.4840	 -37.3899	 0.0000	 -1.8251	 -9.7084	 0.8500	 28.9336	 5.9796	 -9.3443	 -11.1415	 70.5838
2011	02	26	-8.7905	 18.5694	 -27.3599	 215.0704	 -0.5063	 0.0000	 -2.1933	 -0.2847	 0.8500	 111.3807	 0.6178	 -12.9881	 -14.6428	 71.4473
2011	02	27	-9.2584	 29.7486	 -39.0070	 192.6544	 -1.2023	 0.0000	 -2.5013	 -1.0200	 0.8301	 135.8290	 0.5066	 -14.7816	 -17.2409	 74.5424
2011	02	28	-8.1933	 38.0041	 -46.1974	 192.2095	 -10.5417	 0.0000	 -2.4401	 -7.0467	 0.8119	 51.1365	 2.0888	 -12.3533	 -16.2052	 71.7053
2011	03	01	-6.2159	 24.6046	 -30.8205	 217.9020	 -8.5504	 0.0000	 -2.2042	 -6.2318	 0.8500	 99.8504	 1.7064	 -8.5957	 -14.0707	 66.2389
2011	03	02	-12.3581	 23.7042	 -36.0623	 228.6000	 -27.5240	 0.0000	 -1.7599	 -9.2836	 0.8500	 54.2084	 3.3285	 -6.5629	 -10.1094	 69.3583
2011	03	03	-8.2696	 20.0755	 -28.3451	 242.1951	 -6.3538	 0.0000	 -1.5015	 -4.3102	 0.8500	 105.3078	 1.8651	 -5.4585	 -8.2563	 71.0560
2011	03	04	-8.8526	 23.8562	 -32.7088	 230.2338	 -4.3557	 0.0000	 -1.6682	 -3.0107	 0.8500	 143.2998	 1.4167	 -6.3601	 -9.9004	 70.2921
2011	03	05	-3.1599	 25.1048	 -28.2647	 237.4830	 -2.7224	 0.0000	 -1.6236	 -2.1056	 0.8481	 535.7333	 0.5889	 -4.1588	 -9.3968	 68.5871
2011	03	06	-11.3221	 26.2505	 -37.5726	 243.3670	 -7.1680	 0.6120	 -1.2315	 -4.1474	 0.8426	 196.5770	 1.7759	 -2.3103	 -5.9556	 65.3790
2011	03	07	-7.7807	 17.6435	 -25.4242	 250.0287	 -25.4245	 0.0000	 -1.2374	 -4.3865	 0.8500	 38.7344	 4.6050	 -5.4679	 -6.8093	 73.5594
2011	03	08	-6.6843	 21.5659	 -28.2501	 233.5622	 -1.3525	 0.0000	 -1.6234	 -0.8331	 0.8500	 125.5405	 0.6731	 -7.5415	 -9.9428	 75.8904
2011	03	09	-8.7682	 40.5106	 -49.2787	 215.4115	 -7.4924	 0.0000	 -1.6036	 -6.2939	 0.8301	 195.5563	 1.5304	 -4.0667	 -9.4573	 67.5326
2011	03	10	-4.1123	 46.7584	 -50.8707	 222.7472	 -6.4253	 0.0000	 -1.3468	 -6.2602	 0.8119	 289.3427	 1.2974	 -1.3089	 -7.3323	 62.7837
2011	03	11	-4.5535	 28.7715	 -33.3250	 244.8231	 -4.5194	 0.0000	 -1.2043	 -3.8005	 0.8447	 325.3593	 1.1170	 -1.4768	 -6.3919	 63.5992
2011	03	12	-5.4103	 28.2927	 -33.7030	 242.6913	 -2.5953	 0.0000	 -1.2062	 -2.2361	 0.8458	 432.0623	 0.7718	 -2.2939	 -6.5652	 65.4713
2011	03	13	-3.7306	 29.4245	 -33.1550	 244.3324	 -3.4620	 0.0000	 -1.2090	 -2.6200	 0.8442	 430.4104	 0.8568	 -1.6123	 -6.5426	 64.5601
2011	03	14	-4.9689	 24.6699	 -29.6388	 250.9601	 -3.0397	 0.0000	 -1.0908	 -2.5181	 0.8474	 275.6810	 1.0964	 -2.5462	 -5.6850	 72.7107
2011	03	15	-7.7771	 29.0452	 -36.8223	 251.5197	 -4.1396	 2.0217	 -0.8958	 -2.2840	 0.8361	 294.4699	 1.2830	 -0.6433	 -3.9548	 69.0842
2011	03	16	-8.8444	 31.8986	 -40.7430	 252.1146	 -15.6306	 25.0016	 -0.6314	 -2.6204	 0.8322	 87.5852	 3.0145	 -0.2386	 -2.3022	 64.0451
2011	03	17	-10.3581	 26.9114	 -37.2695	 233.7287	 -0.0702	 0.0000	 -1.1930	 0.7695	 0.8497	 134.1333	 0.9700	 -5.6499	 -7.2988	 69.4859
2011	03	18	-11.4385	 28.2826	 -39.7212	 232.7492	 -22.9571	 0.0000	 -1.2904	 -5.2595	 0.8490	 52.0127	 3.2633	 -5.3098	 -7.5916	 66.2384
2011	03	19	-6.7838	 20.6786	 -27.4625	 237.2420	 -24.4736	 0.0000	 -1.5022	 -4.1495	 0.8500	 32.9919	 4.9740	 -8.3342	 -9.5724	 76.1920
2011	03	20	-2.7819	 15.6109	 -18.3928	 245.1145	 -25.1103	 0.0000	 -1.5419	 -5.1140	 0.8500	 26.8338	 6.3851	 -9.0210	 -9.9915	 79.9404
2011	03	21	-3.8337	 17.9186	 -21.7523	 238.0955	 -10.1250	 0.0000	 -1.6191	 -2.2173	 0.8500	 45.1482	 2.8105	 -9.7334	 -10.8396	 78.9960
2011	03	22	-3.6561	 25.9847	 -29.6408	 225.8777	 -2.2807	 0.0000	 -1.7467	 -1.6375	 0.8500	 87.5539	 0.8379	 -8.8388	 -11.8091	 72.5845
2011	03	23	-7.9458	 25.7181	 -33.6639	 228.4119	 -28.4389	 0.0000	 -1.6138	 -7.1434	 0.8500	 36.8909	 4.3548	 -8.4164	 -10.4255	 72.3664
2011	03	24	-6.7710	 23.3498	 -30.1208	 230.5254	 -29.7932	 0.0000	 -1.6148	 -6.3284	 0.8500	 31.1896	 5.3233	 -9.1616	 -10.6532	 72.5014
2011	03	25	-8.5082	 27.2332	 -35.7414	 219.7348	 -23.9252	 0.0000	 -1.7716	 -5.1749	 0.8500	 36.2675	 4.1911	 -10.2929	 -12.1051	 75.6059
2011	03	26	-5.1994	 24.0950	 -29.2944	 234.7834	 -16.0326	 0.0000	 -1.5459	 -4.9740	 0.8500	 49.1604	 2.9101	 -7.9344	 -9.9985	 75.1286
2011	03	27	-0.7474	 15.6076	 -16.3550	 248.5129	 -3.4764	 0.0000	 -1.4973	 -1.0489	 0.8500	 58.5048	 1.6836	 -8.6804	 -9.6887	 84.9368
2011	03	28	-0.6440	 29.1680	 -29.8121	 237.0423	 -1.8695	 0.0000	 -1.4480	 -1.5010	 0.8493	 402.8541	 0.5365	 -5.1645	 -9.1444	 71.0841
2011	03	29	-4.7195	 48.9779	 -53.6974	 215.3039	 -4.1561	 0.0000	 -1.3535	 -4.0771	 0.8301	 266.0299	 1.0928	 -3.8804	 -8.2820	 65.1542
2011	03	30	-2.0712	 57.1331	 -59.2044	 217.1099	 -11.5360	 1.5456	 -1.1830	 -7.4813	 0.7980	 125.7805	 2.2470	 -2.9658	 -6.7318	 64.4630
2011	03	31	16.5305	 75.8285	 -59.2980	 225.8081	 -10.0681	 7.4059	 -0.9270	 -7.5677	 0.7398	 158.0097	 2.1950	 -0.8650	 -4.4708	 65.3411
2011	04	01	52.1030	 115.9841	 -63.8811	 238.0894	 -6.9805	 -0.9317	 -0.6855	 6.2037	 0.5795	 132.5320	 1.6097	 2.3495	 -2.5172	 63.2281
2011	04	02	97.5001	 172.4238	 -74.9236	 244.2901	 -6.5949	 7.1618	 -0.4774	 32.2069	 0.4125	 81.0555	 1.4507	 4.2504	 -1.0599	 57.8884
2011	04	03	96.7693	 179.2240	 -82.4547	 230.5745	 -1.8445	 6.7970	 -0.5249	 37.1655	 0.3997	 87.4610	 1.2014	 1.0818	 -1.7663	 58.2875
2011	04	04	33.0633	 82.4687	 -49.4054	 248.7653	 -6.1576	 5.0503	 -0.6702	 27.7704	 0.6957	 66.5015	 2.0461	 -0.3782	 -3.2594	 62.6656
2011	04	05	66.8382	 143.6594	 -76.8212	 233.5840	 -5.7390	 5.8674	 -0.5687	 38.2306	 0.5124	 70.7657	 1.5315	 1.3243	 -2.3570	 61.5092
2011	04	06	31.7346	 83.4332	 -51.6986	 254.2920	 -3.3391	 0.0442	 -0.5297	 30.2201	 0.6937	 91.0995	 1.4253	 1.0256	 -2.2255	 59.6561
2011	04	07	-1.4244	 43.1696	 -44.5941	 239.5558	 -28.7848	 3.9044	 -0.8377	 5.7320	 0.8082	 50.3520	 3.6357	 -2.1263	 -5.3062	 55.1510
2011	04	08	-5.4613	 28.5606	 -34.0219	 219.1836	 0.8019	 0.0000	 -1.5976	 1.6974	 0.8500	 53.3418	 1.3921	 -11.1905	 -12.0668	 71.1408
2011	04	09	-1.0027	 22.2318	 -23.2344	 228.2099	 -2.9770	 0.0000	 -1.7864	 -0.8276	 0.8500	 49.0424	 1.5684	 -11.7509	 -13.0273	 78.7575
2011	04	10	1.3580	 32.7806	 -31.4227	 222.7403	 -2.0408	 0.0000	 -1.7745	 -1.4540	 0.8500	 123.9278	 0.5987	 -8.5268	 -12.4807	 71.6994
2011	04	11	0.8901	 53.9381	 -53.0480	 214.1766	 -6.2415	 0.0000	 -1.4599	 -5.7715	 0.8301	 184.6224	 1.4635	 -4.1360	 -9.3054	 64.1477
2011	04	12	5.3764	 63.6656	 -58.2892	 219.2008	 -4.3681	 2.1172	 -1.1332	 -5.0574	 0.7856	 229.1351	 1.3923	 -2.5736	 -6.4489	 63.3791
2011	04	13	1.4040	 41.6925	 -40.2885	 242.7064	 -20.3262	 4.5862	 -0.9714	 -7.2837	 0.8331	 75.0761	 3.0232	 -2.1658	 -5.3688	 60.8567
2011	04	14	-3.2615	 30.5586	 -33.8201	 233.4261	 0.0666	 0.0000	 -1.3237	 0.1064	 0.8500	 124.0291	 0.6199	 -7.0909	 -8.6366	 74.2903
2011	04	15	19.4971	 80.6767	 -61.1796	 221.7491	 -1.4616	 1.0476	 -1.0906	 1.1330	 0.7244	 266.3444	 0.7534	 -2.5480	 -5.9788	 66.7784
2011	04	16	73.2660	 148.7785	 -75.5125	 232.6476	 -4.3493	 2.3238	 -0.6918	 28.6949	 0.5342	 92.2896	 1.3422	 1.0804	 -2.8435	 61.8348
2011	04	17	52.5902	 100.5907	 -48.0006	 260.0132	 -10.7143	 11.1619	 -0.5584	 33.4620	 0.6595	 58.7681	 2.3985	 2.3264	 -1.9690	 60.8147
2011	04	18	82.6026	 155.3421	 -72.7395	 238.9162	 -25.5059	 18.5686	 -0.4994	 51.9345	 0.5124	 33.3166	 3.2511	 2.5034	 -1.6306	 60.4263
2011	04	19	84.1593	 155.7691	 -71.6097	 238.6164	 -5.5098	 10.6689	 -0.4736	 47.8944	 0.4704	 56.5496	 1.8927	 0.3630	 -1.4968	 66.5598
2011	04	20	45.3860	 92.7655	 -47.3795	 258.3568	 -10.9731	 7.6228	 -0.5458	 32.6330	 0.6739	 58.0563	 2.4279	 1.4728	 -2.1482	 63.3552
2011	04	21	0.0077	 25.2827	 -25.2751	 268.6851	 -6.6317	 12.0938	 -0.5179	 2.5045	 0.8426	 72.5671	 2.6002	 -1.7845	 -2.2676	 73.6324
2011	04	22	-0.2268	 37.4081	 -37.6349	 246.9100	 -1.6380	 0.2038	 -0.8094	 -0.6696	 0.8415	 344.8952	 0.8506	 -2.0347	 -4.6297	 66.6470
2011	04	23	1.5700	 39.7869	 -38.2168	 249.4968	 -4.0976	 -1.6549	 -0.8001	 -0.0946	 0.8110	 145.1099	 1.6201	 -1.7468	 -4.4692	 67.9942
2011	04	24	17.4201	 53.0408	 -35.6207	 257.4816	 -16.0158	 3.4096	 -0.6813	 12.2651	 0.7814	 55.1359	 2.7781	 -1.4825	 -3.5047	 69.9999
2011	04	25	12.4039	 44.1783	 -31.7744	 255.6264	 -12.8237	 -2.1038	 -0.7988	 11.7541	 0.8062	 54.3988	 2.6702	 -3.0680	 -4.5920	 71.6067
2011	04	26	15.7517	 57.0241	 -41.2723	 244.0453	 -18.1898	 -0.0495	 -0.9306	 10.6638	 0.7923	 51.9037	 2.8514	 -2.8050	 -5.4619	 67.1585
2011	04	27	35.2838	 102.8590	 -67.5752	 230.6064	 -2.4635	 1.8229	 -0.7616	 17.0663	 0.6643	 165.1487	 0.8478	 -0.9101	 -3.9256	 65.6109
2011	04	28	73.9186	 144.7093	 -70.7907	 233.3081	 -13.7081	 12.5720	 -0.5630	 34.2946	 0.5449	 47.5269	 2.6455	 0.6955	 -2.4049	 60.6177
2011	04	29	112.8999	 187.9782	 -75.0784	 224.4763	 -44.0583	 39.5018	 -0.6824	 65.1470	 0.4459	 20.0517	 4.6771	 -0.9608	 -3.4719	 59.2048
2011	04	30	113.9825	 187.7982	 -73.8157	 222.7702	 -21.9370	 32.4201	 -0.7415	 63.2626	 0.4275	 24.0261	 3.7920	 -2.5058	 -3.8883	 63.4049
2011	05	01	117.2702	 194.0109	 -76.7407	 227.2977	 -6.2838	 13.0020	 -0.6687	 56.8123	 0.4125	 47.0400	 2.0724	 -1.6251	 -3.1001	 65.4428
2011	05	02	116.2234	 202.4896	 -86.2662	 236.4033	 -1.3626	 3.2956	 -0.4902	 32.5906	 0.3997	 169.2893	 0.6091	 0.8671	 -1.6910	 65.4722
2011	05	03	128.0014	 208.1559	 -80.1546	 246.7203	 -2.8488	 3.5960	 -0.3708	 36.0733	 0.3886	 133.5909	 0.8384	 3.4413	 -0.7355	 63.9115
2011	05	04	147.2139	 214.9796	 -67.7656	 251.9346	 -23.5363	 8.9887	 -0.3600	 55.4081	 0.3787	 36.2399	 3.1345	 4.7230	 -0.6389	 64.5000
2011	05	05	144.1459	 216.8803	 -72.7344	 261.5639	 -4.2606	 1.1612	 -0.2809	 32.2608	 0.3697	 139.2395	 0.9061	 6.6542	 -0.0806	 64.1607
2011	05	06	154.5709	 221.1143	 -66.5435	 263.1931	 -10.7595	 1.1045	 -0.2707	 41.8182	 0.3616	 71.9416	 1.7641	 7.1238	 -0.0971	 63.1836
2011	05	07	156.9354	 224.4797	 -67.5443	 258.9879	 -12.8505	 4.6937	 -0.2637	 46.8767	 0.3541	 54.9076	 2.2211	 6.2786	 -0.1217	 62.5106
2011	05	08	66.4157	 111.9575	 -45.5418	 269.4182	 -24.2370	 18.1239	 -0.3125	 44.7705	 0.6340	 40.3612	 3.3309	 3.7254	 -0.5784	 61.0446
2011	05	09	31.6676	 74.5795	 -42.9119	 248.9600	 -23.0739	 -5.3365	 -0.7672	 37.8275	 0.7539	 37.8361	 3.5839	 -2.3914	 -4.0174	 65.5479
2011	05	10	0.9399	 28.3256	 -27.3858	 248.8289	 -12.6228	 0.0000	 -1.2398	 -1.2354	 0.8500	 48.6138	 2.9687	 -5.6003	 -6.9707	 77.6334
2011	05	11	24.4270	 85.5495	 -61.1225	 232.3720	 -5.8887	 -0.5092	 -0.9195	 8.6488	 0.6986	 112.4090	 1.6994	 -0.5713	 -4.1520	 68.7962
2011	05	12	107.4002	 182.4207	 -75.0205	 247.3068	 -4.9368	 3.2372	 -0.4498	 43.7837	 0.4704	 93.0308	 1.2284	 3.2422	 -1.2317	 65.4270
2011	05	13	114.2574	 194.7872	 -80.5298	 253.4650	 -2.4824	 1.7918	 -0.3468	 29.5585	 0.4459	 186.3681	 0.6193	 4.9806	 -0.5386	 63.8750
2011	05	14	67.4415	 115.9570	 -48.5155	 270.9375	 -18.7981	 -10.6215	 -0.3401	 65.2893	 0.6586	 46.6444	 3.0964	 4.6222	 -0.6257	 57.6548
2011	05	15	10.9134	 57.5666	 -46.6532	 241.7813	 -17.4216	 9.2956	 -0.8858	 16.1063	 0.8002	 54.7983	 3.1718	 -1.9353	 -4.3892	 57.5650
2011	05	16	0.4287	 28.4447	 -28.0160	 243.7880	 0.0173	 0.0000	 -1.4099	 1.2014	 0.8500	 67.8902	 1.1380	 -7.0004	 -7.7449	 77.4182
2011	05	17	1.4361	 32.6543	 -31.2182	 247.2225	 -20.9637	 0.0000	 -1.2721	 -4.1328	 0.8493	 47.0050	 3.4741	 -4.6251	 -6.5331	 70.2850
2011	05	18	1.7760	 29.3613	 -27.5853	 246.1044	 -10.8285	 0.0000	 -1.4320	 -1.8056	 0.8500	 52.7852	 2.5984	 -6.1205	 -7.6299	 75.9733
2011	05	19	1.8453	 33.0940	 -31.2486	 248.0040	 -22.4865	 0.0000	 -1.2653	 -4.8590	 0.8493	 45.4669	 3.7146	 -4.4334	 -6.4219	 73.8856
2011	05	20	8.0805	 44.4279	 -36.3474	 251.4266	 -7.1511	 2.7863	 -1.0047	 -4.1314	 0.8339	 177.6672	 1.8793	 -0.7955	 -4.4665	 68.6903
2011	05	21	66.8720	 131.5115	 -64.6395	 246.4863	 -9.3686	 -0.2232	 -0.5668	 28.2474	 0.6425	 103.9875	 1.9241	 3.3100	 -1.6727	 62.8679
