# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	17	129.2068	 230.2133	 -101.0065	 250.0196	 96.7763	 30.0913	 1.3155	 0.0000	 0.1906	 59.9311	 1.6462	 8.3634	 9.0124
2010	09	18	126.0178	 224.7088	 -98.6910	 251.5104	 96.3702	 29.4057	 0.8280	 0.0000	 0.1906	 70.4009	 1.5055	 8.2941	 8.8941
2010	09	19	123.8173	 222.7304	 -98.9131	 251.4532	 93.3818	 30.5915	 0.8312	 0.0000	 0.1906	 67.5078	 1.5674	 8.3008	 8.9019
2010	09	20	115.2951	 208.3609	 -93.0657	 247.3506	 95.5143	 24.6877	 -0.7257	 -0.0000	 0.1906	 95.7272	 1.0008	 5.7036	 6.9388
2010	09	21	122.3223	 219.9056	 -97.5833	 244.4059	 91.4267	 27.0278	 1.6085	 0.0000	 0.1906	 99.8135	 1.0967	 6.5328	 7.1339
2010	09	22	112.6217	 205.4781	 -92.8564	 252.4714	 83.1444	 26.4270	 1.0955	 0.0000	 0.1906	 19.9316	 2.6983	 7.0919	 8.0452
2010	09	23	109.8797	 200.2129	 -90.3332	 247.8063	 92.2008	 20.6443	 0.0098	 -0.0000	 0.1906	 120.8067	 0.8976	 5.3735	 6.5171
2010	09	24	107.2744	 209.2254	 -101.9510	 253.0157	 74.0335	 23.5470	 3.9559	 0.0000	 0.1906	 227.3742	 0.4635	 8.0070	 9.6244
2010	09	25	112.3106	 207.8937	 -95.5832	 263.2833	 79.7151	 28.7434	 1.7116	 0.0000	 0.1906	 119.0178	 1.0331	 10.6080	 10.6054
2010	09	26	104.9925	 210.8936	 -105.9012	 270.5956	 67.5728	 27.5417	 4.2950	 0.0000	 0.1906	 218.3026	 0.5226	 12.8752	 13.7993
2010	09	27	107.7350	 203.8850	 -96.1500	 281.4462	 73.3196	 31.5625	 1.6668	 0.0000	 0.1906	 114.3766	 1.1250	 14.6158	 14.2684
2010	09	28	96.6927	 199.0465	 -102.3538	 288.0963	 62.6324	 28.0943	 3.5851	 0.0000	 0.1906	 234.6075	 0.5162	 15.7750	 16.5356
2010	09	29	92.4283	 201.1779	 -108.7496	 283.3749	 63.0334	 27.3552	 2.3025	 0.0000	 0.1906	 193.5725	 0.4695	 15.3619	 16.8034
2010	09	30	86.0420	 202.4134	 -116.3714	 277.3027	 58.6102	 24.7223	 2.4537	 0.0000	 0.1906	 218.9073	 0.3252	 14.3310	 16.9606
2010	10	01	69.3516	 143.0451	 -73.6935	 299.4179	 52.2497	 22.1924	 -1.3174	 -0.0000	 0.1906	 103.6966	 0.5729	 11.9999	 13.5406
2010	10	02	84.4151	 132.6345	 -48.2195	 297.7751	 15.5816	 84.9345	 -4.0734	 0.0000	 0.1906	 90.2165	 1.3805	 10.4688	 8.1886
2010	10	03	91.5842	 133.3199	 -41.7358	 297.9903	 -10.1150	 100.5455	 1.1637	 0.0000	 0.1906	 83.4765	 1.6432	 10.5373	 6.8441
2010	10	04	38.0698	 58.4326	 -20.3628	 295.6089	 -5.2220	 48.4798	 -6.0183	 2.0628	 0.4207	 83.1802	 1.5900	 4.5750	 1.8441
2010	10	05	19.0553	 28.8752	 -9.8200	 294.0290	 0.4781	 22.4457	 -4.6787	 0.3071	 0.6001	 96.1303	 1.0694	 0.4372	 -0.5297
2010	10	06	0.1993	 23.4089	 -23.2096	 267.0034	 -3.3092	 3.0512	 -3.7184	 -0.5919	 0.8036	 291.6641	 0.8057	 -0.4804	 -3.7035
2010	10	07	0.2330	 19.0776	 -18.8446	 270.5735	 -13.3361	 1.9252	 -1.7658	 0.0167	 0.8210	 82.1097	 2.1060	 -1.1682	 -3.8873
2010	10	08	5.2234	 31.2319	 -26.0085	 256.5547	 -5.5399	 3.5067	 -3.2265	 1.1779	 0.7935	 242.1849	 0.8959	 -0.9581	 -5.5646
2010	10	09	24.9669	 76.6713	 -51.7044	 242.0295	 -9.8427	 11.9469	 1.0412	 -1.7854	 0.6102	 105.6919	 1.8369	 2.2459	 -3.1851
2010	10	10	69.0981	 139.0165	 -69.9184	 246.6070	 12.7935	 23.0507	 5.4816	 5.0329	 0.3265	 74.4398	 1.6879	 4.2682	 1.4504
2010	10	11	92.5793	 170.7937	 -78.2144	 260.5767	 37.1342	 40.2678	 6.8703	 -0.0000	 0.1906	 92.9798	 1.3692	 7.0820	 6.7265
2010	10	12	88.5842	 171.3554	 -82.7712	 262.0556	 40.0921	 40.1948	 3.7994	 -0.0000	 0.1906	 23.0831	 2.4269	 7.5701	 8.0085
2010	10	13	85.9498	 166.3494	 -80.3996	 270.6418	 37.1289	 44.9980	 3.0047	 0.0000	 0.1906	 43.1377	 1.7965	 9.1092	 9.2810
2010	10	14	84.2987	 165.9058	 -81.6071	 268.9111	 36.7305	 46.6804	 1.8775	 0.0000	 0.1906	 99.8157	 0.8772	 8.9542	 9.1540
2010	10	15	82.9468	 164.6522	 -81.7054	 266.7111	 37.0954	 44.8485	 1.5920	 -0.0000	 0.1906	 111.7963	 0.7479	 8.3907	 8.7182
2010	10	16	63.8358	 120.2374	 -56.4016	 291.4039	 24.2417	 35.9971	 0.9798	 0.1841	 0.2414	 59.6108	 1.3343	 8.4828	 8.7020
2010	10	17	55.0793	 102.1040	 -47.0247	 290.6400	 19.9647	 46.4589	 -3.9342	 0.4555	 0.2620	 116.9759	 0.8484	 6.7432	 6.5792
2010	10	18	45.4731	 85.1917	 -39.7186	 282.7266	 21.5430	 30.4571	 -5.7314	 1.3394	 0.3415	 98.9767	 1.1670	 3.5367	 3.5115
2010	10	19	62.8759	 120.0017	 -57.1258	 264.9687	 45.3719	 16.4822	 0.6134	 -0.5036	 0.1906	 32.1562	 1.9092	 2.9470	 3.4232
2010	10	20	46.0187	 97.4608	 -51.4421	 274.1624	 10.7874	 29.5632	 -0.9484	 0.7100	 0.4207	 150.3199	 1.0925	 4.9419	 4.3902
2010	10	21	49.9887	 100.2891	 -50.3004	 275.9636	 21.9974	 24.9571	 -2.8430	 0.4541	 0.3721	 38.0479	 2.1019	 4.1138	 4.6675
2010	10	22	28.6482	 72.4678	 -43.8196	 268.8599	 3.0935	 29.3499	 -8.9399	 2.2495	 0.4865	 77.0296	 1.9322	 2.4562	 1.6581
2010	10	23	20.3657	 47.7633	 -27.3976	 277.9834	 -12.8092	 34.3601	 -5.1029	 2.1070	 0.5035	 121.7289	 1.7778	 2.6615	 -0.2118
2010	10	24	15.4207	 26.2708	 -10.8501	 297.5592	 -30.6215	 43.4732	 -0.0811	 -0.3012	 0.5135	 19.0297	 4.4885	 1.1151	 0.5336
2010	10	25	-9.7910	 18.1740	 -27.9650	 265.1445	 -43.6487	 17.3683	 -2.4689	 -3.0716	 0.8319	 40.9895	 3.9083	 -0.5065	 -2.8283
2010	10	26	-7.5908	 19.4400	 -27.0308	 251.3027	 -9.1892	 1.3971	 -2.1151	 -2.2167	 0.8400	 138.0356	 1.6433	 -2.1247	 -6.3516
2010	10	27	-21.3996	 31.4995	 -52.8991	 220.0597	 -38.2597	 0.1164	 -2.9428	 -4.9268	 0.8222	 52.8737	 3.0370	 -3.2599	 -7.5376
2010	10	28	-17.1385	 37.8658	 -55.0043	 225.0564	 -43.3978	 5.9447	 -2.4197	 -5.1062	 0.7883	 57.2633	 3.2504	 -1.9470	 -5.8670
2010	10	29	-5.7636	 24.6934	 -30.4571	 261.5592	 -16.1973	 3.2923	 -1.4836	 -1.6783	 0.7731	 140.2552	 2.1237	 1.4682	 -3.4270
2010	10	30	5.4606	 41.6075	 -36.1469	 260.7553	 -16.6443	 15.4421	 -0.4188	 0.9046	 0.6789	 120.3378	 2.0360	 1.8040	 -2.1463
2010	10	31	-0.6736	 27.2137	 -27.8873	 258.3398	 -0.1644	 1.4792	 -4.2868	 -0.1508	 0.7569	 127.9064	 0.9632	 -2.6789	 -3.9346
2010	11	01	23.3604	 83.5243	 -60.1639	 234.1540	 11.5653	 6.1901	 1.9341	 -1.8172	 0.5001	 68.8612	 1.9331	 -0.0674	 -2.7380
2010	11	02	13.0989	 58.3396	 -45.2406	 261.9515	 -24.4224	 18.8641	 1.0630	 -2.0973	 0.6207	 32.7550	 3.4064	 2.2630	 0.5837
2010	11	03	20.2942	 88.3510	 -68.0568	 249.5256	 -10.7187	 13.4091	 3.2739	 -3.5741	 0.4619	 26.0036	 3.1925	 4.8114	 2.1822
2010	11	04	33.3060	 95.4674	 -62.1614	 262.1038	 0.9965	 11.0944	 1.6797	 0.1396	 0.4083	 46.2645	 2.2251	 6.8284	 3.1991
2010	11	05	40.5399	 103.2017	 -62.6618	 264.1512	 9.8112	 13.2268	 3.5035	 1.4294	 0.3129	 121.9963	 1.1416	 6.5924	 3.9324
2010	11	06	33.4461	 85.9141	 -52.4680	 279.7201	 10.3733	 19.1891	 2.4731	 0.2335	 0.3140	 26.2371	 2.4085	 5.4824	 5.5837
2010	11	07	-9.3966	 26.3931	 -35.7897	 265.1179	 -29.9195	 14.8722	 -9.0484	 4.9590	 0.7339	 49.1383	 2.9032	 2.3759	 -1.5474
2010	11	08	-16.6280	 15.7175	 -32.3455	 247.9123	 -28.7909	 3.7093	 -2.2559	 -2.7553	 0.8450	 40.8046	 2.9029	 -3.3382	 -5.7528
2010	11	09	-7.2032	 15.4821	 -22.6853	 237.7445	 -3.5105	 0.0000	 -2.1260	 -0.9576	 0.8494	 109.2654	 0.5549	 -5.6050	 -10.7166
2010	11	10	-10.3922	 16.0908	 -26.4830	 237.3250	 -9.7074	 0.0000	 -2.2383	 -2.2387	 0.8487	 60.1788	 1.6237	 -5.1142	 -9.9010
2010	11	11	-14.9459	 13.9127	 -28.8586	 241.0061	 -25.1514	 0.0000	 -2.1375	 -2.6851	 0.8500	 40.9651	 2.7223	 -5.8137	 -8.3534
2010	11	12	-10.7496	 16.1118	 -26.8615	 242.1798	 -8.8922	 0.0000	 -2.3728	 -2.1493	 0.8473	 107.7644	 1.4751	 -3.7208	 -8.5873
2010	11	13	-27.1004	 28.0887	 -55.1891	 224.6341	 -44.9546	 6.3095	 -1.7922	 -5.4634	 0.8143	 58.1473	 3.2065	 -1.6157	 -5.8470
2010	11	14	-9.9689	 32.5480	 -42.5169	 233.4102	 -11.3577	 2.3765	 -2.0725	 -2.9771	 0.7737	 221.5084	 1.5397	 -0.7899	 -6.8207
2010	11	15	-10.6480	 19.0093	 -29.6573	 260.3973	 -19.5130	 5.0102	 -1.2208	 -3.5232	 0.8210	 149.5655	 2.3695	 1.4306	 -3.5748
2010	11	16	-7.4728	 30.5500	 -38.0227	 234.5601	 -7.6330	 1.0920	 -2.6420	 -2.0748	 0.7938	 546.6682	 0.7282	 1.1111	 -7.5988
2010	11	17	-10.5861	 35.1120	 -45.6981	 229.8377	 -18.8470	 3.5401	 -2.6928	 -4.3287	 0.7673	 170.5266	 2.1568	 -0.0977	 -6.9615
2010	11	18	-4.6529	 39.9073	 -44.5602	 245.3091	 -21.6253	 3.1619	 -0.6526	 -4.5667	 0.6917	 128.6579	 2.4024	 1.9765	 -3.7862
2010	11	19	-14.4856	 20.8106	 -35.2962	 264.0160	 -33.3384	 13.9800	 -0.4247	 1.7993	 0.7763	 66.0938	 3.1230	 1.5706	 -1.7934
2010	11	20	-23.3874	 15.8112	 -39.1986	 241.0834	 -33.9953	 15.0714	 -1.6459	 -3.0031	 0.8416	 44.6779	 3.4107	 -3.5867	 -5.6741
2010	11	21	-13.4304	 10.0810	 -23.5115	 240.3281	 -41.5734	 0.0000	 -1.8313	 -2.9571	 0.8500	 24.1975	 5.4467	 -8.4778	 -9.8632
2010	11	22	-4.8311	 6.1608	 -10.9919	 250.2451	 -13.5358	 0.0000	 -1.8507	 -0.9427	 0.8500	 33.1629	 3.1027	 -9.6892	 -10.5787
2010	11	23	-11.4178	 9.0658	 -20.4837	 242.3923	 -31.0677	 0.0000	 -1.7962	 -2.4313	 0.8500	 28.1257	 4.4180	 -8.7560	 -10.1257
2010	11	24	-13.0658	 12.6703	 -25.7361	 216.4639	 -3.1973	 0.0000	 -2.4743	 -0.7776	 0.8500	 55.0093	 0.9541	 -11.9133	 -15.1919
2010	11	25	-18.3483	 12.6751	 -31.0234	 211.3868	 -28.7488	 0.0000	 -2.6240	 -2.6949	 0.8500	 29.7275	 3.2723	 -13.2701	 -15.3729
2010	11	26	-19.5247	 13.2903	 -32.8151	 215.4862	 -31.7760	 0.0000	 -2.5617	 -3.4647	 0.8500	 32.1817	 3.2746	 -11.4071	 -13.9248
2010	11	27	-15.6767	 11.3599	 -27.0365	 233.0610	 -24.6013	 0.0000	 -2.1387	 -3.0894	 0.8500	 38.8997	 2.9046	 -8.4835	 -10.9179
2010	11	28	-21.6456	 13.7937	 -35.4393	 216.7046	 -26.3068	 0.0000	 -2.3822	 -3.0266	 0.8500	 35.7336	 3.0661	 -10.1114	 -12.7502
2010	11	29	-16.6243	 13.0557	 -29.6801	 208.8457	 -9.3924	 0.0000	 -2.9806	 -1.6143	 0.8500	 36.0268	 2.0945	 -13.1528	 -16.2897
2010	11	30	-16.7212	 11.8993	 -28.6204	 218.3584	 -27.8129	 0.0000	 -2.8212	 -3.0835	 0.8500	 34.1187	 2.9722	 -11.7052	 -14.2757
2010	12	01	-20.2656	 19.5936	 -39.8591	 213.4179	 -16.1972	 0.0000	 -2.5567	 -3.6552	 0.8222	 51.7160	 2.2184	 -8.0864	 -12.5266
2010	12	02	-20.3294	 25.3507	 -45.6801	 219.7957	 -23.3539	 0.0000	 -2.0926	 -4.7910	 0.7968	 92.6363	 2.4999	 -3.8881	 -9.5514
2010	12	03	-5.6470	 10.9951	 -16.6421	 265.6663	 -9.3465	 0.0000	 -1.3935	 -2.1556	 0.8442	 242.1324	 1.6464	 -1.0486	 -5.6004
2010	12	04	-13.3285	 12.6680	 -25.9964	 257.7371	 -8.9037	 0.0000	 -1.2499	 -2.1771	 0.8444	 208.8734	 1.7316	 -1.1357	 -4.9934
2010	12	05	-14.8018	 10.7136	 -25.5154	 254.2483	 -9.8110	 0.0000	 -1.4145	 -1.4367	 0.8487	 91.8515	 2.0026	 -3.5536	 -5.8963
2010	12	06	-20.6436	 12.7234	 -33.3670	 250.0292	 -30.9914	 0.0000	 -1.2682	 -3.1820	 0.8465	 56.5235	 3.1566	 -2.4895	 -5.0830
2010	12	07	-25.2881	 18.6770	 -43.9651	 227.4962	 -17.0906	 0.0000	 -1.7506	 -2.7551	 0.8222	 60.2669	 2.4002	 -4.6469	 -7.7328
2010	12	08	-12.2771	 13.8156	 -26.0927	 248.2823	 -11.4751	 0.0000	 -1.7388	 -2.6264	 0.8438	 197.1204	 1.6941	 -2.0056	 -7.3229
2010	12	09	-8.6180	 11.9151	 -20.5331	 259.6149	 -5.9261	 0.0000	 -1.4677	 -1.4646	 0.8442	 363.0088	 1.0493	 -1.2019	 -5.9262
2010	12	10	-7.3505	 9.5833	 -16.9338	 267.2912	 -5.6998	 0.0000	 -1.2799	 -1.3428	 0.8457	 247.8303	 1.3150	 -1.5930	 -4.9563
2010	12	11	-15.2685	 17.7990	 -33.0675	 242.4591	 -3.4371	 0.0000	 -1.6134	 -1.0451	 0.8222	 624.4238	 0.5297	 -1.3718	 -6.6589
2010	12	12	-24.4804	 24.5425	 -49.0229	 222.5945	 -18.5802	 0.0000	 -1.8853	 -3.9198	 0.7968	 104.8311	 2.2936	 -2.6204	 -7.6990
2010	12	13	-18.6437	 26.7081	 -45.3518	 222.8797	 -11.6532	 0.0000	 -2.0419	 -3.0431	 0.7795	 203.3458	 1.5541	 -2.5305	 -8.4798
2010	12	14	-20.9167	 14.2555	 -35.1722	 246.7132	 -11.2387	 3.2149	 -1.4410	 -1.8193	 0.8384	 174.0795	 1.8634	 -1.5533	 -5.4183
2010	12	15	-21.6321	 12.6676	 -34.2997	 240.6428	 -8.1287	 0.0000	 -1.5683	 -1.1174	 0.8483	 93.6709	 1.9008	 -4.1769	 -6.8961
2010	12	16	-17.5412	 10.8633	 -28.4045	 239.6773	 -16.2073	 0.0000	 -1.9574	 -1.9211	 0.8500	 48.3168	 2.4385	 -6.2758	 -8.6957
2010	12	17	-15.6999	 9.4233	 -25.1232	 244.7367	 -27.4541	 0.0000	 -1.8471	 -2.5070	 0.8500	 36.5970	 3.4663	 -6.6340	 -8.3805
2010	12	18	-11.5916	 7.4766	 -19.0682	 253.6053	 -33.0966	 0.0000	 -1.5551	 -2.6599	 0.8500	 25.6301	 5.4229	 -6.5934	 -7.7640
2010	12	19	-18.2427	 9.8214	 -28.0641	 248.9479	 -53.7539	 0.0000	 -1.2829	 -4.2769	 0.8500	 22.6440	 6.4412	 -5.1100	 -6.6743
2010	12	20	-19.2556	 11.9163	 -31.1719	 237.2316	 -10.2460	 0.0000	 -1.4218	 -1.9277	 0.8500	 60.5202	 2.0001	 -5.6044	 -8.5630
2010	12	21	-2.3026	 3.9527	 -6.2553	 258.0768	 -3.8596	 0.0000	 -1.5520	 0.0030	 0.8500	 40.3142	 1.9948	 -9.2597	 -9.7674
2010	12	22	-9.7557	 7.5765	 -17.3322	 246.9333	 -11.2624	 0.0000	 -1.5910	 -1.3410	 0.8500	 42.1700	 2.1939	 -8.1414	 -9.7830
2010	12	23	-6.6655	 8.8239	 -15.4894	 245.7597	 -1.4259	 0.0000	 -1.6833	 -0.4165	 0.8500	 153.5370	 0.3406	 -7.0315	 -10.4342
2010	12	24	-18.7076	 11.2850	 -29.9926	 234.9195	 -23.5777	 0.0000	 -1.6397	 -2.8351	 0.8500	 41.7368	 2.7456	 -6.9999	 -9.5865
2010	12	25	-27.0468	 13.3147	 -40.3614	 228.3936	 -57.9431	 0.0000	 -1.5398	 -4.9984	 0.8500	 27.2966	 5.1125	 -6.3280	 -8.6714
2010	12	26	-18.6691	 12.5488	 -31.2179	 233.2110	 -10.1890	 0.0000	 -1.6203	 -2.2249	 0.8500	 63.3667	 1.8581	 -5.9413	 -9.5541
2010	12	27	-12.4946	 12.3945	 -24.8891	 231.1793	 -3.6095	 0.0000	 -1.8801	 -0.8865	 0.8222	 48.5483	 1.1383	 -9.2230	 -11.5743
2010	12	28	-11.7816	 9.3834	 -21.1650	 237.5653	 -14.7377	 0.0000	 -1.8739	 -1.8805	 0.8500	 41.5130	 2.2409	 -8.6230	 -11.1644
2010	12	29	-15.8610	 9.1567	 -25.0177	 239.8982	 -32.0674	 0.0000	 -1.6523	 -2.7501	 0.8500	 28.1709	 4.5822	 -8.2025	 -9.6082
2010	12	30	-23.9168	 14.2575	 -38.1743	 203.7140	 -21.4081	 0.0000	 -2.3992	 -2.4935	 0.8500	 33.1976	 2.9244	 -12.1125	 -15.4061
2010	12	31	-17.2562	 13.5371	 -30.7933	 201.9355	 -6.0128	 0.0000	 -2.7469	 -1.5256	 0.8500	 44.1303	 1.2157	 -13.6318	 -17.7352
2011	01	01	-21.4910	 12.6903	 -34.1812	 208.5819	 -37.8231	 0.0000	 -2.5574	 -3.8063	 0.8500	 29.3775	 3.5954	 -12.9370	 -15.4181
2011	01	02	-4.5298	 5.2505	 -9.7803	 251.2009	 -22.2858	 0.0000	 -1.9473	 -2.4299	 0.8500	 26.9400	 4.7267	 -9.7303	 -10.9113
2011	01	03	-9.4467	 7.1355	 -16.5822	 243.2058	 -12.3622	 0.0000	 -1.8958	 -1.2892	 0.8500	 37.5847	 2.6465	 -9.7854	 -10.9001
2011	01	04	-27.1437	 18.2284	 -45.3721	 207.4176	 -26.6944	 0.0000	 -2.0675	 -3.1985	 0.8222	 33.9546	 3.1351	 -10.4823	 -12.4407
2011	01	05	-24.8102	 20.6297	 -45.4398	 206.5863	 -32.3069	 0.0000	 -2.1202	 -3.6998	 0.7968	 29.6548	 3.8797	 -11.0235	 -12.7246
2011	01	06	-28.5885	 25.6165	 -54.2050	 206.6053	 -56.7382	 0.0000	 -1.8651	 -6.1447	 0.7795	 24.5546	 5.5621	 -8.5397	 -10.5845
2011	01	07	-23.0834	 12.7870	 -35.8704	 225.3944	 -37.3557	 0.0000	 -1.8314	 -3.5661	 0.8500	 31.7731	 3.9790	 -8.4532	 -10.4566
2011	01	08	-23.7052	 20.0114	 -43.7166	 205.3850	 -9.6697	 0.0000	 -2.1769	 -2.3919	 0.8222	 44.3638	 1.8106	 -9.7502	 -13.2653
2011	01	09	-16.1760	 26.2910	 -42.4669	 199.2327	 -8.9207	 0.0000	 -2.4598	 -2.4060	 0.7968	 80.4274	 1.0731	 -8.5335	 -15.2065
2011	01	10	-27.2035	 28.5500	 -55.7536	 197.1698	 -40.9310	 0.0000	 -2.1577	 -5.0934	 0.7795	 35.5225	 3.3247	 -9.3405	 -12.5072
2011	01	11	-23.3415	 14.5417	 -37.8832	 218.3573	 -32.6386	 0.0000	 -2.0604	 -3.7432	 0.8500	 37.6588	 3.1698	 -8.8566	 -11.8088
2011	01	12	-12.3341	 11.6928	 -24.0270	 235.8398	 -7.0916	 0.0000	 -1.9287	 -1.8627	 0.8500	 61.1477	 1.5229	 -7.3854	 -10.8746
2011	01	13	-14.9585	 14.4567	 -29.4152	 228.0277	 -10.2119	 0.0000	 -2.0112	 -2.3996	 0.8500	 84.1402	 1.6169	 -6.5556	 -11.4045
2011	01	14	-14.1277	 15.0946	 -29.2223	 228.4293	 -10.6453	 0.0000	 -2.0220	 -2.4197	 0.8496	 113.6678	 1.5427	 -5.9616	 -11.3457
2011	01	15	-18.3252	 15.6926	 -34.0178	 229.1921	 -20.1196	 0.0000	 -1.8705	 -3.4670	 0.8487	 68.0247	 2.4452	 -5.4652	 -10.0304
2011	01	16	-20.1615	 24.4079	 -44.5695	 215.0936	 -9.0489	 0.0000	 -1.9222	 -2.5566	 0.8222	 250.7164	 1.1496	 -4.1394	 -10.6230
2011	01	17	-5.4641	 16.2672	 -21.7313	 239.0844	 -6.4137	 0.0000	 -1.9518	 -1.4742	 0.8455	 478.4072	 0.7024	 -2.9969	 -10.6130
2011	01	18	-23.9432	 24.3766	 -48.3198	 217.0782	 -17.7410	 0.0000	 -1.7687	 -3.9923	 0.8222	 92.5727	 2.2264	 -4.0124	 -9.3170
2011	01	19	-17.3115	 29.3729	 -46.6844	 216.3854	 -11.0329	 0.0000	 -1.8185	 -2.9921	 0.7968	 239.0179	 1.3359	 -2.9754	 -9.7806
2011	01	20	-28.1200	 32.7387	 -60.8587	 213.4477	 -70.2358	 0.0000	 -1.4875	 -7.0931	 0.7795	 38.6870	 4.3379	 -3.2698	 -7.2658
2011	01	21	-26.4599	 34.5983	 -61.0582	 209.9962	 -45.5205	 0.0000	 -1.5209	 -5.2310	 0.7653	 42.7766	 3.6472	 -4.6647	 -7.8733
2011	01	22	-20.2413	 37.2792	 -57.5204	 207.3903	 -22.5882	 0.0000	 -1.7497	 -4.1084	 0.7530	 65.6263	 2.6576	 -5.2433	 -9.4204
2011	01	23	-21.1601	 38.7826	 -59.9427	 218.4441	 -51.8795	 0.0000	 -1.3197	 -6.3091	 0.7420	 48.9461	 3.6881	 -2.4776	 -6.2626
2011	01	24	-17.0592	 39.5107	 -56.5699	 215.1401	 -13.3064	 0.0000	 -1.4613	 -3.1673	 0.7320	 92.0144	 2.1409	 -4.1801	 -7.6026
2011	01	25	-14.2273	 41.9489	 -56.1761	 216.2740	 -15.0326	 0.0000	 -1.4620	 -3.7116	 0.7228	 109.8191	 2.1659	 -3.5044	 -7.4923
2011	01	26	-17.4130	 43.3705	 -60.7835	 216.8504	 -67.7070	 0.0000	 -1.2969	 -6.5063	 0.7142	 30.9373	 4.9673	 -3.5171	 -6.3828
2011	01	27	-14.5588	 45.3865	 -59.9453	 217.1390	 -34.7790	 0.0000	 -1.2921	 -4.5780	 0.7062	 55.5259	 3.1402	 -3.2630	 -6.4311
2011	01	28	-9.4390	 46.8799	 -56.3190	 218.1256	 -9.5800	 0.0000	 -1.3634	 -2.9823	 0.6986	 154.9290	 1.7709	 -3.1291	 -6.9747
2011	01	29	-10.8588	 18.3902	 -29.2490	 241.1208	 -4.0304	 0.0000	 -1.5231	 -1.0275	 0.8442	 500.8074	 0.6189	 -2.5959	 -8.1478
2011	01	30	-19.3632	 18.6439	 -38.0071	 239.7888	 -9.8564	 0.0000	 -1.2970	 -1.7421	 0.8446	 156.8918	 1.8074	 -2.7560	 -6.3781
2011	01	31	-11.0334	 10.9390	 -21.9724	 240.6340	 -2.4913	 0.0000	 -1.7347	 0.0589	 0.8500	 43.7795	 1.7133	 -8.7695	 -10.0028
2011	02	01	-21.0012	 26.0737	 -47.0749	 207.9939	 -13.2275	 0.0000	 -2.0537	 -2.9595	 0.8222	 49.7193	 2.0684	 -7.8305	 -11.8312
2011	02	02	-23.9083	 33.1855	 -57.0937	 198.3525	 -34.8172	 0.0000	 -2.0980	 -4.4669	 0.7968	 38.9698	 3.1153	 -8.3484	 -11.8778
2011	02	03	-16.5672	 35.9089	 -52.4761	 203.2680	 -14.3786	 0.0000	 -2.0815	 -3.6101	 0.7795	 57.7528	 2.1676	 -7.4087	 -11.7569
2011	02	04	-16.7387	 18.2630	 -35.0017	 232.8847	 -31.8429	 0.0000	 -1.7335	 -4.0382	 0.8478	 51.0548	 2.9876	 -5.2278	 -9.0256
2011	02	05	-18.7833	 29.9861	 -48.7695	 219.7943	 -13.3172	 0.0000	 -1.6402	 -3.5298	 0.8222	 181.2959	 1.7713	 -2.6301	 -8.5914
2011	02	06	-14.2524	 33.9068	 -48.1592	 226.3018	 -14.9048	 0.0000	 -1.4536	 -3.7535	 0.7968	 171.7250	 1.9697	 -1.4261	 -7.1940
2011	02	07	-8.7241	 37.0923	 -45.8164	 228.4616	 -4.6303	 0.0000	 -1.3964	 -1.4664	 0.7795	 558.9328	 0.6341	 -0.8360	 -7.0122
2011	02	08	-12.1747	 20.9671	 -33.1418	 240.5353	 -15.6582	 0.0000	 -1.4703	 -3.1878	 0.8431	 138.3026	 2.1834	 -2.2363	 -7.4953
2011	02	09	-27.3140	 32.0936	 -59.4076	 210.6742	 -48.0181	 0.0000	 -1.5675	 -5.2924	 0.8222	 45.2732	 3.6471	 -4.1972	 -8.2516
2011	02	10	-22.6776	 34.9700	 -57.6476	 205.7734	 -45.5906	 0.0000	 -1.8047	 -4.5519	 0.7968	 34.1190	 3.9006	 -7.0859	 -9.8707
2011	02	11	-19.2014	 38.9232	 -58.1246	 208.5525	 -50.1010	 0.0000	 -1.7328	 -5.3219	 0.7795	 35.5982	 3.9678	 -6.1046	 -9.1446
2011	02	12	-13.3219	 42.9079	 -56.2298	 216.1143	 -22.8365	 0.0000	 -1.5306	 -4.4104	 0.7653	 85.2643	 2.6122	 -3.5339	 -7.7308
2011	02	13	-7.0121	 45.7136	 -52.7256	 223.2636	 -8.5566	 0.0000	 -1.3714	 -2.8065	 0.7530	 247.1939	 1.4006	 -1.5988	 -6.7373
2011	02	14	-7.9616	 50.4743	 -58.4358	 224.4867	 -33.8990	 6.3508	 -1.1343	 -4.7942	 0.7239	 71.5719	 3.0739	 -1.6587	 -5.1717
2011	02	15	-16.5365	 20.5403	 -37.0768	 245.7403	 -40.8659	 0.0000	 -1.1341	 -3.4685	 0.8446	 46.4583	 3.6372	 -2.4392	 -5.3423
2011	02	16	-18.7522	 21.0541	 -39.8063	 242.7560	 -66.3694	 30.8459	 -1.0891	 -3.5059	 0.8396	 24.8503	 6.0870	 -3.2756	 -5.1812
2011	02	17	-4.8416	 9.5246	 -14.3662	 248.3261	 -16.6065	 0.0000	 -1.7234	 -0.0114	 0.8500	 28.7938	 4.0945	 -9.4413	 -10.1604
